,0
1324,30563
1325,62153
1326,60857
1327,1079
1328,59885
1329,8369
1330,22949
1331,8693
1332,22301
1333,8045
1334,755
1335,23111
1336,7235
1337,917
1338,22139
1339,7721
1340,24083
1341,7397
1342,22625
1343,8855
1344,29915
1345,1079
1346,23111
1347,8045
1348,22139
1349,917
1350,7883
1351,22139
1352,7883
1353,23597
1354,8207
1355,22463
1356,8207
1357,755
1358,22625
1359,7559
1360,1241
1361,22949
1362,30077
1363,154169
1364,283931
1365,114641
1366,183167
1367,32183
1368,7883
1369,52757
1370,31697
1371,6911
1372,22787
1373,62477
1374,61019
1375,122417
1376,61343
1377,122903
1378,154007
1379,153035
1380,122741
1381,183167
1382,917
1383,31697
1384,29591
1385,8207
1386,1079
1387,22301
1388,755
1389,7235
1390,23111
1391,7883
1392,22787
1393,917
1394,7073
1395,1079
1396,22301
1397,755
1398,7073
1399,22949
1400,7883
1401,23759
1402,7235
1403,24083
1404,7883
1405,22301
1406,8693
1407,22625
1408,8045
1409,3671
1410,19385
1411,8855
1412,22139
1413,917
1414,7073
1415,23111
1416,917
1417,7883
1418,22301
1419,8045
1420,1079
1421,22625
1422,7559
1423,22949
1424,8693
1425,22625
1426,8369
1427,23111
1428,8045
1429,22139
1430,7883
1431,46277
1432,917
1433,8207
1434,1751165
1435,183815
1436,61343
1437,61829
1438,121769
1439,60857
1440,755
1441,8693
1442,23111
1443,7073
1444,23111
1445,30563
1446,7883
1447,23435
1448,1079
1449,7073
1450,23435
1451,7397
1452,24083
1453,7721
1454,30077
1455,1079
1456,23111
1457,7073
1458,23111
1459,8045
1460,23759
1461,30887
1462,29915
1463,7721
1464,1403
1465,22139
1466,755
1467,7235
1468,3995
1469,19871
1470,16145
1471,14849
1472,15173
1473,15659
1474,61019
1475,1241
1476,60857
1477,91961
1478,31535
1479,30239
1480,30563
1481,62153
1482,61019
1483,917
1484,60047
1485,8045
1486,23111
1487,7883
1488,917
1489,22949
1490,7883
1491,23273
1492,7397
1493,755
1494,22301
1495,755
1496,7235
1497,23759
1498,7721
1499,22463
1500,8693
1501,22625
1502,7721
1503,1079
1504,22787
1505,8045
1506,22301
1507,917
1508,7883
1509,22139
1510,31049
1511,8369
1512,22463
1513,9017
1514,22787
1515,7883
1516,23273
1517,30239
1518,154169
1519,367523
1520,31049
1521,183167
1522,39797
1523,52757
1524,8207
1525,23921
1526,6749
1527,22949
1528,62315
1529,61019
1530,122417
1531,61343
1532,122903
1533,123875
1534,183005
1535,61343
1536,161297
1537,83537
1538,755
1539,31049
1540,917
1541,29915
1542,917
1543,7235
1544,1079
1545,22301
1546,755
1547,7235
1548,23111
1549,7883
1550,22787
1551,917
1552,7073
1553,1079
1554,22301
1555,755
1556,7073
1557,23111
1558,1241
1559,6749
1560,1241
1561,22787
1562,30077
1563,755
1564,8207
1565,22301
1566,8693
1567,22463
1568,9017
1569,21977
1570,8045
1571,1079
1572,22139
1573,7559
1574,1241
1575,22301
1576,917
1577,7883
1578,22301
1579,8045
1580,1079
1581,29915
1582,23111
1583,7883
1584,22949
1585,917
1586,7883
1587,23273
1588,8045
1589,21977
1590,8045
1591,46925
1592,8045
1593,1751489
1594,183167
1595,755
1596,122903
1597,152225
1598,30725
1599,1403
1600,8045
1601,22787
1602,7235
1603,22949
1604,7883
1605,23111
1606,8693
1607,22625
1608,755
1609,7235
1610,917
1611,23111
1612,7235
1613,23921
1614,7073
1615,755
1616,29915
1617,1241
1618,22463
1619,917
1620,6911
1621,23111
1622,8045
1623,23111
1624,30725
1625,8855
1626,22949
1627,7073
1628,1079
1629,22139
1630,917
1631,7073
1632,4157
1633,19709
1634,15335
1635,15497
1636,1241
1637,15173
1638,15011
1639,60857
1640,1079
1641,60857
1642,61829
1643,61829
1644,30239
1645,30563
1646,62153
1647,30401
1648,31373
1649,60209
1650,8207
1651,23111
1652,7883
1653,917
1654,22139
1655,917
1656,7883
1657,30401
1658,755
1659,22301
1660,7559
1661,23597
1662,755
1663,7397
1664,22625
1665,8693
1666,30077
1667,1079
1668,22949
1669,8045
1670,22787
1671,8045
1672,22139
1673,31049
1674,8369
1675,22463
1676,8855
1677,22949
1678,7883
1679,23273
1680,30077
1681,154331
1682,367523
1683,31049
1684,183167
1685,32183
1686,7883
1687,52757
1688,31697
1689,6911
1690,22949
1691,62315
1692,61019
1693,122417
1694,61343
1695,122903
1696,154007
1697,153035
1698,61181
1699,223019
1700,21977
1701,917
1702,31373
1703,37691
1704,1241
1705,22301
1706,755
1707,7235
1708,23273
1709,7883
1710,22463
1711,1079
1712,7073
1713,1079
1714,22301
1715,755
1716,7073
1717,22949
1718,7883
1719,23921
1720,7073
1721,23597
1722,7559
1723,22949
1724,8855
1725,22625
1726,8045
1727,917
1728,22139
1729,8693
1730,22301
1731,917
1732,7073
1733,22949
1734,1079
1735,7883
1736,22301
1737,8045
1738,1079
1739,29915
1740,23111
1741,7883
1742,1079
1743,22301
1744,8369
1745,23273
1746,8045
1747,22139
1748,7883
1749,46925
1750,8045
