,0
533,4038
534,4038
535,4038
536,4038
537,4038
538,4038
539,4038
540,4038
541,4038
542,4038
543,4038
544,4252
545,4038
546,4038
547,4038
548,4038
549,4038
550,4038
551,4038
552,4038
553,4038
554,4038
555,4038
556,4038
557,4038
558,4038
559,4038
560,4038
561,4252
562,4038
563,4252
564,4038
565,4466
566,6606
567,36138
568,4680
569,4038
570,4038
571,4038
572,4038
573,4038
574,4038
575,4038
576,4038
577,4038
578,4038
579,4038
580,4038
581,4038
582,4038
583,4038
584,4038
585,4252
586,4038
587,4038
588,4038
589,4038
590,4038
591,4466
592,4038
593,4038
594,4038
595,4038
596,4038
597,4038
598,4038
599,4038
600,4038
601,4038
602,4038
603,4038
604,4038
605,4038
606,4038
607,4038
608,4038
609,4038
610,4038
611,4038
612,4038
613,4252
614,4038
615,4466
616,4038
617,4466
618,4466
619,4038
620,4038
621,4038
622,4038
623,4038
624,4038
625,4038
626,4038
627,4038
628,4466
629,4038
630,4038
631,4038
632,4038
633,4038
634,4252
635,4038
636,4038
637,4038
638,4038
639,4038
640,4038
641,4038
642,4038
643,4038
644,4038
645,4038
646,4038
647,4038
648,4466
649,4038
650,4038
651,4038
652,4038
653,4038
654,4038
655,4038
656,4038
657,4038
658,4038
659,4038
660,4038
661,4038
662,4038
663,4038
664,4038
665,4038
666,4038
667,4038
668,4038
669,4038
670,4038
671,4038
672,4038
673,4038
674,4038
675,4038
676,4038
677,4038
678,4038
679,4038
680,4038
681,4252
682,4038
683,4038
684,4038
685,4038
686,4038
687,4038
688,4038
689,4038
690,4038
691,4038
692,4038
693,4038
694,4038
695,4038
696,4038
697,4038
698,4038
699,4038
700,4038
701,4038
702,4038
703,4038
704,4038
705,4038
706,4038
707,4038
708,4038
709,4038
710,4038
711,4038
712,4038
713,4038
714,4038
715,4038
716,4038
717,4038
718,4038
719,4038
720,4038
721,4038
722,4038
723,4038
724,4038
725,4038
726,4038
727,4038
728,4038
729,4038
730,4038
731,4038
732,4038
733,4038
734,4038
735,4038
736,4038
737,4038
738,4038
739,4038
740,4038
741,4038
742,4038
743,4038
744,4038
745,4252
746,4252
747,4038
748,4038
749,4038
750,4038
751,4038
752,4252
753,4038
754,4038
755,4038
756,4038
757,4252
758,4466
759,4038
760,4038
761,4038
762,4038
763,4038
764,4038
765,4038
766,4038
767,4252
768,4038
769,4038
770,4038
771,4038
772,4038
773,4038
774,4038
775,4252
776,4038
777,4038
778,4038
779,4038
780,4038
781,4038
782,4038
783,4038
784,4038
785,4038
786,4038
787,4038
788,4038
789,4038
790,4038
791,4038
792,4038
793,4038
794,4038
795,4038
796,4038
797,4038
798,4038
799,4038
800,4038
801,4038
802,4038
803,4038
804,4038
805,4038
806,4038
807,4038
808,4038
809,4038
810,4038
811,4038
812,4038
813,4038
814,4038
815,4038
816,4038
817,4038
818,4038
819,4038
820,4038
821,4038
822,4038
823,4038
824,4038
825,4038
826,4038
827,4038
828,4038
829,4038
830,4038
831,4038
832,4038
833,4038
834,4038
835,4038
836,4038
837,4038
838,4038
839,4038
840,4038
841,4038
842,4038
843,4038
844,4038
845,4038
846,4038
847,4038
848,4038
849,4038
850,4038
851,4038
852,4038
853,4038
854,4038
855,4038
856,4038
857,4038
858,4038
859,4038
860,4038
861,4038
862,4038
863,4038
864,4038
865,4038
866,4038
867,4038
868,4038
869,4038
870,4038
871,4038
872,4038
873,4038
874,4038
875,4038
876,4038
877,4038
878,4038
879,4038
880,4038
881,4038
882,4038
883,4038
884,4038
885,4038
886,4038
887,4038
888,4038
889,4038
890,4038
891,4038
892,4038
893,4038
894,4038
895,4038
896,4038
897,4038
898,4038
899,4038
900,4038
901,4038
902,4038
903,4038
904,4038
905,4038
906,4038
907,4038
908,4038
909,4038
910,4038
911,4038
912,4038
913,4038
914,4252
915,4038
916,4252
917,4038
918,4038
919,4038
920,4038
921,4680
922,4038
923,4038
924,4038
925,4466
926,4252
927,4038
928,4038
929,4038
930,4038
931,4038
932,4894
933,4038
934,4038
935,4038
936,4038
937,4038
938,4038
939,4038
940,4038
941,4038
942,4038
943,4038
944,4252
945,4252
946,4252
947,4038
948,4038
949,4038
950,4038
951,4038
952,4038
953,4038
954,4038
955,4038
956,4038
957,4252
958,4466
959,4038
960,4466
961,4038
962,5964
963,4038
964,4038
965,4038
966,4038
967,4894
968,4252
969,4038
970,4680
971,4038
972,4466
973,4252
974,4038
975,4252
976,4038
977,4038
978,4252
979,4252
980,4894
981,4466
982,4680
983,4038
984,4038
985,4252
986,5108
987,4680
988,4680
989,4038
990,4038
991,5322
992,4252
993,4038
994,4038
995,4038
996,4252
997,4038
998,4038
999,4038
1000,4038
1001,4038
1002,4038
1003,4038
1004,4038
1005,4252
1006,4038
1007,4038
1008,4038
1009,4252
1010,4038
1011,4038
1012,4038
1013,4038
1014,4038
1015,4252
1016,4038
1017,4038
1018,4038
1019,4038
1020,4038
1021,4038
1022,4038
1023,4038
1024,4038
1025,4038
1026,4038
1027,4038
1028,4038
1029,4038
1030,4038
1031,4038
1032,4038
1033,4038
1034,4038
1035,4038
1036,4038
1037,4038
1038,4252
1039,4038
1040,4038
1041,4038
1042,4038
1043,4038
1044,4038
1045,4038
1046,4038
1047,4038
1048,4038
1049,4038
1050,4038
1051,4038
1052,4038
1053,4038
1054,4038
1055,4038
1056,4038
1057,4038
1058,4038
1059,4038
1060,4038
1061,4038
1062,4252
1063,4038
1064,4038
1065,4038
1066,4038
1067,4038
1068,4038
1069,4038
1070,4038
1071,4038
1072,4038
1073,4038
1074,4038
1075,4038
1076,4038
1077,4038
1078,4038
1079,4038
1080,4038
1081,4038
1082,4038
1083,4038
1084,4038
1085,4038
1086,4038
1087,4466
1088,4038
1089,4038
1090,4038
1091,4038
1092,4038
1093,4038
1094,4038
1095,4038
1096,4038
1097,4038
1098,4038
1099,4038
1100,4038
1101,4038
1102,4038
1103,4038
1104,4038
1105,4038
1106,4038
1107,4038
1108,4038
1109,4038
1110,4038
1111,4038
1112,4038
1113,4038
1114,4038
1115,4038
1116,4038
1117,4038
1118,4038
1119,4038
1120,4038
1121,4038
1122,4038
1123,4038
1124,4038
1125,4038
1126,4038
1127,4038
1128,4038
1129,4466
1130,4252
1131,4038
1132,4252
1133,5750
1134,36566
1135,4894
1136,4466
1137,4252
1138,4038
1139,4038
1140,4038
1141,4038
1142,4038
1143,4038
1144,4038
1145,4038
1146,4252
1147,4038
1148,4038
1149,4038
1150,4038
1151,4038
1152,4252
1153,4252
1154,4252
1155,4252
1156,4038
1157,4252
1158,4252
1159,4038
1160,4038
1161,4038
1162,4038
1163,4038
1164,4038
1165,4038
1166,4038
1167,4038
1168,4038
1169,4038
1170,4038
1171,4038
1172,4038
1173,4038
1174,4038
1175,4038
1176,4038
1177,4038
1178,4038
1179,4252
1180,4038
1181,4038
1182,4038
1183,4038
1184,4252
1185,4252
1186,4038
1187,4038
1188,4038
1189,4038
1190,4038
1191,4038
1192,4038
1193,4038
1194,4038
1195,4252
1196,4038
1197,4252
1198,4038
1199,4038
1200,4038
1201,4038
1202,4038
1203,4038
1204,4038
1205,4038
1206,4038
1207,4038
1208,4038
1209,4038
1210,4038
1211,4038
1212,4038
1213,4038
1214,4038
1215,4252
1216,4038
1217,4038
1218,4038
1219,4038
1220,4038
1221,4038
1222,4038
1223,4038
1224,4038
1225,4038
1226,4038
1227,4038
1228,4038
1229,4038
1230,4038
1231,4038
1232,4038
1233,4038
1234,4038
1235,4038
1236,4038
1237,4038
1238,4038
1239,4038
1240,4038
1241,4038
1242,4038
1243,4038
1244,4038
1245,4038
1246,4038
1247,4038
1248,4252
1249,4038
1250,4038
1251,4038
1252,4252
1253,4038
1254,4038
1255,4038
1256,4038
1257,4038
1258,4038
1259,4038
1260,4038
1261,4038
1262,4038
1263,4038
1264,4038
1265,4038
1266,4038
1267,4038
1268,4038
1269,4038
1270,4038
1271,4038
1272,4038
1273,4038
1274,4038
1275,4038
1276,4038
1277,4038
1278,4038
1279,4038
1280,4038
1281,4038
1282,4038
1283,4038
1284,4038
1285,4038
1286,4038
1287,4038
1288,4038
1289,4038
1290,4038
1291,4038
1292,4038
1293,4038
1294,4038
1295,4038
1296,4038
1297,4038
1298,4038
1299,4038
1300,4038
1301,4038
1302,4038
1303,4038
1304,4038
1305,4038
1306,4038
1307,4038
1308,4038
1309,4038
1310,4038
1311,4038
1312,4252
1313,4038
1314,4038
1315,4038
1316,4038
1317,4038
1318,4038
1319,4038
1320,4252
1321,4038
1322,4038
1323,4252
1324,4038
1325,4466
1326,4038
1327,4038
1328,4038
1329,4038
1330,4038
1331,4038
1332,4038
1333,4038
1334,4038
1335,4038
1336,4038
1337,4038
1338,4038
1339,4038
1340,4038
1341,4038
1342,4038
1343,4038
1344,4038
1345,4038
1346,4038
1347,4038
1348,4038
1349,4038
1350,4038
1351,4038
1352,4038
1353,4038
1354,4038
1355,4038
1356,4038
1357,4038
1358,4038
1359,4038
1360,4038
1361,4038
1362,4038
1363,4038
1364,4038
1365,4038
1366,4038
1367,4038
1368,4038
1369,4038
1370,4038
1371,4038
1372,4038
1373,4038
1374,4038
1375,4252
1376,4038
1377,4038
1378,4038
1379,4038
1380,4038
1381,4038
1382,4038
1383,4038
1384,4038
1385,4038
1386,4038
1387,4038
1388,4038
1389,4038
1390,4038
1391,4038
1392,4038
1393,4038
1394,4038
1395,4038
1396,4038
1397,4038
1398,4252
1399,4038
1400,4038
1401,4038
1402,4038
1403,4038
1404,4038
1405,4038
1406,4038
1407,4038
1408,4038
1409,4038
1410,4038
1411,4038
1412,4038
1413,4038
1414,4038
1415,4038
1416,4038
1417,4038
1418,4038
1419,4038
1420,4038
1421,4038
1422,4038
1423,4038
1424,4038
1425,4038
1426,4038
1427,4038
1428,4038
1429,4038
1430,4038
1431,4038
1432,4038
1433,4038
1434,4038
1435,4038
1436,4038
1437,4038
1438,4038
1439,4038
1440,4038
1441,4038
1442,4038
1443,4038
1444,4038
1445,4038
1446,4038
1447,4038
1448,4038
1449,4038
1450,4038
1451,4038
1452,4038
1453,4038
1454,4038
1455,4038
1456,4038
1457,4038
1458,4038
1459,4038
1460,4038
1461,4038
1462,4038
1463,4038
1464,4038
1465,4038
1466,4038
1467,4038
1468,4038
1469,4038
1470,4038
1471,4038
1472,4038
1473,4038
1474,4038
1475,4038
1476,4038
1477,4038
1478,4038
1479,4038
1480,4038
1481,4038
1482,4252
1483,4038
1484,4252
1485,4252
1486,4038
1487,4038
1488,5108
1489,4252
1490,4038
1491,4038
1492,4252
1493,4038
1494,4466
1495,4038
1496,4252
1497,4038
1498,4038
1499,4680
1500,4038
1501,4038
1502,4038
1503,4038
1504,4038
1505,4038
1506,4038
1507,4252
1508,4038
1509,4038
1510,5108
1511,4252
1512,4252
1513,4038
1514,4038
1515,4038
1516,4038
1517,4038
1518,4038
1519,4038
1520,4038
1521,4038
1522,4038
1523,4252
1524,4466
1525,4038
1526,4252
1527,4038
1528,5108
1529,4252
1530,4038
1531,4038
1532,4038
1533,4894
1534,4466
1535,4466
1536,4466
1537,4038
1538,4894
1539,4252
1540,4038
1541,4252
1542,4038
1543,4252
1544,4252
1545,4252
1546,4466
1547,4680
1548,4680
1549,4038
1550,4038
1551,4038
1552,5322
1553,4466
1554,4252
1555,4038
1556,4252
1557,5322
1558,4038
1559,4038
1560,4038
1561,4038
1562,4466
1563,4038
1564,4038
1565,4038
1566,4038
1567,4252
1568,4038
1569,4038
1570,4038
1571,4038
1572,4038
1573,4038
1574,4038
1575,4252
1576,4038
1577,4252
1578,4038
1579,4038
1580,4038
1581,4466
1582,4038
1583,4038
1584,4038
1585,4038
1586,4038
1587,4038
1588,4038
1589,4038
1590,4038
1591,4038
1592,4038
1593,4038
1594,4038
1595,4038
1596,4038
1597,4038
1598,4038
1599,4038
1600,4038
1601,4038
1602,4038
1603,4038
1604,4252
1605,4038
1606,4038
1607,4038
1608,4038
1609,4038
1610,4038
1611,4038
1612,4038
1613,4038
1614,4038
1615,4038
1616,4038
1617,4038
1618,4038
1619,4038
1620,4038
1621,4038
1622,4038
1623,4038
1624,4038
1625,4038
1626,4038
1627,4038
1628,4038
1629,4038
1630,4038
1631,4038
1632,4038
1633,4038
1634,4038
1635,4038
1636,4038
1637,4038
1638,4038
1639,4038
1640,4038
1641,4038
1642,4038
1643,4038
1644,4038
1645,4038
1646,4038
1647,4038
1648,4038
1649,4038
1650,4038
1651,4038
1652,4038
1653,4038
1654,4038
1655,4038
1656,4038
1657,4038
1658,4038
1659,4038
1660,4038
1661,4038
1662,4038
1663,4038
1664,4038
1665,4038
1666,4038
1667,4038
1668,4038
1669,4038
1670,4038
1671,4038
1672,4038
1673,4038
1674,4038
1675,4038
1676,4038
1677,4038
1678,4252
1679,4038
1680,4038
1681,4038
1682,4038
1683,4038
1684,4038
1685,4038
1686,4038
1687,4038
1688,4038
1689,4038
1690,4038
1691,4038
1692,4038
1693,4038
1694,4038
1695,4466
1696,4038
1697,4038
1698,4038
1699,4466
1700,6606
1701,36138
1702,4680
1703,4038
1704,4038
1705,4038
1706,4038
1707,4038
1708,4038
1709,4038
1710,4038
1711,4038
1712,4038
1713,4038
1714,4038
1715,4038
1716,4038
1717,4038
1718,4038
1719,4252
1720,4038
1721,4038
1722,4038
1723,4038
1724,4038
1725,4466
1726,4038
1727,4038
1728,4038
1729,4038
1730,4038
1731,4038
1732,4038
1733,4038
1734,4038
1735,4038
1736,4038
1737,4038
1738,4038
1739,4038
1740,4038
1741,4038
1742,4038
1743,4038
1744,4038
1745,4038
1746,4038
1747,4252
1748,4038
1749,4466
1750,4038
1751,4252
1752,4252
1753,4038
1754,4038
1755,4038
1756,4252
1757,4038
1758,4038
1759,4038
1760,4038
1761,4038
1762,4680
1763,4466
1764,4038
1765,4038
1766,4038
1767,4038
1768,4252
1769,4038
1770,4038
1771,4038
1772,4038
1773,4038
1774,4038
1775,4038
1776,4038
1777,4038
1778,4038
1779,4038
1780,4038
1781,4038
1782,4038
1783,4038
1784,4038
1785,4038
1786,4038
1787,4038
1788,4038
1789,4038
1790,4038
1791,4038
1792,4038
1793,4038
1794,4038
1795,4038
1796,4038
1797,4038
1798,4038
1799,4038
1800,4038
1801,4038
1802,4038
1803,4038
1804,4038
1805,4038
1806,4038
1807,4038
1808,4038
1809,4038
1810,4038
1811,4038
1812,4038
1813,4038
1814,4038
1815,4252
1816,4038
1817,4038
1818,4038
1819,4038
1820,4038
1821,4038
1822,4038
1823,4038
1824,4038
1825,4038
1826,4038
1827,4038
1828,4038
1829,4038
1830,4038
1831,4038
1832,4038
1833,4038
1834,4038
1835,4038
1836,4038
1837,4038
1838,4038
1839,4038
1840,4038
1841,4038
1842,4038
1843,4038
1844,4038
1845,4038
1846,4038
1847,4038
1848,4038
1849,4038
1850,4038
1851,4038
1852,4038
1853,4038
1854,4038
1855,4038
1856,4038
1857,4038
1858,4038
1859,4038
1860,4038
1861,4038
1862,4038
1863,4038
1864,4038
1865,4038
1866,4038
1867,4038
1868,4038
1869,4038
1870,4038
1871,4038
1872,4038
1873,4038
1874,4252
1875,4038
1876,4038
1877,4038
1878,4038
1879,4038
1880,4252
1881,4038
1882,4038
1883,4038
1884,4038
1885,4038
1886,4252
1887,4038
1888,4038
1889,4038
1890,4038
1891,4252
1892,4466
1893,4038
1894,4038
1895,4038
1896,4038
1897,4038
1898,4038
1899,4038
1900,4038
1901,4252
1902,4038
1903,4038
1904,4038
1905,4038
1906,4038
1907,4038
1908,4038
1909,4252
1910,4038
1911,4038
1912,4038
1913,4038
1914,4038
1915,4038
1916,4038
1917,4038
1918,4038
1919,4038
1920,4038
1921,4038
1922,4038
1923,4038
1924,4038
1925,4038
1926,4252
1927,4038
1928,4038
1929,4038
1930,4038
1931,4038
1932,4038
1933,4038
1934,4038
1935,4038
1936,4038
1937,4038
1938,4038
1939,4038
1940,4038
1941,4038
1942,4038
1943,4038
1944,4038
1945,4038
1946,4038
1947,4038
1948,4038
1949,4038
1950,4038
1951,4038
1952,4038
1953,4038
1954,4038
1955,4038
1956,4038
1957,4038
1958,4038
1959,4038
1960,4038
1961,4038
1962,4038
1963,4038
1964,4038
1965,4038
1966,4038
1967,4038
1968,4038
1969,4038
1970,4038
1971,4038
1972,4038
1973,4038
1974,4038
1975,4038
1976,4038
1977,4038
1978,4038
1979,4038
1980,4038
1981,4038
1982,4038
1983,4038
1984,4038
1985,4038
1986,4038
1987,4038
1988,4038
1989,4038
1990,4038
1991,4038
1992,4038
1993,4038
1994,4038
1995,4038
1996,4038
1997,4038
1998,4038
1999,4038
2000,4038
2001,4038
2002,4038
2003,4038
2004,4038
2005,4038
2006,4038
2007,4038
2008,4038
2009,4038
2010,4038
2011,4038
2012,4038
2013,4038
2014,4038
2015,4038
2016,4038
2017,4038
2018,4038
2019,4038
2020,4038
2021,4038
2022,4038
2023,4038
2024,4038
2025,4038
2026,4038
2027,4038
2028,4038
2029,4038
2030,4038
2031,4038
2032,4038
2033,4038
2034,4038
2035,4038
2036,4038
2037,4038
2038,4038
2039,4038
2040,4038
2041,4038
2042,4038
2043,4038
2044,4038
2045,4038
2046,4038
2047,4038
2048,4466
2049,4038
2050,4466
2051,4252
2052,4038
2053,4038
2054,4894
2055,4038
2056,4038
2057,4038
2058,4466
2059,4252
2060,4038
2061,4038
2062,4038
2063,4038
2064,4038
2065,4894
2066,4038
2067,4038
2068,4038
2069,4038
2070,4038
2071,4038
2072,4038
2073,4038
2074,4038
2075,4038
2076,4038
2077,4252
2078,4252
2079,4252
2080,4038
2081,4038
2082,4038
2083,4038
2084,4038
2085,4038
2086,4038
2087,4038
2088,4038
2089,4038
2090,4252
2091,4466
2092,4038
2093,4466
2094,4038
2095,5964
2096,4038
2097,4038
2098,4038
2099,4038
2100,4894
2101,4252
2102,4038
2103,4680
2104,4038
2105,4466
2106,4252
2107,4038
2108,4252
2109,4038
2110,4038
2111,4252
2112,4252
2113,4894
2114,4466
2115,4680
2116,4038
2117,4038
2118,4252
2119,4038
2120,5108
2121,4466
2122,4466
2123,4038
2124,5750
2125,4252
2126,4038
2127,4038
2128,4038
2129,4252
2130,4038
2131,4038
2132,4038
2133,4038
2134,4038
2135,4038
2136,4038
2137,4038
2138,4252
2139,4038
2140,4038
2141,4038
2142,4252
2143,4038
2144,4038
2145,4038
2146,4038
2147,4038
2148,4252
2149,4038
2150,4038
2151,4038
2152,4038
2153,4038
2154,4038
2155,4038
2156,4038
2157,4038
2158,4038
2159,4038
2160,4038
2161,4038
2162,4038
2163,4038
2164,4038
2165,4038
2166,4038
2167,4038
2168,4038
2169,4038
2170,4038
2171,4252
2172,4038
2173,4038
2174,4038
2175,4038
2176,4038
2177,4038
2178,4038
2179,4038
2180,4038
2181,4038
2182,4038
2183,4038
2184,4038
2185,4038
2186,4038
2187,4038
2188,4038
2189,4038
2190,4038
2191,4038
2192,4038
2193,4038
2194,4038
2195,4252
2196,4038
2197,4038
2198,4038
2199,4038
2200,4038
2201,4038
2202,4038
2203,4038
2204,4038
2205,4038
2206,4038
2207,4038
2208,4038
2209,4038
2210,4038
2211,4038
2212,4038
2213,4038
2214,4038
2215,4038
2216,4038
2217,4038
2218,4038
2219,4038
2220,4466
2221,4038
2222,4038
2223,4038
2224,4038
2225,4038
2226,4038
2227,4038
2228,4038
2229,4038
2230,4038
2231,4038
2232,4038
2233,4038
2234,4038
2235,4038
2236,4038
2237,4038
2238,4038
2239,4038
2240,4038
2241,4038
2242,4038
2243,4038
2244,4252
2245,4038
2246,4038
2247,4038
2248,4038
2249,4038
2250,4038
2251,4038
2252,4038
2253,4038
2254,4038
2255,4038
2256,4038
2257,4038
2258,4038
2259,4038
2260,4038
2261,4038
2262,4252
2263,4252
2264,4038
2265,4252
2266,5750
2267,36566
2268,4894
2269,4466
2270,4252
2271,4038
2272,4038
2273,4038
2274,4038
2275,4038
2276,4038
2277,4038
2278,4038
2279,4252
2280,4038
2281,4038
2282,4038
2283,4038
2284,4038
2285,4252
2286,4252
2287,4252
2288,4252
2289,4038
2290,4252
2291,4252
2292,4038
2293,4038
2294,4038
2295,4038
2296,4038
2297,4038
2298,4038
2299,4038
2300,4038
2301,4038
2302,4038
2303,4038
2304,4038
2305,4038
2306,4038
2307,4038
2308,4038
2309,4038
2310,4038
2311,4038
2312,4252
2313,4038
2314,4038
2315,4038
2316,4038
2317,4252
2318,4252
2319,4038
2320,4038
2321,4038
2322,4038
2323,4038
2324,4038
2325,4038
2326,4038
2327,4038
2328,4252
2329,4038
2330,4252
2331,4038
2332,4038
2333,4038
2334,4038
2335,4038
2336,4038
2337,4038
2338,4038
2339,4038
2340,4038
2341,4038
2342,4038
2343,4038
2344,4038
2345,4038
2346,4038
2347,4038
2348,4252
2349,4038
2350,4038
2351,4038
2352,4038
2353,4038
2354,4038
2355,4038
2356,4038
2357,4038
2358,4038
2359,4038
2360,4038
2361,4038
2362,4038
2363,4038
2364,4038
2365,4038
2366,4038
2367,4038
2368,4038
2369,4038
2370,4038
2371,4038
2372,4038
2373,4038
2374,4038
2375,4038
2376,4038
2377,4038
2378,4038
2379,4038
2380,4038
2381,4252
2382,4038
2383,4038
2384,4038
2385,4252
2386,4038
2387,4038
2388,4038
2389,4038
2390,4038
2391,4038
2392,4038
2393,4038
2394,4038
2395,4038
2396,4038
2397,4038
2398,4038
2399,4038
2400,4038
2401,4038
2402,4038
2403,4038
2404,4038
2405,4038
2406,4038
2407,4038
2408,4038
2409,4038
2410,4038
2411,4038
2412,4038
2413,4038
2414,4038
2415,4038
2416,4038
2417,4038
2418,4038
2419,4038
2420,4038
2421,4038
2422,4038
2423,4038
2424,4038
2425,4038
2426,4038
2427,4038
2428,4038
2429,4038
2430,4038
2431,4038
2432,4038
2433,4038
2434,4038
2435,4038
2436,4038
2437,4038
2438,4038
2439,4038
2440,4038
2441,4038
2442,4038
2443,4038
2444,4038
2445,4252
2446,4038
2447,4038
2448,4038
2449,4038
2450,4038
2451,4038
2452,4038
2453,4252
2454,4038
2455,4038
2456,4252
2457,4038
2458,4466
2459,4038
2460,4038
2461,4038
2462,4038
2463,4038
2464,4038
2465,4038
2466,4038
2467,4038
2468,4038
2469,4038
2470,4038
2471,4038
2472,4038
2473,4038
2474,4038
2475,4038
2476,4038
2477,4038
2478,4038
2479,4038
2480,4038
2481,4038
2482,4038
2483,4038
2484,4038
2485,4038
2486,4038
2487,4038
2488,4038
2489,4038
2490,4038
2491,4038
2492,4038
2493,4038
2494,4038
2495,4038
2496,4038
2497,4038
2498,4038
