,0
1040,7202
1041,45982
1042,62048
1043,42104
1044,4986
1045,4986
1046,5540
1047,9418
1048,6094
1049,6094
1050,7756
1051,8310
1052,4986
1053,5540
1054,4986
1055,7756
1056,4986
1057,7756
1058,4986
1059,5540
1060,4986
1061,5540
1062,4986
1063,4986
1064,4986
1065,6648
1066,5540
1067,5540
1068,4986
1069,7202
1070,5540
1071,9972
1072,5540
1073,9418
1074,5540
1075,9418
1076,4986
1077,5540
1078,7202
1079,5540
1080,5540
1081,7202
1082,5540
1083,5540
1084,7202
1085,20498
1086,11634
1087,11634
1088,11634
1089,11080
1090,21052
1091,19390
1092,20498
1093,12188
1094,11080
1095,16620
1096,7756
1097,11080
1098,11634
1099,20498
1100,13296
1101,9972
1102,19944
1103,19944
1104,14404
1105,9972
1106,11634
1107,4986
1108,18282
1109,5540
1110,8864
1111,5540
1112,4986
1113,6648
1114,4986
1115,4986
1116,8864
1117,6094
1118,8310
1119,6094
1120,4986
1121,4986
1122,6648
1123,4986
1124,4986
1125,6648
1126,4986
1127,4986
1128,9418
1129,4986
1130,9972
1131,5540
1132,5540
1133,7202
1134,5540
1135,4986
1136,7756
1137,5540
1138,8864
1139,6094
1140,4986
1141,7756
1142,4986
1143,6094
1144,6648
1145,5540
1146,9418
1147,5540
1148,7202
1149,5540
1150,5540
1151,5540
1152,6648
1153,6094
1154,9418
1155,5540
1156,8864
1157,5540
1158,8864
1159,6094
1160,9418
1161,4986
1162,5540
1163,8310
1164,4986
1165,9972
1166,5540
1167,4986
1168,5540
1169,5540
1170,488074
1171,19944
1172,20498
1173,13296
1174,9972
1175,11634
1176,11634
1177,11634
1178,11634
1179,20498
1180,19944
1181,11634
1182,11080
1183,4986
1184,4986
1185,6648
1186,5540
1187,5540
1188,8864
1189,6094
1190,7202
1191,5540
1192,4986
1193,4986
1194,7756
1195,4986
1196,5540
1197,7202
1198,6094
1199,9418
1200,5540
1201,8864
1202,6094
1203,5540
1204,7202
1205,5540
1206,4986
1207,7756
1208,5540
1209,9418
1210,5540
1211,9418
1212,5540
1213,8864
1214,5540
1215,5540
1216,7756
1217,4986
1218,4986
1219,8310
1220,7202
1221,7756
1222,11080
1223,4986
1224,18836
1225,11634
1226,11634
1227,11634
1228,11634
1229,12188
1230,11634
1231,11634
1232,11634
1233,11634
1234,12188
1235,11634
1236,11634
1237,11080
1238,11634
1239,4986
1240,4986
1241,7756
1242,6094
1243,4986
1244,7756
1245,5540
1246,8310
1247,6094
1248,4986
1249,4986
1250,6648
1251,5540
1252,8864
1253,6094
1254,9418
1255,5540
1256,9418
1257,5540
1258,4986
1259,7756
1260,4986
1261,9972
1262,5540
1263,8310
1264,6094
1265,9972
1266,4986
1267,9418
1268,5540
1269,9418
1270,6094
1271,8864
1272,7756
1273,7756
1274,45982
1275,53738
1276,49860
1277,6648
1278,6094
1279,9418
1280,6094
1281,6094
1282,7756
1283,8310
1284,4986
1285,5540
1286,4986
1287,7756
1288,4986
1289,7756
1290,4986
1291,5540
1292,4986
1293,5540
1294,4986
1295,4986
1296,4986
1297,6648
1298,5540
1299,5540
1300,4986
1301,4986
1302,6094
1303,4986
1304,9418
1305,6094
1306,8864
1307,11634
1308,4986
1309,6094
1310,7202
1311,5540
1312,5540
1313,7202
1314,5540
1315,5540
1316,7202
1317,20498
1318,11634
1319,11634
1320,11634
1321,11634
1322,20498
1323,19390
1324,20498
1325,12188
1326,11634
1327,16066
1328,7756
1329,11080
1330,11634
1331,20498
1332,13296
1333,9972
1334,19944
1335,19944
1336,14404
1337,9972
1338,11634
1339,4986
1340,18282
1341,5540
1342,8864
1343,5540
1344,4986
1345,6648
1346,4986
1347,4986
1348,8864
1349,6094
1350,8310
1351,6094
1352,4986
1353,4986
1354,6648
1355,4986
1356,4986
1357,6648
1358,4986
1359,4986
1360,9418
1361,4986
1362,9418
1363,6094
1364,4986
1365,7756
1366,5540
1367,5540
1368,7202
1369,5540
1370,8864
1371,6094
1372,4986
1373,7756
1374,4986
1375,8310
1376,4986
1377,4986
1378,9418
1379,5540
1380,7202
1381,5540
1382,5540
1383,5540
1384,6648
1385,6094
1386,9418
1387,5540
1388,8864
1389,5540
1390,8864
1391,6094
1392,9418
1393,4986
1394,5540
1395,8310
1396,5540
1397,9418
1398,5540
1399,4986
1400,5540
1401,5540
1402,488074
1403,19944
1404,20498
1405,13296
1406,9972
1407,11634
1408,11634
1409,11634
1410,28254
1411,20498
1412,16066
1413,7202
1414,4986
1415,4986
1416,7202
1417,4986
1418,4986
1419,8864
1420,6094
1421,7756
1422,4986
1423,5540
1424,4986
1425,7202
1426,4986
1427,6094
1428,6648
1429,6094
1430,9418
1431,5540
1432,8864
1433,6648
1434,4986
1435,7756
1436,4986
1437,4986
1438,7756
1439,5540
1440,9418
1441,5540
1442,9418
1443,5540
1444,8864
1445,6094
1446,4986
1447,7756
1448,5540
1449,8864
1450,8310
1451,7202
1452,11634
1453,19944
1454,4986
1455,10526
1456,11634
1457,11634
1458,11634
1459,11634
1460,11634
1461,11634
1462,11634
1463,11634
1464,12188
1465,11080
1466,11634
1467,4986
1468,10526
1469,11080
1470,4986
1471,4986
1472,7202
1473,4986
1474,5540
1475,9418
1476,4986
1477,8310
1478,4986
1479,4986
1480,4986
1481,7202
1482,4986
1483,9972
1484,6094
1485,9418
1486,5540
1487,9418
1488,5540
1489,4986
1490,7756
1491,4986
1492,9972
1493,5540
1494,8310
1495,6648
1496,9418
1497,4986
1498,9418
1499,5540
1500,9418
1501,6094
1502,8864
1503,8310
1504,7202
1505,45982
1506,62048
1507,45428
1508,11634
1509,6094
1510,6648
1511,6094
1512,4986
1513,8310
1514,4986
1515,4986
1516,4986
1517,7756
1518,4986
1519,7756
1520,4986
1521,6094
1522,4986
1523,4986
1524,4986
1525,4986
1526,4986
1527,4986
1528,5540
1529,4986
1530,5540
1531,4986
1532,7202
1533,4986
1534,10526
1535,5540
1536,9418
1537,5540
1538,9418
1539,5540
1540,4986
1541,7756
1542,4986
1543,5540
1544,7202
1545,5540
1546,5540
1547,7756
1548,19944
1549,11634
1550,19944
1551,12188
1552,19944
1553,20498
1554,11634
1555,11634
1556,11634
1557,5540
1558,9418
1559,16066
1560,7756
1561,11080
1562,11634
1563,20498
1564,13296
1565,9972
1566,19944
1567,19944
1568,20498
1569,12188
1570,11634
1571,13296
1572,9972
1573,5540
1574,4986
1575,6094
1576,4986
1577,4986
1578,4986
1579,7756
1580,5540
1581,8310
1582,4986
1583,4986
1584,5540
1585,7202
1586,5540
1587,4986
1588,6094
1589,4986
1590,4986
1591,9418
1592,4986
1593,9972
1594,5540
1595,4986
1596,7756
1597,5540
1598,5540
1599,7202
1600,5540
1601,9418
1602,5540
1603,8864
1604,5540
1605,4986
1606,6648
1607,4986
1608,5540
1609,4986
1610,7756
1611,4986
1612,7202
1613,5540
1614,5540
1615,5540
1616,6648
1617,6094
1618,9418
1619,5540
1620,8864
1621,5540
1622,8864
1623,6094
1624,9418
1625,4986
1626,5540
1627,8310
1628,5540
1629,9418
1630,5540
1631,4986
1632,5540
1633,5540
1634,488074
1635,36564
1636,12188
1637,11080
1638,20498
1639,19944
1640,37118
1641,12188
1642,11634
1643,4986
1644,5540
1645,6094
1646,4986
1647,4986
1648,4986
1649,7756
1650,5540
1651,8310
1652,4986
1653,4986
1654,5540
1655,7202
1656,5540
1657,7756
1658,4986
1659,5540
1660,8864
1661,4986
1662,4986
1663,8864
1664,4986
1665,4986
1666,7756
1667,5540
1668,4986
1669,7756
1670,5540
1671,9418
1672,5540
1673,9418
1674,5540
1675,9418
1676,5540
1677,5540
1678,7202
1679,5540
1680,4986
1681,7756
1682,7756
1683,7202
1684,11634
1685,20498
1686,11634
1687,11634
1688,11080
1689,12188
1690,18282
1691,5540
1692,11634
1693,11634
1694,11634
1695,11634
1696,11080
1697,11634
1698,4986
1699,10526
1700,7756
1701,7202
1702,5540
1703,4986
1704,6648
1705,6094
1706,4986
1707,8310
1708,4986
1709,8310
1710,4986
1711,4986
1712,4986
1713,7202
1714,4986
1715,10526
1716,5540
1717,9418
1718,5540
1719,9418
1720,5540
1721,5540
1722,7202
1723,4986
1724,9972
1725,5540
1726,8310
1727,6648
1728,9418
1729,4986
1730,4986
1731,8310
1732,4986
1733,9418
1734,6094
1735,8864
1736,8310
1737,7202
1738,45982
1739,62048
1740,42104
1741,4986
1742,4986
1743,5540
1744,9418
1745,5540
1746,6648
1747,7756
1748,8310
1749,4986
1750,5540
1751,4986
1752,7756
1753,4986
1754,7756
1755,4986
1756,5540
1757,4986
1758,4986
1759,4986
1760,4986
1761,4986
1762,4986
1763,6094
1764,4986
1765,4986
1766,4986
1767,4986
1768,6094
1769,5540
1770,9418
1771,5540
1772,8864
1773,6094
1774,9418
1775,5540
1776,9418
1777,5540
1778,5540
1779,7202
1780,5540
1781,4986
1782,7756
1783,19944
1784,19944
1785,12188
1786,11634
1787,19944
1788,19944
1789,19944
1790,12188
1791,11634
1792,16620
1793,7756
1794,10526
1795,12188
1796,20498
1797,13296
1798,9972
1799,19944
1800,20498
1801,13850
1802,9418
1803,12188
1804,4986
1805,18282
1806,5540
1807,8864
1808,5540
1809,4986
1810,6648
1811,4986
1812,4986
1813,8864
1814,6094
1815,8310
1816,6094
1817,4986
1818,4986
1819,6648
1820,4986
1821,4986
1822,6648
1823,4986
1824,4986
1825,9418
1826,4986
1827,9972
1828,5540
1829,8864
1830,4986
1831,6094
1832,7756
1833,5540
1834,8864
1835,6094
1836,4986
1837,7756
1838,5540
1839,7756
1840,4986
1841,4986
1842,9418
1843,5540
1844,7202
1845,5540
1846,5540
1847,5540
1848,6648
1849,6094
1850,9418
1851,5540
1852,8864
1853,5540
1854,8864
1855,4986
1856,4986
1857,4986
1858,7756
1859,4986
1860,4986
1861,8310
1862,4986
1863,9418
1864,6094
1865,4986
1866,5540
1867,5540
1868,488074
1869,19944
1870,28254
1871,11634
1872,19944
1873,12188
1874,28254
1875,20498
1876,19944
1877,4986
1878,4986
1879,7202
1880,4986
1881,4986
1882,8864
1883,6094
1884,8310
1885,6094
1886,4986
1887,4986
1888,6648
1889,5540
1890,4986
1891,6648
1892,6648
1893,8864
1894,4986
1895,4986
1896,8864
1897,4986
1898,5540
1899,7756
1900,4986
1901,4986
1902,7756
1903,5540
1904,9418
1905,5540
1906,9418
1907,5540
1908,9418
1909,5540
1910,4986
1911,7756
1912,5540
1913,8864
1914,8310
1915,7202
1916,11634
1917,20498
1918,11634
1919,11634
1920,11080
1921,12188
1922,18282
1923,5540
1924,11634
1925,11634
1926,11634
1927,11634
1928,11080
1929,11634
1930,4986
1931,10526
1932,7756
1933,7202
1934,5540
1935,4986
1936,6648
1937,6094
1938,4986
1939,8310
1940,4986
1941,8310
1942,4986
1943,4986
1944,4986
1945,7202
1946,4986
1947,9972
1948,6094
1949,9418
1950,5540
1951,9418
1952,5540
1953,4986
1954,7756
1955,4986
1956,9972
1957,5540
1958,8310
1959,6648
1960,9418
1961,4986
1962,9418
1963,6094
1964,4986
1965,7202
1966,6094
1967,8864
1968,8310
1969,7202
1970,45982
1971,62048
1972,42104
1973,4986
1974,4986
1975,5540
1976,9418
1977,6094
1978,6094
1979,7756
1980,8310
1981,4986
1982,5540
1983,4986
1984,7756
1985,4986
1986,7756
1987,4986
1988,5540
1989,4986
1990,4986
1991,4986
1992,4986
1993,4986
1994,4986
1995,6094
1996,4986
1997,4986
1998,4986
1999,4986
2000,6094
2001,5540
2002,9418
2003,5540
2004,8864
2005,6094
2006,9418
2007,5540
2008,8864
2009,6094
2010,5540
2011,7202
2012,5540
2013,4986
2014,7756
2015,20498
2016,19390
2017,12188
2018,11634
2019,20498
2020,19390
2021,20498
2022,12188
2023,11080
2024,16620
2025,7756
2026,11634
2027,4986
2028,26038
2029,13850
2030,9972
2031,19944
2032,20498
2033,13850
2034,9418
2035,12188
2036,4986
2037,18282
2038,5540
2039,8864
2040,5540
2041,4986
2042,6648
2043,4986
2044,4986
2045,8864
2046,6094
2047,8310
2048,6094
2049,4986
2050,4986
2051,6648
2052,4986
2053,4986
2054,6648
2055,4986
2056,4986
2057,9418
2058,4986
2059,9972
2060,5540
2061,8864
2062,4986
2063,6094
2064,7756
2065,5540
2066,8864
2067,6094
2068,4986
2069,7756
2070,5540
2071,7756
2072,4986
2073,4986
2074,9418
2075,5540
2076,7202
2077,6094
2078,4986
2079,5540
2080,7202
2081,5540
2082,9418
2083,5540
2084,8864
2085,5540
2086,8310
2087,4986
2088,5540
2089,4986
2090,7756
2091,4986
2092,4986
2093,8310
2094,4986
2095,9418
2096,6094
2097,4986
2098,5540
2099,5540
2100,488074
2101,19944
2102,28254
2103,11634
2104,12188
2105,11634
2106,11634
2107,11634
2108,36564
2109,16620
2110,7202
2111,4986
2112,5540
2113,6094
2114,4986
2115,5540
2116,8864
2117,6094
2118,7202
2119,5540
2120,4986
2121,4986
2122,4986
2123,6648
2124,4986
2125,8310
2126,4986
2127,4986
2128,9418
2129,5540
2130,8864
2131,6094
2132,5540
2133,7202
2134,5540
2135,4986
2136,7756
2137,5540
2138,9418
2139,5540
2140,9418
2141,5540
2142,8864
2143,5540
2144,5540
2145,7756
2146,4986
2147,4986
2148,7756
2149,7756
2150,7756
2151,11080
2152,19944
2153,4986
2154,18836
2155,11634
2156,12188
2157,11634
2158,11080
2159,4986
2160,10526
2161,11634
2162,11634
2163,12188
2164,11634
2165,11634
2166,11080
2167,11634
2168,4986
2169,4986
2170,7756
2171,6094
2172,9418
2173,5540
2174,8310
2175,4986
2176,4986
2177,4986
2178,7202
2179,4986
2180,9972
2181,6094
2182,9418
2183,5540
2184,9418
2185,5540
2186,4986
2187,7756
2188,4986
2189,9972
2190,5540
2191,8310
2192,6648
2193,9418
2194,4986
2195,9418
2196,5540
2197,9418
2198,6094
2199,8864
2200,8310
2201,7202
2202,45982
2203,62048
2204,42104
2205,4986
2206,4986
2207,5540
2208,9418
2209,6094
2210,6094
2211,7756
2212,8310
2213,4986
2214,5540
2215,4986
2216,7756
2217,4986
2218,7756
2219,4986
2220,5540
2221,4986
2222,4986
2223,4986
2224,4986
2225,4986
2226,4986
2227,6094
2228,4986
2229,4986
2230,4986
2231,4986
2232,6648
2233,4986
2234,9418
2235,5540
2236,9418
2237,5540
2238,9972
2239,4986
2240,8864
2241,6094
2242,5540
2243,7202
2244,5540
2245,4986
2246,7756
2247,20498
2248,19390
2249,12188
2250,11080
2251,21052
2252,19390
2253,20498
2254,12188
2255,11080
2256,16620
2257,7756
2258,11080
2259,11634
2260,20498
2261,13296
2262,9972
2263,19944
2264,19944
2265,14404
2266,9418
2267,12188
2268,4986
2269,18282
2270,5540
2271,8864
2272,5540
2273,4986
2274,6648
2275,4986
2276,4986
2277,8864
2278,6094
2279,8310
2280,6094
2281,4986
2282,4986
2283,6648
2284,4986
2285,4986
2286,6648
2287,4986
2288,4986
2289,9418
2290,4986
2291,9972
2292,5540
2293,8864
2294,4986
2295,4986
2296,4986
2297,7202
2298,5540
2299,8864
2300,6094
2301,4986
2302,7756
2303,4986
2304,6094
2305,6648
2306,5540
2307,9418
2308,5540
2309,6648
2310,6094
2311,5540
2312,5540
2313,6648
2314,6094
2315,9418
2316,5540
2317,8864
2318,5540
2319,8864
2320,6094
2321,9418
2322,4986
2323,5540
2324,8310
2325,4986
2326,9418
2327,6094
2328,4986
2329,5540
2330,5540
2331,488074
2332,19944
2333,20498
2334,13296
2335,9972
2336,11634
2337,11634
2338,11634
2339,11634
2340,20498
2341,19944
2342,11634
2343,11080
2344,4986
2345,4986
2346,6648
2347,5540
2348,5540
2349,8864
2350,5540
2351,8310
2352,4986
2353,4986
2354,4986
2355,7756
2356,4986
2357,5540
2358,7202
2359,6094
2360,9418
2361,5540
2362,8864
2363,6094
2364,5540
2365,7202
2366,5540
2367,4986
2368,7756
2369,5540
2370,9418
2371,5540
2372,9418
2373,5540
2374,8864
2375,5540
2376,5540
2377,7756
2378,4986
2379,4986
2380,8310
2381,7202
2382,7756
2383,11080
2384,4986
2385,18836
2386,11634
2387,11634
2388,11634
2389,11634
2390,12188
2391,11634
2392,11634
2393,11634
2394,11634
2395,12188
2396,11634
2397,11634
2398,11080
2399,11634
2400,4986
2401,4986
2402,7756
2403,6094
2404,4986
2405,7756
2406,5540
2407,8310
2408,6094
2409,4986
2410,4986
2411,6648
2412,5540
2413,8864
2414,6094
2415,9418
2416,5540
2417,9418
2418,5540
2419,4986
2420,7756
2421,4986
2422,9418
2423,6094
2424,8310
2425,6094
2426,9972
2427,4986
2428,9418
2429,5540
2430,9418
2431,6094
2432,8864
2433,7756
2434,7756
2435,45982
2436,53738
2437,49860
2438,6648
2439,6094
2440,9418
2441,6094
2442,6094
2443,7756
2444,8310
2445,4986
2446,5540
2447,4986
2448,7756
2449,4986
2450,7756
2451,4986
2452,5540
2453,4986
2454,5540
2455,4986
2456,4986
2457,4986
2458,6648
2459,5540
2460,5540
2461,4986
2462,7202
2463,5540
2464,9972
2465,5540
2466,9418
2467,5540
2468,9418
2469,4986
2470,5540
2471,7202
2472,5540
2473,5540
2474,7202
2475,5540
2476,5540
2477,7202
2478,20498
2479,11634
2480,11634
2481,11634
2482,11634
2483,20498
2484,19390
2485,20498
2486,12188
2487,11080
2488,16620
2489,7756
2490,11080
2491,11634
2492,20498
2493,13296
2494,9972
2495,19944
2496,19944
2497,14404
2498,9972
