,0
514,502
515,8163
516,596
517,4356
518,12252
519,4591
520,4356
521,8210
522,502
523,408
524,4309
525,4027
526,502
527,8210
528,502
529,4450
530,8304
531,4168
532,502
533,4450
534,4027
535,8445
536,502
537,4403
538,4262
539,4356
540,2288
541,2147
542,455
543,4497
544,3980
545,502
546,4403
547,4309
548,4450
549,4074
550,455
551,4356
552,4121
553,4544
554,455
555,4215
556,8210
557,596
558,4356
559,4027
560,502
561,4356
562,408
563,4027
564,549
565,4262
566,408
567,3980
568,502
569,4450
570,4027
571,502
572,4356
573,4074
574,549
575,4403
576,4074
577,502
578,4450
579,4027
580,502
581,8492
582,4262
583,4168
584,502
585,4403
586,4074
587,502
588,408
589,3040
590,1301
591,408
592,831
593,2617
594,408
595,1019
596,455
597,3228
598,1536
599,4027
600,455
601,4121
602,549
603,408
604,3933
605,2382
606,6330
607,643
608,4262
609,4356
610,4356
611,8398
612,408
613,455
614,1442
615,502
616,408
617,2194
618,549
619,4403
620,4027
621,549
622,4309
623,408
624,3510
625,408
626,549
627,502
628,408
629,2147
630,596
631,2147
632,925
633,3322
634,502
635,4450
636,2476
637,1771
638,549
639,455
640,4121
641,1442
642,2946
643,549
644,4356
645,408
646,3181
647,1019
648,549
649,408
650,8022
651,4544
652,408
653,4027
654,455
655,455
656,8022
657,502
658,408
659,4356
660,3980
661,502
662,8163
663,549
664,4309
665,408
666,4074
667,455
668,4356
669,4121
670,502
671,4403
672,4262
673,8445
674,408
675,4309
676,4074
677,502
678,4356
679,4121
680,4638
681,4074
682,4638
683,4074
684,502
685,4309
686,408
687,4027
688,502
689,4356
690,4309
691,4497
692,4027
693,502
694,8257
695,4591
696,4074
697,502
698,4403
699,4074
700,502
701,4403
702,4074
703,502
704,8163
705,549
706,4309
707,4121
708,549
709,4356
710,4121
711,4638
712,4074
713,502
714,8163
715,549
716,4309
717,2100
718,2335
719,455
720,4168
721,4356
722,502
723,408
724,4168
725,408
726,3275
727,1301
728,8116
729,502
730,408
731,4262
732,4074
733,502
734,8210
735,502
736,408
737,4215
738,4074
739,8727
740,4450
741,3980
742,502
743,4497
744,4027
745,502
746,455
747,4168
748,408
749,3181
750,408
751,502
752,502
753,408
754,502
755,455
756,2053
757,408
758,6048
759,502
760,2147
761,2617
762,2523
763,1677
764,549
765,2100
766,2147
767,690
768,1395
769,2946
770,408
771,408
772,4309
773,455
774,408
775,1771
776,2429
777,408
778,4262
779,4074
780,4591
781,408
782,408
783,1771
784,2335
785,502
786,8163
787,549
788,3087
789,1583
790,3228
791,502
792,1066
793,408
794,3416
795,4920
796,596
797,4262
798,4074
799,4732
800,4027
801,643
802,4309
803,4215
804,408
805,8116
806,596
807,4309
808,1818
809,455
810,2664
811,4309
812,4074
813,549
814,455
815,4168
816,3322
817,690
818,737
819,408
820,2194
821,596
822,5860
823,502
824,2100
825,2570
826,2570
827,408
828,1630
829,502
830,2006
831,2664
832,4074
833,596
834,4309
835,549
836,878
837,1160
838,2429
839,408
840,455
841,4168
842,4215
843,4403
844,408
845,4121
846,408
847,4356
848,4215
849,4591
850,4168
851,4309
852,4168
853,4544
854,4168
855,4591
856,4121
857,502
858,4497
859,4215
860,4309
861,455
862,4215
863,4356
864,408
865,4215
866,8257
867,502
868,8210
869,549
870,4403
871,4074
872,455
873,4309
874,4121
875,8492
876,502
877,4450
878,4027
879,502
880,4262
881,502
882,3980
883,455
884,4309
885,455
886,4215
887,8445
888,8163
889,8445
890,4591
891,4403
892,4356
893,4309
894,8445
895,4450
896,4356
897,8210
898,4591
899,4309
900,8210
901,549
902,4356
903,4309
904,8257
905,502
906,4403
907,4262
908,8210
909,549
910,4403
911,8492
912,4262
913,8445
914,4403
915,408
916,12158
917,596
918,4403
919,4215
920,4450
921,8492
922,8445
923,8398
924,12440
925,408
926,4262
927,12346
928,4544
929,455
930,4168
931,8210
932,4685
933,4262
934,12628
935,4309
936,4450
937,4356
938,4309
939,12252
940,596
941,4356
942,4262
943,8539
944,4356
945,4403
946,4262
947,4121
948,4544
949,455
950,12158
951,455
952,16435
953,502
954,4497
955,4215
956,8210
957,643
958,4309
959,4074
960,8445
961,502
962,4356
963,4168
964,455
965,4356
966,4121
967,455
968,408
969,4309
970,12252
971,502
972,8398
973,8257
974,596
975,4309
976,4309
977,8210
978,4779
979,4168
980,8304
981,455
982,408
983,8069
984,134405
985,12299
986,4591
987,4356
988,8539
989,4356
990,4074
991,502
992,8492
993,4356
994,12252
995,4638
996,4121
997,502
998,8210
999,502
1000,4450
1001,4027
1002,502
1003,4356
1004,4121
1005,455
1006,408
1007,4309
1008,12252
1009,4544
1010,4403
1011,8210
1012,596
1013,4356
1014,4027
1015,596
1016,8069
1017,502
1018,4450
1019,8351
1020,4168
1021,455
1022,4309
1023,455
1024,3980
1025,502
1026,8445
1027,4403
1028,4074
1029,502
1030,4309
1031,408
1032,3980
1033,549
1034,4450
1035,4027
1036,502
1037,4403
1038,4262
1039,4309
1040,408
1041,4074
1042,502
1043,4356
1044,4121
1045,4591
1046,4309
1047,8210
1048,549
1049,4403
1050,4074
1051,502
1052,4403
1053,4074
1054,502
1055,4356
1056,4074
1057,549
1058,8210
1059,502
1060,4309
1061,455
1062,3980
1063,455
1064,4356
1065,4121
1066,4685
1067,4074
1068,8398
1069,549
1070,4309
1071,4121
1072,549
1073,8163
1074,502
1075,455
1076,3040
1077,1301
1078,408
1079,831
1080,2617
1081,408
1082,1207
1083,3275
1084,1489
1085,4027
1086,455
1087,408
1088,3980
1089,549
1090,408
1091,3933
1092,2382
1093,2570
1094,4356
1095,4309
1096,4356
1097,4356
1098,4403
1099,4309
1100,549
1101,1442
1102,502
1103,2335
1104,549
1105,4356
1106,4074
1107,502
1108,408
1109,4262
1110,3275
1111,643
1112,408
1113,502
1114,502
1115,408
1116,2147
1117,596
1118,2100
1119,4027
1120,502
1121,4450
1122,2476
1123,408
1124,1677
1125,502
1126,455
1127,4121
1128,1442
1129,2946
1130,549
1131,4403
1132,408
1133,3839
1134,549
1135,8210
1136,502
1137,4403
1138,4074
1139,502
1140,4309
1141,4121
1142,643
1143,4356
1144,4027
1145,502
1146,8210
1147,502
1148,4309
1149,4168
1150,4544
1151,4356
1152,4309
1153,408
1154,4074
1155,8398
1156,549
1157,4403
1158,4074
1159,502
1160,4356
1161,4121
1162,4638
1163,4074
1164,4638
1165,4074
1166,502
1167,4403
1168,4074
1169,502
1170,4403
1171,4262
1172,4497
1173,4027
1174,502
1175,8210
1176,502
1177,4403
1178,4074
1179,502
1180,4403
1181,4309
1182,4403
1183,4074
1184,502
1185,8163
1186,549
1187,4309
1188,408
1189,4027
1190,502
1191,4356
1192,4121
1193,4638
1194,4074
1195,4685
1196,4027
1197,502
1198,4309
1199,4121
1200,502
1201,8210
1202,502
1203,408
1204,4262
1205,408
1206,3557
1207,878
1208,408
1209,8069
1210,502
1211,408
1212,4215
1213,408
1214,3980
1215,502
1216,8210
1217,596
1218,4262
1219,4074
1220,502
1221,8210
1222,4685
1223,2241
1224,2100
1225,502
1226,408
1227,8022
1228,455
1229,455
1230,2993
1231,1536
1232,408
1233,3134
1234,455
1235,549
1236,408
1237,502
1238,408
1239,408
1240,408
1241,2100
1242,6283
1243,2194
1244,2617
1245,2476
1246,408
1247,1583
1248,549
1249,2100
1250,2147
1251,690
1252,1395
1253,2899
1254,455
1255,455
1256,4262
1257,408
1258,1019
1259,3134
1260,502
1261,502
1262,1536
1263,2899
1264,4074
1265,4544
1266,408
1267,408
1268,3839
1269,549
1270,8210
1271,455
1272,408
1273,4262
1274,408
1275,3134
1276,408
1277,1113
1278,455
1279,8022
1280,549
1281,4309
1282,4121
1283,2476
1284,6283
1285,643
1286,4262
1287,4262
1288,455
1289,8257
1290,4450
1291,1912
1292,408
1293,2288
1294,502
1295,4356
1296,4074
1297,502
1298,408
1299,4309
1300,3698
1301,408
1302,502
1303,455
1304,408
1305,2147
1306,549
1307,2147
1308,408
1309,4027
1310,408
1311,2006
1312,2570
1313,2617
1314,1724
1315,502
1316,2053
1317,2147
1318,784
1319,3980
1320,643
1321,4309
1322,1160
1323,1160
1324,2476
1325,408
1326,408
1327,1442
1328,2993
1329,4215
1330,4403
1331,408
1332,3933
1333,502
1334,455
1335,4215
1336,4262
1337,8492
1338,4497
1339,4027
1340,4497
1341,4168
1342,4591
1343,4121
1344,502
1345,4497
1346,4215
1347,4309
1348,455
1349,4215
1350,4356
1351,408
1352,4215
1353,8257
1354,502
1355,8210
1356,549
1357,4403
1358,4074
1359,455
1360,8210
1361,8445
1362,596
1363,4356
1364,4027
1365,596
1366,4356
1367,4027
1368,502
1369,4403
1370,12440
1371,4356
1372,4121
1373,502
1374,8210
1375,502
1376,4403
1377,4309
1378,4403
1379,4262
1380,12581
1381,4356
1382,8210
1383,549
1384,8210
1385,502
1386,8210
1387,502
1388,4403
1389,4403
1390,8116
1391,596
1392,4356
1393,4215
1394,4450
1395,4074
1396,502
1397,4403
1398,8492
1399,4262
1400,4450
1401,4356
1402,4309
1403,12299
1404,4685
1405,4262
1406,8445
1407,8445
1408,8257
1409,502
1410,4450
1411,12393
1412,408
1413,4262
1414,12346
1415,4544
1416,455
1417,4168
1418,8210
1419,4685
1420,12252
1421,4685
1422,12205
1423,4685
1424,4027
1425,8445
1426,4638
1427,4309
1428,8586
1429,4356
1430,4356
1431,4356
1432,8398
1433,12299
1434,455
1435,408
1436,16482
1437,4544
1438,4215
1439,8539
1440,4356
1441,4074
1442,8633
1443,4450
1444,4121
1445,455
1446,8163
1447,502
1448,4403
1449,4309
1450,8492
1451,4497
1452,4215
1453,8210
1454,643
1455,4309
1456,4262
1457,8445
1458,4497
1459,4262
1460,8257
1461,455
1462,4356
1463,138353
1464,12205
1465,549
1466,4356
1467,4356
1468,8539
1469,4356
1470,4027
1471,596
1472,12440
1473,408
1474,8351
1475,4121
1476,596
1477,4309
1478,12252
1479,596
1480,4403
1481,3980
1482,502
1483,4403
1484,4074
1485,549
1486,4356
1487,12252
1488,596
1489,4309
1490,4309
1491,8210
1492,596
1493,4356
1494,4027
1495,8445
1496,502
1497,4450
1498,4262
1499,4356
1500,4121
1501,502
1502,4450
1503,4027
1504,8633
1505,4403
1506,4121
1507,502
1508,4356
1509,4074
1510,549
1511,8163
1512,549
1513,4403
1514,4262
1515,4309
1516,408
1517,4074
1518,502
1519,4356
1520,4121
1521,4497
1522,408
1523,4074
1524,502
1525,8163
1526,596
1527,4356
1528,4027
1529,502
1530,4356
1531,408
1532,4027
1533,4497
1534,408
1535,4215
1536,408
1537,8116
1538,502
1539,4309
1540,408
1541,4027
1542,502
1543,4403
1544,4262
1545,4497
1546,4356
1547,4403
1548,4309
1549,4215
1550,408
1551,4074
1552,455
1553,4403
1554,4121
1555,455
1556,408
1557,1959
1558,2382
1559,408
1560,3181
1561,408
1562,1019
1563,502
1564,8163
1565,549
1566,4121
1567,502
1568,408
1569,3980
1570,2382
1571,6283
1572,4638
1573,408
1574,4168
1575,408
1576,4309
1577,4262
1578,4403
1579,549
1580,1724
1581,2288
1582,549
1583,4356
1584,4121
1585,549
1586,4309
1587,408
1588,3510
1589,408
1590,549
1591,596
1592,2147
1593,596
1594,2147
1595,4027
1596,502
1597,4450
1598,2429
1599,408
1600,1724
1601,502
1602,455
1603,4121
1604,1442
1605,2946
1606,549
1607,4356
1608,408
1609,3886
1610,549
1611,8210
1612,502
1613,4403
1614,4074
1615,502
1616,4309
1617,4121
1618,643
1619,4309
1620,4074
1621,502
1622,8210
1623,502
1624,4309
1625,4168
1626,4591
1627,4309
1628,4309
1629,408
1630,4074
1631,8398
1632,549
1633,4403
1634,4074
1635,502
1636,4356
1637,4121
1638,4638
1639,4074
1640,4685
1641,4027
1642,502
1643,4403
1644,4074
1645,502
1646,4403
1647,4262
1648,4497
1649,4027
1650,502
1651,8210
1652,502
1653,4403
1654,4074
1655,502
1656,4403
1657,4262
1658,4450
1659,4074
1660,502
1661,8163
1662,549
1663,4309
1664,408
1665,4027
1666,502
1667,4356
1668,4121
1669,4638
1670,4074
1671,4685
1672,4027
1673,502
1674,4309
1675,4121
1676,502
1677,4168
1678,4356
1679,502
1680,408
1681,4215
1682,3322
1683,1066
1684,596
1685,8069
1686,502
1687,408
1688,4215
1689,408
1690,3980
1691,502
1692,8210
1693,596
1694,4262
1695,4074
1696,502
1697,4497
1698,4215
1699,4544
1700,2100
1701,2147
1702,596
1703,8069
1704,455
1705,455
1706,2993
1707,1536
1708,408
1709,3134
1710,408
1711,408
1712,408
1713,408
1714,408
1715,502
1716,408
1717,455
1718,2053
1719,408
1720,2476
1721,4074
1722,4403
1723,2523
1724,408
1725,1630
1726,455
1727,2100
1728,2147
1729,643
1730,1442
1731,2946
1732,455
1733,408
1734,4309
1735,408
1736,408
1737,1771
1738,2241
1739,502
1740,408
1741,4215
1742,4074
1743,4591
1744,408
1745,408
1746,1771
1747,2335
1748,502
1749,8163
1750,549
1751,3087
1752,1583
1753,3228
1754,502
1755,1066
1756,408
1757,3463
1758,4873
1759,596
1760,4262
1761,4121
1762,4685
1763,4074
1764,596
1765,4309
1766,4215
1767,408
1768,8116
1769,596
1770,4309
1771,1771
1772,455
1773,408
1774,2241
1775,502
1776,4403
1777,4074
1778,455
1779,408
1780,4309
1781,3416
1782,455
1783,408
1784,596
1785,408
1786,455
1787,2147
1788,549
1789,2288
1790,4074
1791,2147
1792,2570
1793,2570
1794,1677
1795,549
1796,2053
1797,2570
1798,4121
1799,596
1800,4309
1801,549
1802,1771
1803,2523
1804,455
1805,1489
1806,3040
1807,3980
1808,4591
1809,455
1810,3933
1811,502
1812,408
1813,8069
1814,455
1815,4544
1816,4168
1817,4544
1818,4168
1819,4497
1820,4215
1821,4403
1822,4121
1823,4591
1824,4356
1825,4497
1826,3980
1827,502
1828,4356
1829,12346
1830,502
1831,8210
1832,549
1833,4403
1834,4074
1835,455
1836,8210
1837,8445
1838,596
1839,4356
1840,4027
1841,502
1842,4450
1843,4027
1844,502
1845,4403
1846,12440
1847,4356
1848,4309
1849,8257
1850,502
1851,4403
1852,4309
1853,4450
1854,4215
1855,4450
1856,12252
1857,4685
1858,4074
1859,502
1860,8210
1861,502
1862,8163
1863,549
1864,4403
1865,8492
1866,4262
1867,4450
1868,4215
1869,4497
1870,4262
1871,4450
1872,8351
1873,8445
1874,4403
1875,4497
1876,4215
1877,8257
1878,4591
1879,4074
1880,549
1881,8445
1882,12628
1883,4356
1884,4356
1885,8351
1886,4168
1887,455
1888,4168
1889,455
1890,12346
1891,4544
1892,455
1893,4168
1894,8210
1895,4685
1896,4309
1897,12628
1898,12205
1899,4685
1900,4027
1901,8445
1902,4638
1903,4309
1904,8539
1905,4403
1906,4356
1907,4356
1908,8398
1909,12299
1910,455
1911,408
1912,16482
1913,8257
1914,502
1915,8210
1916,643
1917,4309
1918,4262
1919,8210
1920,4591
1921,4356
1922,8210
1923,690
1924,4262
1925,4262
1926,8539
1927,4450
1928,4215
1929,8539
1930,4356
1931,4262
1932,8210
1933,4685
1934,4309
1935,8257
1936,455
1937,455
1938,8022
1939,138494
1940,8257
1941,502
1942,4356
1943,4356
1944,8539
1945,4309
1946,4074
1947,8680
1948,4356
1949,408
1950,12158
1951,4685
1952,4309
1953,4497
1954,3980
1955,549
1956,4403
1957,4027
1958,502
1959,4403
1960,4074
1961,549
1962,4356
1963,12252
1964,4591
1965,4356
1966,4450
1967,4074
1968,549
1969,4356
1970,4027
1971,8445
1972,502
1973,4450
1974,4262
1975,4356
1976,4121
1977,502
1978,4450
1979,4027
1980,8633
1981,4403
1982,4121
1983,502
1984,4356
1985,4074
1986,549
1987,8163
1988,549
1989,4403
1990,4262
1991,4309
1992,408
1993,4074
1994,502
1995,4356
1996,4121
1997,4497
1998,408
1999,4074
2000,502
2001,8163
2002,596
2003,4356
2004,4027
2005,502
2006,4356
2007,408
2008,4027
2009,4497
2010,408
2011,4215
2012,408
2013,8116
2014,502
2015,4309
2016,408
2017,4027
2018,502
2019,4403
2020,4262
2021,4497
2022,4356
2023,4403
2024,4309
2025,4215
2026,408
2027,4074
2028,455
2029,4403
2030,4121
2031,455
2032,408
2033,1959
2034,2335
2035,455
2036,3181
2037,408
2038,1207
2039,408
2040,3134
2041,5202
2042,502
2043,4121
2044,549
2045,408
2046,4168
2047,2194
2048,2429
2049,408
2050,4309
2051,4309
2052,408
2053,4215
2054,4403
2055,4356
2056,4309
2057,549
2058,1442
2059,502
2060,2335
2061,549
2062,4309
2063,4074
2064,502
2065,408
2066,4309
2067,3275
2068,643
2069,408
2070,502
2071,502
2072,408
2073,2147
2074,596
2075,2147
2076,3980
2077,549
2078,4450
2079,2429
2080,408
2081,1677
2082,502
2083,455
2084,4121
2085,1395
2086,2993
2087,502
2088,408
2089,4262
2090,455
2091,3839
2092,549
2093,455
2094,8210
2095,4403
2096,4074
2097,549
2098,784
2099,3839
2100,4121
2101,455
2102,455
2103,4309
2104,3980
2105,502
2106,8210
2107,502
2108,4309
2109,408
2110,4356
2111,4262
2112,4074
2113,502
2114,408
2115,4215
2116,408
2117,4027
2118,8398
2119,549
2120,4403
2121,4074
2122,502
2123,4356
2124,4121
2125,4638
2126,4074
2127,4638
2128,4074
2129,502
2130,4309
2131,4121
2132,549
2133,4403
2134,4262
2135,4497
2136,4027
2137,502
2138,8210
2139,502
2140,4450
2141,4027
2142,502
2143,4403
2144,4074
2145,502
2146,4403
2147,4074
2148,502
2149,8163
2150,549
2151,4309
2152,4121
2153,549
2154,4356
2155,4121
2156,4638
2157,4074
2158,4544
2159,4121
2160,549
2161,4309
2162,2100
2163,2476
2164,4215
2165,4356
2166,502
2167,408
2168,4215
2169,3369
2170,1019
2171,596
2172,8069
2173,502
2174,408
2175,4215
2176,408
2177,3980
2178,502
2179,8210
2180,502
2181,408
2182,4262
2183,4074
2184,8680
2185,4450
2186,3980
2187,502
2188,4450
2189,4074
2190,502
2191,455
2192,4168
2193,408
2194,3181
2195,408
2196,502
2197,502
2198,408
2199,502
2200,408
2201,408
2202,2006
2203,408
2204,2993
2205,3510
2206,4450
2207,2382
2208,455
2209,1677
2210,549
2211,2100
2212,2147
2213,737
2214,1395
2215,2852
2216,549
2217,4356
2218,455
2219,1019
2220,3087
2221,549
2222,408
2223,4215
2224,4074
2225,549
2226,4356
2227,408
2228,1818
2229,2570
2230,8210
2231,549
2232,3087
2233,1583
2234,3228
2235,408
2236,1160
2237,408
2238,8116
2239,549
2240,4262
2241,4121
2242,2429
2243,6283
2244,643
2245,4309
2246,4215
2247,455
2248,8069
2249,4638
2250,1865
2251,408
2252,2382
2253,549
2254,4356
2255,4027
2256,549
2257,455
2258,4168
2259,3604
2260,455
2261,596
2262,408
2263,408
2264,2194
2265,596
2266,2241
2267,4027
2268,408
2269,2006
2270,2570
2271,2570
2272,1724
2273,549
2274,2053
2275,2147
2276,737
2277,4074
2278,596
2279,4309
2280,502
2281,1771
2282,2476
2283,408
2284,408
2285,1489
2286,2993
2287,8304
2288,408
2289,1865
2290,2570
2291,408
2292,4309
2293,4262
2294,8257
2295,4544
2296,502
2297,3980
2298,4497
2299,4168
2300,596
2301,4356
2302,4215
2303,4544
2304,4215
2305,4309
2306,455
2307,8257
2308,455
2309,4215
2310,4356
2311,4356
2312,8257
2313,549
2314,4403
2315,4074
2316,455
2317,8210
2318,8633
2319,8257
2320,4497
2321,549
2322,3980
2323,455
2324,4309
2325,408
2326,12205
2327,596
2328,4215
2329,4121
2330,502
2331,8210
2332,502
2333,4403
2334,4309
2335,4403
2336,4262
2337,4450
2338,4403
2339,8351
2340,4403
2341,4121
2342,502
2343,8210
2344,502
2345,8210
2346,502
2347,4356
2348,4309
2349,4450
2350,4262
2351,4450
2352,4262
2353,8210
2354,549
2355,4356
2356,8492
2357,4309
2358,4450
2359,4356
2360,4309
2361,4121
2362,502
2363,8210
2364,502
2365,4450
2366,4027
2367,502
2368,12581
2369,12487
2370,4450
2371,8398
2372,4121
2373,502
2374,4309
2375,3228
2376,9620
2377,4403
2378,4309
2379,4403
2380,4403
2381,4309
2382,4403
2383,12487
2384,12252
2385,4685
2386,4027
2387,8680
2388,4450
2389,4309
2390,8586
2391,4309
2392,4356
2393,4356
2394,8351
2395,408
2396,12205
2397,455
2398,408
2399,16482
2400,4544
2401,4262
2402,8492
2403,4356
2404,4074
2405,8445
2406,502
2407,4356
2408,4356
2409,8163
2410,4638
2411,4309
2412,8492
2413,4497
2414,4027
2415,549
2416,8116
2417,643
2418,4309
2419,4262
2420,8445
2421,4497
2422,4262
2423,8257
2424,455
2425,4356
2426,138353
2427,12205
2428,549
2429,4356
2430,4356
2431,8539
2432,4356
2433,4262
2434,8445
2435,4356
2436,408
2437,4215
2438,4403
2439,4121
2440,4591
2441,4450
2442,8116
2443,502
2444,4450
2445,4027
2446,502
2447,8163
2448,596
2449,4356
2450,12252
2451,4591
2452,4356
2453,8210
2454,502
2455,408
2456,4309
2457,4027
2458,502
2459,8210
2460,502
2461,4450
2462,8304
2463,4168
2464,502
2465,4450
2466,4027
2467,8633
2468,4403
2469,4121
2470,502
2471,4356
2472,4074
2473,549
2474,8163
2475,549
2476,4403
2477,4262
2478,408
2479,4309
2480,4074
2481,502
2482,4356
2483,4121
2484,4638
2485,4262
2486,8210
2487,549
2488,4403
2489,4074
2490,502
2491,4403
2492,4074
2493,502
2494,4356
2495,4074
2496,549
2497,8210
2498,502
2499,4309
2500,455
2501,3980
2502,455
2503,4356
2504,4121
2505,502
2506,4450
2507,4262
2508,8210
2509,4544
2510,455
2511,4215
2512,8210
2513,502
2514,455
2515,3040
2516,1301
2517,408
2518,831
2519,2617
2520,408
2521,1254
2522,3228
2523,5202
2524,502
2525,4121
2526,549
2527,408
2528,4168
2529,2194
2530,6283
2531,643
2532,4262
2533,408
2534,4262
2535,8116
2536,502
2537,4356
2538,408
2539,502
2540,1395
2541,502
2542,2335
2543,549
2544,4356
2545,4074
2546,502
2547,408
2548,4262
2549,3275
2550,643
2551,408
2552,502
2553,502
2554,408
2555,2147
2556,596
2557,2100
2558,4027
2559,502
2560,4450
2561,2476
2562,408
2563,1677
2564,502
2565,455
2566,4121
2567,1442
2568,2946
2569,549
2570,4403
2571,408
2572,3839
2573,549
2574,8210
2575,502
2576,4403
2577,4074
2578,502
2579,4309
2580,4121
2581,643
2582,4356
2583,4027
2584,502
2585,8210
2586,502
2587,4309
2588,4168
2589,4591
2590,4309
2591,4309
2592,408
2593,4074
2594,8445
2595,502
2596,4403
2597,4074
2598,502
2599,4356
2600,4121
2601,4638
2602,4074
2603,4638
2604,4074
2605,502
2606,4403
2607,4074
2608,502
2609,4403
2610,4262
2611,4497
2612,4027
2613,502
2614,8210
2615,502
2616,4403
2617,4074
2618,502
2619,4403
2620,4309
2621,4403
2622,4074
2623,502
2624,8163
2625,549
2626,4309
2627,408
2628,4027
2629,502
2630,4356
2631,4121
2632,4638
2633,4262
2634,4497
2635,4027
2636,502
2637,4309
2638,4121
2639,502
2640,8210
2641,502
2642,408
2643,4262
