,0
513,4356
514,4027
515,8445
516,502
517,4450
518,4262
519,4356
520,4121
521,502
522,4450
523,4027
524,8633
525,4403
526,4121
527,502
528,4356
529,4074
530,549
531,8163
532,549
533,4403
534,4121
535,455
536,4403
537,4074
538,502
539,4356
540,4121
541,4497
542,408
543,4074
544,549
545,8116
546,596
547,4356
548,4027
549,502
550,4356
551,408
552,4027
553,4497
554,408
555,4215
556,408
557,4356
558,4027
559,502
560,4309
561,408
562,4027
563,502
564,4356
565,4121
566,502
567,4450
568,4027
569,502
570,12440
571,408
572,4262
573,4403
574,4121
575,502
576,408
577,1959
578,1348
579,1395
580,878
581,2617
582,408
583,1207
584,3275
585,5202
586,502
587,4121
588,549
589,408
590,4168
591,2194
592,2429
593,4121
594,643
595,4262
596,408
597,4215
598,4356
599,4403
600,4309
601,549
602,1442
603,502
604,2335
605,549
606,4309
607,4074
608,502
609,408
610,4262
611,408
612,3181
613,690
614,549
615,502
616,455
617,2147
618,596
619,2147
620,3980
621,549
622,4403
623,2476
624,408
625,1677
626,502
627,455
628,4121
629,1395
630,2993
631,502
632,408
633,4262
634,455
635,3839
636,549
637,455
638,8210
639,4403
640,4074
641,549
642,4309
643,4121
644,502
645,455
646,4309
647,4027
648,455
649,4450
650,4074
651,455
652,4309
653,408
654,8304
655,455
656,3980
657,502
658,4309
659,408
660,4027
661,502
662,8210
663,502
664,4403
665,4074
666,502
667,4356
668,4121
669,4638
670,4074
671,4638
672,4074
673,502
674,4309
675,4121
676,549
677,4403
678,4262
679,4497
680,4027
681,502
682,8210
683,502
684,4403
685,4074
686,502
687,4403
688,4309
689,4403
690,4074
691,502
692,8163
693,549
694,4309
695,408
696,4027
697,502
698,4356
699,4121
700,4638
701,4262
702,4497
703,4027
704,502
705,4309
706,4121
707,502
708,8210
709,502
710,408
711,4262
712,408
713,3557
714,972
715,8116
716,549
717,408
718,4215
719,4027
720,4732
721,4027
722,596
723,4309
724,4074
725,502
726,8398
727,4309
728,455
729,2241
730,2053
731,502
732,4403
733,4074
734,502
735,455
736,4168
737,408
738,3181
739,408
740,502
741,502
742,408
743,502
744,408
745,408
746,2006
747,408
748,2993
749,3510
750,4450
751,2382
752,502
753,1677
754,502
755,2100
756,2147
757,737
758,1395
759,2852
760,549
761,4356
762,455
763,1019
764,3087
765,549
766,408
767,4215
768,4074
769,549
770,4356
771,408
772,1818
773,2570
774,4450
775,4074
776,502
777,455
778,4121
779,408
780,3228
781,455
782,1066
783,408
784,3134
785,549
786,4920
787,502
788,4309
789,4121
790,2476
791,6283
792,549
793,4309
794,2147
795,2570
796,8069
797,549
798,4403
799,1818
800,408
801,2570
802,8210
803,502
804,408
805,4309
806,3416
807,549
808,408
809,502
810,455
811,408
812,2147
813,549
814,2147
815,408
816,4027
817,408
818,2006
819,2570
820,2570
821,408
822,1630
823,502
824,2006
825,2194
826,690
827,4121
828,596
829,4309
830,502
831,1771
832,2288
833,502
834,455
835,1489
836,2993
837,4027
838,4638
839,408
840,4121
841,408
842,4309
843,4262
844,8492
845,4497
846,4027
847,4497
848,4168
849,4591
850,4121
851,502
852,4497
853,4215
854,4309
855,455
856,4215
857,4309
858,455
859,4215
860,8257
861,502
862,8210
863,549
864,4403
865,4074
866,455
867,8210
868,8445
869,4732
870,4027
871,549
872,4215
873,455
874,3980
875,502
876,4403
877,12440
878,4356
879,4121
880,502
881,8210
882,502
883,4403
884,4309
885,4403
886,4262
887,12581
888,8539
889,4074
890,502
891,8210
892,502
893,8163
894,549
895,4450
896,4356
897,8116
898,596
899,4356
900,4215
901,4450
902,4074
903,502
904,4403
905,8492
906,4262
907,4450
908,4356
909,4309
910,12299
911,4685
912,4262
913,12628
914,12252
915,502
916,4450
917,4356
918,8304
919,408
920,4262
921,12346
922,4544
923,455
924,4168
925,8210
926,4685
927,12252
928,4685
929,12205
930,4685
931,4027
932,8445
933,4638
934,4309
935,8586
936,4356
937,4356
938,4356
939,8398
940,12299
941,455
942,408
943,16482
944,4544
945,4262
946,8492
947,4356
948,4074
949,8633
950,4450
951,4121
952,455
953,8163
954,502
955,4403
956,4309
957,8492
958,4497
959,4215
960,8210
961,643
962,4309
963,4262
964,8445
965,4497
966,4262
967,8257
968,455
969,4356
970,138353
971,12205
972,549
973,4356
974,4356
975,8539
976,4356
977,4356
978,12440
979,4121
980,4638
981,4121
982,4638
983,4074
984,4732
985,4215
986,4450
987,4262
988,4450
989,4215
990,408
991,4309
992,12487
993,4403
994,4309
995,4450
996,4074
997,455
998,4403
999,4121
1000,549
1001,8116
1002,502
1003,4450
1004,8445
1005,4215
1006,408
1007,4309
1008,4074
1009,8680
1010,4403
1011,4074
1012,596
1013,4262
1014,408
1015,3933
1016,549
1017,4450
1018,4027
1019,502
1020,4403
1021,4262
1022,4309
1023,408
1024,4074
1025,502
1026,4356
1027,4121
1028,4497
1029,408
1030,4074
1031,502
1032,8163
1033,596
1034,4356
1035,4027
1036,502
1037,4356
1038,408
1039,4027
1040,4497
1041,408
1042,4027
1043,502
1044,8210
1045,502
1046,4309
1047,408
1048,4027
1049,502
1050,4403
1051,4262
1052,4497
1053,4356
1054,4403
1055,4309
1056,4215
1057,408
1058,4074
1059,455
1060,4403
1061,4121
1062,455
1063,408
1064,1959
1065,2382
1066,408
1067,831
1068,2617
1069,408
1070,1019
1071,502
1072,3228
1073,5202
1074,502
1075,4121
1076,549
1077,408
1078,4262
1079,4450
1080,4262
1081,4262
1082,408
1083,4168
1084,408
1085,4309
1086,4309
1087,4356
1088,408
1089,455
1090,1442
1091,502
1092,408
1093,2194
1094,549
1095,4450
1096,3980
1097,549
1098,4309
1099,408
1100,3510
1101,408
1102,549
1103,502
1104,408
1105,2147
1106,596
1107,2147
1108,925
1109,3322
1110,502
1111,4450
1112,2476
1113,1771
1114,549
1115,455
1116,1818
1117,2664
1118,1348
1119,2946
1120,502
1121,4356
1122,408
1123,1912
1124,2335
1125,549
1126,408
1127,7975
1128,596
1129,4309
1130,408
1131,3980
1132,455
1133,4309
1134,4168
1135,596
1136,4356
1137,4027
1138,502
1139,8210
1140,502
1141,4309
1142,4168
1143,502
1144,4356
1145,4309
1146,4356
1147,408
1148,4215
1149,8257
1150,502
1151,4403
1152,4074
1153,502
1154,4356
1155,4121
1156,4638
1157,4074
1158,4638
1159,4074
1160,502
1161,4309
1162,408
1163,4027
1164,502
1165,4356
1166,4121
1167,4638
1168,4074
1169,502
1170,8257
1171,408
1172,4450
1173,4074
1174,502
1175,4403
1176,4074
1177,502
1178,4356
1179,4074
1180,4685
1181,4074
1182,502
1183,4309
1184,4121
1185,4591
1186,4121
1187,4685
1188,4074
1189,502
1190,8163
1191,549
1192,4309
1193,2100
1194,2476
1195,4215
1196,4356
1197,502
1198,408
1199,4215
1200,3369
1201,1207
1202,408
1203,8069
1204,502
1205,408
1206,4262
1207,4027
1208,596
1209,8116
1210,596
1211,4356
1212,4074
1213,502
1214,8398
1215,4497
1216,2241
1217,2053
1218,502
1219,4450
1220,4027
1221,502
1222,455
1223,4168
1224,408
1225,3181
1226,408
1227,502
1228,502
1229,455
1230,408
1231,455
1232,408
1233,2006
1234,408
1235,2993
1236,3510
1237,4450
1238,2570
1239,1677
1240,549
1241,2100
1242,2147
1243,690
1244,1395
1245,2946
1246,408
1247,408
1248,4309
1249,455
1250,408
1251,1771
1252,2194
1253,596
1254,1724
1255,2852
1256,4027
1257,549
1258,4403
1259,408
1260,1818
1261,2570
1262,8210
1263,549
1264,455
1265,4168
1266,3275
1267,502
1268,1066
1269,408
1270,3416
1271,4920
1272,596
1273,4262
1274,4074
1275,4732
1276,4027
1277,643
1278,4309
1279,4215
1280,408
1281,8116
1282,596
1283,4309
1284,1818
1285,455
1286,2523
1287,408
1288,4309
1289,4074
1290,455
1291,408
1292,4309
1293,3322
1294,643
1295,408
1296,502
1297,455
1298,408
1299,2194
1300,549
1301,2100
1302,455
1303,4027
1304,2100
1305,2617
1306,2570
1307,1677
1308,549
1309,2053
1310,2570
1311,4121
1312,596
1313,4309
1314,549
1315,925
1316,1113
1317,2476
1318,408
1319,455
1320,4027
1321,4121
1322,4544
1323,455
1324,3933
1325,549
1326,408
1327,4262
1328,4074
1329,549
1330,4450
1331,4168
1332,4497
1333,4027
1334,4544
1335,4121
1336,4591
1337,4309
1338,8492
1339,8210
1340,549
1341,4403
1342,12299
1343,502
1344,8210
1345,549
1346,4403
1347,4074
1348,455
1349,4309
1350,4121
1351,8492
1352,4638
1353,4074
1354,502
1355,4262
1356,502
1357,3980
1358,4591
1359,12487
1360,4309
1361,4356
1362,8445
1363,4450
1364,4309
1365,4450
1366,4262
1367,12534
1368,4403
1369,4450
1370,4262
1371,8210
1372,596
1373,8116
1374,502
1375,4356
1376,4121
1377,596
1378,8116
1379,596
1380,8116
1381,502
1382,4450
1383,4027
1384,549
1385,4356
1386,12487
1387,4403
1388,4309
1389,4497
1390,4262
1391,8210
1392,4685
1393,4262
1394,8492
1395,16388
1396,549
1397,4403
1398,8351
1399,4168
1400,455
1401,4356
1402,12534
1403,4450
1404,8445
1405,4403
1406,4356
1407,4356
1408,12487
1409,4074
1410,8445
1411,4685
1412,4027
1413,8680
1414,4450
1415,12581
1416,4403
1417,4309
1418,8116
1419,4591
1420,408
1421,12158
1422,502
1423,408
1424,16482
1425,4497
1426,4262
1427,8257
1428,596
1429,4309
1430,4074
1431,549
1432,8116
1433,4591
1434,4356
1435,8210
1436,502
1437,4450
1438,12252
1439,596
1440,4403
1441,4168
1442,4497
1443,4309
1444,4403
1445,4356
1446,8351
1447,4497
1448,4262
1449,8210
1450,502
1451,408
1452,142301
1453,12205
1454,4591
1455,4356
1456,8633
1457,4309
1458,4262
1459,8210
1460,4591
1461,4121
1462,4638
1463,4121
1464,596
1465,4309
1466,4074
1467,8398
1468,549
1469,4450
1470,4027
1471,502
1472,4403
1473,4074
1474,596
1475,4309
1476,12252
1477,4591
1478,4121
1479,549
1480,8163
1481,596
1482,4356
1483,4027
1484,8398
1485,549
1486,4450
1487,4262
1488,4356
1489,4121
1490,502
1491,4450
1492,4027
1493,8633
1494,4403
1495,4121
1496,502
1497,4356
1498,4074
1499,502
1500,4497
1501,4027
1502,502
1503,4403
1504,4262
1505,4450
1506,4074
1507,502
1508,4356
1509,4121
1510,4497
1511,455
1512,4027
1513,549
1514,8116
1515,596
1516,4356
1517,4027
1518,502
1519,4356
1520,4121
1521,4544
1522,455
1523,4168
1524,8257
1525,502
1526,4309
1527,455
1528,4168
1529,455
1530,4309
1531,4215
1532,4497
1533,4262
1534,8210
1535,4544
1536,4168
1537,502
1538,8257
1539,502
1540,408
1541,3040
1542,1395
1543,878
1544,2617
1545,408
1546,1019
1547,502
1548,3228
1549,5202
1550,502
1551,4121
1552,549
1553,408
1554,4262
1555,4262
1556,4450
1557,4262
1558,408
1559,4215
1560,408
1561,4309
1562,4262
1563,4356
1564,408
1565,455
1566,1442
1567,502
1568,408
1569,2194
1570,549
1571,4450
1572,3980
1573,549
1574,4309
1575,408
1576,3510
1577,408
1578,549
1579,502
1580,408
1581,2147
1582,596
1583,2100
1584,972
1585,3510
1586,408
1587,4356
1588,2476
1589,1771
1590,549
1591,455
1592,4121
1593,1442
1594,2946
1595,549
1596,4356
1597,408
1598,3181
1599,1019
1600,549
1601,408
1602,8022
1603,4544
1604,408
1605,4027
1606,455
1607,408
1608,8069
1609,502
1610,408
1611,4356
1612,3980
1613,502
1614,8210
1615,502
1616,4309
1617,408
1618,4074
1619,455
1620,4356
1621,4309
1622,4356
1623,408
1624,4215
1625,8445
1626,4450
1627,4074
1628,502
1629,4356
1630,4121
1631,502
1632,4450
1633,4027
1634,4638
1635,4074
1636,502
1637,4309
1638,408
1639,4027
1640,502
1641,4356
1642,4121
1643,4591
1644,4121
1645,502
1646,8257
1647,408
1648,4450
1649,4074
1650,502
1651,4403
1652,4074
1653,502
1654,4356
1655,408
1656,3980
1657,455
1658,4450
1659,4074
1660,455
1661,4262
1662,455
1663,4027
1664,549
1665,4309
1666,4309
1667,4450
1668,4262
1669,408
1670,4403
1671,3980
1672,502
1673,4309
1674,2100
1675,2335
1676,455
1677,4168
1678,4356
1679,502
1680,408
1681,4215
1682,3322
1683,1066
1684,596
1685,8069
1686,502
1687,408
1688,4215
1689,408
1690,3980
1691,502
1692,8210
1693,596
1694,4262
1695,4074
1696,502
1697,4497
1698,4215
1699,4544
1700,2147
1701,2100
1702,596
1703,8069
1704,455
1705,455
1706,2993
1707,1536
1708,408
1709,3134
1710,408
1711,408
1712,408
1713,408
1714,408
1715,502
1716,408
1717,455
1718,2053
1719,408
1720,2476
1721,4074
1722,4403
1723,2523
1724,408
1725,1630
1726,455
1727,2100
1728,2147
1729,643
1730,1442
1731,2946
1732,455
1733,408
1734,4309
1735,408
1736,408
1737,1771
1738,2241
1739,502
1740,408
1741,4215
1742,4074
1743,596
1744,4309
1745,408
1746,1865
1747,2335
1748,502
1749,8163
1750,549
1751,408
1752,4215
1753,3275
1754,502
1755,1066
1756,408
1757,3510
1758,4826
1759,596
1760,4262
1761,4121
1762,4685
1763,4074
1764,596
1765,4309
1766,4215
1767,408
1768,8116
1769,596
1770,4309
1771,1771
1772,455
1773,408
1774,408
1775,2288
1776,4450
1777,4074
1778,455
1779,408
1780,4309
1781,3416
1782,455
1783,408
1784,596
1785,408
1786,455
1787,2147
1788,549
1789,2288
1790,4074
1791,2147
1792,2570
1793,2570
1794,1724
1795,502
1796,2053
1797,2570
1798,4121
1799,596
1800,4309
1801,549
1802,1771
1803,2523
1804,455
1805,1489
1806,3040
1807,3980
1808,4591
1809,455
1810,3933
1811,502
1812,408
1813,8069
1814,455
1815,4544
1816,4168
1817,4544
1818,4168
1819,4497
1820,4215
1821,4403
1822,4121
1823,4591
1824,4356
1825,4497
1826,3980
1827,502
1828,4356
1829,12346
1830,502
1831,8210
1832,549
1833,4403
1834,4074
1835,455
1836,8210
1837,8445
1838,596
1839,4356
1840,4027
1841,502
1842,4450
1843,4027
1844,502
1845,4403
1846,12440
1847,4356
1848,4309
1849,8257
1850,502
1851,4403
1852,4309
1853,4450
1854,4215
1855,4450
1856,12487
1857,8257
1858,502
1859,4450
1860,4215
1861,4497
1862,4027
1863,502
1864,4403
1865,4403
1866,8116
1867,596
1868,4356
1869,4215
1870,4450
1871,4074
1872,502
1873,4403
1874,8492
1875,4262
1876,4450
1877,4356
1878,4309
1879,12299
1880,596
1881,4403
1882,4215
1883,4450
1884,8492
1885,8445
1886,8398
1887,12252
1888,502
1889,4356
1890,12346
1891,4591
1892,4074
1893,8492
1894,4638
1895,4403
1896,8116
1897,4685
1898,12205
1899,4685
1900,4027
1901,8445
1902,4638
1903,4309
1904,8539
1905,4403
1906,4356
1907,4356
1908,8398
1909,12299
1910,455
1911,408
1912,16482
1913,8257
1914,502
1915,8210
1916,643
1917,4309
1918,4262
1919,8210
1920,4591
1921,4403
1922,8163
1923,690
1924,4262
1925,4262
1926,8539
1927,4450
1928,4215
1929,8539
1930,4356
1931,4262
1932,8210
1933,4685
1934,4309
1935,8257
1936,455
1937,455
1938,8022
1939,138494
1940,8257
1941,502
1942,4356
1943,4356
1944,8539
1945,4356
1946,4027
1947,8680
1948,4356
1949,408
1950,8351
1951,4121
1952,596
1953,4309
1954,4074
1955,502
1956,8210
1957,502
1958,4450
1959,4215
1960,4403
1961,4121
1962,455
1963,408
1964,4309
1965,12205
1966,4638
1967,4356
1968,4450
1969,4215
1970,4497
1971,4027
1972,596
1973,8069
1974,502
1975,4450
1976,8351
1977,4168
1978,502
1979,4403
1980,4074
1981,8445
1982,502
1983,4403
1984,4074
1985,502
1986,4356
1987,2194
1988,2194
1989,455
1990,4450
1991,4027
1992,549
1993,4403
1994,4215
1995,408
1996,4309
1997,4074
1998,502
1999,4403
2000,4262
2001,4309
2002,408
2003,4121
2004,455
2005,8163
2006,549
2007,4403
2008,4074
2009,502
2010,4356
2011,4121
2012,4591
2013,4074
2014,549
2015,8210
2016,502
2017,4309
2018,455
2019,3980
2020,502
2021,4356
2022,4121
2023,4638
2024,4074
2025,502
2026,12440
2027,408
2028,4262
2029,4403
2030,4121
2031,502
2032,408
2033,1959
2034,2335
2035,455
2036,3181
2037,408
2038,1019
2039,502
2040,8163
2041,549
2042,4121
2043,502
2044,408
2045,3980
2046,2382
2047,2429
2048,4121
2049,4591
2050,455
2051,4121
2052,455
2053,8069
2054,502
2055,4403
2056,408
2057,455
2058,1395
2059,502
2060,2335
2061,549
2062,4309
2063,4074
2064,502
2065,408
2066,4309
2067,3275
2068,643
2069,408
2070,502
2071,502
2072,408
2073,2147
2074,2476
2075,972
2076,3510
2077,4450
2078,2476
2079,408
2080,1630
2081,549
2082,455
2083,1818
2084,2617
2085,1395
2086,2946
2087,502
2088,408
2089,4262
2090,455
2091,3839
2092,549
2093,455
2094,8210
2095,4403
2096,4074
2097,549
2098,784
2099,3839
2100,4121
2101,455
2102,455
2103,4309
2104,3980
2105,502
2106,8210
2107,502
2108,4309
2109,408
2110,4356
2111,4262
2112,4074
2113,502
2114,408
2115,4215
2116,408
2117,4027
2118,8445
2119,502
2120,4403
2121,4074
2122,502
2123,4356
2124,4121
2125,4638
2126,4074
2127,4638
2128,4074
2129,502
2130,4309
2131,4121
2132,549
2133,4403
2134,4262
2135,4497
2136,4027
2137,502
2138,8210
2139,502
2140,4450
2141,4027
2142,502
2143,4403
2144,4074
2145,502
2146,4403
2147,4074
2148,502
2149,8163
2150,549
2151,4309
2152,4121
2153,549
2154,4356
2155,4121
2156,4638
2157,4074
2158,4544
2159,4121
2160,549
2161,4309
2162,2100
2163,2476
2164,4215
2165,4356
2166,502
2167,408
2168,4215
2169,3369
2170,1019
2171,596
2172,8069
2173,502
2174,408
2175,4215
2176,408
2177,3980
2178,502
2179,8210
2180,502
2181,408
2182,4262
2183,4074
2184,8633
2185,4497
2186,3980
2187,502
2188,4450
2189,4074
2190,502
2191,455
2192,4168
2193,408
2194,3181
2195,408
2196,502
2197,502
2198,408
2199,502
2200,408
2201,408
2202,2006
2203,408
2204,2993
2205,3510
2206,4450
2207,2382
2208,502
2209,1677
2210,502
2211,2100
2212,2147
2213,737
2214,1395
2215,2852
2216,549
2217,4356
2218,455
2219,1019
2220,3087
2221,549
2222,408
2223,4215
2224,4074
2225,549
2226,4356
2227,408
2228,1818
2229,2570
2230,8210
2231,549
2232,3087
2233,1583
2234,3228
2235,408
2236,1160
2237,408
2238,8116
2239,549
2240,4262
2241,4121
2242,2429
2243,6283
2244,643
2245,4309
2246,4215
2247,455
2248,8069
2249,4638
2250,1865
2251,408
2252,2382
2253,549
2254,4356
2255,4027
2256,549
2257,455
2258,4168
2259,3604
2260,455
2261,596
2262,408
2263,408
2264,2194
2265,596
2266,2241
2267,4074
2268,2100
2269,2570
2270,2570
2271,408
2272,1630
2273,502
2274,2053
2275,2147
2276,737
2277,4074
2278,596
2279,4309
2280,502
2281,1771
2282,2476
2283,408
2284,408
2285,1489
2286,2946
2287,4262
2288,4403
2289,408
2290,4121
2291,408
2292,4309
2293,4262
2294,8257
2295,4544
2296,502
2297,3980
2298,4497
2299,4168
2300,596
2301,4356
2302,4215
2303,4544
2304,4215
2305,4309
2306,455
2307,8257
2308,455
2309,4215
2310,4356
2311,4356
2312,8257
2313,549
2314,4403
2315,4074
2316,455
2317,8210
2318,8445
2319,4779
2320,3980
2321,549
2322,4215
2323,455
2324,4168
2325,4356
2326,408
2327,12440
2328,4309
2329,4121
2330,502
2331,8210
2332,502
2333,4403
2334,4309
2335,4403
2336,4262
2337,4450
2338,8398
2339,4356
2340,4403
2341,4121
2342,502
2343,8210
2344,502
2345,8210
2346,502
2347,4356
2348,4309
2349,4450
2350,4262
2351,4450
2352,4074
2353,4591
2354,4121
2355,4544
2356,8539
2357,4309
2358,4450
2359,4356
2360,4309
2361,4121
2362,502
2363,8210
2364,502
2365,4450
2366,4215
2367,12628
2368,12487
2369,4450
2370,8398
2371,4168
2372,455
2373,4309
2374,4356
2375,8492
2376,4450
2377,4309
2378,8492
2379,4356
2380,4262
2381,8210
2382,4638
2383,4074
2384,8492
2385,4638
2386,4027
2387,8680
2388,4403
2389,4356
2390,8586
2391,4309
2392,4356
2393,4356
2394,8351
2395,408
2396,12205
2397,455
2398,408
2399,16482
2400,4544
2401,4262
2402,8492
2403,4356
2404,4074
2405,8633
2406,4450
2407,4121
2408,455
2409,8163
2410,4638
2411,4309
2412,8492
2413,4497
2414,4027
2415,549
2416,8116
2417,643
2418,4309
2419,4262
2420,8445
2421,4497
2422,4262
2423,8210
2424,502
2425,4356
2426,138353
2427,12205
2428,549
2429,4356
2430,4356
2431,8539
2432,4356
2433,4262
2434,8210
2435,596
2436,4309
2437,4074
2438,4638
2439,4121
2440,4591
2441,4450
2442,8116
2443,502
2444,4450
2445,4027
2446,502
2447,8163
2448,596
2449,4356
2450,12252
2451,4591
2452,4356
2453,4450
2454,4074
2455,549
2456,4356
2457,4027
2458,502
2459,8210
2460,502
2461,4450
2462,8304
2463,4168
2464,502
2465,4450
2466,4027
2467,8633
2468,4403
2469,4121
2470,502
2471,4356
2472,4074
2473,549
2474,8163
2475,549
2476,4403
2477,4262
2478,4309
2479,408
2480,4074
2481,502
2482,4356
2483,4121
2484,4497
2485,408
2486,4074
2487,502
2488,8163
2489,596
2490,4356
2491,4027
2492,502
2493,4356
2494,408
2495,4027
2496,549
2497,4262
2498,408
2499,3980
2500,502
2501,4450
2502,4027
2503,502
2504,4356
2505,4074
2506,549
2507,4403
2508,4074
2509,502
2510,4450
2511,4027
2512,502
2513,8492
2514,4262
2515,4168
2516,502
2517,4403
2518,4074
2519,502
2520,408
2521,3040
2522,1301
2523,408
2524,831
2525,2617
2526,408
2527,1019
2528,455
2529,3228
2530,1536
2531,4027
2532,455
2533,4121
2534,549
2535,4027
2536,2476
2537,2476
2538,4403
2539,4309
2540,4121
2541,549
2542,4356
2543,4356
2544,4309
2545,502
2546,1489
2547,502
2548,408
2549,2194
2550,549
2551,4403
2552,4027
2553,549
2554,4309
2555,408
2556,3510
2557,408
2558,549
2559,502
2560,408
2561,2147
2562,596
2563,2100
2564,972
2565,3322
2566,502
2567,4450
2568,2476
2569,1771
2570,549
2571,455
2572,4121
2573,1442
2574,2946
2575,549
2576,4356
2577,408
2578,3181
2579,1019
2580,549
2581,408
2582,8022
2583,4544
2584,408
2585,4027
2586,455
2587,455
2588,8022
2589,502
2590,408
2591,4356
2592,3980
2593,502
2594,8163
2595,549
2596,4309
2597,408
2598,4074
2599,4497
2600,408
2601,4027
2602,502
2603,4403
2604,4262
2605,8445
2606,408
2607,4309
2608,4074
2609,502
2610,4356
2611,4121
2612,4638
2613,4074
2614,4638
2615,4074
2616,502
2617,4309
2618,408
2619,4027
2620,502
2621,4356
2622,4121
2623,4638
2624,4074
2625,502
2626,8257
2627,408
2628,4450
2629,4074
2630,502
2631,4403
2632,4074
2633,502
2634,4356
2635,4074
2636,4685
2637,4074
2638,502
2639,4309
2640,455
2641,4168
