,0
267,9652
268,19126
269,25442
270,9652
271,11231
272,14389
273,8073
274,39653
275,8073
276,19126
277,161236
278,147025
279,104392
280,42811
281,126498
282,42811
283,165973
284,126498
285,124919
286,210185
287,167552
288,83865
289,210185
290,41232
291,64917
292,61759
293,105971
294,104392
295,147025
296,85444
297,82286
298,83865
299,104392
300,83865
301,83865
302,85444
303,147025
304,63338
305,788099
306,126498
307,124919
308,105971
309,104392
310,167552
311,63338
312,104392
313,83865
314,42811
315,63338
316,63338
317,83865
318,41232
319,42811
320,42811
321,41232
322,64917
323,41232
324,83865
325,63338
326,42811
327,22284
328,19126
329,12810
330,28600
331,23863
332,20705
333,12810
334,28600
335,31758
336,12810
337,61759
338,20705
339,44390
340,22284
341,15968
342,19126
343,8073
344,38074
345,8073
346,14389
347,27021
348,36495
349,41232
350,44390
351,22284
352,80707
353,64917
354,61759
355,63338
356,63338
357,42811
358,63338
359,61759
360,83865
361,83865
362,44390
363,82286
364,63338
365,63338
366,42811
367,42811
368,41232
369,20705
370,19126
371,17547
372,27021
373,23863
374,20705
375,20705
376,42811
377,41232
378,42811
379,19126
380,44390
381,20705
382,19126
383,19126
384,8073
385,39653
386,8073
387,12810
388,19126
389,11231
390,31758
391,20705
392,19126
393,45969
394,8073
395,15968
396,60180
397,17547
398,11231
399,9652
400,27021
401,22284
402,19126
403,20705
404,44390
405,19126
406,42811
407,23863
408,8073
409,12810
410,41232
411,23863
412,15968
413,15968
414,8073
415,42811
416,8073
417,12810
418,12810
419,8073
420,22284
421,28600
422,8073
423,12810
424,14389
425,42811
426,8073
427,14389
428,19126
429,63338
430,208606
431,126498
432,44390
433,145446
434,104392
435,167552
436,251239
437,126498
438,124919
439,105971
440,188079
441,64917
442,20705
443,63338
444,61759
445,42811
446,124919
447,42811
448,83865
449,83865
450,83865
451,126498
452,83865
453,83865
454,42811
455,82286
456,85444
457,147025
458,63338
459,788099
460,126498
461,124919
462,105971
463,63338
464,124919
465,126498
466,83865
467,104392
468,42811
469,20705
470,63338
471,63338
472,83865
473,41232
474,41232
475,44390
476,39653
477,66496
478,41232
479,83865
480,63338
481,52285
482,27021
483,14389
484,8073
485,44390
486,22284
487,14389
488,28600
489,31758
490,12810
491,61759
492,20705
493,63338
494,17547
495,15968
496,9652
497,42811
498,8073
499,12810
500,22284
501,20705
502,41232
503,42811
504,25442
505,17547
506,82286
507,64917
508,61759
509,83865
510,64917
511,61759
512,63338
513,42811
514,63338
515,82286
516,44390
517,82286
518,63338
519,63338
520,42811
521,42811
522,41232
523,20705
524,19126
525,19126
526,25442
527,23863
528,20705
529,19126
530,44390
531,41232
532,42811
533,19126
534,44390
535,20705
536,19126
537,19126
538,8073
539,39653
540,8073
541,12810
542,19126
543,9652
544,33337
545,20705
546,19126
547,25442
548,23863
549,8073
550,12810
551,60180
552,17547
553,11231
554,9652
555,27021
556,22284
557,20705
558,19126
559,44390
560,19126
561,63338
562,11231
563,12810
564,41232
565,23863
566,15968
567,20705
568,23863
569,22284
570,8073
571,12810
572,12810
573,8073
574,22284
575,28600
576,8073
577,12810
578,12810
579,44390
580,8073
581,14389
582,19126
583,63338
584,208606
585,126498
586,42811
587,147025
588,104392
589,167552
590,126498
591,124919
592,126498
593,124919
594,105971
595,188079
596,64917
597,61759
598,41232
599,85444
600,124919
601,42811
602,83865
603,147025
604,83865
605,83865
606,104392
607,83865
608,83865
609,85444
610,83865
611,85444
612,82286
613,830732
614,105971
615,145446
616,83865
617,126498
618,126498
619,83865
620,104392
621,42811
622,20705
623,63338
624,63338
625,83865
626,41232
627,41232
628,44390
629,41232
630,64917
631,41232
632,104392
633,63338
634,31758
635,25442
636,15968
637,8073
638,25442
639,22284
640,19126
641,14389
642,28600
643,31758
644,12810
645,61759
646,20705
647,63338
648,17547
649,15968
650,9652
651,42811
652,8073
653,12810
654,27021
655,36495
656,41232
657,44390
658,22284
659,80707
660,64917
661,61759
662,63338
663,63338
664,63338
665,63338
666,42811
667,82286
668,83865
669,44390
670,82286
671,63338
672,83865
673,42811
674,41232
675,38074
676,8073
677,17547
678,15968
679,47548
680,22284
681,22284
682,41232
683,42811
684,42811
685,9652
686,31758
687,36495
688,8073
689,17547
690,19126
691,8073
692,39653
693,9652
694,12810
695,17547
696,9652
697,33337
698,15968
699,8073
700,14389
701,25442
702,25442
703,8073
704,12810
705,50706
706,12810
707,17547
708,14389
709,30179
710,22284
711,20705
712,19126
713,44390
714,19126
715,42811
716,23863
717,8073
718,12810
719,61759
720,17547
721,15968
722,9652
723,41232
724,8073
725,12810
726,14389
727,8073
728,22284
729,28600
730,12810
731,15968
732,8073
733,41232
734,8073
735,14389
736,19126
737,63338
738,208606
739,126498
740,42811
741,147025
742,104392
743,167552
744,167552
745,126498
746,167552
747,63338
748,104392
749,210185
750,36495
751,47548
752,41232
753,64917
754,104392
755,82286
756,85444
757,147025
758,83865
759,83865
760,104392
761,64917
762,61759
763,42811
764,83865
765,63338
766,104392
767,83865
768,830732
769,105971
770,145446
771,83865
772,126498
773,126498
774,83865
775,83865
776,42811
777,41232
778,63338
779,63338
780,83865
781,41232
782,41232
783,44390
784,41232
785,64917
786,41232
787,83865
788,63338
789,52285
790,27021
791,14389
792,8073
793,44390
794,19126
795,15968
796,30179
797,31758
798,12810
799,63338
800,19126
801,63338
802,19126
803,19126
804,8073
805,39653
806,8073
807,12810
808,27021
809,36495
810,41232
811,44390
812,22284
813,80707
814,64917
815,61759
816,63338
817,63338
818,42811
819,63338
820,61759
821,83865
822,83865
823,44390
824,82286
825,63338
826,83865
827,42811
828,41232
829,38074
830,8073
831,17547
832,15968
833,47548
834,22284
835,22284
836,41232
837,42811
838,42811
839,9652
840,31758
841,36495
842,8073
843,17547
844,19126
845,8073
846,39653
847,8073
848,12810
849,17547
850,9652
851,34916
852,15968
853,8073
854,14389
855,25442
856,25442
857,8073
858,12810
859,50706
860,12810
861,17547
862,14389
863,28600
864,23863
865,19126
866,20705
867,42811
868,20705
869,42811
870,23863
871,8073
872,12810
873,61759
874,19126
875,19126
876,8073
877,38074
878,8073
879,12810
880,14389
881,8073
882,22284
883,28600
884,12810
885,17547
886,8073
887,39653
888,8073
889,14389
890,19126
891,63338
892,230712
893,115445
894,33337
895,145446
896,104392
897,167552
898,210185
899,124919
900,147025
901,63338
902,167552
903,126498
904,36495
905,47548
906,41232
907,63338
908,105971
909,83865
910,83865
911,83865
912,83865
913,83865
914,83865
915,85444
916,82286
917,83865
918,85444
919,83865
920,85444
921,82286
922,769151
923,145446
924,83865
925,105971
926,63338
927,104392
928,104392
929,63338
930,104392
931,64917
932,42811
933,20705
934,63338
935,61759
936,104392
937,44390
938,20705
939,41232
940,41232
941,64917
942,61759
943,83865
944,83865
945,23863
946,19126
947,12810
948,30179
949,23863
950,19126
951,12810
952,30179
953,30179
954,33337
955,42811
956,19126
957,63338
958,17547
959,15968
960,9652
961,22284
962,23863
963,8073
964,30179
965,22284
966,41232
967,63338
968,23863
969,61759
970,41232
971,63338
972,41232
973,64917
974,83865
975,61759
976,83865
977,83865
978,85444
979,42811
980,82286
981,64917
982,83865
983,61759
984,42811
985,20705
986,20705
987,17547
988,25442
989,23863
990,20705
991,19126
992,42811
993,42811
994,42811
995,19126
996,44390
997,20705
998,19126
999,19126
1000,8073
1001,39653
1002,8073
1003,12810
1004,19126
1005,9652
1006,33337
1007,20705
1008,19126
1009,45969
1010,8073
1011,15968
1012,60180
1013,17547
1014,11231
1015,9652
1016,27021
1017,22284
1018,30179
1019,30179
1020,31758
1021,31758
1022,44390
1023,9652
1024,12810
1025,41232
1026,23863
1027,15968
1028,14389
1029,8073
1030,31758
1031,14389
1032,8073
1033,12810
1034,11231
1035,8073
1036,22284
1037,28600
1038,12810
1039,15968
1040,8073
1041,41232
1042,8073
1043,14389
1044,19126
1045,63338
1046,230712
1047,115445
1048,33337
1049,145446
1050,104392
1051,167552
1052,251239
1053,126498
1054,124919
1055,105971
1056,188079
1057,64917
1058,61759
1059,41232
1060,64917
1061,83865
1062,83865
1063,83865
1064,104392
1065,124919
1066,105971
1067,104392
1068,64917
1069,61759
1070,42811
1071,83865
1072,83865
1073,85444
1074,82286
1075,914419
1076,167552
1077,83865
1078,126498
1079,147025
1080,104392
1081,85444
1082,39653
1083,63338
1084,85444
1085,63338
1086,42811
1087,41232
1088,41232
1089,41232
1090,66496
1091,41232
1092,83865
1093,42811
1094,61759
1095,22284
1096,19126
1097,12810
1098,9652
1099,41232
1100,20705
1101,23863
1102,42811
1103,20705
1104,61759
1105,11231
1106,12810
1107,61759
1108,19126
1109,19126
1110,8073
1111,39653
1112,8073
1113,12810
1114,25442
1115,36495
1116,22284
1117,41232
1118,31758
1119,14389
1120,80707
1121,63338
1122,42811
1123,63338
1124,42811
1125,63338
1126,82286
1127,63338
1128,85444
1129,82286
1130,63338
1131,42811
1132,41232
1133,44390
1134,82286
1135,42811
1136,41232
1137,38074
1138,8073
1139,17547
1140,15968
1141,27021
1142,23863
1143,20705
1144,20705
1145,41232
1146,42811
1147,42811
1148,19126
1149,44390
1150,20705
1151,19126
1152,19126
1153,8073
1154,39653
1155,9652
1156,20705
1157,11231
1158,20705
1159,23863
1160,12810
1161,8073
1162,14389
1163,25442
1164,25442
1165,8073
1166,12810
1167,50706
1168,12810
1169,17547
1170,14389
1171,28600
1172,23863
1173,19126
1174,20705
1175,44390
1176,19126
1177,42811
1178,23863
1179,8073
1180,12810
1181,61759
1182,19126
1183,20705
1184,23863
1185,22284
1186,8073
1187,12810
1188,12810
1189,8073
1190,22284
1191,28600
1192,12810
1193,15968
1194,8073
1195,41232
1196,8073
1197,14389
1198,19126
1199,63338
1200,230712
1201,115445
1202,33337
1203,145446
1204,104392
1205,167552
1206,126498
1207,124919
1208,126498
1209,124919
1210,105971
1211,188079
1212,64917
1213,61759
1214,41232
1215,85444
1216,124919
1217,83865
1218,105971
1219,104392
1220,83865
1221,83865
1222,85444
1223,82286
1224,83865
1225,85444
1226,83865
1227,85444
1228,82286
1229,830732
1230,105971
1231,145446
1232,83865
1233,126498
1234,126498
1235,83865
1236,104392
1237,42811
1238,61759
1239,44390
1240,82286
1241,83865
1242,42811
1243,41232
1244,42811
1245,64917
1246,41232
1247,104392
1248,63338
1249,31758
1250,12810
1251,17547
1252,14389
1253,28600
1254,23863
1255,19126
1256,22284
1257,42811
1258,20705
1259,41232
1260,23863
1261,8073
1262,52285
1263,25442
1264,15968
1265,19126
1266,8073
1267,39653
1268,8073
1269,12810
1270,27021
1271,36495
1272,41232
1273,44390
1274,22284
1275,80707
1276,64917
1277,61759
1278,63338
1279,63338
1280,63338
1281,63338
1282,42811
1283,83865
1284,82286
1285,44390
1286,82286
1287,63338
1288,83865
1289,42811
1290,41232
1291,38074
1292,8073
1293,17547
1294,15968
1295,27021
1296,23863
1297,20705
1298,19126
1299,42811
1300,42811
1301,42811
1302,9652
1303,31758
1304,36495
1305,8073
1306,17547
1307,19126
1308,8073
1309,39653
1310,8073
1311,12810
1312,17547
1313,9652
1314,34916
1315,20705
1316,19126
1317,25442
1318,23863
1319,8073
1320,12810
1321,50706
1322,12810
1323,17547
1324,14389
1325,9652
1326,39653
1327,22284
1328,20705
1329,42811
1330,20705
1331,63338
1332,11231
1333,12810
1334,61759
1335,19126
1336,14389
1337,8073
1338,31758
1339,14389
1340,8073
1341,12810
1342,11231
1343,8073
1344,22284
1345,28600
1346,8073
1347,8073
1348,12810
1349,8073
1350,41232
1351,8073
1352,19126
1353,57022
1354,167552
1355,104392
1356,94918
1357,33337
1358,145446
1359,42811
1360,229133
1361,126498
1362,124919
1363,210185
1364,147025
1365,188079
1366,64917
1367,61759
1368,41232
1369,85444
1370,124919
1371,42811
1372,83865
1373,83865
1374,83865
1375,126498
1376,83865
1377,83865
1378,42811
1379,82286
1380,85444
1381,147025
1382,63338
1383,745466
1384,126498
1385,105971
1386,104392
1387,83865
1388,83865
1389,83865
1390,85444
1391,82286
1392,105971
1393,42811
1394,42811
1395,20705
1396,63338
1397,61759
1398,104392
1399,44390
1400,20705
1401,41232
1402,41232
1403,64917
1404,41232
1405,83865
1406,42811
1407,61759
1408,23863
1409,19126
1410,12810
1411,30179
1412,23863
1413,19126
1414,12810
1415,30179
1416,30179
1417,33337
1418,42811
1419,19126
1420,63338
1421,17547
1422,15968
1423,9652
1424,22284
1425,23863
1426,8073
1427,30179
1428,22284
1429,41232
1430,63338
1431,22284
1432,82286
1433,85444
1434,42811
1435,63338
1436,63338
1437,82286
1438,83865
1439,83865
1440,85444
1441,42811
1442,82286
1443,64917
1444,83865
1445,61759
1446,53864
1447,11231
1448,19126
1449,17547
1450,27021
1451,22284
1452,20705
1453,19126
1454,44390
1455,41232
1456,42811
1457,19126
1458,44390
1459,20705
1460,19126
1461,19126
1462,8073
1463,39653
1464,8073
1465,12810
1466,19126
1467,9652
1468,33337
1469,17547
1470,12810
1471,12810
1472,42811
1473,8073
1474,15968
1475,50706
1476,12810
1477,17547
1478,14389
1479,28600
1480,23863
1481,20705
1482,19126
1483,44390
1484,19126
1485,63338
1486,11231
1487,12810
1488,61759
1489,19126
1490,14389
1491,8073
1492,31758
1493,14389
1494,8073
1495,12810
1496,11231
1497,8073
1498,22284
1499,28600
1500,12810
1501,15968
1502,8073
1503,41232
1504,8073
1505,14389
1506,19126
1507,63338
1508,208606
1509,126498
1510,42811
1511,147025
1512,104392
1513,167552
1514,126498
1515,124919
1516,126498
1517,124919
1518,105971
1519,188079
1520,64917
1521,61759
1522,41232
1523,64917
1524,104392
1525,83865
1526,83865
1527,83865
1528,83865
1529,126498
1530,83865
1531,83865
1532,42811
1533,82286
1534,85444
1535,83865
1536,85444
1537,82286
1538,769151
1539,104392
1540,83865
1541,83865
1542,83865
1543,126498
1544,124919
1545,83865
1546,105971
1547,42811
1548,42811
1549,20705
1550,82286
1551,126498
1552,42811
1553,39653
1554,44390
1555,41232
1556,64917
1557,41232
1558,83865
1559,63338
1560,52285
1561,27021
1562,14389
1563,8073
1564,44390
1565,22284
1566,14389
1567,28600
1568,31758
1569,31758
1570,44390
1571,19126
1572,44390
1573,22284
1574,15968
1575,15968
1576,8073
1577,22284
1578,23863
1579,8073
1580,30179
1581,20705
1582,42811
1583,63338
1584,22284
1585,82286
1586,64917
1587,61759
1588,63338
1589,85444
1590,61759
1591,63338
1592,42811
1593,63338
1594,83865
1595,42811
1596,82286
1597,64917
1598,83865
1599,61759
1600,42811
1601,20705
1602,19126
1603,19126
1604,25442
1605,23863
1606,20705
1607,19126
1608,44390
1609,41232
1610,42811
1611,19126
1612,44390
1613,20705
1614,19126
1615,19126
1616,8073
1617,39653
1618,8073
1619,12810
1620,17547
1621,9652
1622,34916
1623,20705
1624,17547
1625,25442
1626,25442
1627,8073
1628,12810
1629,41232
1630,20705
1631,19126
1632,14389
1633,28600
1634,23863
1635,20705
1636,19126
1637,44390
1638,19126
1639,42811
1640,23863
1641,8073
1642,12810
1643,61759
1644,19126
1645,19126
1646,8073
1647,38074
1648,8073
1649,12810
1650,14389
1651,8073
1652,22284
1653,28600
1654,8073
1655,8073
1656,14389
1657,25442
1658,23863
1659,8073
1660,17547
1661,57022
1662,188079
1663,167552
1664,44390
1665,145446
1666,42811
1667,186500
1668,169131
1669,124919
1670,126498
1671,124919
1672,85444
1673,167552
1674,104392
1675,63338
1676,41232
1677,64917
1678,104392
1679,83865
1680,83865
1681,83865
1682,83865
1683,126498
1684,83865
1685,83865
1686,42811
1687,82286
1688,85444
1689,63338
1690,104392
1691,83865
1692,622304
