,0
237,4608
238,3563
239,6280
240,3563
241,3145
242,3981
243,4399
244,4190
245,4817
246,3354
247,4190
248,4190
249,3981
250,3354
251,6907
252,4608
253,3145
254,3145
255,2936
256,2936
257,3145
258,4399
259,3145
260,2936
261,3145
262,3354
263,3354
264,2936
265,3563
266,3981
267,3145
268,2936
269,3772
270,3354
271,2936
272,3354
273,3354
274,3772
275,3145
276,3981
277,2936
278,4399
279,4190
280,3981
281,3354
282,2936
283,3772
284,3981
285,4608
286,3145
287,2936
288,3354
289,3145
290,3563
291,3354
292,4190
293,3354
294,3145
295,3563
296,2936
297,2936
298,2936
299,2936
300,3145
301,4190
302,2936
303,3354
304,3563
305,2936
306,4399
307,4190
308,3563
309,3145
310,2936
311,2936
312,2936
313,3354
314,3145
315,3563
316,3354
317,3354
318,2936
319,3145
320,3354
321,3563
322,3772
323,2936
324,2936
325,2936
326,2936
327,3563
328,2936
329,3145
330,3354
331,3772
332,3354
333,2936
334,2936
335,3563
336,3563
337,4190
338,3772
339,3145
340,2936
341,2936
342,2936
343,3563
344,3563
345,3563
346,2936
347,3354
348,3354
349,3145
350,3563
351,3772
352,3145
353,3354
354,3145
355,2936
356,2936
357,3145
358,3145
359,3354
360,3354
361,2936
362,2936
363,3772
364,2936
365,3772
366,4399
367,5235
368,5026
369,3145
370,3145
371,3145
372,3354
373,4190
374,5026
375,4190
376,3981
377,5026
378,3981
379,4399
380,3145
381,3145
382,3145
383,3772
384,5653
385,3981
386,3145
387,3772
388,3563
389,4817
390,3981
391,4608
392,3354
393,3563
394,3981
395,3981
396,4817
397,3772
398,3354
399,3563
400,4608
401,4608
402,5026
403,3354
404,5862
405,3563
406,3145
407,3981
408,4399
409,7743
410,4399
411,3981
412,3772
413,3563
414,4608
415,5235
416,3772
417,3772
418,3145
419,2936
420,2936
421,3563
422,4399
423,3145
424,4817
425,3354
426,3563
427,3563
428,2936
429,2936
430,3981
431,3354
432,5235
433,4399
434,3772
435,4190
436,4399
437,3981
438,2936
439,4608
440,4399
441,3563
442,3772
443,3981
444,4399
445,5862
446,3354
447,4190
448,3563
449,5026
450,3981
451,3145
452,3145
453,3145
454,3145
455,2936
456,3563
457,4608
458,5444
459,5653
460,3981
461,3145
462,3981
463,3145
464,6698
465,3354
466,3354
467,3145
468,3145
469,6280
470,4399
471,3981
472,4817
473,5026
474,3563
475,5026
476,4608
477,4608
478,3563
479,2936
480,3563
481,4190
482,3981
483,3145
484,3563
485,3563
486,4399
487,3354
488,3354
489,3354
490,3772
491,3145
492,3145
493,4190
494,4608
495,3981
496,3772
497,4190
498,3145
499,3981
500,3772
501,2936
502,4608
503,3145
504,3354
505,2936
506,3354
507,3772
508,3981
509,3563
510,3563
511,3354
512,3145
513,3145
514,3354
515,2936
516,3354
517,3563
518,4190
519,3563
520,4399
521,2936
522,3145
523,3354
524,3563
525,2936
526,3354
527,3354
528,5862
529,3563
530,2936
531,3563
532,2936
533,3145
534,3354
535,3772
536,3145
537,5235
538,4190
539,2936
540,3145
541,4608
542,3563
543,2936
544,3563
545,4190
546,3145
547,3981
548,3563
549,3563
550,3563
551,2936
552,3563
553,3981
554,3563
555,4190
556,3145
557,3354
558,3354
559,2936
560,4399
561,3145
562,2936
563,3354
564,4190
565,2936
566,2936
567,3563
568,3145
569,3563
570,3563
571,3145
572,2936
573,3354
574,3772
575,3772
576,3772
577,3772
578,3145
579,3563
580,3772
581,5444
582,4190
583,3145
584,3354
585,2936
586,3145
587,3981
588,3772
589,3145
590,5235
591,4190
592,3354
593,3354
594,4190
595,3145
596,3145
597,3354
598,4190
599,4608
600,3981
601,3772
602,3772
603,3981
604,4190
605,5026
606,3772
607,3772
608,4817
609,4608
610,4190
611,3354
612,3563
613,4608
614,4190
615,4608
616,4608
617,3981
618,3563
619,4190
620,5235
621,17984
622,4190
623,4817
624,4399
625,3563
626,3354
627,3772
628,3145
629,3981
630,3772
631,3354
632,3354
633,3563
634,3354
635,3981
636,3145
637,4190
638,3981
639,3772
640,3354
641,4190
642,3772
643,3145
644,3563
645,3354
646,4190
647,5026
648,3354
649,4190
650,3772
651,2936
652,3563
653,2936
654,3145
655,5444
656,3145
657,3563
658,4190
659,3354
660,3563
661,3981
662,4817
663,3981
664,3981
665,4399
666,3981
667,3563
668,3981
669,3354
670,4608
671,4399
672,6698
673,3354
674,3772
675,2936
676,3981
677,2936
678,3145
679,2936
680,3145
681,4190
682,3354
683,2936
684,3981
685,3563
686,3981
687,2936
688,3981
689,3354
690,3145
691,3563
692,5026
693,3772
694,2936
695,2936
696,3145
697,3354
698,4608
699,3772
700,3354
701,2936
702,3145
703,2936
704,4399
705,4399
706,4190
707,3772
708,3145
709,2936
710,3354
711,4608
712,3145
713,2936
714,2936
715,3145
716,3981
717,3772
718,3563
719,3563
720,2936
721,3563
722,3145
723,4399
724,5235
725,3354
726,3563
727,5653
728,3772
729,4190
730,3145
731,2936
732,4608
733,3772
734,2936
735,4608
736,2936
737,3772
738,4817
739,3981
740,2936
741,3563
742,3981
743,5026
744,6907
745,5862
746,3981
747,3563
748,2936
749,3145
750,3354
751,3563
752,2936
753,2936
754,4190
755,2936
756,4399
757,3563
758,3354
759,3145
760,3563
761,2936
762,3772
763,3981
764,2936
765,3772
766,3981
767,3145
768,3772
769,2936
770,3354
771,4608
772,3145
773,3354
774,3981
775,2936
776,2936
777,3772
778,4817
779,3145
780,2936
781,3145
782,2936
783,3563
784,2936
785,3145
786,4190
787,3145
788,3563
789,3563
790,3145
791,2936
792,3145
793,3772
794,4608
795,3772
796,3354
797,3145
798,3354
799,3563
800,5444
801,4817
802,2936
803,3563
804,3563
805,4608
806,3354
807,3354
808,3145
809,3563
810,2936
811,2936
812,3354
813,3563
814,4190
815,4817
816,3354
817,4190
818,3354
819,3145
820,3145
821,3563
822,3354
823,5653
824,3981
825,3563
826,3772
827,3145
828,3563
829,3563
830,2936
831,3772
832,3772
833,3981
834,4190
835,2936
836,3354
837,3354
838,3772
839,3981
840,3145
841,2936
842,3563
843,2936
844,3145
845,3981
846,3772
847,2936
848,2936
849,2936
850,2936
851,2936
852,2936
853,4817
854,10878
855,3563
856,4608
857,3981
858,4608
859,3772
860,3354
861,3981
862,2936
863,2936
864,5653
865,4399
866,2936
867,4399
868,3772
869,4817
870,2936
871,3145
872,6489
873,3981
874,3354
875,2936
876,2936
877,2936
878,3145
879,3772
880,2936
881,2936
882,3145
883,2936
884,3145
885,3772
886,3145
887,4190
888,3145
889,2936
890,3354
891,3145
892,3354
893,3145
894,4190
895,3354
896,3145
897,3772
898,2936
899,3354
900,5653
901,3354
902,3145
903,2936
904,2936
905,3354
906,3772
907,3772
908,3354
909,3145
910,3145
911,3145
912,3354
913,2936
914,3354
915,4190
916,2936
917,2936
918,3354
919,2936
920,3145
921,2936
922,3354
923,3145
924,4190
925,2936
926,3354
927,2936
928,2936
929,5026
930,4190
931,3354
932,2936
933,3145
934,3145
935,3145
936,3354
937,4190
938,3145
939,3563
940,2936
941,3145
942,3354
943,2936
944,4608
945,2936
946,2936
947,2936
948,2936
949,2936
950,3354
951,2936
952,3354
953,3563
954,3772
955,3354
956,2936
957,3563
958,3563
959,3354
960,2936
961,3772
962,2936
963,2936
964,3145
965,2936
966,3772
967,4190
968,2936
969,3145
970,3354
971,3145
972,2936
973,3354
974,3354
975,3354
976,3354
977,2936
978,3563
979,2936
980,2936
981,3145
982,3354
983,4399
984,2936
985,3563
986,2936
987,3981
988,4399
989,5444
990,5026
991,3563
992,3354
993,3354
994,4399
995,3145
996,5862
997,3981
998,5235
999,4399
1000,2936
1001,5026
1002,3981
1003,3354
1004,3981
1005,5235
1006,3772
1007,3563
1008,3563
1009,4817
1010,3772
1011,3354
1012,5026
1013,2936
1014,3563
1015,3772
1016,3354
1017,3354
1018,4817
1019,3981
1020,3354
1021,5235
1022,4190
1023,5026
1024,3563
1025,5026
1026,3563
1027,3145
1028,3354
1029,3772
1030,5026
1031,7952
1032,4190
1033,4190
1034,3772
1035,3563
1036,5444
1037,4399
1038,3563
1039,3354
1040,3145
1041,2936
1042,3563
1043,5026
1044,3145
1045,4399
1046,3354
1047,3981
1048,3981
1049,3145
1050,3563
1051,3354
1052,5026
1053,3563
1054,4399
1055,4817
1056,5026
1057,3354
1058,3772
1059,3772
1060,4190
1061,3772
1062,3563
1063,3772
1064,4399
1065,5026
1066,3772
1067,3354
1068,4817
1069,4399
1070,5862
1071,3354
1072,3145
1073,3354
1074,3145
1075,3772
1076,3563
1077,3981
1078,4608
1079,5444
1080,4817
1081,4190
1082,3145
1083,2936
1084,6071
1085,3145
1086,3354
1087,3354
1088,3354
1089,4817
1090,4608
1091,4399
1092,3772
1093,6489
1094,3981
1095,6280
1096,3981
1097,4608
1098,3145
1099,3145
1100,3145
1101,3354
1102,3563
1103,4190
1104,3145
1105,3145
1106,2936
1107,3981
1108,2936
1109,3772
1110,3145
1111,3563
1112,3145
1113,3563
1114,4399
1115,2936
1116,4190
1117,3354
1118,3563
1119,4190
1120,2936
1121,3772
1122,3563
1123,3145
1124,4608
1125,3354
1126,3772
1127,2936
1128,4190
1129,3981
1130,2936
1131,3354
1132,3563
1133,3145
1134,2936
1135,2936
1136,3354
1137,2936
1138,3354
1139,3563
1140,4399
1141,3563
1142,4817
1143,3354
1144,3354
1145,2936
1146,3354
1147,2936
1148,3354
1149,4817
1150,3563
1151,3563
1152,3145
1153,3772
1154,2936
1155,3145
1156,3772
1157,3772
1158,3145
1159,4399
1160,4608
1161,2936
1162,2936
1163,5235
1164,3145
1165,2936
1166,3772
1167,3981
1168,3354
1169,3772
1170,4190
1171,3145
1172,3354
1173,2936
1174,3354
1175,4817
1176,4190
1177,3354
1178,3145
1179,3772
1180,2936
1181,4399
1182,3981
1183,3145
1184,3563
1185,3981
1186,2936
1187,2936
1188,4190
1189,2936
1190,3563
1191,3145
1192,3354
1193,2936
1194,3145
1195,5026
1196,3354
1197,3772
1198,2936
1199,3354
1200,3354
1201,3354
1202,5444
1203,4399
1204,3145
1205,3145
1206,3145
1207,3145
1208,3772
1209,4399
1210,4817
1211,3772
1212,4190
1213,3145
1214,5444
1215,3563
1216,2936
1217,4399
1218,4399
1219,4190
1220,3772
1221,3772
1222,4190
1223,3772
1224,3772
1225,5026
1226,4190
1227,3981
1228,3772
1229,3145
1230,5235
1231,3354
1232,3981
1233,3981
1234,4608
1235,4190
1236,3772
1237,6071
1238,3772
1239,3772
1240,5444
1241,17775
1242,4190
1243,5235
1244,4817
1245,4399
1246,3981
1247,3145
1248,3354
1249,4190
1250,4190
1251,3145
1252,3354
1253,3772
1254,3981
1255,3145
1256,3563
1257,3563
1258,3354
1259,3145
1260,3145
1261,3981
1262,3145
1263,3563
1264,3563
1265,3145
1266,3563
1267,2936
1268,5235
1269,4608
1270,3563
1271,3145
1272,3145
1273,3772
1274,3354
1275,5235
1276,3354
1277,3772
1278,3981
1279,3354
1280,3145
1281,2936
1282,3981
1283,5444
1284,3981
1285,3145
1286,3772
1287,3981
1288,3145
1289,3981
1290,3354
1291,3354
1292,5862
1293,6698
1294,2936
1295,2936
1296,3563
1297,4190
1298,2936
1299,3354
1300,2936
1301,3145
1302,3354
1303,3354
1304,2936
1305,3354
1306,3563
1307,3772
1308,3145
1309,3145
1310,3563
1311,3145
1312,3145
1313,3981
1314,4608
1315,4190
1316,3145
1317,2936
1318,3354
1319,3981
1320,5444
1321,3145
1322,2936
1323,2936
1324,2936
1325,3354
1326,4399
1327,4399
1328,3981
1329,3563
1330,2936
1331,3354
1332,2936
1333,4817
1334,2936
1335,2936
1336,2936
1337,4190
1338,3981
1339,3772
1340,2936
1341,3354
1342,3145
1343,3981
1344,3563
1345,3981
1346,4608
1347,3145
1348,6071
1349,5235
1350,3981
1351,3145
1352,2936
1353,4399
1354,3772
1355,2936
1356,4608
1357,2936
1358,3981
1359,4608
1360,3772
1361,3563
1362,3354
1363,3772
1364,5026
1365,7116
1366,6071
1367,3981
1368,3145
1369,2936
1370,2936
1371,2936
1372,3145
1373,3354
1374,3145
1375,4190
1376,2936
1377,3145
1378,3354
1379,3563
1380,3354
1381,2936
1382,3563
1383,2936
1384,3354
1385,3354
1386,2936
1387,3145
1388,3145
1389,3354
1390,3354
1391,3563
1392,2936
1393,3354
1394,3354
1395,4399
1396,2936
1397,2936
1398,3354
1399,3145
1400,3145
1401,3981
1402,4817
1403,2936
1404,3354
1405,2936
1406,4190
1407,2936
1408,2936
1409,3563
1410,2936
1411,3145
1412,3563
1413,3354
1414,3354
1415,2936
1416,3981
1417,3772
1418,3145
1419,3772
1420,2936
1421,3145
1422,3354
1423,3981
1424,5026
1425,4608
1426,2936
1427,3772
1428,3981
1429,5444
1430,4190
1431,3563
1432,3145
1433,2936
1434,2936
1435,3354
1436,3145
1437,3772
1438,3563
1439,4190
1440,3354
1441,4608
1442,3981
1443,3981
1444,4190
1445,6071
1446,3772
1447,3354
1448,4190
1449,3354
1450,4190
1451,3981
1452,3354
1453,5026
1454,3981
1455,4608
1456,3145
1457,3145
1458,3772
1459,4817
1460,3981
1461,3145
1462,3563
1463,3772
1464,4190
1465,3354
1466,3563
1467,3354
1468,3145
1469,3145
1470,3563
1471,3981
1472,10878
1473,4190
1474,3354
1475,4399
1476,3772
1477,5862
1478,3145
1479,3145
1480,4190
1481,3145
1482,5235
1483,4399
1484,3145
1485,3772
1486,3354
1487,4817
1488,3145
1489,3145
1490,5862
1491,3981
1492,3145
1493,3772
1494,2936
1495,2936
1496,2936
1497,3563
1498,3354
1499,3145
1500,2936
1501,3145
1502,3981
1503,3772
1504,3145
1505,3563
1506,3145
1507,3354
1508,2936
1509,4608
1510,3145
1511,3145
1512,3145
1513,3981
1514,3354
1515,4190
1516,2936
1517,4608
1518,4399
1519,3981
1520,3145
1521,3354
1522,3772
1523,3772
1524,3772
1525,3145
1526,2936
1527,3354
1528,3354
1529,3563
1530,2936
1531,2936
1532,3981
1533,3145
1534,2936
1535,3354
1536,2936
1537,3145
1538,2936
1539,3145
1540,3145
1541,4608
1542,3563
1543,3772
1544,2936
1545,3981
1546,4190
1547,3563
1548,2936
1549,3772
1550,2936
1551,3145
1552,2936
1553,2936
1554,3772
1555,3145
1556,3563
1557,2936
1558,3145
1559,3772
1560,3354
1561,3981
1562,2936
1563,2936
1564,2936
1565,3354
1566,3772
1567,3145
1568,3354
1569,3563
1570,3772
1571,3563
1572,2936
1573,3772
1574,3145
1575,3354
1576,3145
1577,3563
1578,3354
1579,2936
1580,3145
1581,2936
1582,4817
1583,3354
1584,3145
1585,3354
1586,3354
1587,3354
1588,3354
1589,2936
1590,3772
1591,3354
1592,2936
1593,3145
1594,2936
1595,2936
1596,2936
1597,3354
1598,3563
1599,3145
1600,2936
1601,2936
1602,3354
1603,2936
1604,3563
1605,3772
1606,5235
1607,3981
1608,3563
1609,2936
1610,3981
1611,3563
1612,3772
1613,5444
1614,3772
1615,3354
1616,5026
1617,5026
1618,4817
1619,3772
1620,3354
1621,3354
1622,3563
1623,6071
1624,3563
1625,3563
1626,2936
1627,5235
1628,4190
1629,4190
1630,3981
1631,3772
1632,4399
1633,3354
1634,3354
1635,4399
1636,3772
1637,3354
1638,5444
1639,4399
1640,3563
1641,4190
1642,3981
1643,4608
1644,3772
1645,3354
1646,5026
1647,4190
1648,7952
1649,4190
1650,4399
1651,3981
1652,3563
1653,4608
1654,3563
1655,4399
1656,3563
1657,3354
1658,2936
1659,3354
1660,5026
1661,4608
1662,3772
1663,4608
1664,3354
1665,3145
1666,3354
1667,3563
1668,3354
1669,5653
1670,4399
1671,3354
1672,4399
1673,4608
1674,3354
1675,3563
1676,5235
1677,4190
1678,3563
1679,4608
1680,3772
1681,6489
1682,3772
1683,3145
1684,4608
1685,4190
1686,5235
1687,3354
1688,2936
1689,3563
1690,3145
1691,2936
1692,3772
1693,3145
1694,4817
1695,7116
1696,4817
1697,3354
1698,3981
1699,2936
1700,4399
1701,4608
1702,3145
1703,2936
1704,3145
1705,4190
1706,5026
1707,5235
1708,3354
1709,4608
1710,4817
1711,3354
1712,6071
1713,5862
1714,3563
1715,2936
1716,3145
1717,3563
1718,3354
1719,3354
1720,4399
1721,3354
1722,3563
1723,3563
1724,3354
1725,2936
1726,3772
1727,3772
1728,3145
1729,3354
1730,3772
1731,2936
1732,3981
1733,3981
1734,3772
1735,4190
1736,3145
1737,3563
1738,3354
1739,3145
1740,4608
1741,3354
1742,2936
1743,3145
1744,3563
1745,4399
1746,3981
1747,3354
1748,3145
1749,2936
1750,2936
1751,3772
1752,3354
1753,3354
1754,3354
1755,3354
1756,4190
1757,3772
1758,5235
1759,3354
1760,3354
1761,3145
1762,3563
1763,2936
1764,3145
1765,5444
1766,4608
1767,3145
1768,3145
1769,2936
1770,3145
1771,3563
1772,3981
1773,3145
1774,4399
1775,3354
1776,3563
1777,2936
1778,3981
1779,3772
1780,3145
1781,3145
1782,3981
1783,3772
1784,3145
1785,3772
1786,4190
1787,3354
1788,2936
1789,2936
1790,4608
1791,5026
1792,3563
1793,3563
1794,2936
1795,3354
1796,2936
1797,4190
1798,3981
1799,2936
1800,3354
1801,4399
1802,2936
1803,2936
1804,4190
1805,3354
1806,3563
1807,3145
1808,3354
1809,2936
1810,2936
1811,3772
1812,4190
1813,3981
1814,3772
1815,2936
1816,2936
1817,3354
1818,4817
1819,4399
1820,3354
1821,2936
1822,3354
1823,3145
1824,3563
1825,3354
1826,3145
1827,3354
1828,3145
1829,3354
1830,3772
1831,2936
1832,5235
1833,3981
1834,3145
1835,3772
1836,4608
1837,5026
1838,4190
1839,3563
1840,3563
1841,4190
1842,5235
1843,3981
1844,4399
1845,3772
1846,3772
1847,4399
1848,4190
1849,3354
1850,3563
1851,4608
1852,3772
1853,4399
1854,3772
1855,4817
1856,3354
1857,3354
1858,6280
1859,5235
1860,15685
1861,4817
1862,5235
1863,3772
1864,3354
1865,3354
1866,2936
1867,2936
1868,3563
1869,3145
1870,3772
1871,3145
1872,3563
1873,3354
1874,3772
1875,2936
1876,3981
1877,3563
1878,3563
1879,4190
1880,3981
1881,3354
1882,3563
1883,2936
1884,3981
1885,3563
1886,3981
1887,3981
1888,5026
1889,3145
1890,3772
1891,3354
1892,3981
1893,3354
1894,4190
1895,3772
1896,2936
1897,2936
1898,3981
1899,3563
1900,3354
1901,3354
1902,5444
1903,3772
1904,4190
1905,3563
1906,2936
1907,4190
1908,3354
1909,3563
1910,4190
1911,4190
1912,4399
1913,3981
1914,3981
1915,3354
1916,3563
1917,3145
1918,3354
1919,2936
1920,3145
1921,2936
1922,3145
1923,3772
1924,3354
1925,2936
1926,3981
1927,3563
1928,4190
1929,3772
1930,3145
1931,2936
1932,3145
1933,3772
1934,4817
1935,3981
1936,3145
1937,2936
1938,3354
1939,3354
1940,3981
1941,3981
1942,3354
1943,2936
1944,3145
1945,2936
1946,4190
1947,5235
1948,3772
1949,3354
1950,3145
1951,2936
1952,3145
1953,4817
1954,3145
1955,2936
1956,2936
1957,3145
1958,3981
1959,4399
1960,3772
1961,3145
1962,3145
1963,3772
1964,3563
1965,3772
1966,4817
1967,3145
1968,3772
1969,6489
1970,4190
1971,3981
1972,3145
1973,4817
1974,3772
1975,2936
1976,3354
1977,3981
1978,3145
1979,4190
1980,5026
1981,3354
1982,3145
1983,3145
1984,4608
1985,3981
1986,8161
1987,5026
1988,4190
1989,2936
1990,2936
1991,3145
1992,2936
1993,3354
1994,2936
1995,4190
1996,3354
1997,3354
1998,3772
1999,3354
2000,3981
2001,2936
2002,2936
2003,2936
2004,3354
2005,3563
2006,2936
2007,3145
2008,3145
2009,3772
2010,3354
2011,3145
2012,3145
2013,3354
2014,3354
2015,3772
2016,2936
2017,3145
2018,3563
2019,3145
2020,3145
2021,4399
2022,3981
2023,2936
2024,3563
2025,2936
2026,3981
2027,3145
2028,3145
2029,3981
2030,3145
2031,2936
2032,3145
2033,3354
2034,2936
2035,2936
2036,3145
2037,3772
2038,4190
2039,2936
2040,3354
2041,2936
2042,3145
2043,3981
2044,4190
2045,5235
2046,3563
2047,3563
2048,4190
2049,5026
2050,3981
2051,3772
2052,3145
2053,2936
2054,3145
2055,2936
2056,3145
2057,5026
2058,3563
2059,4190
2060,3354
2061,4608
2062,3145
2063,3563
2064,3981
2065,3772
2066,5653
2067,4399
2068,3563
2069,3354
2070,3354
2071,3563
2072,3772
2073,3354
2074,4190
2075,4608
2076,3354
2077,3772
2078,3354
2079,3354
2080,3354
2081,4190
2082,3772
2083,2936
2084,3563
2085,3145
2086,3354
2087,3981
2088,3563
2089,2936
2090,2936
2091,3145
2092,3354
2093,3145
2094,3772
2095,6907
2096,7534
2097,3145
2098,2936
2099,5235
2100,5235
2101,3354
2102,3354
2103,3354
2104,3563
2105,2936
2106,5235
2107,3981
2108,3354
2109,4399
2110,3354
2111,5026
2112,3145
2113,3563
2114,7534
2115,3354
2116,3354
2117,3145
2118,2936
2119,2936
2120,3354
2121,3981
2122,2936
2123,2936
2124,2936
2125,3354
2126,3772
2127,2936
2128,3354
2129,3354
2130,2936
2131,2936
2132,3145
2133,3563
2134,2936
2135,3145
2136,3563
2137,4190
2138,2936
2139,3354
2140,2936
2141,2936
2142,4190
2143,4817
2144,3772
2145,3354
2146,2936
2147,3354
2148,3981
2149,3772
2150,3354
2151,2936
2152,3145
2153,3145
2154,3354
2155,2936
2156,2936
2157,3981
2158,2936
2159,2936
2160,3354
2161,2936
2162,2936
2163,3145
2164,3145
2165,3354
2166,4190
2167,2936
2168,3563
2169,3354
2170,2936
2171,4190
2172,4399
2173,3981
2174,3563
2175,2936
2176,3145
2177,2936
2178,2936
2179,3981
2180,3563
2181,3354
2182,2936
2183,2936
2184,3563
2185,2936
2186,3772
2187,3563
2188,2936
2189,2936
2190,3145
2191,2936
2192,3354
2193,2936
2194,3354
2195,4190
2196,3354
2197,3354
2198,2936
2199,3563
2200,3563
2201,3563
2202,2936
2203,3772
2204,3145
2205,2936
2206,3354
2207,3772
2208,3772
2209,3563
2210,2936
2211,3563
2212,3145
2213,3563
2214,3145
2215,2936
2216,3772
2217,3354
2218,2936
2219,3145
2220,3145
2221,2936
2222,2936
2223,3145
2224,3772
2225,3354
2226,2936
2227,3563
2228,2936
2229,3981
2230,4190
2231,5235
2232,4817
2233,3563
2234,3354
2235,3354
2236,3772
2237,3145
2238,3981
2239,4608
2240,3772
2241,5653
2242,4190
2243,3145
2244,3772
2245,3563
2246,3981
2247,3563
2248,5026
2249,3981
2250,3145
2251,3772
2252,3563
2253,4817
2254,3772
2255,4817
2256,3563
2257,3354
2258,4399
2259,3772
2260,4399
2261,3354
2262,3354
2263,3354
2264,5444
2265,4190
2266,4190
2267,4190
2268,3772
2269,5862
2270,3563
2271,4817
2272,4190
2273,7116
2274,4190
2275,3563
2276,4190
2277,3981
2278,4399
2279,5444
2280,4608
2281,3354
2282,3145
2283,2936
2284,3354
2285,5026
2286,3772
2287,4399
2288,3354
2289,3981
2290,3772
2291,2936
2292,3563
2293,3563
2294,4817
2295,4399
2296,3772
2297,3563
2298,3772
2299,4817
2300,4190
2301,3354
2302,5653
2303,4399
2304,3354
2305,3145
2306,3354
2307,4190
2308,4399
2309,3354
2310,3145
2311,4399
2312,3981
2313,5444
2314,3145
2315,3145
2316,3354
2317,2936
2318,2936
2319,3772
2320,3772
2321,4399
2322,6071
2323,4608
2324,3772
2325,4399
2326,3145
2327,4190
2328,4608
2329,3354
2330,3145
2331,3354
2332,4190
2333,4817
2334,3772
2335,4399
2336,4190
2337,4817
2338,3354
2339,4399
2340,6280
2341,4399
2342,3563
2343,3145
2344,2936
2345,3145
2346,4190
2347,4399
2348,3145
2349,3354
2350,3354
2351,4608
2352,3772
2353,3145
2354,3354
2355,2936
2356,3354
2357,3145
2358,3563
2359,3563
2360,4608
2361,3772
2362,4190
2363,3145
2364,3145
2365,3145
2366,3772
2367,4817
2368,3772
2369,3354
2370,3145
2371,3981
2372,3354
2373,4190
2374,3354
2375,3354
2376,3772
2377,3145
2378,3354
2379,3145
2380,3145
2381,3563
2382,4190
2383,3772
2384,4608
2385,3354
2386,3354
2387,3145
2388,3354
2389,3563
2390,2936
2391,2936
2392,5444
2393,4608
2394,3563
2395,3354
2396,2936
2397,3145
2398,3772
2399,3981
2400,5235
2401,4399
2402,3563
2403,3145
2404,5026
2405,3354
2406,2936
2407,3563
2408,3981
2409,3563
2410,3981
2411,3563
2412,3354
2413,3563
2414,3354
2415,3145
2416,4190
2417,3354
2418,3772
2419,3354
2420,3145
2421,3354
2422,2936
2423,4608
2424,3145
2425,2936
2426,3354
2427,3354
2428,3772
2429,3145
2430,4190
2431,3145
2432,3772
2433,3563
2434,3563
2435,2936
2436,4817
2437,3772
2438,4190
2439,4608
2440,3981
2441,3354
2442,4190
2443,5653
2444,3354
2445,3563
2446,2936
2447,3354
2448,3772
2449,3772
2450,5026
2451,3563
2452,4190
2453,3145
2454,3981
2455,4190
2456,3145
2457,3354
2458,3145
2459,4190
2460,3981
2461,3981
2462,3981
2463,3981
2464,4608
2465,6280
2466,4608
2467,3563
2468,3145
2469,3772
2470,4190
2471,4399
2472,3145
2473,3563
2474,3772
2475,4190
2476,5235
2477,4399
2478,4399
2479,3145
2480,4190
2481,21119
2482,4817
2483,5444
2484,3981
2485,4190
2486,3772
2487,3145
2488,3145
2489,3563
2490,3981
2491,4190
2492,2936
2493,3981
2494,3772
2495,3354
2496,3772
2497,3563
2498,3981
