,0
733,3354
734,3772
735,3354
736,5026
737,2936
738,3772
739,3354
740,4817
741,2936
742,3354
743,3981
744,4817
745,4817
746,3772
747,3563
748,3354
749,3145
750,5026
751,3354
752,5444
753,3354
754,3354
755,5653
756,3772
757,2936
758,4608
759,4190
760,3145
761,6280
762,3354
763,2936
764,7116
765,3354
766,7116
767,3563
768,5653
769,3563
770,3354
771,7116
772,3354
773,5653
774,3563
775,3145
776,5444
777,5026
778,5026
779,4608
780,2936
781,5235
782,3354
783,3145
784,3563
785,4608
786,3772
787,3981
788,5235
789,3354
790,4608
791,4608
792,2936
793,5026
794,3772
795,3354
796,6489
797,3145
798,4399
799,5235
800,3563
801,6698
802,3145
803,4190
804,5444
805,3354
806,5862
807,4190
808,3354
809,4817
810,2936
811,3563
812,2936
813,5862
814,3981
815,4817
816,3563
817,3145
818,6489
819,3563
820,4817
821,2936
822,2936
823,2936
824,2936
825,3772
826,2936
827,3354
828,3354
829,3563
830,5235
831,3145
832,3354
833,4817
834,3354
835,3772
836,3354
837,3981
838,3563
839,3354
840,2936
841,3145
842,3354
843,3354
844,3563
845,3145
846,3145
847,3354
848,3563
849,4608
850,3563
851,4190
852,3354
853,2936
854,3354
855,3145
856,4190
857,4399
858,3563
859,3354
860,3145
861,3981
862,2936
863,4399
864,3772
865,3145
866,3981
867,3354
868,3145
869,3354
870,3772
871,3772
872,3354
873,4190
874,3145
875,2936
876,3772
877,2936
878,3145
879,2936
880,4608
881,4190
882,3354
883,4817
884,3145
885,3354
886,5862
887,3145
888,3145
889,4608
890,3145
891,3354
892,6489
893,2936
894,2936
895,6071
896,3145
897,3563
898,5444
899,2936
900,2936
901,2936
902,5444
903,3145
904,6071
905,3145
906,3145
907,6280
908,2936
909,3145
910,4608
911,3981
912,3145
913,3772
914,4817
915,3354
916,6698
917,3354
918,3145
919,5653
920,3145
921,2936
922,6280
923,2936
924,2936
925,6489
926,3563
927,5444
928,3145
929,2936
930,3354
931,3145
932,3354
933,3354
934,4190
935,4399
936,4190
937,3145
938,4190
939,3563
940,3354
941,3981
942,4190
943,3145
944,3354
945,3145
946,2936
947,3563
948,4190
949,3981
950,3981
951,3145
952,3354
953,4190
954,3354
955,3145
956,2936
957,3981
958,3145
959,2936
960,3354
961,3981
962,3772
963,3563
964,4190
965,3563
966,3772
967,3563
968,3772
969,3354
970,3354
971,3354
972,3354
973,3145
974,2936
975,3354
976,3772
977,4190
978,3563
979,2936
980,3145
981,3354
982,2936
983,2936
984,3354
985,2936
986,3145
987,4817
988,3354
989,3981
990,3563
991,3981
992,2936
993,4399
994,3145
995,3563
996,4817
997,3354
998,3772
999,4190
1000,3354
1001,2936
1002,3563
1003,4399
1004,3145
1005,3981
1006,6071
1007,2936
1008,3563
1009,4399
1010,4190
1011,3563
1012,4399
1013,3354
1014,3563
1015,2936
1016,3981
1017,3145
1018,4608
1019,3772
1020,3145
1021,3145
1022,2936
1023,3145
1024,3145
1025,3354
1026,3354
1027,5444
1028,5026
1029,3354
1030,3981
1031,4399
1032,3563
1033,3772
1034,3354
1035,3772
1036,4399
1037,5026
1038,3563
1039,3981
1040,3563
1041,3145
1042,3563
1043,2936
1044,3981
1045,4399
1046,3772
1047,4190
1048,3354
1049,3145
1050,3145
1051,2936
1052,3563
1053,2936
1054,2936
1055,3145
1056,3563
1057,3563
1058,3772
1059,2936
1060,2936
1061,3354
1062,2936
1063,3145
1064,2936
1065,2936
1066,2936
1067,3354
1068,3563
1069,3772
1070,2936
1071,2936
1072,3354
1073,3772
1074,2936
1075,3563
1076,4399
1077,2936
1078,3563
1079,3145
1080,2936
1081,3145
1082,3145
1083,3354
1084,5026
1085,2936
1086,3145
1087,3563
1088,4399
1089,3145
1090,4817
1091,3354
1092,3563
1093,2936
1094,2936
1095,3563
1096,3563
1097,3145
1098,3354
1099,3563
1100,5235
1101,3354
1102,2936
1103,2936
1104,4399
1105,4399
1106,3772
1107,3772
1108,3563
1109,3145
1110,2936
1111,5653
1112,3145
1113,3354
1114,6071
1115,3981
1116,5026
1117,3354
1118,2936
1119,5026
1120,4190
1121,3145
1122,3354
1123,4817
1124,3145
1125,2936
1126,4190
1127,2936
1128,3145
1129,3981
1130,5026
1131,3145
1132,3354
1133,5444
1134,2936
1135,2936
1136,3563
1137,4190
1138,3145
1139,3354
1140,5444
1141,2936
1142,3563
1143,2936
1144,4190
1145,3563
1146,4817
1147,4608
1148,3145
1149,4608
1150,3354
1151,3772
1152,3354
1153,3354
1154,3145
1155,2936
1156,4190
1157,4399
1158,3772
1159,4399
1160,3563
1161,2936
1162,3772
1163,3145
1164,3145
1165,3981
1166,3981
1167,3981
1168,3145
1169,3772
1170,2936
1171,3772
1172,2936
1173,3145
1174,3563
1175,3981
1176,2936
1177,3354
1178,2936
1179,3563
1180,4608
1181,3563
1182,5444
1183,3563
1184,2936
1185,3354
1186,3145
1187,4608
1188,3145
1189,4399
1190,3354
1191,3563
1192,4817
1193,3354
1194,3354
1195,5444
1196,3981
1197,3354
1198,4608
1199,2936
1200,2936
1201,3145
1202,4399
1203,3563
1204,2936
1205,3563
1206,2936
1207,2936
1208,3563
1209,3354
1210,4190
1211,5235
1212,3563
1213,4190
1214,4399
1215,3563
1216,3145
1217,3563
1218,2936
1219,3145
1220,2936
1221,3145
1222,3145
1223,3354
1224,6489
1225,2936
1226,3981
1227,3981
1228,4608
1229,3354
1230,3354
1231,4190
1232,2936
1233,3145
1234,2936
1235,3772
1236,3772
1237,4399
1238,4817
1239,2936
1240,2936
1241,3145
1242,4190
1243,3354
1244,3563
1245,3145
1246,3563
1247,3772
1248,3145
1249,3563
1250,4817
1251,3563
1252,4190
1253,4608
1254,2936
1255,4399
1256,3981
1257,5653
1258,2936
1259,2936
1260,3772
1261,3981
1262,2936
1263,4399
1264,3981
1265,3772
1266,3563
1267,2936
1268,2936
1269,3354
1270,3772
1271,3354
1272,3563
1273,3145
1274,3145
1275,3563
1276,3563
1277,3772
1278,2936
1279,2936
1280,3354
1281,3145
1282,3145
1283,4190
1284,2936
1285,2936
1286,2936
1287,3354
1288,2936
1289,2936
1290,2936
1291,3145
1292,2936
1293,2936
1294,3145
1295,2936
1296,2936
1297,3981
1298,3354
1299,3563
1300,2936
1301,3563
1302,3145
1303,2936
1304,3563
1305,3354
1306,3354
1307,3772
1308,3981
1309,4817
1310,20283
1311,4190
1312,4190
1313,4608
1314,2936
1315,7743
1316,3981
1317,2936
1318,3772
1319,4817
1320,5026
1321,5862
1322,4608
1323,7325
1324,5235
1325,4817
1326,4817
1327,7116
1328,3981
1329,4399
1330,3145
1331,3772
1332,2936
1333,3981
1334,3772
1335,3772
1336,5235
1337,4608
1338,6907
1339,8997
1340,11087
1341,5235
1342,6280
1343,3981
1344,2936
1345,5235
1346,3772
1347,3772
1348,5235
1349,3354
1350,5653
1351,4399
1352,4190
1353,3772
1354,5862
1355,5862
1356,6071
1357,5444
1358,5235
1359,3981
1360,5653
1361,4190
1362,4608
1363,6907
1364,5235
1365,3772
1366,4817
1367,5235
1368,3772
1369,5444
1370,3772
1371,5026
1372,3981
1373,2936
1374,3145
1375,3354
1376,2936
1377,2936
1378,2936
1379,4399
1380,3145
1381,3354
1382,3354
1383,3772
1384,3981
1385,5444
1386,2936
1387,4190
1388,5653
1389,3354
1390,3981
1391,3145
1392,3563
1393,3563
1394,4399
1395,2936
1396,4190
1397,3563
1398,4399
1399,2936
1400,4399
1401,3354
1402,5235
1403,4608
1404,4190
1405,3354
1406,3354
1407,3354
1408,4190
1409,3145
1410,4608
1411,2936
1412,2936
1413,3145
1414,5235
1415,3145
1416,3145
1417,3563
1418,5444
1419,3354
1420,5653
1421,3772
1422,3354
1423,6907
1424,3354
1425,7116
1426,3354
1427,3354
1428,4399
1429,3145
1430,2936
1431,5444
1432,3563
1433,3354
1434,5862
1435,3145
1436,3145
1437,5444
1438,4399
1439,3772
1440,6071
1441,3354
1442,5026
1443,3354
1444,2936
1445,3145
1446,4190
1447,3772
1448,2936
1449,3354
1450,4817
1451,3145
1452,3145
1453,6489
1454,3354
1455,5444
1456,3354
1457,3145
1458,5653
1459,3145
1460,4190
1461,6280
1462,3145
1463,6280
1464,3563
1465,4190
1466,5862
1467,3354
1468,3772
1469,5653
1470,2936
1471,5653
1472,3354
1473,3145
1474,2936
1475,5444
1476,3563
1477,3772
1478,4190
1479,3354
1480,7534
1481,3563
1482,5026
1483,2936
1484,2936
1485,2936
1486,2936
1487,3563
1488,2936
1489,3563
1490,3145
1491,3563
1492,4817
1493,3145
1494,2936
1495,4190
1496,4399
1497,4399
1498,3145
1499,4190
1500,3145
1501,3981
1502,2936
1503,2936
1504,3145
1505,2936
1506,4190
1507,3354
1508,3145
1509,3354
1510,3354
1511,3354
1512,3354
1513,3981
1514,3354
1515,3145
1516,2936
1517,3563
1518,3563
1519,3354
1520,3354
1521,3145
1522,3772
1523,3354
1524,3354
1525,3145
1526,3981
1527,3772
1528,3354
1529,3145
1530,3981
1531,2936
1532,3145
1533,3145
1534,3563
1535,3981
1536,3981
1537,3145
1538,3354
1539,2936
1540,3354
1541,2936
1542,3563
1543,2936
1544,4190
1545,4608
1546,3563
1547,4817
1548,3563
1549,7116
1550,3145
1551,3145
1552,4817
1553,3354
1554,3354
1555,6698
1556,2936
1557,4399
1558,5235
1559,3354
1560,5653
1561,3145
1562,2936
1563,2936
1564,5862
1565,3145
1566,4608
1567,4608
1568,3145
1569,6071
1570,2936
1571,3145
1572,4399
1573,4399
1574,2936
1575,3563
1576,3145
1577,4190
1578,3145
1579,5862
1580,2936
1581,3145
1582,3354
1583,5444
1584,3145
1585,5026
1586,3981
1587,2936
1588,4399
1589,5235
1590,3354
1591,5235
1592,2936
1593,2936
1594,3563
1595,3145
1596,3354
1597,3354
1598,3563
1599,6071
1600,3145
1601,3145
1602,3145
1603,4190
1604,3354
1605,3563
1606,3772
1607,3981
1608,3563
1609,3563
1610,2936
1611,3145
1612,3563
1613,4817
1614,3772
1615,2936
1616,3354
1617,3981
1618,4399
1619,3145
1620,3563
1621,3981
1622,2936
1623,3354
1624,2936
1625,5026
1626,3981
1627,3563
1628,3145
1629,4190
1630,3563
1631,3354
1632,3145
1633,2936
1634,3354
1635,2936
1636,3354
1637,3145
1638,2936
1639,3772
1640,4190
1641,3354
1642,3354
1643,3145
1644,3354
1645,2936
1646,2936
1647,2936
1648,3981
1649,3563
1650,4190
1651,4190
1652,3772
1653,3772
1654,4399
1655,2936
1656,3981
1657,3145
1658,3772
1659,3772
1660,3563
1661,4399
1662,3772
1663,3354
1664,2936
1665,3354
1666,2936
1667,4190
1668,3354
1669,3772
1670,5653
1671,3981
1672,3772
1673,5444
1674,4399
1675,4190
1676,3772
1677,3354
1678,2936
1679,3772
1680,2936
1681,4399
1682,3354
1683,4190
1684,3772
1685,2936
1686,3772
1687,3354
1688,3145
1689,3354
1690,4399
1691,4817
1692,3354
1693,3981
1694,4399
1695,3354
1696,4190
1697,2936
1698,3563
1699,4399
1700,3354
1701,5235
1702,4190
1703,2936
1704,3772
1705,2936
1706,3145
1707,3563
1708,5444
1709,3563
1710,3354
1711,3145
1712,3563
1713,3145
1714,3354
1715,3145
1716,2936
1717,3145
1718,3563
1719,3772
1720,3563
1721,3563
1722,2936
1723,2936
1724,2936
1725,3145
1726,3354
1727,2936
1728,2936
1729,2936
1730,3563
1731,3772
1732,3772
1733,2936
1734,3145
1735,4190
1736,2936
1737,2936
1738,4608
1739,3981
1740,3981
1741,2936
1742,3354
1743,3354
1744,2936
1745,3145
1746,4608
1747,2936
1748,3563
1749,3145
1750,3563
1751,3772
1752,4399
1753,3981
1754,3563
1755,2936
1756,2936
1757,3354
1758,2936
1759,3145
1760,3563
1761,3354
1762,3145
1763,4608
1764,3772
1765,3145
1766,3981
1767,4399
1768,3563
1769,4399
1770,4399
1771,3145
1772,3563
1773,5235
1774,3145
1775,3354
1776,4817
1777,3354
1778,5653
1779,3145
1780,2936
1781,3145
1782,6907
1783,3354
1784,3563
1785,5026
1786,3354
1787,3354
1788,4190
1789,2936
1790,3563
1791,3981
1792,3981
1793,3563
1794,5235
1795,4608
1796,3354
1797,3145
1798,4817
1799,3145
1800,3145
1801,4817
1802,2936
1803,3563
1804,2936
1805,4399
1806,3563
1807,4817
1808,4190
1809,3145
1810,4190
1811,3772
1812,3981
1813,3354
1814,3354
1815,3145
1816,2936
1817,3981
1818,3981
1819,3981
1820,4190
1821,4190
1822,2936
1823,3563
1824,3772
1825,2936
1826,3772
1827,3981
1828,3772
1829,3563
1830,3563
1831,2936
1832,3145
1833,4190
1834,3145
1835,3772
1836,3981
1837,3354
1838,3772
1839,3772
1840,3981
1841,2936
1842,3563
1843,5235
1844,3772
1845,3145
1846,3772
1847,3772
1848,4190
1849,4399
1850,3772
1851,3563
1852,4817
1853,3354
1854,2936
1855,4399
1856,3354
1857,3772
1858,4608
1859,3563
1860,3145
1861,3145
1862,3772
1863,3772
1864,3145
1865,3772
1866,3354
1867,2936
1868,3145
1869,3772
1870,3981
1871,5653
1872,4817
1873,3563
1874,4190
1875,3145
1876,3145
1877,3772
1878,2936
1879,2936
1880,2936
1881,3145
1882,3354
1883,3145
1884,6489
1885,2936
1886,3145
1887,3145
1888,5235
1889,3563
1890,3145
1891,3563
1892,2936
1893,3145
1894,3145
1895,2936
1896,3563
1897,3772
1898,5444
1899,4817
1900,3145
1901,2936
1902,5026
1903,3145
1904,3981
1905,2936
1906,3772
1907,4190
1908,2936
1909,3563
1910,3981
1911,3981
1912,3563
1913,3145
1914,4399
1915,4608
1916,3772
1917,4399
1918,3772
1919,2936
1920,2936
1921,3354
1922,3772
1923,2936
1924,4608
1925,4190
1926,3981
1927,3981
1928,2936
1929,3145
1930,2936
1931,3145
1932,3145
1933,3354
1934,3145
1935,3354
1936,3354
1937,3563
1938,3981
1939,2936
1940,2936
1941,4608
1942,3145
1943,2936
1944,3563
1945,3563
1946,2936
1947,3981
1948,2936
1949,2936
1950,3145
1951,3354
1952,2936
1953,2936
1954,2936
1955,2936
1956,3145
1957,3354
1958,3772
1959,3145
1960,2936
1961,3563
1962,3145
1963,2936
1964,3354
1965,3772
1966,3354
1967,3772
1968,3981
1969,4817
1970,20074
1971,3563
1972,3563
1973,4608
1974,3772
1975,7116
1976,4817
1977,3354
1978,4817
1979,3981
1980,4190
1981,6280
1982,4608
1983,7952
1984,4817
1985,2936
1986,6489
1987,7534
1988,3772
1989,5235
1990,3563
1991,3354
1992,2936
1993,3354
1994,3145
1995,3772
1996,3354
1997,4817
1998,4190
1999,6489
2000,11714
2001,9624
2002,6698
2003,3563
2004,3772
2005,2936
2006,5026
2007,3981
2008,3563
2009,5235
2010,3354
2011,7116
2012,3354
2013,3981
2014,5653
2015,3772
2016,5862
2017,6489
2018,5026
2019,5235
2020,3981
2021,5653
2022,4399
2023,3772
2024,5444
2025,6071
2026,3354
2027,3354
2028,5026
2029,4817
2030,4399
2031,4608
2032,3354
2033,2936
2034,4608
2035,3772
2036,2936
2037,3354
2038,3145
2039,2936
2040,2936
2041,3563
2042,3772
2043,2936
2044,3772
2045,4190
2046,4399
2047,4817
2048,3145
2049,3772
2050,6280
2051,2936
2052,4190
2053,3563
2054,3772
2055,3563
2056,4608
2057,2936
2058,4190
2059,3772
2060,4190
2061,2936
2062,4190
2063,3354
2064,4817
2065,4190
2066,5235
2067,3354
2068,3354
2069,3145
2070,4817
2071,2936
2072,5862
2073,3145
2074,3354
2075,5444
2076,3772
2077,2936
2078,4190
2079,4190
2080,3354
2081,6071
2082,3354
2083,2936
2084,7325
2085,3145
2086,5235
2087,3981
2088,3354
2089,5235
2090,3145
2091,3354
2092,6907
2093,3563
2094,5026
2095,3354
2096,3354
2097,4608
2098,4817
2099,3354
2100,6907
2101,3981
2102,5026
2103,3981
2104,3145
2105,4817
2106,4190
2107,4608
2108,4817
2109,2936
2110,3772
2111,4190
2112,3981
2113,3354
2114,6280
2115,3354
2116,3563
2117,5653
2118,3354
2119,6489
2120,3145
2121,6489
2122,3981
2123,3145
2124,4817
2125,3772
2126,3772
2127,6071
2128,3145
2129,3145
2130,5235
2131,3563
2132,3354
2133,2936
2134,5235
2135,3981
2136,4399
2137,3772
2138,3145
2139,7116
2140,3563
2141,5653
2142,3145
2143,3145
2144,2936
2145,3563
2146,2936
2147,3563
2148,2936
2149,3145
2150,3563
2151,4399
2152,3563
2153,4190
2154,4399
2155,5026
2156,3563
2157,3981
2158,4190
2159,3563
2160,2936
2161,2936
2162,3145
2163,3145
2164,3772
2165,3354
2166,3145
2167,3354
2168,4608
2169,4399
2170,3354
2171,3772
2172,2936
2173,2936
2174,3145
2175,3145
2176,3563
2177,3563
2178,4399
2179,3563
2180,3354
2181,4190
2182,4190
2183,3354
2184,3563
2185,2936
2186,3981
2187,3145
2188,3772
2189,3772
2190,3354
2191,3354
2192,3981
2193,3563
2194,3772
2195,2936
2196,3145
2197,2936
2198,3145
2199,2936
2200,4399
2201,3981
2202,2936
2203,5653
2204,3145
2205,6280
2206,3563
2207,2936
2208,4817
2209,3772
2210,3145
2211,4190
2212,4817
2213,2936
2214,4190
2215,4608
2216,3145
2217,6280
2218,3145
2219,2936
2220,2936
2221,5653
2222,3145
2223,4399
2224,4817
2225,3145
2226,5862
2227,3145
2228,3354
2229,5026
2230,3981
2231,3145
2232,3563
2233,5026
2234,3145
2235,4190
2236,4817
2237,3145
2238,3563
2239,5235
2240,3354
2241,5235
2242,4190
2243,3145
2244,6698
2245,3145
2246,3354
2247,5235
2248,2936
2249,2936
2250,3354
2251,3354
2252,3772
2253,3354
2254,3145
2255,5653
2256,2936
2257,3354
2258,4399
2259,2936
2260,3772
2261,3563
2262,4190
2263,2936
2264,3563
2265,3354
2266,2936
2267,3354
2268,3772
2269,3772
2270,4190
2271,3145
2272,3354
2273,4399
2274,3981
2275,3145
2276,3563
2277,3981
2278,2936
2279,3563
2280,3354
2281,5444
2282,4399
2283,2936
2284,3354
2285,3354
2286,4190
2287,3772
2288,2936
2289,2936
2290,3145
2291,3145
2292,3563
2293,3354
2294,3354
2295,3772
2296,4190
2297,3145
2298,2936
2299,3145
2300,2936
2301,3354
2302,2936
2303,3354
2304,3563
2305,3145
2306,5026
2307,3354
2308,3563
2309,3563
2310,4608
2311,2936
2312,4399
2313,3145
2314,3354
2315,3772
2316,3354
2317,4190
2318,4399
2319,3772
2320,2936
2321,3563
2322,4190
2323,3354
2324,3772
2325,5235
2326,3145
2327,3772
2328,3772
2329,6698
2330,4190
2331,3981
2332,3981
2333,2936
2334,4399
2335,2936
2336,3981
2337,3354
2338,3981
2339,3563
2340,2936
2341,3145
2342,3145
2343,3354
2344,2936
2345,3563
2346,5444
2347,3354
2348,4399
2349,4399
2350,3145
2351,5026
2352,3354
2353,3563
2354,4608
2355,3354
2356,5235
2357,4190
2358,2936
2359,3563
2360,3563
2361,3354
2362,3354
2363,5026
2364,3354
2365,2936
2366,3772
2367,3772
2368,3563
2369,2936
2370,2936
2371,2936
2372,3145
2373,3145
2374,3772
2375,3145
2376,4190
2377,2936
2378,3145
2379,3145
2380,3145
2381,3772
2382,2936
2383,2936
2384,3145
2385,3981
2386,3981
2387,2936
2388,2936
2389,3354
2390,4190
2391,2936
2392,3563
2393,4190
2394,3145
2395,3981
2396,3563
2397,3145
2398,3354
2399,2936
2400,2936
2401,4817
2402,3145
2403,3145
2404,3354
2405,3981
2406,3563
2407,4817
2408,3145
2409,3772
2410,3145
2411,2936
2412,3563
2413,3563
2414,3354
2415,3563
2416,3563
2417,5444
2418,3354
2419,2936
2420,4817
2421,3772
2422,4817
2423,3772
2424,3354
2425,3145
2426,3354
2427,4608
2428,3354
2429,2936
2430,3772
2431,3981
2432,3145
2433,5653
2434,3354
2435,3145
2436,3772
2437,5653
2438,3354
2439,3563
2440,5026
2441,3354
2442,4399
2443,3563
2444,2936
2445,3354
2446,4608
2447,3772
2448,3354
2449,5862
2450,2936
2451,2936
2452,3145
2453,4190
2454,3354
2455,2936
2456,3145
2457,5235
2458,3354
2459,3145
2460,3354
2461,4608
2462,5026
2463,5444
2464,2936
2465,4190
2466,3145
2467,3772
2468,3354
2469,3563
2470,2936
2471,2936
2472,3981
2473,4190
2474,4190
2475,3772
2476,4399
2477,2936
2478,3563
2479,3563
2480,3772
2481,4817
2482,3772
2483,3354
2484,2936
2485,3772
2486,2936
2487,3563
2488,3563
2489,2936
2490,3563
2491,3981
2492,2936
2493,3772
2494,3772
2495,4190
2496,3354
2497,4399
2498,4399
