,0
347,57325
348,14798
349,14798
350,14798
351,14798
352,14798
353,14798
354,14798
355,27741
356,24043
357,14798
358,16647
359,14798
360,20345
361,16647
362,16647
363,14798
364,24043
365,14798
366,33288
367,14798
368,25892
369,14798
370,27741
371,44382
372,22194
373,38835
374,31439
375,18496
376,24043
377,14798
378,44382
379,31439
380,14798
381,25892
382,25892
383,25892
384,16647
385,18496
386,14798
387,14798
388,16647
389,14798
390,14798
391,20345
392,20345
393,20345
394,18496
395,18496
396,14798
397,18496
398,16647
399,14798
400,14798
401,20345
402,14798
403,22194
404,18496
405,20345
406,16647
407,14798
408,14798
409,14798
410,14798
411,20345
412,14798
413,24043
414,14798
415,22194
416,14798
417,16647
418,18496
419,14798
420,14798
421,18496
422,16647
423,49929
424,114644
425,79513
426,51778
427,35137
428,46231
429,42533
430,51778
431,44382
432,33288
433,44382
434,27741
435,86909
436,16647
437,24043
438,14798
439,22194
440,18496
441,22194
442,14798
443,18496
444,22194
445,25892
446,20345
447,20345
448,18496
449,29590
450,14798
451,24043
452,16647
453,22194
454,14798
455,22194
456,20345
457,22194
458,14798
459,27741
460,16647
461,20345
462,20345
463,22194
464,16647
465,31439
466,14798
467,24043
468,16647
469,27741
470,20345
471,20345
472,35137
473,38835
474,25892
475,29590
476,20345
477,88758
478,25892
479,27741
480,66570
481,22194
482,35137
483,22194
484,20345
485,25892
486,42533
487,18496
488,16647
489,22194
490,22194
491,24043
492,16647
493,16647
494,29590
495,29590
496,27741
497,14798
498,24043
499,20345
500,22194
501,31439
502,25892
503,25892
504,14798
505,55476
506,14798
507,14798
508,18496
509,18496
510,16647
511,14798
512,27741
513,24043
514,14798
515,14798
516,20345
517,20345
518,16647
519,14798
520,14798
521,24043
522,14798
523,31439
524,16647
525,25892
526,14798
527,27741
528,49929
529,22194
530,35137
531,31439
532,18496
533,25892
534,14798
535,51778
536,25892
537,22194
538,20345
539,22194
540,24043
541,14798
542,18496
543,14798
544,14798
545,16647
546,14798
547,14798
548,20345
549,20345
550,20345
551,18496
552,16647
553,14798
554,16647
555,18496
556,14798
557,14798
558,18496
559,18496
560,22194
561,16647
562,20345
563,16647
564,14798
565,18496
566,14798
567,14798
568,20345
569,14798
570,22194
571,14798
572,22194
573,14798
574,16647
575,18496
576,14798
577,14798
578,24043
579,16647
580,88758
581,73966
582,75815
583,59174
584,35137
585,75815
586,53627
587,40684
588,31439
589,36986
590,40684
591,14798
592,75815
593,16647
594,24043
595,14798
596,22194
597,18496
598,27741
599,22194
600,25892
601,24043
602,16647
603,18496
604,16647
605,24043
606,18496
607,25892
608,14798
609,20345
610,20345
611,14798
612,16647
613,20345
614,22194
615,14798
616,29590
617,16647
618,18496
619,24043
620,18496
621,18496
622,31439
623,20345
624,14798
625,14798
626,20345
627,22194
628,22194
629,20345
630,29590
631,36986
632,25892
633,27741
634,22194
635,77664
636,36986
637,29590
638,27741
639,40684
640,24043
641,25892
642,22194
643,20345
644,35137
645,42533
646,18496
647,16647
648,29590
649,18496
650,27741
651,14798
652,25892
653,38835
654,18496
655,18496
656,29590
657,20345
658,24043
659,31439
660,31439
661,27741
662,57325
663,20345
664,18496
665,14798
666,14798
667,14798
668,14798
669,22194
670,14798
671,22194
672,14798
673,20345
674,14798
675,18496
676,18496
677,14798
678,14798
679,25892
680,14798
681,31439
682,27741
683,14798
684,31439
685,51778
686,20345
687,36986
688,29590
689,18496
690,25892
691,14798
692,51778
693,24043
694,14798
695,20345
696,29590
697,25892
698,14798
699,18496
700,14798
701,14798
702,18496
703,14798
704,14798
705,18496
706,18496
707,20345
708,14798
709,14798
710,18496
711,14798
712,14798
713,14798
714,14798
715,14798
716,22194
717,14798
718,22194
719,18496
720,18496
721,16647
722,14798
723,18496
724,14798
725,14798
726,18496
727,14798
728,20345
729,14798
730,14798
731,18496
732,16647
733,14798
734,14798
735,14798
736,14798
737,22194
738,14798
739,77664
740,85060
741,49929
742,51778
743,66570
744,66570
745,36986
746,42533
747,53627
748,25892
749,44382
750,31439
751,79513
752,29590
753,14798
754,24043
755,20345
756,20345
757,14798
758,29590
759,24043
760,14798
761,18496
762,18496
763,18496
764,31439
765,14798
766,24043
767,14798
768,18496
769,16647
770,18496
771,20345
772,14798
773,29590
774,27741
775,16647
776,20345
777,22194
778,20345
779,16647
780,31439
781,27741
782,14798
783,20345
784,24043
785,24043
786,20345
787,29590
788,36986
789,38835
790,24043
791,16647
792,75815
793,44382
794,18496
795,59174
796,20345
797,22194
798,18496
799,22194
800,27741
801,59174
802,18496
803,14798
804,20345
805,31439
806,24043
807,16647
808,16647
809,27741
810,31439
811,18496
812,20345
813,29590
814,18496
815,22194
816,33288
817,31439
818,27741
819,55476
820,14798
821,14798
822,18496
823,18496
824,14798
825,14798
826,22194
827,18496
828,22194
829,14798
830,22194
831,14798
832,16647
833,18496
834,14798
835,14798
836,25892
837,14798
838,31439
839,25892
840,14798
841,25892
842,51778
843,22194
844,40684
845,29590
846,16647
847,29590
848,14798
849,51778
850,24043
851,14798
852,20345
853,29590
854,25892
855,14798
856,18496
857,16647
858,14798
859,18496
860,14798
861,14798
862,18496
863,16647
864,22194
865,14798
866,14798
867,16647
868,14798
869,14798
870,14798
871,14798
872,14798
873,22194
874,14798
875,22194
876,18496
877,20345
878,14798
879,14798
880,18496
881,14798
882,14798
883,20345
884,14798
885,24043
886,14798
887,22194
888,14798
889,14798
890,18496
891,14798
892,14798
893,18496
894,16647
895,146077
896,31439
897,75815
898,42533
899,35137
900,66570
901,36986
902,42533
903,53627
904,27741
905,42533
906,29590
907,79513
908,16647
909,22194
910,14798
911,22194
912,20345
913,20345
914,14798
915,18496
916,16647
917,14798
918,22194
919,18496
920,20345
921,18496
922,24043
923,16647
924,25892
925,14798
926,27741
927,14798
928,22194
929,18496
930,31439
931,22194
932,14798
933,16647
934,18496
935,22194
936,14798
937,16647
938,14798
939,27741
940,25892
941,14798
942,20345
943,22194
944,18496
945,22194
946,25892
947,36986
948,31439
949,33288
950,22194
951,85060
952,27741
953,29590
954,35137
955,36986
956,20345
957,27741
958,22194
959,25892
960,53627
961,18496
962,16647
963,16647
964,22194
965,22194
966,24043
967,16647
968,16647
969,27741
970,31439
971,27741
972,14798
973,24043
974,20345
975,22194
976,33288
977,29590
978,29590
979,57325
980,14798
981,14798
982,14798
983,14798
984,14798
985,14798
986,14798
987,27741
988,24043
989,14798
990,16647
991,14798
992,20345
993,16647
994,14798
995,14798
996,24043
997,16647
998,36986
999,25892
1000,14798
1001,25892
1002,42533
1003,35137
1004,40684
1005,29590
1006,16647
1007,25892
1008,14798
1009,51778
1010,25892
1011,25892
1012,31439
1013,25892
1014,14798
1015,22194
1016,16647
1017,14798
1018,16647
1019,14798
1020,14798
1021,20345
1022,14798
1023,22194
1024,16647
1025,18496
1026,14798
1027,14798
1028,18496
1029,14798
1030,14798
1031,22194
1032,16647
1033,18496
1034,16647
1035,14798
1036,18496
1037,14798
1038,14798
1039,14798
1040,14798
1041,14798
1042,20345
1043,14798
1044,22194
1045,14798
1046,22194
1047,14798
1048,16647
1049,18496
1050,14798
1051,14798
1052,27741
1053,42533
1054,83211
1055,46231
1056,20345
1057,105399
1058,20345
1059,33288
1060,59174
1061,36986
1062,44382
1063,51778
1064,27741
1065,42533
1066,29590
1067,81362
1068,22194
1069,18496
1070,20345
1071,20345
1072,14798
1073,18496
1074,14798
1075,18496
1076,22194
1077,25892
1078,20345
1079,20345
1080,18496
1081,29590
1082,14798
1083,24043
1084,16647
1085,22194
1086,14798
1087,22194
1088,20345
1089,22194
1090,14798
1091,25892
1092,18496
1093,20345
1094,20345
1095,22194
1096,16647
1097,31439
1098,14798
1099,24043
1100,16647
1101,16647
1102,22194
1103,24043
1104,14798
1105,33288
1106,36986
1107,25892
1108,27741
1109,22194
1110,72117
1111,20345
1112,20345
1113,27741
1114,20345
1115,59174
1116,20345
1117,36986
1118,18496
1119,22194
1120,25892
1121,42533
1122,18496
1123,16647
1124,22194
1125,22194
1126,24043
1127,16647
1128,16647
1129,29590
1130,27741
1131,20345
1132,20345
1133,27741
1134,20345
1135,22194
1136,33288
1137,29590
1138,29590
1139,55476
1140,14798
1141,14798
1142,18496
1143,14798
1144,14798
1145,14798
1146,14798
1147,25892
1148,24043
1149,14798
1150,14798
1151,18496
1152,20345
1153,16647
1154,14798
1155,14798
1156,24043
1157,14798
1158,31439
1159,14798
1160,27741
1161,14798
1162,27741
1163,49929
1164,29590
1165,29590
1166,29590
1167,18496
1168,25892
1169,14798
1170,51778
1171,25892
1172,27741
1173,29590
1174,24043
1175,16647
1176,20345
1177,16647
1178,14798
1179,18496
1180,16647
1181,14798
1182,22194
1183,22194
1184,14798
1185,16647
1186,20345
1187,18496
1188,18496
1189,14798
1190,14798
1191,22194
1192,18496
1193,20345
1194,18496
1195,18496
1196,18496
1197,14798
1198,14798
1199,14798
1200,14798
1201,20345
1202,14798
1203,18496
1204,16647
1205,18496
1206,14798
1207,18496
1208,18496
1209,14798
1210,14798
1211,18496
1212,16647
1213,38835
1214,96154
1215,44382
1216,61023
1217,35137
1218,66570
1219,44382
1220,51778
1221,44382
1222,40684
1223,31439
1224,36986
1225,25892
1226,27741
1227,77664
1228,16647
1229,24043
1230,14798
1231,22194
1232,18496
1233,22194
1234,14798
1235,18496
1236,22194
1237,25892
1238,18496
1239,20345
1240,18496
1241,31439
1242,22194
1243,14798
1244,14798
1245,20345
1246,16647
1247,20345
1248,20345
1249,24043
1250,20345
1251,24043
1252,18496
1253,20345
1254,22194
1255,22194
1256,14798
1257,31439
1258,14798
1259,24043
1260,16647
1261,22194
1262,18496
1263,20345
1264,20345
1265,29590
1266,36986
1267,38835
1268,22194
1269,88758
1270,22194
1271,35137
1272,18496
1273,57325
1274,22194
1275,25892
1276,24043
1277,29590
1278,55476
1279,22194
1280,14798
1281,16647
1282,33288
1283,24043
1284,16647
1285,14798
1286,25892
1287,18496
1288,24043
1289,25892
1290,14798
1291,24043
1292,20345
1293,24043
1294,29590
1295,31439
1296,29590
1297,57325
1298,18496
1299,18496
1300,14798
1301,18496
1302,14798
1303,14798
1304,20345
1305,14798
1306,22194
1307,14798
1308,20345
1309,14798
1310,18496
1311,18496
1312,14798
1313,14798
1314,25892
1315,14798
1316,35137
1317,27741
1318,14798
1319,27741
1320,49929
1321,22194
1322,36986
1323,29590
1324,18496
1325,25892
1326,14798
1327,51778
1328,24043
1329,14798
1330,20345
1331,29590
1332,25892
1333,14798
1334,18496
1335,14798
1336,14798
1337,16647
1338,14798
1339,14798
1340,18496
1341,18496
1342,22194
1343,14798
1344,14798
1345,18496
1346,14798
1347,14798
1348,14798
1349,14798
1350,14798
1351,22194
1352,14798
1353,22194
1354,18496
1355,18496
1356,16647
1357,14798
1358,18496
1359,14798
1360,14798
1361,18496
1362,14798
1363,20345
1364,14798
1365,14798
1366,18496
1367,16647
1368,14798
1369,14798
1370,14798
1371,14798
1372,22194
1373,18496
1374,112795
1375,51778
1376,73966
1377,53627
1378,35137
1379,66570
1380,61023
1381,18496
1382,53627
1383,25892
1384,59174
1385,53627
1386,42533
1387,27741
1388,16647
1389,24043
1390,18496
1391,22194
1392,14798
1393,25892
1394,18496
1395,20345
1396,20345
1397,16647
1398,18496
1399,14798
1400,18496
1401,16647
1402,24043
1403,14798
1404,18496
1405,20345
1406,14798
1407,16647
1408,20345
1409,22194
1410,14798
1411,25892
1412,18496
1413,20345
1414,24043
1415,18496
1416,18496
1417,29590
1418,22194
1419,14798
1420,14798
1421,20345
1422,20345
1423,24043
1424,20345
1425,29590
1426,36986
1427,38835
1428,24043
1429,86909
1430,22194
1431,35137
1432,18496
1433,57325
1434,22194
1435,25892
1436,24043
1437,35137
1438,51778
1439,18496
1440,14798
1441,18496
1442,27741
1443,14798
1444,25892
1445,14798
1446,16647
1447,24043
1448,31439
1449,18496
1450,20345
1451,29590
1452,18496
1453,22194
1454,33288
1455,31439
1456,27741
1457,57325
1458,14798
1459,14798
1460,14798
1461,14798
1462,14798
1463,14798
1464,14798
1465,25892
1466,24043
1467,14798
1468,14798
1469,18496
1470,18496
1471,18496
1472,14798
1473,14798
1474,22194
1475,16647
1476,33288
1477,14798
1478,27741
1479,14798
1480,25892
1481,35137
1482,33288
1483,38835
1484,31439
1485,18496
1486,24043
1487,14798
1488,66570
1489,18496
1490,24043
1491,29590
1492,25892
1493,14798
1494,18496
1495,16647
1496,14798
1497,18496
1498,14798
1499,14798
1500,20345
1501,14798
1502,22194
1503,14798
1504,14798
1505,16647
1506,18496
1507,18496
1508,14798
1509,14798
1510,18496
1511,18496
1512,24043
1513,16647
1514,14798
1515,14798
1516,14798
1517,14798
1518,14798
1519,14798
1520,14798
1521,20345
1522,14798
1523,20345
1524,14798
1525,14798
1526,18496
1527,16647
1528,14798
1529,14798
1530,14798
1531,14798
1532,22194
1533,14798
1534,77664
1535,85060
1536,35137
1537,49929
1538,59174
1539,36986
1540,68419
1541,35137
1542,66570
1543,36986
1544,40684
1545,29590
1546,14798
1547,75815
1548,16647
1549,25892
1550,14798
1551,20345
1552,18496
1553,27741
1554,24043
1555,16647
1556,16647
1557,18496
1558,20345
1559,18496
1560,18496
1561,31439
1562,27741
1563,14798
1564,14798
1565,14798
1566,16647
1567,20345
1568,14798
1569,14798
1570,22194
1571,18496
1572,24043
1573,20345
1574,18496
1575,20345
1576,16647
1577,14798
1578,14798
1579,27741
1580,16647
1581,20345
1582,14798
1583,27741
1584,14798
1585,22194
1586,20345
1587,31439
1588,29590
1589,27741
1590,33288
1591,22194
1592,86909
1593,20345
1594,25892
1595,36986
1596,42533
1597,20345
1598,36986
1599,27741
1600,22194
1601,49929
1602,20345
1603,14798
1604,16647
1605,27741
1606,14798
1607,27741
1608,14798
1609,14798
1610,24043
1611,31439
1612,27741
1613,14798
1614,24043
1615,20345
1616,22194
1617,33288
1618,29590
1619,29590
1620,57325
1621,14798
1622,14798
1623,14798
1624,14798
1625,14798
1626,14798
1627,14798
1628,27741
1629,24043
1630,16647
1631,22194
1632,14798
1633,18496
1634,14798
1635,14798
1636,14798
1637,22194
1638,14798
1639,36986
1640,25892
1641,14798
1642,25892
1643,42533
1644,35137
1645,40684
1646,29590
1647,16647
1648,25892
1649,14798
1650,51778
1651,25892
1652,25892
1653,31439
1654,25892
1655,14798
1656,22194
1657,16647
1658,14798
1659,16647
1660,14798
1661,14798
1662,20345
1663,14798
1664,22194
1665,16647
1666,18496
1667,14798
1668,16647
1669,18496
1670,14798
1671,14798
1672,22194
1673,14798
1674,18496
1675,16647
1676,14798
1677,18496
1678,14798
1679,14798
1680,14798
1681,14798
1682,14798
1683,20345
1684,14798
1685,22194
1686,14798
1687,22194
1688,14798
1689,16647
1690,18496
1691,14798
1692,14798
1693,27741
1694,42533
1695,61023
1696,73966
1697,29590
1698,90607
1699,20345
1700,33288
1701,59174
1702,36986
1703,42533
1704,53627
1705,27741
1706,42533
1707,29590
1708,79513
1709,16647
1710,22194
1711,14798
1712,22194
1713,18496
1714,22194
1715,14798
1716,18496
1717,22194
1718,25892
1719,20345
1720,20345
1721,18496
1722,29590
1723,14798
1724,24043
1725,16647
1726,24043
1727,14798
1728,22194
1729,18496
1730,22194
1731,14798
1732,25892
1733,18496
1734,20345
1735,20345
1736,22194
1737,16647
1738,31439
1739,14798
1740,24043
1741,16647
1742,16647
1743,20345
1744,24043
1745,20345
1746,51778
1747,31439
1748,31439
1749,22194
1750,42533
