,0
1034,107248
1035,35137
1036,14798
1037,20345
1038,16647
1039,20345
1040,49929
1041,24043
1042,24043
1043,25892
1044,35137
1045,18496
1046,14798
1047,25892
1048,18496
1049,33288
1050,51778
1051,25892
1052,70268
1053,18496
1054,59174
1055,55476
1056,27741
1057,38835
1058,49929
1059,22194
1060,14798
1061,14798
1062,14798
1063,25892
1064,18496
1065,18496
1066,14798
1067,24043
1068,25892
1069,20345
1070,14798
1071,16647
1072,24043
1073,22194
1074,20345
1075,22194
1076,18496
1077,18496
1078,36986
1079,22194
1080,35137
1081,35137
1082,14798
1083,31439
1084,40684
1085,22194
1086,36986
1087,25892
1088,33288
1089,14798
1090,14798
1091,25892
1092,25892
1093,25892
1094,29590
1095,25892
1096,24043
1097,27741
1098,20345
1099,16647
1100,18496
1101,14798
1102,18496
1103,18496
1104,29590
1105,25892
1106,38835
1107,31439
1108,57325
1109,20345
1110,31439
1111,20345
1112,22194
1113,48080
1114,27741
1115,16647
1116,18496
1117,18496
1118,16647
1119,14798
1120,16647
1121,14798
1122,14798
1123,14798
1124,14798
1125,14798
1126,14798
1127,18496
1128,22194
1129,20345
1130,20345
1131,22194
1132,16647
1133,14798
1134,20345
1135,31439
1136,51778
1137,27741
1138,29590
1139,24043
1140,22194
1141,36986
1142,14798
1143,16647
1144,22194
1145,29590
1146,18496
1147,27741
1148,18496
1149,27741
1150,16647
1151,24043
1152,24043
1153,29590
1154,20345
1155,24043
1156,36986
1157,33288
1158,18496
1159,14798
1160,22194
1161,14798
1162,18496
1163,27741
1164,18496
1165,14798
1166,14798
1167,27741
1168,25892
1169,18496
1170,16647
1171,31439
1172,18496
1173,27741
1174,24043
1175,18496
1176,35137
1177,16647
1178,22194
1179,16647
1180,14798
1181,25892
1182,22194
1183,18496
1184,14798
1185,14798
1186,14798
1187,14798
1188,14798
1189,14798
1190,14798
1191,14798
1192,29590
1193,72117
1194,40684
1195,51778
1196,35137
1197,20345
1198,18496
1199,27741
1200,72117
1201,55476
1202,107248
1203,25892
1204,22194
1205,20345
1206,18496
1207,18496
1208,36986
1209,29590
1210,20345
1211,20345
1212,18496
1213,46231
1214,18496
1215,22194
1216,22194
1217,36986
1218,42533
1219,18496
1220,86909
1221,18496
1222,59174
1223,55476
1224,27741
1225,38835
1226,49929
1227,22194
1228,14798
1229,14798
1230,14798
1231,25892
1232,18496
1233,22194
1234,16647
1235,22194
1236,25892
1237,18496
1238,22194
1239,20345
1240,20345
1241,14798
1242,18496
1243,24043
1244,20345
1245,29590
1246,33288
1247,24043
1248,25892
1249,33288
1250,22194
1251,25892
1252,38835
1253,20345
1254,36986
1255,25892
1256,33288
1257,14798
1258,14798
1259,27741
1260,22194
1261,24043
1262,20345
1263,24043
1264,24043
1265,22194
1266,25892
1267,20345
1268,14798
1269,18496
1270,14798
1271,22194
1272,18496
1273,38835
1274,27741
1275,33288
1276,42533
1277,46231
1278,29590
1279,18496
1280,25892
1281,40684
1282,18496
1283,25892
1284,14798
1285,14798
1286,14798
1287,18496
1288,18496
1289,14798
1290,14798
1291,14798
1292,14798
1293,14798
1294,14798
1295,16647
1296,16647
1297,18496
1298,18496
1299,20345
1300,18496
1301,22194
1302,16647
1303,14798
1304,20345
1305,31439
1306,40684
1307,31439
1308,22194
1309,24043
1310,33288
1311,14798
1312,33288
1313,22194
1314,25892
1315,36986
1316,16647
1317,25892
1318,20345
1319,25892
1320,31439
1321,18496
1322,25892
1323,20345
1324,14798
1325,25892
1326,36986
1327,25892
1328,18496
1329,16647
1330,22194
1331,14798
1332,33288
1333,22194
1334,20345
1335,14798
1336,27741
1337,27741
1338,20345
1339,16647
1340,25892
1341,18496
1342,16647
1343,18496
1344,22194
1345,24043
1346,33288
1347,14798
1348,18496
1349,18496
1350,18496
1351,24043
1352,20345
1353,20345
1354,14798
1355,14798
1356,14798
1357,14798
1358,14798
1359,14798
1360,14798
1361,14798
1362,14798
1363,70268
1364,25892
1365,36986
1366,51778
1367,48080
1368,20345
1369,25892
1370,72117
1371,20345
1372,81362
1373,72117
1374,31439
1375,14798
1376,18496
1377,18496
1378,20345
1379,53627
1380,20345
1381,22194
1382,24043
1383,44382
1384,18496
1385,20345
1386,22194
1387,42533
1388,48080
1389,27741
1390,70268
1391,44382
1392,98003
1393,46231
1394,49929
1395,22194
1396,14798
1397,14798
1398,14798
1399,27741
1400,20345
1401,16647
1402,14798
1403,22194
1404,27741
1405,18496
1406,24043
1407,20345
1408,18496
1409,14798
1410,20345
1411,24043
1412,20345
1413,29590
1414,33288
1415,24043
1416,25892
1417,35137
1418,38835
1419,42533
1420,20345
1421,35137
1422,25892
1423,33288
1424,14798
1425,14798
1426,29590
1427,24043
1428,20345
1429,14798
1430,24043
1431,22194
1432,22194
1433,31439
1434,22194
1435,16647
1436,16647
1437,14798
1438,24043
1439,16647
1440,31439
1441,22194
1442,31439
1443,24043
1444,38835
1445,40684
1446,16647
1447,25892
1448,16647
1449,20345
1450,42533
1451,24043
1452,20345
1453,16647
1454,14798
1455,18496
1456,14798
1457,16647
1458,14798
1459,16647
1460,14798
1461,14798
1462,14798
1463,14798
1464,14798
1465,14798
1466,18496
1467,25892
1468,20345
1469,16647
1470,22194
1471,14798
1472,14798
1473,16647
1474,14798
1475,27741
1476,51778
1477,25892
1478,31439
1479,25892
1480,24043
1481,22194
1482,22194
1483,22194
1484,22194
1485,36986
1486,14798
1487,24043
1488,36986
1489,20345
1490,25892
1491,14798
1492,27741
1493,14798
1494,18496
1495,24043
1496,14798
1497,42533
1498,24043
1499,18496
1500,22194
1501,14798
1502,20345
1503,35137
1504,20345
1505,14798
1506,27741
1507,25892
1508,20345
1509,14798
1510,31439
1511,18496
1512,29590
1513,22194
1514,22194
1515,31439
1516,14798
1517,31439
1518,18496
1519,27741
1520,20345
1521,20345
1522,14798
1523,14798
1524,14798
1525,14798
1526,14798
1527,14798
1528,14798
1529,14798
1530,31439
1531,70268
1532,31439
1533,59174
1534,48080
1535,18496
1536,14798
1537,86909
1538,29590
1539,38835
1540,107248
1541,31439
1542,20345
1543,14798
1544,16647
1545,20345
1546,51778
1547,18496
1548,25892
1549,22194
1550,44382
1551,20345
1552,29590
1553,31439
1554,33288
1555,36986
1556,27741
1557,72117
1558,20345
1559,38835
1560,72117
1561,36986
1562,40684
1563,51778
1564,16647
1565,14798
1566,25892
1567,27741
1568,16647
1569,16647
1570,16647
1571,20345
1572,25892
1573,18496
1574,24043
1575,22194
1576,20345
1577,22194
1578,24043
1579,18496
1580,18496
1581,33288
1582,24043
1583,22194
1584,33288
1585,27741
1586,38835
1587,38835
1588,20345
1589,36986
1590,25892
1591,31439
1592,14798
1593,14798
1594,27741
1595,27741
1596,22194
1597,29590
1598,14798
1599,24043
1600,14798
1601,29590
1602,20345
1603,16647
1604,16647
1605,14798
1606,22194
1607,18496
1608,27741
1609,20345
1610,22194
1611,36986
1612,40684
1613,40684
1614,16647
1615,25892
1616,16647
1617,24043
1618,40684
1619,22194
1620,22194
1621,14798
1622,14798
1623,18496
1624,14798
1625,16647
1626,14798
1627,16647
1628,14798
1629,14798
1630,14798
1631,14798
1632,16647
1633,14798
1634,18496
1635,24043
1636,18496
1637,18496
1638,22194
1639,14798
1640,14798
1641,16647
1642,14798
1643,27741
1644,51778
1645,25892
1646,31439
1647,25892
1648,22194
1649,24043
1650,22194
1651,22194
1652,22194
1653,38835
1654,14798
1655,24043
1656,29590
1657,18496
1658,14798
1659,29590
1660,29590
1661,27741
1662,25892
1663,36986
1664,31439
1665,24043
1666,14798
1667,20345
1668,14798
1669,29590
1670,22194
1671,22194
1672,14798
1673,27741
1674,25892
1675,20345
1676,16647
1677,25892
1678,16647
1679,16647
1680,20345
1681,22194
1682,22194
1683,31439
1684,14798
1685,31439
1686,18496
1687,20345
1688,16647
1689,18496
1690,16647
1691,14798
1692,14798
1693,14798
1694,14798
1695,14798
1696,16647
1697,14798
1698,14798
1699,25892
1700,59174
1701,25892
1702,36986
1703,51778
1704,35137
1705,20345
1706,20345
1707,77664
1708,20345
1709,55476
1710,107248
1711,35137
1712,14798
1713,20345
1714,14798
1715,22194
1716,49929
1717,20345
1718,24043
1719,24043
1720,40684
1721,18496
1722,14798
1723,25892
1724,18496
1725,33288
1726,51778
1727,25892
1728,70268
1729,18496
1730,59174
1731,55476
1732,27741
1733,38835
1734,49929
1735,22194
1736,14798
1737,14798
1738,14798
1739,22194
1740,25892
1741,14798
1742,14798
1743,24043
1744,25892
1745,20345
1746,14798
1747,16647
1748,24043
1749,22194
1750,20345
1751,20345
1752,18496
1753,20345
1754,48080
1755,24043
1756,25892
1757,33288
1758,22194
1759,25892
1760,38835
1761,20345
1762,36986
1763,25892
1764,35137
1765,18496
1766,20345
1767,18496
1768,22194
1769,25892
1770,29590
1771,27741
1772,24043
1773,27741
1774,20345
1775,14798
1776,18496
1777,14798
1778,18496
1779,18496
1780,29590
1781,27741
1782,36986
1783,33288
1784,55476
1785,20345
1786,33288
1787,18496
1788,22194
1789,38835
1790,31439
1791,14798
1792,14798
1793,18496
1794,16647
1795,16647
1796,14798
1797,16647
1798,14798
1799,14798
1800,14798
1801,14798
1802,14798
1803,14798
1804,16647
1805,22194
1806,20345
1807,20345
1808,22194
1809,14798
1810,14798
1811,18496
1812,31439
1813,55476
1814,38835
1815,25892
1816,22194
1817,18496
1818,38835
1819,22194
1820,25892
1821,36986
1822,14798
1823,25892
1824,20345
1825,27741
1826,18496
1827,25892
1828,16647
1829,27741
1830,18496
1831,24043
1832,14798
1833,31439
1834,27741
1835,22194
1836,18496
1837,20345
1838,22194
1839,22194
1840,24043
1841,18496
1842,14798
1843,27741
1844,24043
1845,20345
1846,16647
1847,31439
1848,18496
1849,27741
1850,24043
1851,18496
1852,35137
1853,22194
1854,25892
1855,18496
1856,22194
1857,20345
1858,22194
1859,14798
1860,14798
1861,14798
1862,14798
1863,14798
1864,14798
1865,14798
1866,14798
1867,16647
1868,42533
