,0
501,12360
502,12360
503,12360
504,12360
505,12360
506,12360
507,12360
508,12360
509,12360
510,12360
511,12360
512,12360
513,12360
514,12360
515,12360
516,12360
517,12360
518,12360
519,12360
520,12360
521,12360
522,12360
523,12360
524,12360
525,15344
526,12360
527,12360
528,12360
529,12360
530,12360
531,12360
532,12360
533,12360
534,12360
535,12360
536,12360
537,12360
538,12360
539,12360
540,12360
541,12360
542,12360
543,12360
544,12360
545,12360
546,12360
547,12360
548,12360
549,12360
550,12360
551,12360
552,12360
553,12360
554,12360
555,12360
556,12360
557,12360
558,12360
559,12360
560,12360
561,12360
562,12360
563,12360
564,12360
565,12360
566,12360
567,12360
568,12360
569,12360
570,12360
571,12360
572,12360
573,12360
574,15344
575,12360
576,12360
577,12360
578,12360
579,12360
580,12360
581,15344
582,12360
583,12360
584,12360
585,12360
586,12360
587,12360
588,12360
589,12360
590,12360
591,12360
592,12360
593,12360
594,12360
595,12360
596,12360
597,12360
598,12360
599,12360
600,12360
601,12360
602,12360
603,12360
604,12360
605,12360
606,12360
607,12360
608,12360
609,12360
610,12360
611,12360
612,12360
613,12360
614,12360
615,12360
616,12360
617,12360
618,12360
619,12360
620,27280
621,42200
622,391328
623,21312
624,18328
625,15344
626,12360
627,12360
628,12360
629,12360
630,15344
631,12360
632,12360
633,12360
634,12360
635,15344
636,12360
637,12360
638,12360
639,12360
640,12360
641,12360
642,12360
643,12360
644,12360
645,12360
646,12360
647,15344
648,12360
649,12360
650,18328
651,12360
652,12360
653,12360
654,12360
655,12360
656,12360
657,12360
658,12360
659,12360
660,12360
661,12360
662,12360
663,12360
664,12360
665,12360
666,12360
667,12360
668,12360
669,15344
670,12360
671,12360
672,12360
673,15344
674,15344
675,12360
676,12360
677,15344
678,21312
679,12360
680,12360
681,12360
682,12360
683,15344
684,12360
685,12360
686,12360
687,12360
688,12360
689,12360
690,27280
691,21312
692,12360
693,12360
694,12360
695,12360
696,15344
697,12360
698,15344
699,12360
700,12360
701,12360
702,12360
703,12360
704,15344
705,12360
706,12360
707,12360
708,12360
709,12360
710,12360
711,15344
712,12360
713,12360
714,12360
715,12360
716,12360
717,15344
718,12360
719,12360
720,12360
721,12360
722,15344
723,12360
724,12360
725,12360
726,12360
727,12360
728,12360
729,12360
730,12360
731,12360
732,12360
733,12360
734,12360
735,12360
736,12360
737,12360
738,12360
739,12360
740,12360
741,15344
742,12360
743,12360
744,12360
745,12360
746,12360
747,12360
748,15344
749,12360
750,12360
751,12360
752,18328
753,12360
754,12360
755,12360
756,15344
757,12360
758,12360
759,12360
760,12360
761,12360
762,12360
763,12360
764,12360
765,12360
766,12360
767,12360
768,12360
769,12360
770,12360
771,12360
772,12360
773,12360
774,12360
775,12360
776,12360
777,12360
778,12360
779,12360
780,12360
781,12360
782,12360
783,12360
784,12360
785,12360
786,12360
787,12360
788,12360
789,12360
790,12360
791,15344
792,12360
793,12360
794,12360
795,12360
796,12360
797,12360
798,12360
799,12360
800,12360
801,12360
802,12360
803,12360
804,12360
805,12360
806,12360
807,12360
808,12360
809,12360
810,12360
811,12360
812,12360
813,24296
814,12360
815,12360
816,12360
817,12360
818,12360
819,12360
820,18328
821,12360
822,12360
823,12360
824,12360
825,12360
826,15344
827,12360
828,12360
829,12360
830,18328
831,12360
832,18328
833,12360
834,12360
835,12360
836,12360
837,12360
838,12360
839,12360
840,12360
841,12360
842,12360
843,18328
844,12360
845,12360
846,21312
847,12360
848,12360
849,12360
850,15344
851,12360
852,12360
853,12360
854,12360
855,12360
856,12360
857,12360
858,12360
859,12360
860,12360
861,12360
862,12360
863,12360
864,12360
865,12360
866,18328
867,12360
868,12360
869,12360
870,12360
871,12360
872,12360
873,18328
874,12360
875,15344
876,12360
877,12360
878,12360
879,12360
880,15344
881,12360
882,12360
883,12360
884,12360
885,12360
886,18328
887,12360
888,12360
889,15344
890,12360
891,12360
892,12360
893,12360
894,12360
895,12360
896,12360
897,12360
898,12360
899,12360
900,12360
901,12360
902,12360
903,12360
904,12360
905,12360
906,12360
907,12360
908,12360
909,12360
910,12360
911,12360
912,12360
913,12360
914,12360
915,12360
916,12360
917,12360
918,15344
919,12360
920,12360
921,12360
922,12360
923,12360
924,12360
925,12360
926,12360
927,12360
928,12360
929,12360
930,12360
931,12360
932,12360
933,12360
934,12360
935,12360
936,12360
937,12360
938,12360
939,12360
940,12360
941,12360
942,12360
943,12360
944,12360
945,12360
946,15344
947,12360
948,12360
949,12360
950,12360
951,12360
952,12360
953,12360
954,12360
955,12360
956,12360
957,12360
958,12360
959,12360
960,12360
961,12360
962,12360
963,12360
964,12360
965,12360
966,12360
967,12360
968,12360
969,12360
970,12360
971,12360
972,12360
973,12360
974,12360
975,12360
976,12360
977,12360
978,12360
979,12360
980,12360
981,12360
982,12360
983,12360
984,12360
985,12360
986,12360
987,12360
988,12360
989,12360
990,12360
991,12360
992,12360
993,12360
994,12360
995,12360
996,12360
997,12360
998,12360
999,12360
1000,12360
1001,12360
1002,18328
1003,18328
1004,12360
1005,12360
1006,21312
1007,18328
1008,12360
1009,18328
1010,12360
1011,12360
1012,30264
1013,12360
1014,12360
1015,15344
1016,12360
1017,15344
1018,18328
1019,12360
1020,12360
1021,12360
1022,12360
1023,12360
1024,30264
1025,12360
1026,18328
1027,12360
1028,12360
1029,12360
1030,12360
1031,12360
1032,12360
1033,12360
1034,12360
1035,12360
1036,27280
1037,12360
1038,15344
1039,12360
1040,12360
1041,12360
1042,12360
1043,12360
1044,12360
1045,12360
1046,12360
1047,12360
1048,12360
1049,12360
1050,18328
1051,21312
1052,12360
1053,18328
1054,12360
1055,30264
1056,15344
1057,12360
1058,12360
1059,12360
1060,15344
1061,27280
1062,24296
1063,30264
1064,30264
1065,12360
1066,12360
1067,15344
1068,12360
1069,12360
1070,15344
1071,12360
1072,15344
1073,33248
1074,21312
1075,18328
1076,12360
1077,12360
1078,12360
1079,39216
1080,12360
1081,18328
1082,12360
1083,12360
1084,30264
1085,18328
1086,12360
1087,12360
1088,12360
1089,21312
1090,12360
1091,12360
1092,12360
1093,15344
1094,12360
1095,12360
1096,12360
1097,12360
1098,12360
1099,18328
1100,12360
1101,12360
1102,12360
1103,18328
1104,12360
1105,12360
1106,12360
1107,12360
1108,12360
1109,21312
1110,12360
1111,12360
1112,12360
1113,15344
1114,12360
1115,12360
1116,12360
1117,12360
1118,12360
1119,12360
1120,15344
1121,12360
1122,12360
1123,12360
1124,12360
1125,12360
1126,12360
1127,12360
1128,12360
1129,12360
1130,12360
1131,12360
1132,12360
1133,12360
1134,12360
1135,12360
1136,12360
1137,12360
1138,12360
1139,12360
1140,12360
1141,12360
1142,12360
1143,12360
1144,12360
1145,12360
1146,12360
1147,12360
1148,15344
1149,12360
1150,12360
1151,12360
1152,12360
1153,12360
1154,12360
1155,12360
1156,12360
1157,12360
1158,12360
1159,12360
1160,12360
1161,12360
1162,12360
1163,12360
1164,12360
1165,12360
1166,12360
1167,12360
1168,12360
1169,12360
1170,12360
1171,12360
1172,12360
1173,12360
1174,12360
1175,12360
1176,12360
1177,12360
1178,12360
1179,12360
1180,12360
1181,12360
1182,12360
1183,12360
1184,12360
1185,12360
1186,12360
1187,12360
1188,12360
1189,12360
1190,15344
1191,12360
1192,12360
1193,12360
1194,12360
1195,12360
1196,12360
1197,12360
1198,12360
1199,12360
1200,12360
1201,12360
1202,12360
1203,12360
1204,15344
1205,12360
1206,12360
1207,12360
1208,12360
1209,12360
1210,12360
1211,12360
1212,12360
1213,12360
1214,12360
1215,12360
1216,12360
1217,12360
1218,12360
1219,12360
1220,12360
1221,12360
1222,12360
1223,12360
1224,12360
1225,12360
1226,12360
1227,12360
1228,12360
1229,12360
1230,12360
1231,12360
1232,12360
1233,12360
1234,12360
1235,12360
1236,12360
1237,12360
1238,12360
1239,12360
1240,12360
1241,12360
1242,12360
1243,27280
1244,42200
1245,391328
1246,21312
1247,18328
1248,15344
1249,12360
1250,12360
1251,15344
1252,12360
1253,12360
1254,12360
1255,12360
1256,12360
1257,12360
1258,15344
1259,12360
1260,12360
1261,12360
1262,12360
1263,12360
1264,12360
1265,12360
1266,12360
1267,12360
1268,12360
1269,12360
1270,15344
1271,12360
1272,12360
1273,18328
1274,12360
1275,12360
1276,12360
1277,12360
1278,12360
1279,12360
1280,12360
1281,12360
1282,12360
1283,12360
1284,12360
1285,12360
1286,12360
1287,12360
1288,12360
1289,12360
1290,12360
1291,12360
1292,15344
1293,12360
1294,12360
1295,12360
1296,15344
1297,15344
1298,12360
1299,12360
1300,15344
1301,21312
1302,12360
1303,12360
1304,12360
1305,12360
1306,15344
1307,12360
1308,12360
1309,12360
1310,12360
1311,12360
1312,12360
1313,27280
1314,21312
1315,12360
1316,12360
1317,12360
1318,12360
1319,15344
1320,12360
1321,15344
1322,12360
1323,12360
1324,12360
1325,12360
1326,12360
1327,15344
1328,12360
1329,12360
1330,12360
1331,12360
1332,12360
1333,12360
1334,15344
1335,12360
1336,12360
1337,12360
1338,12360
1339,12360
1340,15344
1341,12360
1342,12360
1343,12360
1344,12360
1345,15344
1346,12360
1347,12360
1348,12360
1349,12360
1350,12360
1351,12360
1352,12360
1353,12360
1354,12360
1355,12360
1356,12360
1357,12360
1358,12360
1359,12360
1360,12360
1361,12360
1362,12360
1363,12360
1364,15344
1365,12360
1366,12360
1367,12360
1368,12360
1369,12360
1370,12360
1371,15344
1372,12360
1373,12360
1374,12360
1375,18328
1376,12360
1377,12360
1378,12360
1379,15344
1380,12360
1381,12360
1382,12360
1383,12360
1384,12360
1385,12360
1386,12360
1387,12360
1388,12360
1389,12360
1390,12360
1391,12360
1392,12360
1393,12360
1394,12360
1395,12360
1396,12360
1397,12360
1398,12360
1399,12360
1400,12360
1401,12360
1402,12360
1403,12360
1404,12360
1405,12360
1406,12360
1407,12360
1408,12360
1409,12360
1410,12360
1411,12360
1412,12360
1413,12360
1414,15344
1415,12360
1416,12360
1417,12360
1418,12360
1419,12360
1420,12360
1421,12360
1422,12360
1423,12360
1424,12360
1425,12360
1426,12360
1427,12360
1428,12360
1429,12360
1430,12360
1431,12360
1432,12360
1433,12360
1434,12360
1435,12360
1436,24296
1437,12360
1438,12360
1439,12360
1440,12360
1441,12360
1442,12360
1443,18328
1444,12360
1445,12360
1446,12360
1447,12360
1448,12360
1449,15344
1450,12360
1451,12360
1452,12360
1453,18328
1454,12360
1455,18328
1456,12360
1457,12360
1458,12360
1459,12360
1460,12360
1461,12360
1462,12360
1463,12360
1464,12360
1465,12360
1466,18328
1467,12360
1468,12360
1469,21312
1470,12360
1471,12360
1472,12360
1473,15344
1474,12360
1475,12360
1476,12360
1477,12360
1478,12360
1479,12360
1480,12360
1481,12360
1482,12360
1483,12360
1484,12360
1485,12360
1486,12360
1487,12360
1488,12360
1489,18328
1490,12360
1491,12360
1492,12360
1493,12360
1494,12360
1495,12360
1496,18328
1497,12360
1498,15344
1499,12360
1500,12360
1501,12360
1502,12360
1503,15344
1504,12360
1505,12360
1506,12360
1507,12360
1508,12360
1509,18328
1510,12360
1511,12360
1512,15344
1513,12360
1514,12360
1515,12360
1516,12360
1517,12360
1518,12360
1519,12360
1520,12360
1521,12360
1522,12360
1523,12360
1524,12360
1525,12360
1526,12360
1527,12360
1528,12360
1529,12360
1530,12360
1531,12360
1532,12360
1533,12360
1534,12360
1535,12360
1536,12360
1537,12360
1538,12360
1539,12360
1540,12360
1541,15344
1542,12360
1543,12360
1544,12360
1545,12360
1546,12360
1547,12360
1548,12360
1549,12360
1550,12360
1551,12360
1552,12360
1553,12360
1554,12360
1555,12360
1556,12360
1557,12360
1558,12360
1559,12360
1560,12360
1561,12360
1562,12360
1563,12360
1564,12360
1565,12360
1566,12360
1567,12360
1568,12360
1569,12360
1570,12360
1571,12360
1572,12360
1573,12360
1574,12360
1575,12360
1576,12360
1577,12360
1578,12360
1579,12360
1580,12360
1581,12360
1582,12360
1583,12360
1584,12360
1585,12360
1586,12360
1587,12360
1588,12360
1589,12360
1590,12360
1591,12360
1592,12360
1593,12360
1594,12360
1595,12360
1596,12360
1597,12360
1598,12360
1599,12360
1600,12360
1601,12360
1602,12360
1603,12360
1604,12360
1605,12360
1606,12360
1607,12360
1608,12360
1609,12360
1610,12360
1611,12360
1612,12360
1613,12360
1614,12360
1615,12360
1616,12360
1617,12360
1618,12360
1619,15344
1620,12360
1621,12360
1622,12360
1623,12360
1624,12360
1625,18328
1626,18328
1627,12360
1628,12360
1629,21312
1630,18328
1631,12360
1632,18328
1633,12360
1634,12360
1635,30264
1636,12360
1637,12360
1638,12360
1639,12360
1640,18328
1641,18328
1642,12360
1643,12360
1644,12360
1645,12360
1646,12360
1647,30264
1648,12360
1649,18328
1650,12360
1651,12360
1652,12360
1653,12360
1654,12360
1655,12360
1656,12360
1657,12360
1658,12360
1659,27280
1660,12360
1661,15344
1662,12360
1663,12360
1664,12360
1665,12360
1666,12360
1667,12360
1668,12360
1669,12360
1670,12360
1671,12360
1672,12360
1673,18328
1674,21312
1675,12360
1676,18328
1677,12360
1678,30264
1679,15344
1680,12360
1681,12360
1682,12360
1683,15344
1684,27280
1685,24296
1686,30264
1687,30264
1688,12360
1689,12360
1690,15344
1691,12360
1692,12360
1693,15344
1694,12360
1695,15344
1696,33248
1697,21312
1698,18328
1699,12360
1700,12360
1701,12360
1702,39216
1703,12360
1704,18328
1705,12360
1706,12360
1707,33248
1708,18328
1709,12360
1710,12360
1711,12360
1712,21312
1713,12360
1714,12360
1715,12360
1716,15344
1717,12360
1718,12360
1719,12360
1720,12360
1721,12360
1722,15344
1723,12360
1724,12360
1725,12360
1726,24296
1727,21312
1728,12360
1729,12360
1730,12360
1731,21312
1732,12360
1733,12360
1734,12360
1735,15344
1736,12360
1737,12360
1738,12360
1739,12360
1740,12360
1741,12360
1742,12360
1743,12360
1744,12360
1745,12360
1746,12360
1747,12360
1748,12360
1749,12360
1750,12360
1751,12360
1752,12360
1753,12360
1754,12360
1755,12360
1756,12360
1757,12360
1758,12360
1759,12360
1760,12360
1761,12360
1762,12360
1763,12360
1764,12360
1765,12360
1766,12360
1767,12360
1768,12360
1769,12360
1770,15344
1771,12360
1772,12360
1773,12360
1774,12360
1775,12360
1776,12360
1777,12360
1778,12360
1779,12360
1780,12360
1781,12360
1782,12360
1783,12360
1784,12360
1785,12360
1786,12360
1787,15344
1788,12360
1789,12360
1790,12360
1791,12360
1792,12360
1793,12360
1794,12360
1795,12360
1796,12360
1797,12360
1798,12360
1799,12360
1800,12360
1801,12360
1802,12360
1803,12360
1804,12360
1805,12360
1806,12360
1807,12360
1808,12360
1809,12360
1810,12360
1811,12360
1812,12360
1813,12360
1814,12360
1815,12360
1816,12360
1817,12360
1818,12360
1819,12360
1820,12360
1821,12360
1822,12360
1823,12360
1824,12360
1825,12360
1826,12360
1827,12360
1828,12360
1829,12360
1830,12360
1831,12360
1832,12360
1833,12360
1834,12360
1835,12360
1836,12360
1837,12360
1838,12360
1839,12360
1840,12360
1841,12360
1842,12360
1843,12360
1844,12360
1845,12360
1846,12360
1847,12360
1848,12360
1849,12360
1850,12360
1851,12360
1852,12360
1853,12360
1854,12360
1855,12360
1856,12360
1857,12360
1858,12360
1859,12360
1860,12360
1861,15344
1862,18328
1863,12360
1864,12360
1865,18328
1866,45184
1867,391328
1868,18328
1869,33248
1870,12360
1871,12360
1872,12360
1873,12360
1874,12360
1875,12360
1876,12360
1877,12360
1878,12360
1879,12360
1880,12360
1881,15344
1882,12360
1883,15344
1884,12360
1885,12360
1886,15344
1887,18328
1888,12360
1889,12360
1890,12360
1891,12360
1892,18328
1893,12360
1894,12360
1895,12360
1896,12360
1897,12360
1898,12360
1899,12360
1900,12360
1901,12360
1902,12360
1903,12360
1904,12360
1905,12360
1906,12360
1907,12360
1908,12360
1909,12360
1910,12360
1911,12360
1912,12360
1913,12360
1914,12360
1915,12360
1916,12360
1917,15344
1918,15344
1919,18328
1920,12360
1921,12360
1922,27280
1923,12360
1924,12360
1925,12360
1926,12360
1927,12360
1928,12360
1929,12360
1930,12360
1931,12360
1932,12360
1933,12360
1934,21312
1935,18328
1936,12360
1937,12360
1938,12360
1939,12360
1940,18328
1941,12360
1942,15344
1943,12360
1944,12360
1945,12360
1946,12360
1947,12360
1948,12360
1949,12360
1950,12360
1951,12360
1952,12360
1953,12360
1954,12360
1955,18328
1956,12360
1957,12360
1958,12360
1959,12360
1960,12360
1961,15344
1962,12360
1963,12360
1964,12360
1965,12360
1966,12360
1967,12360
1968,12360
1969,12360
1970,12360
1971,12360
1972,12360
1973,12360
1974,12360
1975,12360
1976,12360
1977,12360
1978,12360
1979,12360
1980,15344
1981,12360
1982,12360
1983,12360
1984,12360
1985,15344
1986,12360
1987,12360
1988,12360
1989,12360
1990,15344
1991,18328
1992,12360
1993,12360
1994,12360
1995,21312
1996,12360
1997,12360
1998,12360
1999,18328
2000,12360
2001,12360
2002,12360
2003,12360
2004,12360
2005,12360
2006,12360
2007,12360
2008,12360
2009,12360
2010,12360
2011,12360
2012,12360
2013,12360
2014,12360
2015,12360
2016,12360
2017,12360
2018,12360
2019,12360
2020,12360
2021,12360
2022,12360
2023,12360
2024,12360
2025,12360
2026,12360
2027,12360
2028,12360
2029,12360
2030,12360
2031,12360
2032,12360
2033,12360
2034,12360
2035,12360
2036,12360
2037,12360
2038,12360
2039,12360
2040,12360
2041,12360
2042,12360
2043,12360
2044,12360
2045,12360
2046,12360
2047,12360
2048,12360
2049,12360
2050,12360
2051,12360
2052,12360
2053,12360
2054,12360
2055,12360
2056,21312
2057,15344
2058,12360
2059,12360
2060,12360
2061,12360
2062,12360
2063,21312
2064,12360
2065,12360
2066,12360
2067,12360
2068,12360
2069,21312
2070,12360
2071,12360
2072,12360
2073,12360
2074,12360
2075,18328
2076,12360
2077,12360
2078,12360
2079,12360
2080,12360
2081,12360
2082,12360
2083,12360
2084,12360
2085,12360
2086,18328
2087,12360
2088,12360
2089,18328
2090,12360
2091,12360
2092,12360
2093,12360
2094,12360
2095,15344
2096,12360
2097,12360
2098,12360
2099,12360
2100,12360
2101,12360
2102,12360
2103,12360
2104,12360
2105,12360
2106,12360
2107,12360
2108,12360
2109,12360
2110,12360
2111,12360
2112,12360
2113,12360
2114,18328
2115,12360
2116,15344
2117,12360
2118,12360
2119,12360
2120,12360
2121,12360
2122,12360
2123,12360
2124,12360
2125,12360
2126,12360
2127,12360
2128,12360
2129,12360
2130,18328
2131,12360
2132,12360
2133,15344
2134,12360
2135,12360
2136,12360
2137,12360
2138,12360
2139,12360
2140,12360
2141,12360
2142,12360
2143,12360
2144,12360
2145,12360
2146,12360
2147,12360
2148,12360
2149,12360
2150,12360
2151,12360
2152,12360
2153,12360
2154,12360
2155,12360
2156,12360
2157,12360
2158,12360
2159,12360
2160,12360
2161,12360
2162,15344
2163,12360
2164,12360
2165,12360
2166,12360
2167,12360
2168,12360
2169,12360
2170,12360
2171,12360
2172,12360
2173,12360
2174,12360
2175,12360
2176,12360
2177,12360
2178,12360
2179,12360
2180,12360
2181,12360
2182,12360
2183,12360
2184,12360
2185,12360
2186,12360
2187,12360
2188,12360
2189,12360
2190,12360
2191,12360
2192,12360
2193,12360
2194,12360
2195,12360
2196,12360
2197,12360
2198,12360
2199,12360
2200,12360
2201,12360
2202,12360
2203,12360
2204,12360
2205,12360
2206,12360
2207,12360
2208,12360
2209,12360
2210,12360
2211,12360
2212,12360
2213,12360
2214,12360
2215,12360
2216,12360
2217,12360
2218,12360
2219,12360
2220,12360
2221,12360
2222,12360
2223,12360
2224,12360
2225,12360
2226,12360
2227,12360
2228,12360
2229,12360
2230,12360
2231,12360
2232,12360
2233,12360
2234,12360
2235,12360
2236,12360
2237,12360
2238,12360
2239,12360
2240,12360
2241,12360
2242,12360
2243,12360
2244,12360
2245,12360
2246,15344
2247,18328
2248,12360
2249,18328
2250,21312
2251,18328
2252,12360
2253,18328
2254,12360
2255,12360
2256,33248
2257,12360
2258,12360
2259,15344
2260,18328
2261,15344
2262,15344
2263,15344
2264,12360
2265,12360
2266,12360
2267,36232
2268,12360
2269,12360
2270,12360
2271,12360
2272,12360
2273,15344
2274,12360
2275,18328
2276,12360
2277,12360
2278,33248
2279,15344
2280,15344
2281,12360
2282,12360
2283,12360
2284,15344
2285,12360
2286,12360
2287,12360
2288,12360
2289,12360
2290,15344
2291,12360
2292,12360
2293,18328
2294,12360
2295,15344
2296,12360
2297,42200
2298,12360
2299,12360
2300,12360
2301,15344
2302,42200
2303,15344
2304,18328
2305,12360
2306,30264
2307,12360
2308,12360
2309,18328
2310,12360
2311,12360
2312,18328
2313,21312
2314,21312
2315,21312
2316,21312
2317,12360
2318,12360
2319,15344
2320,33248
2321,15344
2322,15344
2323,15344
2324,18328
2325,24296
2326,12360
2327,15344
2328,12360
2329,12360
2330,12360
2331,18328
2332,12360
2333,12360
2334,12360
2335,12360
2336,15344
2337,12360
2338,12360
2339,12360
2340,12360
2341,15344
2342,12360
2343,12360
2344,12360
2345,21312
2346,12360
2347,18328
2348,12360
2349,12360
2350,12360
2351,18328
2352,12360
2353,12360
2354,12360
2355,18328
2356,12360
2357,12360
2358,12360
2359,12360
2360,12360
2361,12360
2362,12360
2363,12360
2364,12360
2365,12360
2366,12360
2367,12360
2368,12360
2369,12360
2370,12360
2371,12360
2372,12360
2373,12360
2374,12360
2375,12360
2376,12360
2377,12360
2378,12360
2379,12360
2380,12360
2381,12360
2382,12360
2383,12360
2384,12360
2385,12360
2386,12360
2387,12360
2388,12360
2389,12360
2390,12360
2391,12360
2392,12360
2393,12360
2394,12360
2395,12360
2396,12360
2397,12360
2398,12360
2399,12360
2400,12360
2401,12360
2402,12360
2403,12360
2404,12360
2405,12360
2406,12360
2407,12360
2408,12360
2409,12360
2410,12360
2411,15344
2412,12360
2413,12360
2414,12360
2415,12360
2416,12360
2417,12360
2418,12360
2419,12360
2420,12360
2421,12360
2422,12360
2423,12360
2424,12360
2425,12360
2426,12360
2427,12360
2428,12360
2429,12360
2430,12360
2431,12360
2432,12360
2433,12360
2434,12360
2435,12360
2436,12360
2437,12360
2438,12360
2439,15344
2440,12360
2441,12360
2442,12360
2443,12360
2444,12360
2445,12360
2446,12360
2447,12360
2448,12360
2449,12360
2450,12360
2451,12360
2452,12360
2453,12360
2454,12360
2455,12360
2456,12360
2457,12360
2458,12360
2459,12360
2460,12360
2461,12360
2462,12360
2463,12360
2464,12360
2465,12360
2466,12360
2467,12360
2468,12360
2469,12360
2470,12360
2471,12360
2472,12360
2473,12360
2474,12360
2475,12360
2476,12360
2477,12360
2478,12360
2479,12360
2480,12360
2481,15344
2482,15344
2483,12360
2484,12360
2485,18328
2486,42200
2487,24296
2488,406248
2489,21312
2490,12360
2491,12360
2492,12360
2493,12360
2494,12360
2495,12360
2496,12360
2497,12360
2498,12360
