,0
1492,5850
1493,5850
1494,5850
1495,5850
1496,5850
1497,5850
1498,5850
1499,5850
1500,5850
1501,5850
1502,5850
1503,5850
1504,5850
1505,5850
1506,5850
1507,5850
1508,5850
1509,5850
1510,7848
1511,5850
1512,5850
1513,5850
1514,5850
1515,5850
1516,6849
1517,5850
1518,5850
1519,5850
1520,5850
1521,5850
1522,5850
1523,5850
1524,5850
1525,5850
1526,5850
1527,5850
1528,5850
1529,5850
1530,5850
1531,5850
1532,5850
1533,5850
1534,5850
1535,5850
1536,5850
1537,5850
1538,5850
1539,5850
1540,5850
1541,5850
1542,5850
1543,5850
1544,5850
1545,5850
1546,5850
1547,5850
1548,5850
1549,5850
1550,5850
1551,5850
1552,5850
1553,5850
1554,5850
1555,5850
1556,5850
1557,5850
1558,5850
1559,5850
1560,5850
1561,5850
1562,5850
1563,5850
1564,5850
1565,5850
1566,5850
1567,5850
1568,5850
1569,5850
1570,5850
1571,5850
1572,5850
1573,5850
1574,5850
1575,5850
1576,5850
1577,5850
1578,5850
1579,5850
1580,5850
1581,5850
1582,5850
1583,5850
1584,5850
1585,5850
1586,5850
1587,5850
1588,5850
1589,5850
1590,5850
1591,5850
1592,5850
1593,5850
1594,5850
1595,5850
1596,5850
1597,5850
1598,5850
1599,5850
1600,5850
1601,5850
1602,5850
1603,5850
1604,5850
1605,5850
1606,5850
1607,5850
1608,5850
1609,5850
1610,5850
1611,5850
1612,5850
1613,5850
1614,5850
1615,5850
1616,6849
1617,5850
1618,5850
1619,5850
1620,5850
1621,5850
1622,5850
1623,5850
1624,5850
1625,5850
1626,5850
1627,5850
1628,5850
1629,5850
1630,5850
1631,5850
1632,5850
1633,5850
1634,6849
1635,6849
1636,7848
1637,5850
1638,5850
1639,5850
1640,5850
1641,5850
1642,5850
1643,5850
1644,5850
1645,5850
1646,5850
1647,5850
1648,5850
1649,5850
1650,5850
1651,5850
1652,5850
1653,5850
1654,5850
1655,5850
1656,5850
1657,5850
1658,5850
1659,5850
1660,5850
1661,5850
1662,5850
1663,5850
1664,5850
1665,5850
1666,5850
1667,5850
1668,5850
1669,5850
1670,5850
1671,5850
1672,5850
1673,5850
1674,5850
1675,5850
1676,5850
1677,5850
1678,5850
1679,5850
1680,5850
1681,5850
1682,5850
1683,7848
1684,5850
1685,6849
1686,5850
1687,5850
1688,5850
1689,5850
1690,5850
1691,5850
1692,5850
1693,5850
1694,5850
1695,5850
1696,5850
1697,5850
1698,5850
1699,5850
1700,5850
1701,5850
1702,5850
1703,5850
1704,5850
1705,5850
1706,5850
1707,5850
1708,5850
1709,5850
1710,5850
1711,5850
1712,5850
1713,5850
1714,5850
1715,5850
1716,5850
1717,5850
1718,5850
1719,5850
1720,5850
1721,5850
1722,5850
1723,5850
1724,5850
1725,5850
1726,5850
1727,5850
1728,5850
1729,5850
1730,5850
1731,5850
1732,5850
1733,5850
1734,5850
1735,5850
1736,5850
1737,5850
1738,5850
1739,5850
1740,5850
1741,5850
1742,5850
1743,5850
1744,5850
1745,5850
1746,5850
1747,5850
1748,5850
1749,5850
1750,5850
1751,5850
1752,5850
1753,5850
1754,5850
1755,5850
1756,5850
1757,5850
1758,5850
1759,5850
1760,5850
1761,5850
1762,5850
1763,5850
1764,5850
1765,5850
1766,5850
1767,5850
1768,5850
1769,5850
1770,5850
1771,5850
1772,5850
1773,5850
1774,5850
1775,5850
1776,5850
1777,5850
1778,6849
1779,5850
1780,5850
1781,5850
1782,6849
1783,5850
1784,5850
1785,5850
1786,5850
1787,5850
1788,7848
1789,5850
1790,5850
1791,5850
1792,5850
1793,5850
1794,5850
1795,5850
1796,5850
1797,5850
1798,5850
1799,5850
1800,5850
1801,5850
1802,5850
1803,5850
1804,5850
1805,5850
1806,5850
1807,5850
1808,5850
1809,5850
1810,5850
1811,5850
1812,5850
1813,5850
1814,5850
1815,5850
1816,5850
1817,5850
1818,5850
1819,5850
1820,5850
1821,5850
1822,5850
1823,5850
1824,5850
1825,5850
1826,5850
1827,5850
1828,5850
1829,5850
1830,5850
1831,5850
1832,5850
1833,5850
1834,5850
1835,5850
1836,5850
1837,5850
1838,5850
1839,5850
1840,5850
1841,5850
1842,5850
1843,5850
1844,5850
1845,5850
1846,5850
1847,5850
1848,5850
1849,5850
1850,5850
1851,5850
1852,5850
1853,5850
1854,5850
1855,5850
1856,5850
1857,5850
1858,5850
1859,5850
1860,5850
1861,5850
1862,5850
1863,5850
1864,5850
1865,5850
1866,5850
1867,5850
1868,5850
1869,5850
1870,5850
1871,5850
1872,5850
1873,5850
1874,5850
1875,5850
1876,5850
1877,5850
1878,5850
1879,5850
1880,5850
1881,5850
1882,5850
1883,5850
1884,5850
1885,5850
1886,5850
1887,5850
1888,5850
1889,5850
1890,5850
1891,5850
1892,5850
1893,5850
1894,5850
1895,5850
1896,5850
1897,5850
1898,5850
1899,5850
1900,5850
1901,5850
1902,5850
1903,5850
1904,5850
1905,5850
1906,5850
1907,5850
1908,5850
1909,5850
1910,5850
1911,5850
1912,5850
1913,5850
1914,5850
1915,5850
1916,5850
1917,5850
1918,5850
1919,5850
1920,5850
1921,5850
1922,5850
1923,5850
1924,5850
1925,5850
1926,5850
1927,5850
1928,5850
1929,5850
1930,5850
1931,5850
1932,5850
1933,5850
1934,5850
1935,5850
1936,5850
1937,5850
1938,5850
1939,5850
1940,5850
1941,5850
1942,5850
1943,5850
1944,5850
1945,5850
1946,5850
1947,5850
1948,5850
1949,5850
1950,5850
1951,5850
1952,5850
1953,5850
1954,5850
1955,5850
1956,5850
1957,5850
1958,5850
1959,5850
1960,5850
1961,5850
1962,5850
1963,5850
1964,5850
1965,5850
1966,5850
1967,5850
1968,5850
1969,5850
1970,5850
1971,5850
1972,5850
1973,5850
1974,5850
1975,5850
1976,5850
1977,5850
1978,5850
1979,5850
1980,5850
1981,5850
1982,5850
1983,5850
1984,5850
1985,5850
1986,5850
1987,5850
1988,5850
1989,5850
1990,5850
1991,5850
1992,5850
1993,5850
1994,5850
1995,5850
1996,5850
1997,5850
1998,5850
1999,5850
2000,5850
2001,5850
2002,5850
2003,5850
2004,5850
2005,5850
2006,5850
2007,5850
2008,5850
2009,5850
2010,5850
2011,5850
2012,5850
2013,5850
2014,5850
2015,5850
2016,5850
2017,5850
2018,5850
2019,5850
2020,5850
2021,5850
2022,5850
2023,5850
2024,5850
2025,5850
2026,5850
2027,5850
2028,5850
2029,5850
2030,5850
2031,5850
2032,5850
2033,5850
2034,5850
2035,5850
2036,5850
2037,5850
2038,5850
2039,5850
2040,5850
2041,5850
2042,5850
2043,5850
2044,5850
2045,5850
2046,5850
2047,5850
2048,5850
2049,5850
2050,5850
2051,5850
2052,5850
2053,5850
2054,5850
2055,5850
2056,5850
2057,5850
2058,5850
2059,5850
2060,5850
2061,5850
2062,5850
2063,5850
2064,5850
2065,5850
2066,5850
2067,5850
2068,5850
2069,5850
2070,5850
2071,5850
2072,5850
2073,5850
2074,5850
2075,5850
2076,5850
2077,5850
2078,5850
2079,5850
2080,5850
2081,5850
2082,8847
2083,6849
2084,57798
2085,5850
2086,5850
2087,5850
2088,5850
2089,5850
2090,5850
2091,5850
2092,5850
2093,5850
2094,5850
2095,5850
2096,5850
2097,5850
2098,5850
2099,5850
2100,5850
2101,6849
2102,5850
2103,5850
2104,5850
2105,6849
2106,6849
2107,5850
2108,6849
2109,7848
2110,5850
2111,5850
2112,6849
2113,5850
2114,5850
2115,5850
2116,5850
2117,5850
2118,5850
2119,5850
2120,5850
2121,5850
2122,5850
2123,5850
2124,5850
2125,5850
2126,5850
2127,5850
2128,5850
2129,5850
2130,5850
2131,5850
2132,5850
2133,5850
2134,5850
2135,5850
2136,6849
2137,5850
2138,6849
2139,5850
2140,5850
2141,5850
2142,5850
2143,5850
2144,6849
2145,5850
2146,5850
2147,5850
2148,6849
2149,6849
2150,11844
2151,5850
2152,5850
2153,5850
2154,5850
2155,5850
2156,5850
2157,5850
2158,5850
2159,5850
2160,9846
2161,5850
2162,5850
2163,5850
2164,5850
2165,5850
2166,5850
2167,5850
2168,5850
2169,6849
2170,5850
2171,5850
2172,5850
2173,5850
2174,5850
2175,5850
2176,5850
2177,5850
2178,5850
2179,6849
2180,6849
2181,5850
2182,5850
2183,5850
2184,5850
2185,5850
2186,5850
2187,5850
2188,8847
2189,6849
2190,5850
2191,10845
2192,8847
2193,5850
2194,5850
2195,6849
2196,6849
2197,5850
2198,6849
2199,5850
2200,5850
2201,5850
2202,5850
2203,5850
2204,5850
2205,5850
2206,5850
2207,5850
2208,5850
2209,5850
2210,5850
2211,5850
2212,5850
2213,5850
2214,5850
2215,5850
2216,5850
2217,5850
2218,5850
2219,5850
2220,5850
2221,5850
2222,5850
2223,5850
2224,5850
2225,5850
2226,5850
2227,5850
2228,5850
2229,5850
2230,5850
2231,5850
2232,5850
2233,5850
2234,5850
2235,5850
2236,5850
2237,12843
2238,5850
2239,5850
2240,5850
2241,5850
2242,5850
2243,5850
2244,5850
2245,6849
2246,5850
2247,5850
2248,5850
2249,5850
2250,5850
2251,5850
2252,5850
2253,5850
2254,5850
2255,5850
2256,5850
2257,5850
2258,5850
2259,7848
2260,5850
2261,5850
2262,5850
2263,5850
2264,6849
2265,5850
2266,5850
2267,5850
2268,5850
2269,5850
2270,5850
2271,5850
2272,5850
2273,5850
2274,5850
2275,5850
2276,5850
2277,6849
2278,5850
2279,5850
2280,5850
2281,5850
2282,5850
2283,5850
2284,5850
2285,5850
2286,5850
2287,5850
2288,5850
2289,5850
2290,6849
2291,5850
2292,5850
2293,5850
2294,5850
2295,5850
2296,5850
2297,5850
2298,5850
2299,5850
2300,5850
2301,5850
2302,5850
2303,5850
2304,5850
2305,5850
2306,5850
2307,5850
2308,5850
2309,5850
2310,5850
2311,5850
2312,5850
2313,5850
2314,5850
2315,5850
2316,5850
2317,5850
2318,5850
2319,8847
2320,5850
2321,5850
2322,5850
2323,5850
2324,5850
2325,5850
2326,5850
2327,5850
2328,5850
2329,5850
2330,7848
2331,5850
2332,5850
2333,5850
2334,5850
2335,5850
2336,5850
2337,5850
2338,5850
2339,5850
2340,5850
2341,5850
2342,5850
2343,5850
2344,5850
2345,5850
2346,5850
2347,5850
2348,5850
2349,5850
2350,8847
2351,6849
2352,5850
2353,5850
2354,6849
2355,5850
2356,6849
2357,5850
2358,6849
2359,6849
2360,5850
2361,5850
2362,5850
2363,5850
2364,7848
2365,7848
2366,5850
2367,6849
2368,6849
2369,5850
2370,5850
2371,5850
2372,5850
2373,5850
2374,5850
2375,5850
2376,5850
2377,6849
2378,7848
2379,6849
2380,5850
2381,5850
2382,5850
2383,5850
2384,6849
2385,6849
2386,5850
2387,5850
2388,5850
2389,5850
2390,5850
2391,5850
2392,5850
2393,5850
2394,5850
2395,5850
2396,5850
2397,5850
2398,7848
2399,5850
2400,5850
2401,5850
2402,5850
2403,5850
2404,5850
2405,5850
2406,5850
2407,5850
2408,5850
2409,5850
2410,5850
2411,5850
2412,5850
2413,5850
2414,5850
2415,5850
2416,5850
2417,5850
2418,5850
2419,5850
2420,5850
2421,5850
2422,5850
2423,5850
2424,5850
2425,5850
2426,5850
2427,5850
2428,5850
2429,5850
2430,5850
2431,5850
2432,5850
2433,5850
2434,5850
2435,5850
2436,5850
2437,5850
2438,5850
2439,5850
2440,5850
2441,5850
2442,5850
2443,5850
2444,5850
2445,5850
2446,5850
2447,5850
2448,5850
2449,5850
2450,5850
2451,5850
2452,5850
2453,5850
2454,5850
2455,5850
2456,5850
2457,5850
2458,5850
2459,5850
2460,5850
2461,5850
2462,5850
2463,5850
2464,5850
2465,5850
2466,5850
2467,5850
2468,5850
2469,5850
2470,5850
2471,5850
2472,5850
2473,5850
2474,5850
2475,5850
2476,5850
2477,5850
2478,5850
2479,5850
2480,5850
2481,5850
2482,5850
2483,5850
2484,10845
2485,5850
2486,5850
2487,5850
2488,6849
2489,5850
2490,5850
2491,5850
2492,5850
2493,5850
2494,5850
2495,5850
2496,7848
2497,5850
2498,5850
