,0
551,1270
552,1270
553,1270
554,1270
555,1270
556,1270
557,1270
558,1270
559,1270
560,1270
561,1270
562,1270
563,1270
564,1270
565,1472
566,1270
567,1270
568,1270
569,1270
570,1270
571,1270
572,1270
573,1573
574,1270
575,1270
576,1270
577,1270
578,1270
579,1371
580,1270
581,1270
582,1573
583,1270
584,1270
585,1270
586,1270
587,1270
588,1270
589,1270
590,1270
591,1270
592,1270
593,1270
594,1270
595,1977
596,1270
597,1270
598,1270
599,1270
600,1371
601,1270
602,1371
603,1270
604,1270
605,1270
606,1270
607,1270
608,1270
609,1270
610,2280
611,1472
612,1270
613,1270
614,1270
615,1371
616,1270
617,1270
618,1371
619,1270
620,1270
621,1270
622,1270
623,1270
624,1270
625,1270
626,1270
627,1270
628,1270
629,1270
630,1270
631,1573
632,1270
633,1270
634,1270
635,1270
636,1674
637,1270
638,1371
639,1472
640,1270
641,1270
642,1270
643,1270
644,1270
645,1270
646,1270
647,1270
648,1270
649,1270
650,1270
651,1270
652,1977
653,1270
654,1270
655,1270
656,1270
657,1270
658,1472
659,1371
660,1270
661,1270
662,1270
663,1270
664,1270
665,1270
666,1270
667,2280
668,1573
669,1270
670,1270
671,1270
672,1270
673,1270
674,1270
675,1270
676,1371
677,1270
678,1270
679,1270
680,1472
681,1573
682,1270
683,1270
684,1270
685,1270
686,1270
687,1270
688,1270
689,1270
690,1270
691,1371
692,1270
693,1371
694,1573
695,1270
696,1270
697,1270
698,1270
699,1270
700,1270
701,1371
702,1270
703,1270
704,1270
705,1371
706,1270
707,1270
708,1270
709,1876
710,1472
711,1573
712,1270
713,1270
714,1270
715,1270
716,1270
717,1270
718,1270
719,1270
720,1270
721,1270
722,1270
723,1270
724,1371
725,1270
726,1270
727,1270
728,1270
729,1270
730,1270
731,1270
732,1270
733,1270
734,1270
735,1270
736,1270
737,1270
738,1270
739,1270
740,1270
741,1270
742,1270
743,1270
744,1371
745,1270
746,1472
747,1573
748,1270
749,1270
750,1270
751,1270
752,1270
753,1270
754,1270
755,1270
756,1270
757,1270
758,1270
759,1270
760,1270
761,1270
762,1270
763,1270
764,1270
765,1270
766,1270
767,1270
768,1270
769,1270
770,1270
771,1270
772,1270
773,1472
774,1270
775,1270
776,1270
777,1371
778,1876
779,2280
780,1775
781,2987
782,1371
783,5916
784,6118
785,6421
786,6118
787,1270
788,3290
789,3593
790,2280
791,4401
792,1472
793,3593
794,3694
795,2280
796,2280
797,3593
798,1270
799,5411
800,1472
801,2280
802,1270
803,1977
804,3189
805,1371
806,1270
807,2886
808,1371
809,3593
810,1270
811,1270
812,1674
813,4805
814,1270
815,3492
816,3593
817,2280
818,4805
819,1270
820,6017
821,2179
822,1270
823,1472
824,1674
825,1270
826,1270
827,1270
828,1270
829,1270
830,1270
831,1270
832,1270
833,1270
834,1270
835,1270
836,1270
837,1270
838,1371
839,1270
840,1270
841,1270
842,1270
843,1270
844,1270
845,1270
846,1270
847,1270
848,1270
849,1270
850,1270
851,1270
852,1573
853,1270
854,1270
855,1270
856,1270
857,1270
858,1270
859,1270
860,1270
861,1270
862,1270
863,1270
864,1472
865,1270
866,1270
867,1270
868,1270
869,1270
870,1270
871,1270
872,1371
873,1270
874,2078
875,1270
876,1270
877,1270
878,1270
879,1270
880,1270
881,1270
882,1270
883,1270
884,1270
885,1270
886,1270
887,1270
888,1270
889,1270
890,1270
891,1270
892,1674
893,1371
894,1270
895,1270
896,1270
897,1270
898,1270
899,1270
900,1270
901,1270
902,1270
903,1270
904,1270
905,1270
906,1270
907,1270
908,1270
909,1270
910,1270
911,1270
912,1270
913,1270
914,1270
915,1270
916,1270
917,1270
918,1270
919,1270
920,1270
921,1270
922,1270
923,1270
924,1270
925,1270
926,1270
927,1270
928,1270
929,1270
930,1270
931,1270
932,1270
933,1270
934,1270
935,1270
936,1270
937,1270
938,1270
939,1270
940,1270
941,1270
942,1270
943,1270
944,1270
945,1270
946,1270
947,1270
948,1270
949,1270
950,1270
951,1270
952,1270
953,1270
954,1270
955,1270
956,1270
957,1270
958,1270
959,1270
960,1270
961,1270
962,1270
963,1270
964,1270
965,1270
966,1270
967,1270
968,1775
969,1270
970,1270
971,1270
972,1573
973,1472
974,1270
975,1270
976,1270
977,1270
978,1270
979,1371
980,1270
981,1270
982,1270
983,1371
984,1270
985,1270
986,1270
987,1573
988,1270
989,1270
990,1472
991,1270
992,1573
993,1270
994,1270
995,1270
996,1270
997,1371
998,1270
999,2684
1000,1472
1001,1270
1002,1270
1003,1270
1004,1270
1005,1270
1006,1270
1007,1270
1008,1270
1009,1270
1010,1270
1011,1270
1012,1371
1013,1371
1014,1270
1015,1270
1016,1371
1017,1270
1018,1270
1019,1270
1020,1270
1021,1270
1022,1270
1023,1270
1024,1270
1025,1270
1026,1270
1027,1270
1028,1270
1029,1371
1030,1270
1031,1270
1032,1270
1033,1270
1034,1270
1035,1270
1036,1270
1037,1270
1038,1270
1039,1270
1040,1270
1041,1270
1042,1270
1043,1270
1044,1270
1045,1270
1046,1270
1047,1270
1048,1270
1049,1472
1050,1270
1051,1270
1052,1270
1053,1472
1054,2280
1055,1270
1056,1270
1057,1674
1058,2280
1059,1270
1060,1270
1061,1674
1062,1270
1063,1977
1064,2179
1065,1270
1066,1270
1067,1270
1068,1270
1069,1270
1070,1270
1071,1270
1072,1472
1073,2280
1074,2381
1075,1270
1076,1270
1077,1472
1078,1270
1079,1270
1080,1775
1081,2280
1082,2280
1083,1270
1084,1270
1085,1573
1086,1270
1087,1371
1088,1674
1089,2280
1090,2381
1091,1270
1092,1270
1093,1371
1094,1270
1095,1270
1096,1270
1097,1472
1098,1270
1099,1977
1100,2280
1101,1270
1102,1270
1103,1270
1104,1270
1105,1270
1106,1270
1107,1270
1108,2684
1109,2482
1110,1270
1111,1270
1112,1472
1113,1270
1114,1270
1115,1270
1116,1472
1117,2280
1118,1876
1119,1371
1120,1270
1121,1270
1122,1270
1123,1270
1124,1270
1125,1270
1126,1270
1127,2684
1128,1270
1129,2078
1130,1270
1131,1270
1132,1472
1133,1270
1134,1270
1135,1674
1136,2280
1137,1876
1138,1270
1139,1270
1140,1270
1141,1270
1142,1270
1143,1270
1144,1270
1145,1270
1146,1270
1147,1270
1148,2280
1149,1472
1150,1876
1151,1270
1152,1371
1153,1472
1154,1270
1155,1270
1156,1674
1157,1371
1158,1876
1159,2381
1160,1270
1161,1270
1162,1270
1163,1270
1164,1270
1165,1270
1166,1270
1167,1371
1168,2280
1169,2381
1170,1270
1171,1270
1172,1270
1173,1270
1174,1270
1175,1270
1176,1270
1177,1270
1178,1270
1179,1876
1180,2381
1181,1270
1182,1270
1183,1270
1184,1270
1185,1270
1186,1270
1187,1270
1188,1270
1189,1270
1190,1573
1191,1270
1192,1270
1193,2987
1194,1371
1195,1270
1196,2785
1197,1270
1198,1270
1199,1270
1200,1270
1201,2381
1202,1472
1203,1270
1204,1270
1205,1270
1206,1270
1207,1270
1208,1270
1209,1270
1210,1270
1211,1270
1212,1270
1213,1270
1214,1270
1215,1371
1216,1270
1217,1270
1218,1270
1219,1270
1220,1270
1221,1270
1222,1674
1223,1270
1224,1876
1225,1270
1226,1371
1227,1270
1228,1472
1229,1270
1230,1270
1231,1472
1232,1270
1233,1270
1234,1674
1235,1472
1236,1270
1237,1270
1238,1270
1239,1573
1240,1573
1241,1472
1242,1270
1243,1270
1244,1270
1245,1371
1246,1674
1247,1270
1248,1270
1249,1472
1250,1270
1251,1270
1252,1270
1253,1270
1254,1270
1255,1472
1256,1674
1257,1270
1258,1270
1259,1270
1260,1270
1261,1270
1262,1270
1263,1371
1264,1270
1265,1270
1266,1270
1267,1876
1268,1573
1269,1371
1270,1270
1271,1270
1272,1270
1273,1573
1274,1270
1275,1270
1276,1674
1277,1270
1278,1270
1279,1775
1280,1472
1281,1674
1282,1472
1283,1270
1284,1472
1285,1371
1286,1775
1287,1270
1288,1270
1289,1775
1290,1674
1291,1472
1292,1270
1293,1977
1294,1270
1295,1876
1296,1270
1297,1371
1298,1270
1299,1472
1300,1371
1301,1573
1302,1270
1303,1270
1304,1270
1305,1270
1306,1270
1307,1270
1308,1270
1309,1573
1310,1270
1311,1270
1312,1674
1313,1270
1314,1270
1315,1270
1316,1270
1317,1270
1318,1270
1319,1775
1320,1270
1321,1270
1322,1573
1323,1270
1324,1472
1325,1270
1326,1876
1327,1270
1328,1270
1329,1472
1330,1270
1331,1270
1332,1876
1333,1270
1334,1270
1335,1775
1336,1371
1337,1674
1338,1674
1339,1270
1340,1977
1341,1270
1342,1876
1343,3088
1344,1472
1345,1270
1346,1270
1347,1270
1348,1270
1349,1270
1350,1270
1351,1270
1352,1472
1353,1270
1354,1371
1355,1472
1356,1270
1357,1270
1358,1270
1359,1371
1360,1270
1361,1270
1362,1270
1363,1270
1364,1270
1365,2179
1366,1270
1367,1270
1368,1674
1369,1674
1370,1472
1371,1270
1372,1270
1373,1573
1374,1371
1375,1270
1376,1472
1377,1270
1378,1472
1379,1674
1380,1270
1381,1270
1382,1573
1383,1270
1384,1270
1385,1270
1386,1270
1387,1270
1388,1270
1389,1674
1390,1270
1391,1270
1392,1270
1393,1371
1394,1674
1395,1270
1396,1270
1397,1270
1398,1270
1399,1270
1400,1270
1401,1270
1402,1270
1403,1270
1404,1270
1405,1270
1406,1270
1407,1270
1408,1270
1409,1270
1410,1270
1411,1270
1412,1270
1413,1270
1414,1270
1415,1270
1416,1674
1417,1270
1418,1270
1419,1270
1420,1270
1421,1270
1422,1472
1423,1472
1424,1472
1425,1270
1426,1472
1427,1270
1428,1270
1429,1270
1430,1270
1431,1270
1432,1270
1433,1270
1434,1270
1435,1270
1436,2179
1437,1270
1438,1270
1439,1270
1440,1270
1441,1270
1442,1472
1443,1371
1444,1270
1445,1270
1446,1270
1447,1270
1448,1270
1449,1270
1450,1270
1451,1270
1452,1472
1453,1573
1454,1270
1455,1270
1456,1270
1457,1270
1458,1270
1459,1270
1460,1270
1461,1270
1462,1270
1463,1270
1464,1270
1465,1270
1466,1270
1467,1270
1468,1270
1469,1270
1470,1270
1471,1371
1472,1270
1473,1270
1474,1270
1475,1371
1476,1270
1477,1270
1478,1270
1479,1270
1480,1270
1481,1371
1482,1270
1483,1371
1484,1472
1485,1270
1486,1270
1487,1270
1488,1270
1489,1270
1490,1270
1491,1270
1492,1270
1493,1270
1494,1270
1495,1270
1496,1270
1497,1876
1498,1270
1499,1270
1500,1270
1501,1371
1502,1270
1503,1472
1504,1371
1505,1270
1506,1270
1507,1270
1508,1270
1509,1270
1510,1270
1511,1270
1512,1674
1513,1472
1514,1573
1515,1270
1516,1270
1517,1270
1518,1270
1519,1270
1520,1270
1521,1270
1522,1270
1523,1270
1524,1270
1525,1270
1526,1270
1527,1472
1528,1573
1529,1270
1530,1270
1531,1270
1532,1270
1533,1270
1534,1270
1535,1270
1536,1270
1537,1371
1538,1270
1539,1270
1540,1270
1541,1270
1542,1371
1543,1270
1544,1270
1545,1371
1546,1270
1547,1270
1548,1371
1549,1270
1550,1270
1551,1270
1552,1270
1553,1270
1554,1270
1555,1270
1556,1270
1557,1270
1558,1270
1559,1270
1560,1270
1561,1270
1562,1270
1563,1270
1564,1270
1565,1270
1566,1270
1567,1270
1568,1270
1569,1270
1570,1270
1571,1270
1572,1270
1573,1270
1574,1573
1575,1270
1576,1270
1577,1270
1578,1371
1579,1270
1580,1270
1581,1270
1582,1270
1583,1270
1584,1270
1585,1270
1586,1270
1587,1270
1588,1270
1589,1270
1590,1270
1591,1270
1592,1270
1593,1270
1594,1472
1595,1270
1596,1270
1597,1270
1598,1371
1599,1270
1600,1270
1601,1270
1602,1270
1603,1270
1604,1270
1605,1270
1606,1270
1607,1270
1608,1270
1609,1270
1610,1270
1611,1270
1612,1371
1613,1270
1614,1270
1615,1270
1616,1270
1617,1270
1618,1270
1619,1270
1620,1270
1621,1270
1622,1270
1623,1270
1624,1270
1625,1270
1626,1270
1627,1270
1628,1270
1629,1270
1630,1270
1631,1472
1632,1270
1633,1371
1634,1573
1635,1270
1636,1270
1637,1270
1638,1371
1639,1270
1640,1270
1641,1573
1642,1270
1643,1270
1644,1270
1645,1270
1646,1270
1647,1270
1648,1270
1649,1270
1650,1270
1651,1270
1652,1270
1653,1270
1654,1371
1655,1573
1656,1270
1657,1270
1658,1270
1659,1270
1660,1270
1661,1270
1662,1270
1663,1270
1664,1270
1665,1270
1666,1270
1667,1270
1668,1270
1669,1573
1670,1270
1671,1270
1672,1270
1673,1270
1674,1270
1675,1270
1676,1270
1677,1270
1678,1270
1679,1270
1680,1270
1681,1270
1682,1270
1683,1270
1684,1270
1685,1270
1686,1270
1687,1270
1688,1270
1689,1270
1690,1270
1691,1270
1692,1270
1693,1270
1694,1270
1695,1270
1696,1270
1697,1270
1698,1270
1699,1270
1700,1270
1701,1270
1702,1472
1703,1270
1704,1270
1705,1270
1706,1270
1707,1270
1708,1270
1709,1270
1710,1270
1711,1270
1712,1270
1713,1270
1714,1270
1715,1270
1716,1270
1717,1270
1718,1270
1719,1270
1720,1270
1721,1371
1722,1371
1723,1270
1724,1270
1725,1270
1726,1472
1727,1270
1728,1270
1729,1270
1730,1270
1731,1270
1732,1270
1733,1270
1734,1270
1735,1270
1736,1270
1737,1270
1738,1472
1739,1270
1740,1270
1741,1270
1742,1270
1743,1270
1744,1270
1745,1270
1746,1270
1747,1270
1748,1270
1749,1270
1750,1573
1751,1270
1752,1270
1753,1270
1754,1270
1755,1270
1756,1270
1757,50255
1758,5108
1759,4300
1760,1270
1761,1270
1762,4603
1763,1270
1764,1371
1765,1270
1766,3088
1767,1573
1768,2482
1769,1472
1770,1270
1771,6118
1772,3694
1773,1371
1774,1270
1775,2583
1776,2886
1777,1270
1778,1270
1779,5007
1780,1472
1781,1270
1782,1270
1783,1270
1784,2583
1785,7734
1786,1270
1787,2179
1788,1573
1789,4098
1790,9653
1791,1270
1792,1270
1793,2785
1794,2987
1795,1977
1796,11370
1797,5411
1798,6219
1799,1270
1800,1977
1801,5007
1802,1270
1803,7027
1804,1270
1805,3997
1806,7027
1807,5310
1808,2179
1809,5512
1810,2583
1811,18541
1812,17531
1813,1270
1814,1977
1815,1371
1816,2684
1817,83989
1818,8946
1819,3189
1820,1472
1821,1270
1822,1270
1823,2987
1824,2280
1825,2078
1826,1270
1827,1270
1828,1876
1829,2280
1830,3492
1831,1270
1832,1270
1833,3088
1834,1270
1835,3189
1836,1270
1837,2078
1838,2280
1839,3492
1840,1270
1841,1270
1842,1270
1843,2785
1844,2381
1845,2179
1846,1270
1847,1977
1848,1270
1849,1977
1850,2381
1851,1270
1852,1270
1853,1472
1854,1270
1855,1270
1856,1270
1857,2785
1858,3492
1859,1270
1860,1977
1861,1270
1862,2078
1863,3593
1864,1270
1865,1270
1866,1270
1867,2684
1868,2381
1869,2179
1870,2280
1871,2381
1872,2987
1873,1472
1874,1270
1875,1270
1876,1270
1877,2684
1878,2987
1879,1573
1880,1270
1881,2078
1882,2280
1883,2886
1884,1573
1885,1270
1886,3391
1887,2280
1888,1270
1889,1775
1890,1270
1891,1270
1892,1674
1893,1270
1894,2179
1895,2280
1896,1472
1897,1472
1898,1270
1899,1270
1900,1270
1901,2886
1902,2381
1903,2078
1904,1270
1905,1270
1906,1674
1907,1270
1908,2078
1909,1270
1910,1270
1911,1270
1912,1270
1913,1270
1914,1270
1915,1472
1916,1270
1917,1270
1918,1270
1919,1270
1920,1270
1921,1270
1922,1270
1923,1270
1924,1270
1925,1270
1926,1270
1927,1270
1928,1270
1929,1270
1930,1270
1931,1270
1932,1270
1933,1270
1934,1270
1935,1270
1936,1472
1937,1270
1938,1270
1939,1270
1940,1270
1941,1270
1942,1573
1943,1573
1944,1573
1945,1573
1946,1270
1947,1270
1948,1270
1949,1270
1950,1270
1951,1270
1952,1270
1953,1270
1954,1270
1955,2179
1956,1270
1957,1270
1958,1270
1959,1270
1960,1270
1961,1371
1962,1573
1963,1270
1964,1270
1965,1270
1966,1270
1967,1270
1968,1270
1969,1270
1970,1472
1971,1674
1972,1371
1973,1270
1974,1270
1975,1270
1976,1270
1977,1270
1978,1270
1979,1270
1980,1270
1981,1270
1982,1270
1983,1270
1984,1270
1985,1270
1986,1270
1987,1270
1988,1270
1989,1270
1990,1270
1991,1270
1992,1270
1993,1270
1994,1270
1995,1270
1996,1270
1997,1270
1998,1270
1999,1270
2000,1371
2001,1573
2002,1573
2003,1270
2004,1270
2005,1270
2006,1270
2007,1270
2008,1270
2009,1270
2010,1270
2011,1270
2012,1270
2013,1270
2014,1270
2015,1977
2016,1270
2017,1270
2018,1270
2019,1270
2020,1674
2021,1472
2022,1270
2023,1270
2024,1270
2025,1270
2026,1270
2027,1270
2028,1270
2029,1472
2030,1270
2031,1371
2032,1573
2033,1270
2034,1270
2035,1270
2036,1270
2037,1270
2038,1270
2039,1270
2040,1270
2041,1270
2042,1270
2043,1270
2044,1270
2045,1270
2046,1573
2047,1270
2048,1270
2049,1270
2050,1270
2051,1371
2052,1270
2053,1270
2054,1270
2055,1270
2056,1270
2057,1270
2058,1270
2059,1270
2060,1573
2061,1270
2062,1270
2063,1270
2064,1270
2065,1270
2066,1270
2067,1270
2068,1270
2069,1270
2070,1270
2071,1270
2072,1270
2073,1270
2074,1270
2075,1876
2076,1573
2077,1472
2078,1270
2079,1270
2080,1270
2081,1270
2082,1270
2083,1270
2084,1270
2085,1270
2086,1270
2087,1270
2088,1270
2089,1270
2090,1270
2091,1270
2092,1270
2093,1270
2094,1270
2095,1270
2096,1270
2097,1270
2098,1270
2099,1270
2100,1270
2101,1270
2102,1270
2103,1270
2104,1270
2105,1270
2106,1270
2107,1270
2108,1270
2109,1371
2110,1472
2111,1270
2112,1270
2113,1270
2114,1371
2115,1270
2116,1270
2117,1270
2118,1270
2119,1270
2120,1270
2121,1270
2122,1270
2123,1270
2124,1270
2125,1270
2126,1270
2127,1270
2128,1270
2129,1270
2130,1270
2131,1270
2132,1270
2133,1270
2134,1371
2135,1270
2136,1270
2137,1270
2138,1270
2139,1270
2140,1371
2141,1270
2142,1270
2143,1270
2144,1270
2145,3391
2146,2280
2147,2280
2148,1270
2149,1270
2150,1270
2151,1270
2152,2381
2153,2381
2154,1371
2155,1270
2156,1371
2157,1270
2158,1270
2159,1775
2160,2078
2161,1270
2162,2179
2163,1270
2164,1270
2165,1270
2166,1270
2167,1270
2168,1270
2169,1270
2170,1270
2171,2381
2172,1270
2173,1977
2174,1270
2175,1270
2176,1270
2177,1270
2178,1270
2179,1270
2180,1270
2181,1472
2182,1270
2183,1977
2184,2179
2185,1270
2186,1270
2187,1270
2188,1270
2189,1270
2190,1270
2191,1270
2192,1270
2193,2381
2194,1270
2195,2078
2196,1270
2197,1270
2198,1270
2199,1270
2200,1270
2201,1472
2202,1573
2203,2280
2204,1775
2205,1472
2206,1270
2207,1270
2208,1270
2209,1270
2210,1270
2211,1270
2212,1270
2213,1270
2214,2280
2215,2482
2216,1270
2217,1270
2218,1573
2219,1270
2220,1371
2221,1472
2222,2078
2223,1270
2224,2280
2225,1270
2226,1270
2227,1270
2228,1270
2229,1270
2230,1270
2231,1270
2232,1270
2233,2381
2234,2280
2235,1270
2236,1270
2237,1674
2238,1371
2239,1876
2240,2280
2241,2280
2242,1270
2243,1270
2244,1270
2245,1270
2246,1270
2247,1270
2248,1270
2249,1270
2250,2280
2251,2381
2252,1270
2253,1270
2254,1270
2255,1371
2256,1270
2257,1270
2258,1371
2259,1270
2260,2280
2261,2280
2262,1270
2263,1270
2264,1674
2265,1270
2266,1270
2267,1270
2268,1270
2269,2381
2270,1270
2271,1977
2272,1270
2273,1270
2274,1270
2275,1270
2276,1270
2277,1270
2278,1674
2279,2381
2280,2179
2281,1270
2282,1270
2283,1270
2284,1270
2285,1270
2286,1270
2287,1270
2288,1270
2289,2482
2290,2381
2291,1270
2292,1270
2293,1270
2294,1270
2295,1270
2296,1270
2297,1270
2298,1270
2299,2280
2300,1270
2301,1270
2302,1270
2303,1270
2304,1270
2305,1270
2306,1270
2307,1270
2308,1270
2309,1270
2310,1270
2311,1270
2312,1270
2313,1270
2314,1270
2315,1270
2316,1270
2317,1270
2318,1270
2319,1573
2320,1270
2321,1270
2322,1270
2323,1270
2324,1270
2325,1270
2326,1270
2327,1472
2328,1270
2329,1270
2330,1270
2331,1371
2332,1270
2333,1270
2334,1270
2335,1371
2336,1573
2337,1270
2338,1270
2339,1270
2340,1270
2341,1270
2342,1270
2343,1270
2344,1270
2345,1270
2346,1270
2347,1270
2348,1270
2349,1876
2350,1270
2351,1270
2352,1270
2353,1270
2354,1270
2355,1472
2356,1371
2357,1270
2358,1270
2359,1270
2360,1270
2361,1270
2362,1270
2363,1270
2364,2179
2365,1270
2366,1270
2367,1270
2368,1270
2369,1270
2370,1371
2371,1270
2372,1270
2373,1371
2374,1270
2375,1270
2376,1270
2377,1270
2378,1270
2379,1270
2380,1270
2381,1270
2382,1270
2383,1270
2384,1270
2385,1270
2386,1472
2387,1270
2388,1270
2389,1270
2390,1270
2391,1270
2392,1472
2393,1573
2394,1270
2395,1270
2396,1270
2397,1270
2398,1270
2399,1270
2400,1270
2401,1270
2402,1270
2403,1270
2404,1270
2405,1270
2406,1270
2407,2179
2408,1270
2409,1270
2410,1270
2411,1371
2412,1270
2413,1371
2414,1472
2415,1270
2416,1270
2417,1270
2418,1270
2419,1270
2420,1270
2421,1270
2422,1270
2423,1977
2424,1472
2425,1270
2426,1270
2427,1270
2428,1270
2429,1270
2430,1270
2431,1270
2432,1270
2433,1270
2434,1270
2435,1270
2436,1270
2437,1270
2438,1270
2439,1270
2440,1270
2441,1270
2442,1270
2443,1270
2444,1270
2445,1270
2446,1270
2447,1270
2448,1270
2449,1371
2450,1270
2451,1371
2452,1270
2453,1371
2454,1270
2455,1270
2456,1270
2457,1270
2458,1270
2459,1270
2460,1270
2461,1270
2462,1270
2463,1270
2464,1270
2465,1270
2466,1270
2467,1270
2468,2078
2469,1371
2470,1472
2471,1270
2472,1270
2473,1270
2474,1270
2475,1270
2476,1270
2477,1270
2478,1270
2479,1270
2480,1270
2481,1270
2482,1270
2483,1472
2484,1270
2485,1270
2486,1270
2487,1270
2488,1270
2489,1270
2490,1270
2491,1270
2492,1270
2493,1270
2494,1270
2495,1270
2496,1270
2497,1270
2498,1270
