,0
777,14557
778,12041
779,12041
780,14557
781,12041
782,12041
783,12041
784,12041
785,12041
786,13299
787,12041
788,15815
789,12041
790,12041
791,12041
792,12041
793,12041
794,12041
795,12041
796,12041
797,12041
798,13299
799,12041
800,83747
801,25879
802,12041
803,19589
804,29653
805,17073
806,35943
807,152937
808,17073
809,25879
810,44749
811,18331
812,12041
813,12041
814,19589
815,12041
816,17073
817,12041
818,18331
819,12041
820,17073
821,15815
822,19589
823,13299
824,15815
825,12041
826,13299
827,14557
828,12041
829,19589
830,12041
831,18331
832,13299
833,17073
834,12041
835,18331
836,12041
837,18331
838,12041
839,18331
840,13299
841,14557
842,13299
843,12041
844,17073
845,12041
846,19589
847,12041
848,174323
849,35943
850,54813
851,25879
852,27137
853,48523
854,17073
855,12041
856,25879
857,14557
858,19589
859,12041
860,15815
861,12041
862,18331
863,12041
864,20847
865,12041
866,15815
867,12041
868,12041
869,14557
870,12041
871,18331
872,14557
873,12041
874,22105
875,15815
876,12041
877,14557
878,12041
879,14557
880,12041
881,12041
882,12041
883,12041
884,12041
885,12041
886,13299
887,12041
888,15815
889,12041
890,12041
891,14557
892,12041
893,12041
894,12041
895,12041
896,12041
897,14557
898,12041
899,12041
900,18331
901,12041
902,19589
903,13299
904,20847
905,12041
906,17073
907,15815
908,22105
909,18331
910,22105
911,12041
912,12041
913,14557
914,12041
915,13299
916,15815
917,14557
918,14557
919,14557
920,18331
921,12041
922,15815
923,12041
924,13299
925,12041
926,12041
927,12041
928,12041
929,12041
930,12041
931,12041
932,12041
933,14557
934,12041
935,12041
936,12041
937,12041
938,12041
939,12041
940,12041
941,12041
942,12041
943,12041
944,12041
945,12041
946,12041
947,12041
948,13299
949,12041
950,12041
951,14557
952,12041
953,12041
954,12041
955,12041
956,12041
957,13299
958,12041
959,15815
960,12041
961,12041
962,13299
963,12041
964,12041
965,12041
966,12041
967,12041
968,12041
969,12041
970,12041
971,63619
972,42233
973,12041
974,12041
975,17073
976,25879
977,13299
978,22105
979,173065
980,20847
981,32169
982,35943
983,17073
984,12041
985,12041
986,20847
987,12041
988,17073
989,12041
990,18331
991,13299
992,17073
993,14557
994,19589
995,13299
996,15815
997,12041
998,17073
999,12041
1000,20847
1001,12041
1002,18331
1003,13299
1004,18331
1005,12041
1006,13299
1007,14557
1008,12041
1009,15815
1010,14557
1011,18331
1012,13299
1013,13299
1014,12041
1015,12041
1016,18331
1017,12041
1018,20847
1019,12041
1020,171807
1021,37201
1022,35943
1023,24621
1024,22105
1025,19589
1026,42233
1027,25879
1028,15815
1029,14557
1030,24621
1031,22105
1032,12041
1033,12041
1034,17073
1035,14557
1036,17073
1037,22105
1038,15815
1039,14557
1040,12041
1041,17073
1042,12041
1043,17073
1044,15815
1045,13299
1046,22105
1047,17073
1048,15815
1049,12041
1050,12041
1051,15815
1052,12041
1053,12041
1054,12041
1055,12041
1056,12041
1057,14557
1058,12041
1059,14557
1060,12041
1061,12041
1062,13299
1063,12041
1064,12041
1065,12041
1066,12041
1067,12041
1068,12041
1069,12041
1070,12041
1071,13299
1072,17073
1073,12041
1074,19589
1075,12041
1076,20847
1077,20847
1078,15815
1079,14557
1080,28395
1081,23363
1082,12041
1083,12041
1084,14557
1085,12041
1086,13299
1087,15815
1088,14557
1089,14557
1090,14557
1091,18331
1092,12041
1093,15815
1094,12041
1095,13299
1096,12041
1097,12041
1098,12041
1099,12041
1100,12041
1101,12041
1102,12041
1103,12041
1104,14557
1105,12041
1106,12041
1107,12041
1108,12041
1109,12041
1110,12041
1111,12041
1112,12041
1113,12041
1114,12041
1115,12041
1116,12041
1117,12041
1118,12041
1119,13299
1120,12041
1121,12041
1122,14557
1123,12041
1124,12041
1125,12041
1126,12041
1127,12041
1128,14557
1129,12041
1130,15815
1131,12041
1132,12041
1133,13299
1134,12041
1135,12041
1136,12041
1137,12041
1138,12041
1139,14557
1140,12041
1141,20847
1142,86263
1143,13299
1144,12041
1145,37201
1146,13299
1147,14557
1148,14557
1149,169291
1150,19589
1151,22105
1152,49781
1153,17073
1154,12041
1155,12041
1156,20847
1157,12041
1158,17073
1159,12041
1160,19589
1161,13299
1162,14557
1163,14557
1164,18331
1165,12041
1166,13299
1167,14557
1168,12041
1169,17073
1170,13299
1171,19589
1172,12041
1173,19589
1174,13299
1175,17073
1176,12041
1177,18331
1178,12041
1179,18331
1180,12041
1181,18331
1182,13299
1183,14557
1184,12041
1185,12041
1186,18331
1187,12041
1188,20847
1189,12041
1190,173065
1191,35943
1192,51039
1193,15815
1194,25879
1195,25879
1196,42233
1197,14557
1198,14557
1199,25879
1200,15815
1201,19589
1202,12041
1203,15815
1204,12041
1205,19589
1206,23363
1207,12041
1208,17073
1209,12041
1210,12041
1211,14557
1212,12041
1213,17073
1214,15815
1215,13299
1216,22105
1217,18331
1218,15815
1219,12041
1220,12041
1221,14557
1222,13299
1223,12041
1224,12041
1225,12041
1226,12041
1227,14557
1228,12041
1229,15815
1230,12041
1231,12041
1232,14557
1233,12041
1234,12041
1235,12041
1236,12041
1237,12041
1238,14557
1239,12041
1240,12041
1241,20847
1242,19589
1243,12041
1244,19589
1245,27137
1246,14557
1247,15815
1248,27137
1249,12041
1250,19589
1251,12041
1252,18331
1253,12041
1254,20847
1255,15815
1256,14557
1257,17073
1258,15815
1259,12041
1260,12041
1261,14557
1262,17073
1263,12041
1264,12041
1265,12041
1266,13299
1267,12041
1268,12041
1269,12041
1270,12041
1271,14557
1272,12041
1273,14557
1274,12041
1275,12041
1276,14557
1277,12041
1278,12041
1279,13299
1280,12041
1281,12041
1282,12041
1283,12041
1284,12041
1285,14557
1286,12041
1287,12041
1288,12041
1289,12041
1290,12041
1291,12041
1292,12041
1293,12041
1294,13299
1295,12041
1296,15815
1297,12041
1298,12041
1299,12041
1300,12041
1301,12041
1302,12041
1303,12041
1304,12041
1305,12041
1306,13299
1307,12041
1308,63619
1309,42233
1310,12041
1311,12041
1312,17073
1313,25879
1314,13299
1315,18331
1316,173065
1317,20847
1318,40975
1319,32169
1320,17073
1321,12041
1322,12041
1323,18331
1324,13299
1325,17073
1326,12041
1327,18331
1328,13299
1329,15815
1330,15815
1331,19589
1332,13299
1333,15815
1334,12041
1335,18331
1336,14557
1337,20847
1338,12041
1339,18331
1340,13299
1341,17073
1342,12041
1343,18331
1344,12041
1345,17073
1346,13299
1347,18331
1348,13299
1349,14557
1350,12041
1351,12041
1352,17073
1353,13299
1354,20847
1355,12041
1356,173065
1357,35943
1358,52297
1359,14557
1360,25879
1361,25879
1362,43491
1363,17073
1364,12041
1365,25879
1366,14557
1367,19589
1368,12041
1369,14557
1370,12041
1371,14557
1372,15815
1373,22105
1374,13299
1375,17073
1376,12041
1377,14557
1378,12041
1379,15815
1380,12041
1381,17073
1382,22105
1383,22105
1384,15815
1385,12041
1386,12041
1387,14557
1388,13299
1389,12041
1390,12041
1391,12041
1392,12041
1393,13299
1394,12041
1395,14557
1396,12041
1397,12041
1398,14557
1399,12041
1400,12041
1401,12041
1402,12041
1403,12041
1404,14557
1405,12041
1406,12041
1407,20847
1408,12041
1409,19589
1410,13299
1411,27137
1412,19589
1413,12041
1414,15815
1415,25879
1416,14557
1417,17073
1418,12041
1419,19589
1420,12041
1421,22105
1422,14557
1423,14557
1424,14557
1425,18331
1426,12041
1427,17073
1428,15815
1429,12041
1430,12041
1431,13299
1432,12041
1433,12041
1434,13299
1435,12041
1436,12041
1437,14557
1438,12041
1439,14557
1440,12041
1441,12041
1442,14557
1443,12041
1444,12041
1445,12041
1446,12041
1447,12041
1448,12041
1449,12041
1450,12041
1451,14557
1452,12041
1453,12041
1454,14557
1455,12041
1456,12041
1457,12041
1458,12041
1459,12041
1460,13299
1461,12041
1462,15815
1463,12041
1464,12041
1465,12041
1466,12041
1467,12041
1468,12041
1469,12041
1470,12041
1471,12041
1472,13299
1473,12041
1474,83747
1475,25879
1476,12041
1477,19589
1478,29653
1479,17073
1480,35943
1481,152937
1482,17073
1483,25879
1484,44749
1485,18331
1486,12041
1487,12041
1488,18331
1489,12041
1490,17073
1491,12041
1492,13299
1493,14557
1494,18331
1495,14557
1496,12041
1497,17073
1498,13299
1499,15815
1500,12041
1501,18331
1502,13299
1503,22105
1504,12041
1505,18331
1506,13299
1507,17073
1508,12041
1509,18331
1510,12041
1511,18331
1512,12041
1513,18331
1514,13299
1515,14557
1516,13299
1517,12041
1518,17073
1519,13299
1520,19589
1521,12041
1522,173065
1523,46007
1524,42233
1525,24621
1526,19589
1527,58587
1528,15815
1529,12041
1530,27137
1531,15815
1532,18331
1533,12041
1534,12041
1535,12041
1536,15815
1537,18331
1538,22105
1539,12041
1540,15815
1541,12041
1542,12041
1543,14557
1544,12041
1545,17073
1546,14557
1547,13299
1548,22105
1549,15815
1550,12041
1551,14557
1552,12041
1553,14557
1554,12041
1555,12041
1556,12041
1557,12041
1558,12041
1559,12041
1560,13299
1561,12041
1562,15815
1563,12041
1564,12041
1565,13299
1566,12041
1567,12041
1568,12041
1569,12041
1570,12041
1571,14557
1572,12041
1573,12041
1574,18331
1575,13299
1576,19589
1577,13299
1578,27137
1579,17073
1580,14557
1581,14557
1582,25879
1583,14557
1584,18331
1585,12041
1586,19589
1587,12041
1588,19589
1589,15815
1590,14557
1591,15815
1592,19589
1593,14557
1594,13299
1595,15815
1596,12041
1597,12041
1598,13299
1599,12041
1600,12041
1601,13299
1602,12041
1603,12041
1604,14557
1605,12041
1606,14557
1607,12041
1608,12041
1609,14557
1610,12041
1611,12041
1612,12041
1613,12041
1614,12041
1615,12041
1616,12041
1617,12041
1618,14557
1619,12041
1620,12041
1621,14557
1622,12041
1623,12041
1624,12041
1625,12041
1626,12041
1627,14557
1628,12041
1629,15815
1630,12041
1631,12041
1632,14557
1633,12041
1634,12041
1635,12041
1636,12041
1637,12041
1638,13299
1639,12041
1640,20847
1641,72425
1642,24621
1643,12041
1644,14557
1645,29653
1646,13299
1647,14557
1648,178097
1649,20847
1650,35943
1651,35943
1652,17073
1653,12041
1654,12041
1655,20847
1656,12041
1657,17073
1658,12041
1659,19589
1660,13299
1661,14557
1662,14557
1663,18331
1664,13299
1665,17073
1666,12041
1667,13299
1668,14557
1669,12041
1670,19589
1671,12041
1672,19589
1673,13299
1674,15815
1675,12041
1676,18331
1677,14557
1678,15815
1679,13299
1680,18331
1681,13299
1682,13299
1683,13299
1684,12041
1685,18331
1686,12041
1687,20847
1688,12041
1689,171807
1690,37201
1691,51039
1692,15815
1693,20847
1694,25879
1695,46007
1696,15815
1697,14557
1698,25879
1699,15815
1700,19589
1701,12041
1702,15815
1703,12041
1704,13299
1705,15815
1706,22105
1707,13299
1708,17073
1709,12041
1710,14557
1711,12041
1712,15815
1713,12041
1714,17073
1715,22105
1716,19589
1717,12041
1718,14557
1719,12041
1720,14557
1721,12041
1722,12041
1723,12041
1724,12041
1725,12041
1726,12041
1727,12041
1728,12041
1729,14557
1730,12041
1731,12041
1732,14557
1733,12041
1734,12041
1735,12041
1736,12041
1737,12041
1738,13299
1739,12041
1740,12041
1741,19589
1742,13299
1743,19589
1744,12041
1745,18331
1746,14557
1747,19589
1748,15815
1749,22105
1750,17073
1751,23363
1752,12041
1753,12041
1754,15815
1755,12041
1756,20847
1757,14557
1758,14557
1759,17073
1760,18331
1761,15815
1762,12041
1763,15815
1764,12041
1765,12041
1766,15815
1767,12041
1768,12041
1769,12041
1770,12041
1771,12041
1772,14557
1773,13299
1774,15815
1775,12041
1776,12041
1777,13299
1778,12041
1779,12041
1780,12041
1781,12041
1782,12041
1783,12041
1784,12041
1785,12041
1786,14557
1787,12041
1788,12041
1789,12041
1790,13299
1791,12041
1792,12041
1793,12041
1794,12041
1795,14557
1796,12041
1797,15815
1798,12041
1799,12041
1800,14557
1801,12041
1802,12041
1803,12041
1804,12041
1805,12041
1806,14557
1807,12041
1808,18331
1809,76199
1810,22105
1811,12041
1812,13299
1813,33427
1814,18331
1815,178097
1816,22105
1817,52297
1818,24621
1819,15815
1820,12041
1821,19589
1822,12041
1823,14557
1824,13299
1825,13299
1826,17073
1827,13299
1828,14557
1829,15815
1830,18331
1831,12041
1832,13299
1833,12041
1834,12041
1835,18331
1836,13299
1837,20847
1838,12041
1839,18331
1840,13299
1841,15815
1842,12041
1843,18331
1844,14557
1845,15815
1846,14557
1847,18331
1848,12041
1849,12041
1850,13299
1851,12041
1852,18331
1853,13299
1854,20847
1855,12041
1856,150421
