,0
500,22240
501,8191
502,20233
503,18895
504,35620
505,35620
506,30937
507,6853
508,34282
509,13543
510,8860
511,21571
512,38965
513,17557
514,12874
515,16219
516,12874
517,18226
518,15550
519,14212
520,18895
521,10867
522,11536
523,12205
524,16219
525,7522
526,6853
527,17557
528,7522
529,6184
530,8860
531,9529
532,13543
533,16219
534,28261
535,20902
536,9529
537,12874
538,8191
539,11536
540,15550
541,7522
542,18226
543,26254
544,8191
545,14881
546,27592
547,13543
548,38296
549,18895
550,32944
551,61042
552,12874
553,17557
554,32275
555,12874
556,20233
557,18226
558,8860
559,10867
560,22240
561,18895
562,25585
563,13543
564,8191
565,14212
566,17557
567,8860
568,10198
569,10867
570,6184
571,6853
572,16888
573,6184
574,22240
575,8860
576,14212
577,7522
578,20902
579,22909
580,23578
581,14212
582,10198
583,16219
584,6853
585,35620
586,6184
587,8860
588,8860
589,8860
590,9529
591,13543
592,6184
593,10198
594,14212
595,8860
596,16888
597,10867
598,13543
599,7522
600,11536
601,6184
602,8191
603,7522
604,8860
605,6184
606,14212
607,8191
608,10198
609,20902
610,19564
611,6853
612,6184
613,20233
614,18226
615,35620
616,24247
617,16219
618,8191
619,22240
620,6853
621,30268
622,21571
623,8191
624,14881
625,10867
626,27592
627,8860
628,6184
629,14881
630,7522
631,9529
632,13543
633,6184
634,10198
635,14881
636,8860
637,12874
638,10867
639,8191
640,12205
641,7522
642,10867
643,9529
644,10198
645,7522
646,6853
647,14212
648,9529
649,16888
650,9529
651,8860
652,14881
653,8860
654,10198
655,7522
656,8191
657,7522
658,6184
659,12205
660,7522
661,7522
662,12874
663,7522
664,6853
665,14212
666,7522
667,11536
668,12874
669,6853
670,6184
671,6853
672,14212
673,7522
674,8191
675,20902
676,38296
677,46993
678,18895
679,25585
680,23578
681,37627
682,23578
683,7522
684,14212
685,15550
686,29599
687,20233
688,18895
689,18895
690,30268
691,6184
692,34282
693,14881
694,10198
695,30937
696,28261
697,27592
698,14881
699,12874
700,15550
701,8191
702,22240
703,7522
704,16888
705,10867
706,10198
707,13543
708,7522
709,16219
710,10198
711,18895
712,7522
713,12874
714,15550
715,16219
716,23578
717,19564
718,12874
719,6853
720,12205
721,15550
722,10867
723,12205
724,18895
725,10867
726,20233
727,7522
728,12874
729,16219
730,24916
731,45655
732,38296
733,9529
734,60373
735,24916
736,12874
737,14881
738,28261
739,12874
740,20233
741,6853
742,13543
743,28930
744,14881
745,20233
746,13543
747,7522
748,12874
749,16219
750,8860
751,7522
752,16219
753,7522
754,6853
755,16219
756,6184
757,6853
758,22909
759,15550
760,6853
761,20233
762,21571
763,13543
764,16219
765,14212
766,10198
767,17557
768,32944
769,8191
770,6853
771,11536
772,8860
773,10198
774,10867
775,8191
776,10867
777,20233
778,15550
779,9529
780,6853
781,13543
782,7522
783,10867
784,6184
785,14212
786,6853
787,6184
788,19564
789,6853
790,21571
791,22240
792,6184
793,6853
794,8191
795,21571
796,14881
797,22909
798,30268
799,18226
800,14881
801,18226
802,6853
803,29599
804,24247
805,7522
806,16888
807,15550
808,8191
809,18895
810,6184
811,16219
812,7522
813,9529
814,14212
815,8860
816,9529
817,11536
818,9529
819,12205
820,9529
821,8191
822,8191
823,8860
824,6853
825,10867
826,10198
827,9529
828,6853
829,6184
830,9529
831,13543
832,6184
833,20233
834,6184
835,8860
836,13543
837,8860
838,10198
839,7522
840,6184
841,8860
842,6853
843,12205
844,7522
845,14212
846,10198
847,6853
848,14212
849,8191
850,12205
851,12874
852,6853
853,6184
854,10198
855,10867
856,8191
857,25585
858,49669
859,42979
860,25585
861,23578
862,45655
863,24247
864,8191
865,14881
866,14881
867,29599
868,19564
869,19564
870,28261
871,19564
872,26923
873,15550
874,12874
875,10867
876,30268
877,28261
878,23578
879,19564
880,13543
881,18895
882,10867
883,14212
884,8860
885,16888
886,10867
887,11536
888,12874
889,15550
890,7522
891,6853
892,20902
893,8191
894,23578
895,6184
896,15550
897,24247
898,13543
899,16219
900,8860
901,12205
902,13543
903,11536
904,13543
905,18226
906,12874
907,21571
908,14881
909,27592
910,42310
911,26254
912,35620
913,60373
914,24916
915,32275
916,25585
917,10867
918,15550
919,8191
920,11536
921,22240
922,24247
923,21571
924,12874
925,8191
926,14212
927,20233
928,7522
929,16219
930,7522
931,6853
932,7522
933,11536
934,8191
935,24247
936,15550
937,7522
938,19564
939,14212
940,33613
941,14212
942,10198
943,18226
944,38296
945,6184
946,6853
947,11536
948,8191
949,10198
950,9529
951,6853
952,7522
953,17557
954,8860
955,8860
956,12205
957,9529
958,6184
959,12874
960,6853
961,10198
962,6184
963,10867
964,9529
965,6853
966,15550
967,10198
968,22240
969,10198
970,15550
971,6853
972,6184
973,14212
974,17557
975,30268
976,21571
977,15550
978,16888
979,7522
980,24916
981,6853
982,30268
983,21571
984,9529
985,17557
986,18895
987,19564
988,6853
989,14881
990,7522
991,10198
992,12205
993,6853
994,11536
995,14881
996,9529
997,12874
998,8860
999,8860
1000,12874
1001,7522
1002,10198
1003,10198
1004,10198
1005,8860
1006,6184
1007,13543
1008,9529
1009,17557
1010,8191
1011,6184
1012,6853
1013,13543
1014,6184
1015,8191
1016,12874
1017,8191
1018,7522
1019,6184
1020,15550
1021,6184
1022,12205
1023,8191
1024,6184
1025,6853
1026,13543
1027,7522
1028,12205
1029,9529
1030,7522
1031,6853
1032,6184
1033,14881
1034,8191
1035,8860
1036,20902
1037,47662
1038,37627
1039,14212
1040,18895
1041,26923
1042,40972
1043,25585
1044,7522
1045,6853
1046,20233
1047,11536
1048,43648
1049,18895
1050,18895
1051,25585
1052,9529
1053,36289
1054,14212
1055,8191
1056,32275
1057,27592
1058,18226
1059,13543
1060,14881
1061,13543
1062,14881
1063,8191
1064,21571
1065,8191
1066,16888
1067,12205
1068,10198
1069,12874
1070,15550
1071,7522
1072,6853
1073,17557
1074,7522
1075,6853
1076,13543
1077,14881
1078,16888
1079,12205
1080,18895
1081,20233
1082,9529
1083,12874
1084,8191
1085,12874
1086,14881
1087,6853
1088,22909
1089,22909
1090,7522
1091,10867
1092,18226
1093,17557
1094,22909
1095,32944
1096,42979
1097,61042
1098,12874
1099,17557
1100,32944
1101,24247
1102,8860
1103,17557
1104,13543
1105,24916
1106,24916
1107,20902
1108,13543
1109,8191
1110,14212
1111,20233
1112,7522
1113,8860
1114,11536
1115,7522
1116,8191
1117,14881
1118,8860
1119,20233
1120,6184
1121,14881
1122,6853
1123,19564
1124,22240
1125,24247
1126,6184
1127,12874
1128,10198
1129,14881
1130,7522
1131,36289
1132,6184
1133,6184
1134,10198
1135,9529
1136,9529
1137,10867
1138,6853
1139,10198
1140,16219
1141,8860
1142,16888
1143,10867
1144,13543
1145,7522
1146,10867
1147,6184
1148,9529
1149,9529
1150,6853
1151,15550
1152,8860
1153,23578
1154,7522
1155,20902
1156,6853
1157,6184
1158,12874
1159,14881
1160,28930
1161,36289
1162,8191
1163,14212
1164,6853
1165,24247
1166,6184
1167,30937
1168,23578
1169,8860
1170,16219
1171,20902
1172,19564
1173,6184
1174,14212
1175,8860
1176,9529
1177,13543
1178,6184
1179,10198
1180,19564
1181,14881
1182,10198
1183,8191
1184,12205
1185,6184
1186,7522
1187,8191
1188,9529
1189,10198
1190,6853
1191,6184
1192,14881
1193,9529
1194,17557
1195,8191
1196,6184
1197,7522
1198,14212
1199,8191
1200,10198
1201,6853
1202,6184
1203,6853
1204,9529
1205,11536
1206,8860
1207,13543
1208,8191
1209,6184
1210,6853
1211,14881
1212,10867
1213,7522
1214,9529
1215,6184
1216,6853
1217,6184
1218,9529
1219,10867
1220,7522
1221,18226
1222,16888
1223,27592
1224,16219
1225,37627
1226,19564
1227,37627
1228,42310
1229,10198
1230,20902
1231,8191
1232,20233
1233,8860
1234,39634
1235,20233
1236,23578
1237,30937
1238,6853
1239,28930
1240,10867
1241,13543
1242,20902
1243,42310
1244,20902
1245,10867
1246,14212
1247,6184
1248,10867
1249,18226
1250,10867
1251,18895
1252,14881
1253,12205
1254,8191
1255,8860
1256,11536
1257,7522
1258,19564
1259,20902
1260,8191
1261,14881
1262,14881
1263,16219
1264,18226
1265,12874
1266,15550
1267,10198
1268,8860
1269,12874
1270,14881
1271,10867
1272,12205
1273,18895
1274,12205
1275,19564
1276,6184
1277,10867
1278,30937
1279,41641
1280,26254
1281,33613
1282,60373
1283,16219
1284,14212
1285,40303
1286,22240
1287,18226
1288,6184
1289,10867
1290,8860
1291,34951
1292,25585
1293,14212
1294,8191
1295,13543
1296,16888
1297,10198
1298,9529
1299,11536
1300,7522
1301,6853
1302,14881
1303,6184
1304,20902
1305,10198
1306,14881
1307,6853
1308,19564
1309,22240
1310,24247
1311,6184
1312,12205
1313,10198
1314,18226
1315,32944
1316,9529
1317,6853
1318,11536
1319,9529
1320,10198
1321,10198
1322,7522
1323,10867
1324,14881
1325,12205
1326,11536
1327,8860
1328,7522
1329,13543
1330,6853
1331,11536
1332,6184
1333,8191
1334,7522
1335,8860
1336,14212
1337,6184
1338,8191
1339,9529
1340,17557
1341,22240
1342,6853
1343,6853
1344,14212
1345,16888
1346,26923
1347,20233
1348,23578
1349,16888
1350,22240
1351,8191
1352,6184
1353,28930
1354,27592
1355,12874
1356,9529
1357,15550
1358,18895
1359,10867
1360,16219
1361,7522
1362,9529
1363,13543
1364,8860
1365,18895
1366,9529
1367,13543
1368,8860
1369,8860
1370,12205
1371,6184
1372,7522
1373,10198
1374,12205
1375,8860
1376,6853
1377,14212
1378,10867
1379,16888
1380,8860
1381,6184
1382,6853
1383,14212
1384,8860
1385,10198
1386,6853
1387,6184
1388,6853
1389,8860
1390,12205
1391,8191
1392,7522
1393,12874
1394,8191
1395,6853
1396,14881
1397,10867
1398,12205
1399,7522
1400,7522
1401,6184
1402,16219
1403,8191
1404,8860
1405,20902
1406,38296
1407,16888
1408,40303
1409,34282
1410,24247
1411,36289
1412,25585
1413,8191
1414,24916
1415,40972
1416,25585
1417,18895
1418,24247
1419,10867
1420,36289
1421,16219
1422,7522
1423,53683
1424,6853
1425,26923
1426,14881
1427,8191
1428,18895
1429,9529
1430,21571
1431,8860
1432,22240
1433,12205
1434,14212
1435,15550
1436,7522
1437,6853
1438,17557
1439,7522
1440,6853
1441,14881
1442,13543
1443,15550
1444,12205
1445,20233
1446,20233
1447,9529
1448,10867
1449,6184
1450,12205
1451,7522
1452,14881
1453,6853
1454,17557
1455,24247
1456,11536
1457,13543
1458,27592
1459,25585
1460,32944
1461,42979
1462,63049
1463,25585
1464,20902
1465,19564
1466,20233
1467,14212
1468,13543
1469,12205
1470,8860
1471,34951
1472,25585
1473,14212
1474,8191
1475,14212
1476,22909
1477,10198
1478,12205
1479,7522
1480,8191
1481,12874
1482,6853
1483,6853
1484,20233
1485,6184
1486,14881
1487,7522
1488,19564
1489,21571
1490,25585
1491,14881
1492,10198
1493,18226
1494,32944
1495,8191
1496,6853
1497,11536
1498,8860
1499,10198
1500,8860
1501,8191
1502,6184
1503,6184
1504,16888
1505,10198
1506,14212
1507,10198
1508,6853
1509,14212
1510,6853
1511,10198
1512,6184
1513,10867
1514,10198
1515,6184
1516,14881
1517,10867
1518,21571
1519,10198
1520,16888
1521,7522
1522,6184
1523,12874
1524,17557
1525,18226
1526,27592
1527,21571
1528,17557
1529,9529
1530,22240
1531,6853
1532,30937
1533,20902
1534,8191
1535,14881
1536,10867
1537,16219
1538,18895
1539,6853
1540,15550
1541,7522
1542,9529
1543,11536
1544,6853
1545,12205
1546,13543
1547,9529
1548,13543
1549,10198
1550,8191
1551,11536
1552,6184
1553,7522
1554,8191
1555,10198
1556,6853
1557,8860
1558,7522
1559,13543
1560,11536
1561,20902
1562,6184
1563,8191
1564,15550
1565,8860
1566,13543
1567,7522
1568,7522
1569,6184
1570,16219
1571,6184
1572,10867
1573,8191
1574,8191
1575,6184
1576,13543
1577,7522
1578,11536
1579,12874
1580,6853
1581,7522
1582,8860
1583,11536
1584,7522
1585,18226
1586,14212
1587,34282
1588,46324
1589,12205
1590,32944
1591,23578
1592,37627
1593,20902
1594,7522
1595,6853
1596,14881
1597,8860
1598,10867
1599,37627
1600,19564
1601,23578
1602,30937
1603,26254
1604,15550
1605,12874
1606,8860
1607,21571
1608,38296
1609,18226
1610,13543
1611,15550
1612,12874
1613,18226
1614,15550
1615,14212
1616,24916
1617,11536
1618,10198
1619,9529
1620,16219
1621,8860
1622,17557
1623,10198
1624,14881
1625,15550
1626,16888
1627,22909
1628,12205
1629,17557
1630,10198
1631,11536
1632,16219
1633,16219
1634,6853
1635,18226
1636,12205
1637,18895
1638,7522
1639,12874
1640,18895
1641,20902
1642,46993
1643,38965
1644,8860
1645,60373
1646,28261
1647,34951
1648,14881
1649,10198
1650,6184
1651,16888
1652,6184
1653,10198
1654,8191
1655,25585
1656,19564
1657,20233
1658,13543
1659,8191
1660,13543
1661,22240
1662,6184
1663,13543
1664,7522
1665,6853
1666,8191
1667,14881
1668,8860
1669,22909
1670,13543
1671,6184
1672,6853
1673,18895
1674,21571
1675,13543
1676,15550
1677,14212
1678,10198
1679,17557
1680,33613
1681,8860
1682,6853
1683,10867
1684,9529
1685,9529
1686,10867
1687,8191
1688,10867
1689,15550
1690,8860
1691,16219
1692,10867
1693,13543
1694,6853
1695,10867
1696,6184
1697,9529
1698,10198
1699,6853
1700,20902
1701,7522
1702,20902
1703,10198
1704,17557
1705,6853
1706,6184
1707,12205
1708,17557
1709,26923
1710,18895
1711,35620
1712,8191
1713,24916
1714,6184
1715,29599
1716,24247
1717,8860
1718,20902
1719,16219
1720,18895
1721,6184
1722,16219
1723,7522
1724,10198
1725,10867
1726,6184
1727,10867
1728,15550
1729,9529
1730,12874
1731,10198
1732,8191
1733,12205
1734,6184
1735,7522
1736,10867
1737,10867
1738,9529
1739,6853
1740,14881
1741,10198
1742,18226
1743,7522
1744,7522
1745,12874
1746,6853
1747,9529
1748,12205
1749,6184
1750,8191
1751,7522
1752,14212
1753,6853
1754,7522
1755,13543
1756,7522
1757,6184
1758,11536
1759,6184
1760,12205
1761,11536
1762,8191
1763,6853
1764,6184
1765,13543
1766,7522
1767,8191
1768,26254
1769,49000
1770,43648
1771,19564
1772,29599
1773,44986
1774,24247
1775,8191
1776,15550
1777,14212
1778,29599
1779,19564
1780,18895
1781,19564
1782,28930
1783,26923
1784,15550
1785,12874
1786,10867
1787,30268
1788,28261
1789,20902
1790,10198
1791,16888
1792,22909
1793,8860
1794,21571
1795,8191
1796,22909
1797,11536
1798,8191
1799,9529
1800,6853
1801,14881
1802,8191
1803,18895
1804,9529
1805,14212
1806,15550
1807,16219
1808,24247
1809,18895
1810,12874
1811,6853
1812,12205
1813,15550
1814,16219
1815,8191
1816,22240
1817,23578
1818,7522
1819,12874
1820,28261
1821,30937
1822,36958
1823,32944
1824,61042
1825,16219
1826,32944
1827,21571
1828,16888
1829,8860
1830,9529
1831,16888
1832,10198
1833,25585
1834,21571
1835,20902
1836,13543
1837,8191
1838,12205
1839,17557
1840,10867
1841,14212
1842,7522
1843,6184
1844,9529
1845,13543
1846,8191
1847,21571
1848,8191
1849,12874
1850,6853
1851,18226
1852,6184
1853,20233
1854,26254
1855,13543
1856,10198
1857,18226
1858,38296
1859,6184
1860,6853
1861,10867
1862,8860
1863,10198
1864,9529
1865,7522
1866,10867
1867,14881
1868,9529
1869,14212
1870,9529
1871,6853
1872,12874
1873,6853
1874,11536
1875,6184
1876,11536
1877,8860
1878,7522
1879,18895
1880,6853
1881,20902
1882,21571
1883,6853
1884,6184
1885,6184
1886,18895
1887,17557
1888,32944
1889,12874
1890,18895
1891,17557
1892,25585
1893,6184
1894,30937
1895,23578
1896,8860
1897,16219
1898,16219
1899,18895
1900,8860
1901,6184
1902,14881
1903,7522
1904,9529
1905,14212
1906,8860
1907,18226
1908,10198
1909,13543
1910,9529
1911,8191
1912,11536
1913,6184
1914,7522
1915,8191
1916,10198
1917,6853
1918,8860
1919,7522
1920,14881
1921,9529
1922,16888
1923,8191
1924,8860
1925,15550
1926,6184
1927,8191
1928,12205
1929,6184
1930,6853
1931,6853
1932,14212
1933,8191
1934,7522
1935,12874
1936,8191
1937,6853
1938,14881
1939,12874
1940,6184
1941,10867
1942,7522
1943,6184
1944,7522
1945,11536
1946,8191
1947,6184
1948,24247
1949,33613
1950,35620
1951,26923
1952,15550
1953,32944
1954,42310
1955,12874
1956,19564
1957,6853
1958,20902
1959,10867
1960,37627
1961,19564
1962,23578
1963,30268
1964,12205
1965,24247
1966,10867
1967,16219
1968,18226
1969,40303
1970,6853
1971,26254
1972,16219
1973,12874
1974,18226
1975,15550
1976,14212
1977,18895
1978,11536
1979,10867
1980,12874
1981,15550
1982,7522
1983,6853
1984,17557
1985,7522
1986,6853
1987,12874
1988,12874
1989,18226
1990,12205
1991,20233
1992,14881
1993,14881
1994,12874
1995,16219
1996,11536
1997,10198
1998,6853
1999,26254
2000,18226
2001,7522
2002,13543
2003,27592
2004,13543
2005,44317
2006,26254
2007,20233
2008,31606
