,0
819,5210
820,6896
821,7177
822,8020
823,5210
824,5210
825,6053
826,7177
827,5210
828,6896
829,5210
830,6896
831,5210
832,7458
833,6334
834,5210
835,5772
836,5210
837,6615
838,7177
839,5772
840,5210
841,6334
842,6334
843,5210
844,5210
845,6615
846,6896
847,5210
848,5210
849,6896
850,6615
851,5210
852,5210
853,8020
854,5491
855,7458
856,5210
857,5210
858,5210
859,5210
860,5210
861,5491
862,6896
863,5210
864,5772
865,5210
866,5210
867,8863
868,5491
869,6334
870,6334
871,6896
872,6615
873,6053
874,8020
875,7177
876,10830
877,6053
878,6334
879,7458
880,5772
881,5210
882,5210
883,7458
884,6334
885,9425
886,6053
887,5772
888,7177
889,5210
890,5210
891,5772
892,5210
893,6053
894,5210
895,5772
896,5210
897,5210
898,5210
899,5210
900,5210
901,5210
902,5772
903,5210
904,5491
905,5210
906,5210
907,5210
908,5210
909,5210
910,5210
911,5210
912,5772
913,5210
914,5210
915,6334
916,5210
917,5210
918,6053
919,6053
920,5210
921,5210
922,5210
923,5210
924,6053
925,5491
926,5210
927,7739
928,5210
929,5210
930,5210
931,6053
932,5772
933,5210
934,5210
935,6896
936,5210
937,6615
938,7739
939,5491
940,7177
941,6896
942,7458
943,5210
944,6896
945,5210
946,6615
947,7177
948,5210
949,7177
950,5210
951,7177
952,5210
953,6334
954,5210
955,6896
956,5210
957,5210
958,11673
959,5210
960,7177
961,5210
962,6334
963,6615
964,5772
965,6053
966,9425
967,5772
968,6053
969,7739
970,5491
971,7177
972,5491
973,6053
974,5210
975,5210
976,5210
977,9425
978,6334
979,7458
980,5772
981,6334
982,5210
983,7458
984,5210
985,5772
986,6334
987,8020
988,6053
989,5491
990,5210
991,5772
992,5491
993,5210
994,6615
995,7177
996,5772
997,6896
998,5491
999,5772
1000,5210
1001,5210
1002,5491
1003,9144
1004,5210
1005,6053
1006,8582
1007,5210
1008,6334
1009,5210
1010,7177
1011,9425
1012,5772
1013,5210
1014,5210
1015,5772
1016,8020
1017,6053
1018,5210
1019,7458
1020,5210
1021,6896
1022,6615
1023,5210
1024,5772
1025,5210
1026,5772
1027,5210
1028,5210
1029,5210
1030,5210
1031,5210
1032,5210
1033,5210
1034,5210
1035,5210
1036,5210
1037,5210
1038,5210
1039,5210
1040,5210
1041,6334
1042,5210
1043,5210
1044,5210
1045,13921
1046,7739
1047,8020
1048,5210
1049,6896
1050,7739
1051,9144
1052,7177
1053,7739
1054,7458
1055,5772
1056,5772
1057,5210
1058,7739
1059,16169
1060,5491
1061,5210
1062,6053
1063,6053
1064,6896
1065,7458
1066,11673
1067,16450
1068,5491
1069,7739
1070,6053
1071,5491
1072,6053
1073,5772
1074,5210
1075,5210
1076,5210
1077,5210
1078,6334
1079,5210
1080,7739
1081,6615
1082,7458
1083,5210
1084,5210
1085,5210
1086,5210
1087,5772
1088,5491
1089,5772
1090,6053
1091,5210
1092,9144
1093,6053
1094,5210
1095,5210
1096,6053
1097,5210
1098,6896
1099,6334
1100,5772
1101,8020
1102,6896
1103,5210
1104,7458
1105,7739
1106,6334
1107,5210
1108,7739
1109,13640
1110,5210
1111,6896
1112,5210
1113,6615
1114,5210
1115,6615
1116,5491
1117,9706
1118,7739
1119,8582
1120,9706
1121,7458
1122,9144
1123,9706
1124,5210
1125,7739
1126,6334
1127,5772
1128,5491
1129,5210
1130,5491
1131,5210
1132,7458
1133,8301
1134,6053
1135,6334
1136,5210
1137,5772
1138,6896
1139,5210
1140,8020
1141,6615
1142,5210
1143,7177
1144,5210
1145,5210
1146,5210
1147,5210
1148,5210
1149,7739
1150,5772
1151,5210
1152,5210
1153,7458
1154,5210
1155,5210
1156,5210
1157,5210
1158,5210
1159,5210
1160,7458
1161,6896
1162,7177
1163,5491
1164,6896
1165,7458
1166,5210
1167,6896
1168,6896
1169,5210
1170,5210
1171,6615
1172,5210
1173,6896
1174,7177
1175,7739
1176,5210
1177,6896
1178,5210
1179,6896
1180,5210
1181,6615
1182,5210
1183,6896
1184,5210
1185,7458
1186,6334
1187,5210
1188,5772
1189,5210
1190,5491
1191,8020
1192,6615
1193,6334
1194,6615
1195,5210
1196,5210
1197,6615
1198,6896
1199,5210
1200,5772
1201,6053
1202,5210
1203,6334
1204,5772
1205,8301
1206,5210
1207,6334
1208,5772
1209,5210
1210,5210
1211,6615
1212,5491
1213,6896
1214,5210
1215,5772
1216,5210
1217,5210
1218,8863
1219,5491
1220,6334
1221,6334
1222,6896
1223,6615
1224,6053
1225,8020
1226,7177
1227,10830
1228,6053
1229,6334
1230,7458
1231,5772
1232,5210
1233,5210
1234,7458
1235,6334
1236,9425
1237,6053
1238,5772
1239,7177
1240,5210
1241,5210
1242,5772
1243,5210
1244,6053
1245,5210
1246,5772
1247,5210
1248,5210
1249,5210
1250,5210
1251,5210
1252,5210
1253,5772
1254,5210
1255,5491
1256,5210
1257,5210
1258,5210
1259,5210
1260,5210
1261,5210
1262,5210
1263,5772
1264,5210
1265,5210
1266,6334
1267,5210
1268,5210
1269,6053
1270,6053
1271,5210
1272,5210
1273,5210
1274,5210
1275,6053
1276,5491
1277,5210
1278,7739
1279,5210
1280,5210
1281,5210
1282,6053
1283,5772
1284,5210
1285,5210
1286,6896
1287,5210
1288,6615
1289,7739
1290,5491
1291,7177
1292,6896
1293,7458
1294,5210
1295,6896
1296,5210
1297,6615
1298,7177
1299,5210
1300,7177
1301,5210
1302,7177
1303,5210
1304,6334
1305,5210
1306,6896
1307,5210
1308,5210
1309,11673
1310,5210
1311,7177
1312,5210
1313,6334
1314,6615
1315,5772
1316,6053
1317,9144
1318,5772
1319,5210
1320,5772
1321,7177
1322,5491
1323,5210
1324,6615
1325,5491
1326,5210
1327,6053
1328,5210
1329,5210
1330,9425
1331,9425
1332,5772
1333,6334
1334,5210
1335,7739
1336,5210
1337,5210
1338,5210
1339,5772
1340,7458
1341,6334
1342,6053
1343,5491
1344,5210
1345,5210
1346,5210
1347,5210
1348,8582
1349,5210
1350,5210
1351,6896
1352,5491
1353,5772
1354,5210
1355,5210
1356,5491
1357,8863
1358,5210
1359,6334
1360,6053
1361,5772
1362,5772
1363,6615
1364,5491
1365,7177
1366,9425
1367,5772
1368,5210
1369,6053
1370,8301
1371,5210
1372,5210
1373,5210
1374,8301
1375,6615
1376,5210
1377,6053
1378,5210
1379,5491
1380,5491
1381,5210
1382,5210
1383,5210
1384,5210
1385,5210
1386,5210
1387,5210
1388,5210
1389,5210
1390,5210
1391,5210
1392,5210
1393,5210
1394,5210
1395,5210
1396,5210
1397,5210
1398,5210
1399,5210
1400,5210
1401,5210
1402,14202
1403,5210
1404,6615
1405,7458
1406,5491
1407,6896
1408,7739
1409,9706
1410,7177
1411,7458
1412,7458
1413,6053
1414,5491
1415,5210
1416,7739
1417,16450
1418,5210
1419,5210
1420,6053
1421,8301
1422,8020
1423,11673
1424,16450
1425,5491
1426,9144
1427,5772
1428,6053
1429,5772
1430,5210
1431,6053
1432,5491
1433,6053
1434,5210
1435,7739
1436,6334
1437,7739
1438,5210
1439,5210
1440,5772
1441,6053
1442,5210
1443,5772
1444,6615
1445,6334
1446,7739
1447,6053
1448,5210
1449,5210
1450,6053
1451,5210
1452,6896
1453,6334
1454,5491
1455,5772
1456,6896
1457,6896
1458,5210
1459,10549
1460,6615
1461,5210
1462,7739
1463,16731
1464,5210
1465,6896
1466,5210
1467,6615
1468,5772
1469,9425
1470,7739
1471,8582
1472,9706
1473,7458
1474,9144
1475,10549
1476,7739
1477,6334
1478,5772
1479,5491
1480,5210
1481,5491
1482,5210
1483,7458
1484,8301
1485,6053
1486,6334
1487,5210
1488,5772
1489,6896
1490,5210
1491,8020
1492,6615
1493,5210
1494,7177
1495,5210
1496,5210
1497,5210
1498,5210
1499,5210
1500,7739
1501,6334
1502,5210
1503,7739
1504,5210
1505,5491
1506,5772
1507,5210
1508,5210
1509,7458
1510,6896
1511,7458
1512,5210
1513,6896
1514,5210
1515,6896
1516,5210
1517,6334
1518,7458
1519,5210
1520,5210
1521,6896
1522,7177
1523,7177
1524,8020
1525,5210
1526,5210
1527,6053
1528,7177
1529,5210
1530,6896
1531,5210
1532,6896
1533,5210
1534,7458
1535,6334
1536,5210
1537,5772
1538,5210
1539,6615
1540,7458
1541,6053
1542,6334
1543,6615
1544,5210
1545,5210
1546,6615
1547,6896
1548,5210
1549,5210
1550,6896
1551,6615
1552,5210
1553,5210
1554,8301
1555,5210
1556,7458
1557,5210
1558,5210
1559,5210
1560,5210
1561,5210
1562,5210
1563,7177
1564,5210
1565,5772
1566,5210
1567,5210
1568,8863
1569,5491
1570,6334
1571,6334
1572,6896
1573,6615
1574,6053
1575,8020
1576,7177
1577,10830
1578,6053
1579,6334
1580,7458
1581,5772
1582,5210
1583,5210
1584,7739
1585,6053
1586,9706
1587,5772
1588,5772
1589,7177
1590,5210
1591,5210
1592,5491
1593,6053
1594,5772
1595,5210
1596,6615
1597,5210
1598,5210
1599,5491
1600,5210
1601,5210
1602,5491
1603,6334
1604,5210
1605,5210
1606,5210
1607,5210
1608,5210
1609,5210
1610,5210
1611,6334
1612,5210
1613,5491
1614,5210
1615,5210
1616,5491
1617,7458
1618,5210
1619,5210
1620,5210
1621,5210
1622,6053
1623,5210
1624,7177
1625,8020
1626,5210
1627,5772
1628,5210
1629,5210
1630,5772
1631,6896
1632,5210
1633,9987
1634,7739
1635,6053
1636,6053
1637,5210
1638,6615
1639,5210
1640,6615
1641,5210
1642,5210
1643,6896
1644,6053
1645,5210
1646,5210
1647,7177
1648,7177
1649,5210
1650,7177
1651,7177
1652,5210
1653,6334
1654,6615
1655,7458
1656,5210
1657,7739
1658,5210
1659,7177
1660,6896
1661,5210
1662,5491
1663,6896
1664,7177
1665,5210
1666,5210
1667,5772
1668,7177
1669,5772
1670,7177
1671,5210
1672,7177
1673,5210
1674,5210
1675,7458
1676,6615
1677,6334
1678,5210
1679,5772
1680,5210
1681,5772
1682,6334
1683,5210
1684,7458
1685,5210
1686,5210
1687,5210
1688,5772
1689,8020
1690,6053
1691,5491
1692,5210
1693,5772
1694,5491
1695,5210
1696,6615
1697,7177
1698,5772
1699,6896
1700,5491
1701,5772
1702,5210
1703,5210
1704,5491
1705,9144
1706,5210
1707,6053
1708,8582
1709,5210
1710,6334
1711,5210
1712,7177
1713,9425
1714,5772
1715,5210
1716,5210
1717,5772
1718,8020
1719,6053
1720,5210
1721,7458
1722,5210
1723,6896
1724,6615
1725,5210
1726,5772
1727,5210
1728,5772
1729,5210
1730,5210
1731,5210
1732,5210
1733,5210
1734,5210
1735,5210
1736,5210
1737,5210
1738,5210
1739,5210
1740,5210
1741,5210
1742,5210
1743,6334
1744,5210
1745,5210
1746,5210
1747,13921
1748,7739
1749,8020
1750,5210
1751,6896
1752,7739
1753,9144
1754,7177
1755,7739
1756,7458
1757,5772
1758,5772
1759,5210
1760,7739
1761,16169
1762,5491
1763,5210
1764,6053
1765,6053
1766,9706
1767,11954
1768,16450
1769,5491
1770,7739
1771,6053
1772,5491
1773,6334
1774,5210
1775,5210
1776,5210
1777,5491
1778,5210
1779,6615
1780,5772
1781,9144
1782,7458
1783,5210
1784,5210
1785,5210
1786,5210
1787,6896
1788,5772
1789,6334
1790,5772
1791,5772
1792,6896
1793,5210
1794,5210
1795,5210
1796,5210
1797,6053
1798,5210
1799,6896
1800,6615
1801,5491
1802,5491
1803,9425
1804,5210
1805,7458
1806,7739
1807,6334
1808,5210
1809,7739
1810,13640
1811,5210
1812,6896
1813,5210
1814,6615
1815,5210
1816,6615
1817,5491
1818,9706
1819,7739
1820,8582
1821,9706
1822,7458
1823,9144
1824,9706
1825,7739
1826,5210
1827,6334
1828,5772
1829,5772
1830,5210
1831,5210
1832,5210
1833,7458
1834,8582
1835,6053
1836,5210
1837,5491
1838,5210
1839,5772
1840,6896
1841,6334
1842,6896
1843,6053
1844,5210
1845,5210
1846,6896
1847,5772
1848,5210
1849,5210
1850,5210
1851,7739
1852,6334
1853,5210
1854,7739
1855,5210
1856,5491
1857,5772
1858,5210
1859,5210
1860,7458
1861,6896
1862,7458
1863,5210
1864,6896
1865,5210
1866,6896
1867,5210
1868,6334
1869,7458
1870,5210
1871,5210
1872,6896
1873,7177
1874,7177
1875,8020
1876,5210
1877,5210
1878,6053
1879,7177
1880,5210
1881,6896
1882,5210
1883,6896
1884,5210
1885,7458
1886,6334
1887,5210
1888,5772
1889,5210
1890,6615
1891,7458
1892,6053
1893,6334
1894,6615
1895,5210
1896,5210
1897,6615
1898,6896
1899,5210
1900,5210
1901,6896
1902,6615
1903,5210
1904,5210
1905,8020
1906,5491
1907,7458
1908,5210
1909,5210
1910,5210
1911,5210
1912,5210
1913,5210
1914,7177
1915,5210
1916,5772
1917,5210
1918,5210
1919,8863
1920,5491
1921,6334
1922,6334
1923,6896
1924,6615
1925,6053
1926,8020
1927,7177
1928,10830
1929,6053
1930,6334
1931,7458
1932,5772
1933,5210
1934,5210
1935,7739
1936,6053
1937,9706
1938,5772
1939,5772
1940,7177
1941,5210
1942,5210
1943,5491
1944,6053
1945,5772
1946,5210
1947,6615
1948,5210
1949,5210
1950,5491
1951,5210
1952,5210
1953,5491
1954,6334
1955,5210
1956,5210
1957,5210
1958,5210
1959,5210
1960,5210
1961,5210
1962,6334
1963,5210
1964,5491
1965,5210
1966,5210
1967,5491
1968,7458
1969,5210
1970,5210
1971,5210
1972,5210
1973,6053
1974,5210
1975,7177
1976,8020
1977,5210
1978,5772
1979,5210
1980,5210
1981,5772
1982,6896
1983,5210
1984,9987
1985,7739
1986,6053
1987,6053
1988,5210
1989,6615
1990,5210
1991,6615
1992,5210
1993,5210
1994,6896
1995,6053
1996,5210
1997,5210
1998,7177
1999,7177
2000,5210
2001,7177
2002,7177
2003,5210
2004,6334
2005,6615
2006,7458
2007,5210
2008,7739
2009,5210
2010,7177
2011,6896
2012,5210
2013,5491
2014,9425
2015,5772
2016,6053
2017,7458
2018,5772
2019,5210
2020,6334
2021,5210
2022,7739
2023,5772
2024,9425
2025,7177
2026,5210
2027,5772
2028,6896
2029,5210
2030,5210
2031,5210
2032,6896
2033,5772
2034,5210
2035,6053
2036,7739
2037,7177
2038,5210
2039,6053
2040,5491
2041,5210
2042,5772
2043,5210
2044,6896
2045,5772
2046,6896
2047,5491
2048,5772
2049,5210
2050,5210
2051,5491
2052,9425
2053,5210
2054,5210
2055,5491
2056,5772
2057,5210
2058,6053
2059,6896
2060,5210
2061,6896
2062,5210
2063,8582
2064,5210
2065,5210
2066,5210
2067,5210
2068,5772
2069,8020
2070,6053
2071,5210
2072,7458
2073,5210
2074,6896
2075,6615
2076,5210
2077,5772
2078,5210
2079,5772
2080,5210
2081,5210
2082,5210
2083,5210
2084,5210
2085,5210
2086,5210
2087,5210
2088,5210
2089,5210
2090,5210
2091,5210
2092,5210
2093,5210
2094,6334
2095,5210
2096,5210
2097,5210
2098,13921
2099,7739
2100,8020
2101,5210
2102,6896
2103,7739
2104,9144
2105,7177
2106,7739
2107,7458
2108,5772
2109,5772
2110,5210
2111,7739
2112,16169
2113,5491
2114,5210
2115,6053
2116,6053
2117,9706
2118,11954
2119,16450
2120,5491
2121,7739
2122,6053
2123,5491
2124,6334
2125,5210
2126,5210
2127,5210
2128,5491
2129,5210
2130,6615
2131,5772
2132,9144
2133,7458
2134,5210
2135,5210
2136,5210
2137,5210
2138,6896
2139,5772
2140,6334
2141,5772
2142,5772
2143,6896
2144,5210
2145,5210
2146,5210
2147,5210
2148,6053
2149,5210
2150,6896
2151,6615
2152,5491
2153,5491
2154,9425
2155,5210
2156,7458
2157,7739
2158,6334
2159,5210
2160,7739
2161,13640
2162,5210
2163,6896
2164,5210
2165,6615
2166,5210
2167,6615
2168,5491
2169,9706
2170,7739
2171,8582
2172,9706
2173,7458
2174,9144
2175,9706
2176,7739
2177,5210
2178,6334
2179,5772
2180,5772
2181,5210
2182,5210
2183,5210
2184,7458
2185,8582
2186,6053
2187,5210
2188,5491
2189,5210
2190,5772
2191,6896
2192,6334
2193,6896
2194,6053
2195,5210
2196,5210
2197,6896
2198,5772
2199,5210
2200,5210
2201,5210
2202,7739
2203,6334
2204,5210
2205,7739
2206,5210
2207,5491
2208,5772
2209,5210
2210,5210
2211,7458
2212,6896
2213,7458
2214,5210
2215,6896
2216,5210
2217,6896
2218,5210
2219,6334
2220,7458
2221,5210
2222,5210
2223,6896
2224,7177
2225,7177
2226,8020
2227,5210
2228,5210
2229,6053
2230,7177
2231,5210
2232,6896
2233,5210
2234,6896
2235,5210
2236,7458
2237,6334
2238,5210
2239,5772
2240,5210
2241,6615
2242,7458
2243,6053
2244,6334
2245,6615
2246,5210
2247,5210
2248,6615
2249,6896
2250,5210
2251,5210
2252,6896
2253,6615
2254,5210
2255,5210
2256,8020
2257,5491
2258,7458
2259,5210
2260,5210
2261,5210
2262,5210
2263,5210
2264,5491
2265,6896
2266,5210
2267,5772
2268,5210
2269,5210
2270,8863
2271,5491
2272,6334
2273,6334
2274,6896
2275,6615
2276,6053
2277,8020
2278,7177
2279,10830
2280,6053
2281,6334
2282,7458
2283,5772
2284,5210
2285,5210
2286,7739
2287,6053
2288,9706
2289,5772
2290,5772
2291,7177
2292,5210
2293,5210
2294,5491
2295,6053
2296,5772
2297,5210
2298,6615
2299,5210
2300,5210
2301,5491
2302,5210
2303,5210
2304,5491
2305,6334
2306,5210
2307,5210
2308,5210
2309,5210
2310,5210
2311,5210
2312,5210
2313,6615
2314,5210
2315,5210
2316,5210
2317,5210
2318,5491
2319,7458
2320,5210
2321,5210
2322,5210
2323,5210
2324,6053
2325,5210
2326,7177
2327,8020
2328,5210
2329,5772
2330,5210
2331,5210
2332,5772
2333,6896
2334,5210
2335,9987
2336,7739
2337,6053
2338,6053
2339,5210
2340,6615
2341,5210
2342,6615
2343,5210
2344,5210
2345,6896
2346,6053
2347,5210
2348,5210
2349,7177
2350,7177
2351,5210
2352,7177
2353,7177
2354,5210
2355,6334
2356,6615
2357,7458
2358,5210
2359,7739
2360,5210
2361,7177
2362,7177
2363,6053
2364,6896
2365,7177
2366,5491
2367,6053
2368,7458
2369,5772
2370,5210
2371,6334
2372,5210
2373,7739
2374,5772
2375,9425
2376,7177
2377,5210
2378,5772
2379,6896
2380,5210
2381,5210
2382,5210
2383,6896
2384,5772
2385,5210
2386,6053
2387,7739
2388,7458
2389,6615
2390,5210
2391,5210
2392,5210
2393,5210
2394,5210
2395,6896
2396,5772
2397,6896
2398,5491
2399,5772
2400,5210
2401,5210
2402,5491
2403,9425
2404,5210
2405,5210
2406,5491
2407,5772
2408,5210
2409,6053
2410,6896
2411,5210
2412,6896
2413,5210
2414,8582
2415,5210
2416,5210
2417,5210
2418,5210
2419,5772
2420,8020
2421,6053
2422,5210
2423,7458
2424,5210
2425,6896
2426,6615
2427,5210
2428,5772
2429,5210
2430,5772
2431,5210
2432,5210
2433,5210
2434,5210
2435,5210
2436,5210
2437,5210
2438,5210
2439,5210
2440,5210
2441,5210
2442,5210
2443,5210
2444,5210
2445,6334
2446,5210
2447,5210
2448,5210
2449,13921
2450,7739
2451,8020
2452,5210
2453,6896
2454,7739
2455,9144
2456,7177
2457,7739
2458,7458
2459,5772
2460,5772
2461,5210
2462,7739
2463,16169
2464,5491
2465,5210
2466,6053
2467,6053
2468,9706
2469,11954
2470,16450
2471,5491
2472,7739
2473,6053
2474,5491
2475,6334
2476,5210
2477,5210
2478,5210
2479,5491
2480,5210
2481,6615
2482,5772
2483,9144
2484,7458
2485,5210
2486,5210
2487,5210
2488,5210
2489,6896
2490,5772
2491,6334
2492,5772
2493,5772
2494,6896
2495,5210
2496,5210
2497,5210
2498,5210
