,0
328,6052
329,6748
330,542
331,484
332,4660
333,2340
334,1296
335,4312
336,1412
337,774
338,2746
339,2398
340,774
341,1760
342,6632
343,600
344,6922
345,600
346,6400
347,774
348,3558
349,10112
350,600
351,484
352,6980
353,3326
354,3848
355,542
356,6342
357,1238
358,6458
359,7154
360,1064
361,2108
362,484
363,3732
364,658
365,7096
366,6690
367,658
368,6980
369,484
370,1470
371,4080
372,774
373,774
374,542
375,542
376,3152
377,716
378,1876
379,1702
380,484
381,6168
382,716
383,3268
384,4080
385,1934
386,2398
387,832
388,2050
389,600
390,3094
391,3384
392,1064
393,6516
394,774
395,7096
396,658
397,2746
398,1992
399,1876
400,600
401,542
402,2456
403,4312
404,6690
405,832
406,7096
407,484
408,2514
409,3964
410,658
411,484
412,6748
413,6748
414,774
415,7154
416,6864
417,7154
418,6748
419,716
420,7154
421,6632
422,774
423,7096
424,6922
425,7328
426,6632
427,716
428,7154
429,6922
430,7154
431,6748
432,7502
433,6806
434,7618
435,6748
436,716
437,7154
438,6864
439,7038
440,6922
441,14056
442,7618
443,6748
444,716
445,7096
446,6632
447,716
448,6980
449,6748
450,7444
451,7154
452,7038
453,7096
454,7328
455,6922
456,7212
457,6806
458,7386
459,6806
460,716
461,7154
462,6922
463,7270
464,7096
465,7154
466,6806
467,716
468,13534
469,658
470,7212
471,6922
472,7154
473,6748
474,774
475,13476
476,716
477,7154
478,6922
479,7270
480,7038
481,7154
482,6748
483,7502
484,6806
485,716
486,7096
487,7096
488,7328
489,6864
490,7386
491,6922
492,7328
493,6922
494,7386
495,6922
496,7270
497,6980
498,13766
499,658
500,13534
501,832
502,13534
503,658
504,6922
505,5298
506,2166
507,13708
508,7444
509,484
510,6806
511,7154
512,6864
513,716
514,7096
515,6922
516,13708
517,7502
518,484
519,6864
520,7270
521,6922
522,7270
523,6690
524,7734
525,6922
526,7154
527,6748
528,774
529,14056
530,7154
531,7038
532,13534
533,774
534,7096
535,7096
536,13592
537,774
538,7212
539,6922
540,13650
541,716
542,13592
543,7560
544,6806
545,7502
546,6690
547,774
548,13882
549,7212
550,6748
551,658
552,7096
553,6748
554,774
555,7038
556,6980
557,7386
558,6864
559,7386
560,6864
561,3326
562,10518
563,7618
564,6690
565,7618
566,7096
567,7328
568,6632
569,658
570,7212
571,6690
572,658
573,7154
574,6922
575,14056
576,201164
577,12896
578,6922
579,7444
580,6864
581,7212
582,7096
583,13650
584,7560
585,6690
586,774
587,13940
588,7154
589,6748
590,716
591,7154
592,6690
593,716
594,7096
595,6922
596,7444
597,6574
598,600
599,7212
600,6864
601,7270
602,6690
603,716
604,7154
605,7096
606,13592
607,7444
608,6748
609,716
610,7270
611,6632
612,7560
613,6690
614,600
615,13592
616,7618
617,6980
618,7212
619,7038
620,7096
621,542
622,6574
623,13940
624,774
625,7154
626,6922
627,7096
628,484
629,3384
630,3674
631,7212
632,6632
633,600
634,6806
635,774
636,6922
637,542
638,6864
639,6690
640,774
641,7038
642,6980
643,7096
644,484
645,6632
646,600
647,13476
648,658
649,7212
650,6632
651,658
652,7154
653,6632
654,600
655,7212
656,6632
657,600
658,542
659,13360
660,716
661,7038
662,6632
663,658
664,7096
665,484
666,6806
667,7328
668,6690
669,716
670,13476
671,716
672,7038
673,6690
674,716
675,7038
676,6690
677,600
678,542
679,3036
680,3674
681,542
682,484
683,4718
684,484
685,1470
686,658
687,4254
688,1064
689,658
690,1876
691,6516
692,716
693,6632
694,600
695,484
696,6284
697,832
698,3442
699,3616
700,6748
701,832
702,7096
703,6574
704,774
705,7038
706,7038
707,6864
708,600
709,600
710,2398
711,484
712,3616
713,658
714,7038
715,484
716,6516
717,658
718,7038
719,5008
720,658
721,716
722,484
723,542
724,600
725,484
726,3210
727,716
728,2862
729,1064
730,1122
731,5414
732,600
733,7270
734,3500
735,600
736,542
737,2456
738,600
739,2978
740,4196
741,2166
742,5066
743,542
744,7038
745,484
746,4950
747,1586
748,658
749,2456
750,4892
751,6574
752,658
753,7096
754,1064
755,5762
756,600
757,484
758,6748
759,6748
760,774
761,7154
762,6690
763,600
764,13476
765,658
766,7038
767,484
768,6922
769,7096
770,6748
771,658
772,7038
773,484
774,6864
775,7444
776,6806
777,7270
778,6748
779,716
780,7038
781,6980
782,7096
783,484
784,6864
785,7212
786,6632
787,658
788,7038
789,542
790,6574
791,658
792,7096
793,6690
794,716
795,7038
796,6690
797,658
798,13476
799,658
800,7212
801,6980
802,7096
803,484
804,6980
805,7096
806,484
807,6806
808,7328
809,6690
810,658
811,6980
812,6690
813,832
814,6980
815,6690
816,774
817,7212
818,6806
819,7212
820,6632
821,716
822,7038
823,484
824,6458
825,658
826,7038
827,6748
828,600
829,484
830,4718
831,2340
832,1470
833,4718
834,1412
835,4254
836,1296
837,2050
838,6864
839,484
840,6806
841,484
842,6458
843,716
844,7096
845,6574
846,716
847,7154
848,6632
849,716
850,7270
851,6806
852,7212
853,484
854,3094
855,3500
856,600
857,7154
858,6748
859,774
860,4776
861,2398
862,716
863,4834
864,600
865,716
866,600
867,542
868,484
869,3210
870,484
871,2282
872,1586
873,1064
874,600
875,5530
876,3442
877,5936
878,1934
879,600
880,2572
881,658
882,3326
883,3210
884,890
885,2166
886,4718
887,542
888,484
889,7038
890,484
891,1412
892,3500
893,1702
894,716
895,2572
896,4602
897,6632
898,658
899,7154
900,484
901,1064
902,774
903,1644
904,3558
905,600
906,7154
907,6748
908,542
909,484
910,4660
911,2340
912,1296
913,4254
914,1412
915,832
916,2688
917,2572
918,716
919,8082
920,658
921,6748
922,484
923,716
924,6168
925,3848
926,3848
927,6864
928,716
929,7038
930,6574
931,774
932,6516
933,832
934,6864
935,7212
936,832
937,2224
938,542
939,3616
940,658
941,7038
942,484
943,6574
944,600
945,484
946,6864
947,1122
948,4370
949,890
950,774
951,658
952,542
953,3268
954,716
955,3152
956,542
957,6168
958,658
959,3210
960,4080
961,484
962,2398
963,1876
964,2572
965,600
966,3268
967,3210
968,1006
969,1934
970,4950
971,832
972,7038
973,658
974,2688
975,3558
976,716
977,484
978,2282
979,4370
980,600
981,6922
982,7212
983,484
984,2804
985,4080
986,542
987,6864
988,6748
989,774
990,7270
991,6806
992,7038
993,6806
994,774
995,7154
996,6980
997,7154
998,6748
999,716
1000,7212
1001,6864
1002,7038
1003,6806
1004,7444
1005,484
1006,6980
1007,7154
1008,7096
1009,7270
1010,6632
1011,774
1012,6864
1013,6864
1014,658
1015,7038
1016,6690
1017,7560
1018,6806
1019,716
1020,13418
1021,658
1022,7038
1023,6748
1024,658
1025,6980
1026,484
1027,6922
1028,14114
1029,7096
1030,6748
1031,7676
1032,6922
1033,7212
1034,6806
1035,7386
1036,7154
1037,7212
1038,7096
1039,7154
1040,7096
1041,7212
1042,6748
1043,716
1044,7154
1045,6980
1046,7212
1047,7038
1048,7154
1049,6748
1050,716
1051,7212
1052,6922
1053,7154
1054,6748
1055,658
1056,7212
1057,6922
1058,7154
1059,6748
1060,7502
1061,6748
1062,774
1063,7096
1064,7038
1065,7386
1066,6864
1067,13708
1068,832
1069,7096
1070,6922
1071,7386
1072,6922
1073,7270
1074,7154
1075,13592
1076,658
1077,13534
1078,7560
1079,6864
1080,600
1081,6922
1082,5298
1083,2166
1084,13708
1085,7444
1086,484
1087,6806
1088,7154
1089,6806
1090,7502
1091,484
1092,6806
1093,7212
1094,7038
1095,7270
1096,6632
1097,716
1098,13592
1099,7502
1100,6690
1101,14114
1102,7502
1103,6748
1104,774
1105,13592
1106,774
1107,7096
1108,6922
1109,7270
1110,6980
1111,7212
1112,7038
1113,7270
1114,6980
1115,7154
1116,7154
1117,13766
1118,716
1119,13476
1120,716
1121,13592
1122,832
1123,7154
1124,6632
1125,832
1126,13418
1127,7502
1128,6748
1129,658
1130,7154
1131,6864
1132,7328
1133,7038
1134,7386
1135,6864
1136,7502
1137,6806
1138,3326
1139,10576
1140,7560
1141,6690
1142,7618
1143,7096
1144,7328
1145,6632
1146,658
1147,7212
1148,6864
1149,7154
1150,6864
1151,14462
1152,213692
1153,7038
1154,14114
1155,7212
1156,6632
1157,774
1158,7154
1159,7212
1160,7154
1161,6864
1162,7328
1163,7038
1164,7154
1165,6690
1166,7502
1167,6748
1168,658
1169,7154
1170,6632
1171,7560
1172,6864
1173,716
1174,7096
1175,6632
1176,658
1177,13476
1178,658
1179,7154
1180,6690
1181,774
1182,13592
1183,716
1184,7038
1185,6748
1186,600
1187,13534
1188,890
1189,13302
1190,658
1191,7328
1192,6864
1193,7386
1194,6980
1195,7154
1196,7038
1197,7096
1198,542
1199,6574
1200,13998
1201,774
1202,7096
1203,6922
1204,7096
1205,484
1206,3384
1207,3674
1208,7212
1209,6632
1210,600
1211,6806
1212,774
1213,6922
1214,7038
1215,542
1216,6806
1217,7096
1218,484
1219,6864
1220,7154
1221,484
1222,6632
1223,600
1224,13476
1225,658
1226,7212
1227,6632
1228,658
1229,7096
1230,6632
1231,658
1232,7154
1233,484
1234,6748
1235,7328
1236,6980
1237,7038
1238,542
1239,6632
1240,600
1241,7096
1242,6748
1243,7618
1244,6632
1245,658
1246,13534
1247,7386
1248,542
1249,6690
1250,600
1251,6980
1252,6748
1253,658
1254,484
1255,2978
1256,3674
1257,600
1258,484
1259,4776
1260,484
1261,1412
1262,658
1263,4196
1264,1122
1265,2108
1266,6574
1267,600
1268,3732
1269,3616
1270,484
1271,5994
1272,716
1273,658
1274,4428
1275,2978
1276,7038
1277,7154
1278,6690
1279,658
1280,7038
1281,7038
1282,6806
1283,658
1284,600
1285,2398
1286,716
1287,3500
1288,658
1289,6980
1290,6690
1291,600
1292,484
1293,6980
1294,4892
1295,716
1296,774
1297,716
1298,542
1299,600
1300,3268
1301,832
1302,2630
1303,1180
1304,1006
1305,5704
1306,7270
1307,1818
1308,2398
1309,542
1310,2514
1311,600
1312,3036
1313,3384
1314,1064
1315,2050
1316,4834
1317,600
1318,7096
1319,484
1320,2920
1321,3616
1322,716
1323,484
1324,6748
1325,6690
1326,716
1327,7096
1328,1006
1329,5820
1330,658
1331,484
1332,6690
1333,6806
1334,774
1335,7096
1336,6690
1337,600
1338,13476
1339,658
1340,7038
1341,484
1342,6632
1343,658
1344,7096
1345,6748
1346,600
1347,7038
1348,6748
1349,716
1350,13824
1351,7270
1352,6980
1353,7212
1354,6748
1355,774
1356,7154
1357,6632
1358,658
1359,7096
1360,6690
1361,658
1362,6980
1363,6690
1364,716
1365,7154
1366,6690
1367,716
1368,7096
1369,6922
1370,7328
1371,6922
1372,7328
1373,6748
1374,658
1375,6980
1376,6690
1377,716
1378,7154
1379,6632
1380,716
1381,13476
1382,716
1383,7038
1384,6690
1385,774
1386,7038
1387,6690
1388,716
1389,13534
1390,832
1391,7154
1392,6864
1393,484
1394,6864
1395,3268
1396,3732
1397,542
1398,7096
1399,6748
1400,600
1401,484
1402,4718
1403,2340
1404,1412
1405,4544
1406,1412
1407,542
1408,4950
1409,600
1410,1876
1411,6632
1412,542
1413,484
1414,6748
1415,600
1416,6226
1417,658
1418,7096
1419,542
1420,6458
1421,600
1422,7096
1423,6690
1424,948
1425,13302
1426,774
1427,7038
1428,484
1429,3094
1430,3384
1431,716
1432,7038
1433,484
1434,6574
1435,658
1436,484
1437,6574
1438,484
1439,5124
1440,542
1441,600
1442,658
1443,542
1444,542
1445,484
1446,3210
1447,1470
1448,2050
1449,658
1450,1296
1451,5356
1452,658
1453,7212
1454,2572
1455,1644
1456,484
1457,2456
1458,658
1459,3268
1460,3268
1461,890
1462,2166
1463,4718
1464,542
1465,7154
1466,542
1467,484
1468,2746
1469,3442
1470,774
1471,600
1472,6574
1473,6690
1474,774
1475,7096
1476,484
1477,1528
1478,1412
1479,3674
1480,658
1481,484
1482,6922
1483,6748
1484,484
1485,484
1486,4776
1487,2282
1488,1296
1489,4312
1490,1412
1491,774
1492,2746
1493,2456
1494,774
1495,1702
1496,6632
1497,600
1498,6748
1499,484
1500,716
1501,6226
1502,3790
1503,3848
1504,6864
1505,716
1506,7038
1507,6632
1508,716
1509,484
1510,6458
1511,600
1512,6864
1513,7154
1514,1064
1515,2108
1516,484
1517,3674
1518,716
1519,7096
1520,6690
1521,600
1522,484
1523,6864
1524,4950
1525,832
1526,716
1527,774
1528,542
1529,484
1530,3326
1531,716
1532,2862
1533,774
1534,6226
1535,716
1536,3268
1537,4138
1538,1934
1539,832
1540,1702
1541,2572
1542,600
1543,1354
1544,2224
1545,1180
1546,2978
1547,2166
1548,4892
1549,658
1550,7096
1551,600
1552,1354
1553,1644
1554,3442
1555,716
1556,484
1557,2282
1558,4602
1559,6690
1560,7560
1561,484
1562,542
1563,2456
1564,4196
1565,484
1566,6864
1567,6748
1568,774
1569,7154
1570,6574
1571,716
1572,7154
1573,6922
1574,7096
1575,6748
1576,774
1577,13476
1578,716
1579,7386
1580,6806
1581,7038
1582,6864
1583,774
1584,6922
1585,484
1586,6864
1587,7154
1588,7096
1589,7270
1590,6632
1591,774
1592,6864
1593,6864
1594,716
1595,6980
1596,6690
1597,7618
1598,6748
1599,716
1600,7154
1601,6574
1602,716
1603,7096
1604,6690
1605,832
1606,6864
1607,6690
1608,7734
1609,6922
1610,7038
1611,7096
1612,7154
1613,6748
1614,716
1615,7154
1616,6922
1617,7212
1618,6690
1619,716
1620,7154
1621,7154
1622,7096
1623,7154
1624,13650
1625,7444
1626,6806
1627,774
1628,13476
1629,716
1630,7154
1631,6980
1632,13650
1633,716
1634,7212
1635,6922
1636,7270
1637,7038
1638,7154
1639,6748
1640,7502
1641,6806
1642,716
1643,7096
1644,7096
1645,7328
1646,6864
1647,7386
1648,6922
1649,7328
1650,6922
1651,7386
1652,6922
1653,7270
1654,6980
1655,13766
1656,658
1657,13534
1658,832
1659,13534
1660,658
1661,6922
1662,5298
1663,2166
1664,13708
1665,7444
1666,484
1667,6806
1668,7154
1669,6864
1670,716
1671,7096
1672,6922
1673,14056
1674,7270
1675,6690
1676,7502
1677,6748
1678,7502
1679,484
1680,6806
1681,13708
1682,832
1683,7038
1684,7038
1685,7328
1686,7096
1687,7154
1688,7096
1689,13534
1690,7502
1691,484
1692,20320
1693,658
1694,7096
1695,7096
1696,14172
1697,7444
1698,6864
1699,7328
1700,6864
1701,7212
1702,6690
1703,716
1704,13592
1705,7560
1706,6748
1707,716
1708,13476
1709,832
1710,7096
1711,7154
1712,13534
1713,716
1714,13592
1715,832
1716,13360
1717,7618
1718,6690
1719,774
1720,13534
1721,774
1722,7212
1723,6922
1724,7154
1725,6806
1726,716
1727,7154
1728,6922
1729,13650
1730,196350
1731,18116
1732,6922
1733,7444
1734,6864
1735,7212
1736,7038
1737,13650
1738,832
1739,7154
1740,6980
1741,13998
1742,7212
1743,6748
1744,7502
1745,6806
1746,774
1747,7154
1748,6864
1749,13708
1750,774
1751,7154
1752,6632
1753,658
1754,7154
1755,6864
1756,7212
1757,484
1758,6980
1759,13940
1760,7212
1761,6690
1762,716
1763,7154
1764,6922
1765,7328
1766,6690
1767,600
1768,13592
1769,7618
1770,6632
1771,774
1772,7038
1773,6748
1774,600
1775,7154
1776,6690
1777,13940
1778,774
1779,7154
1780,6690
1781,600
1782,7096
1783,3210
1784,3616
1785,658
1786,7212
1787,6690
1788,542
1789,7212
1790,6980
1791,6980
1792,600
1793,6806
1794,7154
1795,6806
1796,716
1797,7096
1798,6632
1799,658
1800,7212
1801,6748
1802,542
1803,7212
1804,6690
1805,542
1806,7038
1807,6632
1808,658
1809,7154
1810,6690
1811,658
1812,7212
1813,6980
1814,7038
1815,484
1816,6690
1817,600
1818,7096
1819,6690
1820,7734
1821,6632
1822,658
1823,13476
1824,7386
1825,542
1826,6690
1827,600
1828,6980
1829,6690
1830,600
1831,484
1832,3094
1833,2050
1834,2050
1835,600
1836,4834
1837,484
1838,1412
1839,658
1840,4196
1841,1064
1842,658
1843,8140
1844,600
1845,6690
1846,774
1847,6168
1848,948
1849,600
1850,3326
1851,3732
1852,6632
1853,832
1854,7096
1855,6864
1856,600
1857,13302
1858,774
1859,7038
1860,484
1861,484
1862,2282
1863,658
1864,3558
1865,658
1866,6980
1867,6690
1868,774
1869,6574
1870,774
1871,4834
1872,716
1873,774
1874,658
1875,658
1876,484
1877,3268
1878,716
1879,2804
1880,948
1881,1180
1882,5472
1883,658
1884,7038
1885,484
1886,3326
1887,774
1888,2688
1889,658
1890,2978
1891,4138
1892,2108
1893,4834
1894,600
1895,484
1896,7038
1897,1470
1898,3964
1899,1586
1900,600
1901,6806
1902,6922
1903,716
1904,7038
1905,484
1906,6342
1907,600
1908,484
1909,6806
1910,6748
1911,774
1912,7154
1913,6690
1914,542
1915,7270
1916,6632
1917,542
1918,7096
1919,6632
1920,658
1921,7096
1922,484
1923,6806
1924,7096
1925,542
1926,6574
1927,658
1928,7154
1929,6864
1930,7270
1931,6748
1932,716
1933,7038
1934,6690
1935,716
1936,7154
1937,6632
1938,658
1939,7096
1940,6690
1941,658
1942,6980
1943,6690
1944,716
1945,7212
1946,6922
1947,7096
1948,484
1949,6864
1950,7270
1951,6690
1952,7618
1953,6748
1954,658
1955,6980
1956,6690
1957,716
1958,7154
1959,6690
1960,7502
1961,6748
1962,658
1963,6980
1964,6690
1965,658
1966,7096
1967,484
1968,6806
1969,7386
1970,6632
1971,658
1972,7154
1973,6632
1974,658
1975,6980
1976,3268
1977,3732
1978,600
1979,7038
1980,6690
1981,600
1982,484
1983,4718
1984,2282
1985,484
1986,5182
1987,1412
1988,832
1989,5182
1990,1934
1991,6748
1992,658
1993,484
1994,6748
1995,600
1996,6342
1997,658
1998,7154
1999,6632
2000,716
2001,7096
2002,6690
2003,658
2004,7212
2005,6806
2006,7038
2007,542
2008,890
2009,2804
2010,3326
2011,600
2012,7096
2013,6690
2014,542
2015,484
2016,4776
2017,2282
2018,716
2019,4776
2020,484
2021,658
2022,658
2023,542
2024,484
2025,484
2026,3210
2027,484
2028,2688
2029,1064
2030,1064
2031,600
2032,5530
2033,3442
2034,5936
2035,1934
2036,600
2037,2572
2038,658
2039,3326
2040,3210
2041,890
2042,2166
2043,4718
2044,542
2045,484
2046,7038
2047,484
2048,1412
2049,3500
2050,1702
2051,716
2052,2572
2053,4602
2054,6632
2055,658
2056,7154
2057,484
2058,1064
2059,774
2060,1644
2061,3558
2062,600
2063,7154
2064,6748
2065,542
2066,484
2067,4660
2068,2340
2069,1296
2070,4254
2071,1412
2072,832
2073,2688
2074,2108
2075,1064
2076,8082
2077,658
2078,6632
2079,658
2080,600
2081,6284
2082,774
2083,3384
2084,3906
2085,6748
2086,658
2087,7096
2088,3268
2089,3848
2090,542
2091,6864
2092,6690
2093,774
2094,7154
2095,832
2096,2224
2097,658
2098,3906
2099,7038
2100,6632
2101,716
2102,484
2103,6864
2104,1122
2105,4370
2106,890
2107,774
2108,658
2109,484
2110,3326
2111,716
2112,3152
2113,542
2114,6168
2115,658
2116,3210
2117,4080
2118,484
2119,2398
2120,1876
2121,2572
2122,600
2123,3268
2124,3210
2125,1006
2126,1934
2127,4950
2128,832
2129,7038
2130,658
2131,2688
2132,3558
2133,716
2134,484
2135,2282
2136,4370
2137,600
2138,6922
2139,7212
2140,484
2141,2804
2142,4080
2143,542
2144,6864
2145,6748
2146,774
2147,7270
2148,6806
2149,7038
2150,6806
2151,774
2152,7038
2153,6748
2154,7386
2155,6806
2156,774
2157,7212
2158,6864
2159,7038
2160,6806
2161,7444
2162,484
2163,6980
2164,7154
2165,7096
2166,7270
2167,6632
2168,774
2169,6806
2170,6922
2171,658
2172,7038
2173,6690
2174,7560
2175,6806
2176,716
2177,13418
2178,658
2179,7038
2180,6748
2181,658
2182,7038
2183,484
2184,6864
2185,13766
2186,774
2187,7038
2188,6922
2189,7154
2190,6748
2191,716
2192,13534
2193,716
2194,7154
2195,6980
2196,7212
2197,7038
2198,7212
2199,6690
2200,7560
2201,6806
2202,7502
2203,6748
2204,774
2205,13476
2206,716
2207,7154
2208,6980
2209,13650
2210,716
2211,7270
2212,6864
2213,7270
2214,7038
2215,7154
2216,6748
2217,7502
2218,6748
2219,774
2220,7096
2221,7038
2222,7386
2223,6864
2224,13708
2225,832
2226,7096
2227,6922
2228,7386
2229,6922
2230,7270
2231,7154
2232,13592
2233,658
2234,13534
2235,7560
2236,6864
2237,600
2238,6922
2239,5298
2240,2166
2241,13708
2242,7444
2243,484
2244,6806
2245,7328
2246,6690
2247,7444
2248,484
2249,6806
2250,7212
2251,7038
2252,7270
2253,6632
2254,716
2255,13882
2256,7270
2257,6690
2258,14056
2259,7502
2260,6748
2261,774
2262,13592
2263,774
2264,7096
2265,6922
2266,7270
2267,6980
2268,7212
2269,7038
2270,7270
2271,6980
2272,7154
2273,7154
2274,13766
2275,716
2276,13476
2277,716
2278,13592
2279,832
2280,7154
2281,6632
2282,832
2283,13418
2284,7502
2285,6690
2286,716
2287,7154
2288,6922
2289,7270
2290,7038
2291,7386
2292,6864
2293,7502
2294,6806
2295,3326
2296,10576
2297,7560
2298,6690
2299,7618
2300,7096
2301,7328
2302,6632
2303,658
2304,7212
2305,6864
2306,7154
2307,6864
2308,14462
2309,213692
2310,7096
2311,13708
2312,7502
2313,484
2314,6864
2315,7212
2316,7270
2317,7154
2318,6864
2319,7328
2320,7038
2321,7154
2322,6690
2323,7502
2324,6748
2325,658
2326,7154
2327,6632
2328,7560
2329,6864
2330,716
2331,7096
2332,6632
2333,658
2334,13476
2335,658
2336,7154
2337,6690
2338,774
2339,13592
2340,716
2341,7038
2342,6748
2343,600
2344,13534
2345,890
2346,13302
2347,658
2348,7386
2349,6806
2350,7386
2351,6980
2352,7154
2353,7038
2354,7096
2355,542
2356,6574
2357,13940
2358,774
2359,7154
2360,6922
2361,7096
2362,484
2363,6458
2364,716
2365,7212
2366,6748
2367,484
2368,7154
2369,7038
2370,7038
2371,600
2372,6806
2373,7154
2374,6806
2375,716
2376,7096
2377,6748
2378,600
2379,7154
2380,6922
2381,7212
2382,6632
2383,600
2384,484
2385,6980
2386,6748
2387,658
2388,7096
2389,6632
2390,658
2391,13476
2392,658
2393,7038
2394,542
2395,6574
2396,716
2397,6980
2398,6806
2399,658
2400,13418
2401,658
2402,7328
2403,6922
2404,7038
2405,484
2406,6690
2407,600
2408,6980
2409,6748
2410,658
2411,484
2412,2978
2413,3674
2414,600
2415,484
2416,4776
2417,484
2418,1412
2419,658
2420,4196
2421,1122
2422,658
2423,2224
2424,6168
2425,600
2426,6980
2427,484
2428,5994
2429,716
2430,658
2431,4428
2432,2978
2433,7038
2434,7154
2435,6690
2436,658
2437,7038
2438,7038
2439,6806
2440,658
2441,600
2442,2224
2443,658
2444,3558
2445,774
2446,6980
2447,6690
2448,600
2449,542
2450,6980
2451,4892
2452,716
2453,774
2454,716
2455,542
2456,600
2457,3268
2458,832
2459,2630
2460,1180
2461,1006
2462,5704
2463,7270
2464,1818
2465,2398
2466,542
2467,2514
2468,600
2469,3036
2470,3384
2471,1064
2472,2050
2473,4834
2474,600
2475,7096
2476,484
2477,2920
2478,3616
2479,716
2480,484
2481,6922
2482,6574
2483,658
2484,7096
2485,1064
2486,5762
2487,658
2488,1064
2489,6284
2490,6922
2491,7154
2492,484
2493,6632
2494,600
2495,13476
2496,658
2497,7038
2498,484
2499,6632
2500,658
2501,7096
2502,6748
2503,600
2504,7038
2505,6748
2506,716
2507,13534
2508,600
2509,7212
2510,6690
2511,658
2512,6980
2513,6632
2514,774
2515,7212
2516,6864
2517,7154
2518,6806
2519,716
2520,7096
2521,6632
2522,716
2523,7154
2524,6922
2525,7328
2526,6690
2527,600
2528,7328
2529,6574
2530,658
2531,7154
2532,6632
2533,658
2534,7096
2535,7038
2536,7038
2537,484
2538,6864
2539,7328
2540,6690
2541,600
2542,7038
2543,6632
2544,774
2545,7096
2546,6690
2547,890
2548,7038
2549,6806
2550,7212
2551,6690
2552,716
2553,7038
2554,484
2555,6458
2556,658
2557,7038
2558,6748
2559,600
2560,542
2561,3326
2562,3384
2563,542
2564,5356
2565,1412
2566,774
2567,5240
2568,774
2569,7850
2570,658
2571,484
2572,6690
2573,484
2574,6458
2575,774
2576,7096
2577,6632
2578,716
2579,7154
2580,6922
2581,7444
2582,6806
2583,7038
2584,542
2585,890
2586,2746
2587,3384
2588,600
2589,7154
2590,6690
2591,484
2592,484
2593,4718
2594,2340
2595,716
2596,4776
2597,542
2598,600
2599,600
2600,484
2601,484
2602,484
2603,2978
2604,600
2605,1412
2606,2572
2607,1296
2608,5356
2609,658
2610,6922
2611,2282
2612,1934
2613,658
2614,2572
2615,658
2616,3268
2617,3268
2618,890
2619,2166
2620,4718
2621,484
2622,484
2623,7038
2624,484
2625,1412
2626,3500
2627,1702
2628,716
2629,542
2630,2340
2631,4080
2632,774
2633,6690
2634,658
2635,7038
2636,484
