,0
786,484
787,6574
788,658
789,7212
790,6806
791,7386
792,6922
793,7212
794,6748
795,774
796,7038
797,6632
798,774
799,13418
800,658
801,7038
802,484
803,6632
804,600
805,7096
806,6632
807,774
808,7212
809,6806
810,7154
811,6748
812,716
813,7038
814,484
815,6574
816,542
817,7038
818,6748
819,600
820,484
821,4718
822,2224
823,484
824,5820
825,1238
826,3500
827,2224
828,1992
829,6632
830,600
831,6632
832,600
833,484
834,6284
835,658
836,3848
837,3616
838,6574
839,716
840,7212
841,6864
842,7502
843,6806
844,7038
845,600
846,2862
847,774
848,3268
849,716
850,7038
851,6748
852,658
853,4892
854,2398
855,5124
856,484
857,716
858,658
859,658
860,484
861,484
862,3268
863,2862
864,1412
865,6110
866,774
867,7154
868,2514
869,1644
870,484
871,2456
872,658
873,3326
874,3326
875,832
876,2166
877,4660
878,484
879,484
880,7038
881,484
882,1412
883,3500
884,1702
885,658
886,600
887,2398
888,4022
889,774
890,6864
891,7212
892,484
893,1528
894,600
895,1354
896,3558
897,658
898,6980
899,6748
900,658
901,484
902,4660
903,2340
904,1296
905,4312
906,1354
907,774
908,2630
909,832
910,1992
911,774
912,7966
913,658
914,6690
915,658
916,716
917,6226
918,3848
919,3732
920,6806
921,716
922,7038
923,3326
924,3906
925,542
926,6342
927,1238
928,6516
929,7154
930,1064
931,2224
932,484
933,3616
934,658
935,7096
936,6690
937,658
938,6980
939,484
940,4776
941,832
942,716
943,948
944,542
945,3268
946,484
947,658
948,3268
949,542
950,6168
951,600
952,3210
953,4138
954,1934
955,2282
956,484
957,2456
958,600
959,3268
960,3210
961,1006
962,1934
963,4950
964,832
965,7096
966,600
967,2688
968,1992
969,2108
970,542
971,484
972,2340
973,4138
974,542
975,6922
976,7328
977,484
978,1412
979,5066
980,658
981,484
982,6748
983,6748
984,7386
985,600
986,6806
987,7154
988,6748
989,716
990,7154
991,6632
992,716
993,7154
994,6922
995,7328
996,6632
997,716
998,7154
999,6922
1000,7154
1001,6748
1002,7502
1003,7154
1004,13708
1005,774
1006,6922
1007,6864
1008,658
1009,7154
1010,7154
1011,13534
1012,7618
1013,6748
1014,716
1015,7096
1016,6632
1017,716
1018,6980
1019,6690
1020,7502
1021,7154
1022,7038
1023,6748
1024,7502
1025,6806
1026,658
1027,7154
1028,6980
1029,7154
1030,7096
1031,7154
1032,7154
1033,7212
1034,7096
1035,7154
1036,6806
1037,658
1038,7212
1039,6864
1040,7212
1041,7038
1042,7212
1043,6748
1044,774
1045,7154
1046,6864
1047,7212
1048,6690
1049,716
1050,7212
1051,6864
1052,7212
1053,6748
1054,774
1055,13418
1056,716
1057,7212
1058,6980
1059,7212
1060,6690
1061,7792
1062,6864
1063,7328
1064,6690
1065,716
1066,7038
1067,7212
1068,7154
1069,6922
1070,13650
1071,774
1072,7270
1073,6864
1074,7212
1075,7038
1076,6864
1077,542
1078,6980
1079,13882
1080,7386
1081,484
1082,6864
1083,7212
1084,6748
1085,7502
1086,6690
1087,774
1088,13534
1089,7560
1090,7038
1091,7154
1092,6806
1093,7502
1094,6632
1095,14172
1096,716
1097,7154
1098,6980
1099,13766
1100,716
1101,7154
1102,7096
1103,13534
1104,7444
1105,484
1106,7038
1107,13592
1108,774
1109,13476
1110,14114
1111,658
1112,13592
1113,14114
1114,774
1115,7154
1116,6922
1117,7386
1118,6922
1119,7154
1120,6748
1121,658
1122,7038
1123,6748
1124,832
1125,7038
1126,6922
1127,484
1128,13418
1129,774
1130,13476
1131,774
1132,13534
1133,7560
1134,6690
1135,7676
1136,7038
1137,7444
1138,6806
1139,3442
1140,4196
1141,6632
1142,658
1143,7096
1144,6980
1145,14056
1146,213518
1147,542
1148,6922
1149,7444
1150,6864
1151,7154
1152,7096
1153,7328
1154,7212
1155,7096
1156,6922
1157,7328
1158,6980
1159,7154
1160,7096
1161,7328
1162,6748
1163,658
1164,7096
1165,6922
1166,7444
1167,6574
1168,600
1169,7212
1170,6864
1171,7270
1172,6748
1173,658
1174,7154
1175,7096
1176,13592
1177,7444
1178,6748
1179,716
1180,7270
1181,6806
1182,7502
1183,6574
1184,600
1185,13592
1186,7618
1187,6980
1188,7212
1189,7038
1190,7096
1191,542
1192,6574
1193,7560
1194,6980
1195,7212
1196,6632
1197,658
1198,7154
1199,484
1200,6342
1201,716
1202,7212
1203,6690
1204,600
1205,7212
1206,6922
1207,542
1208,6864
1209,6690
1210,774
1211,7038
1212,6690
1213,716
1214,7096
1215,6690
1216,600
1217,7096
1218,6980
1219,7212
1220,6632
1221,658
1222,600
1223,6864
1224,6690
1225,7386
1226,484
1227,6574
1228,658
1229,13476
1230,716
1231,7096
1232,6632
1233,658
1234,7096
1235,6690
1236,832
1237,13476
1238,658
1239,7386
1240,6806
1241,7154
1242,484
1243,6806
1244,3442
1245,4080
1246,6748
1247,600
1248,3094
1249,2108
1250,2166
1251,542
1252,4776
1253,484
1254,1470
1255,658
1256,3848
1257,1238
1258,484
1259,658
1260,7966
1261,658
1262,6748
1263,716
1264,6516
1265,658
1266,3442
1267,774
1268,3500
1269,7038
1270,7154
1271,6748
1272,658
1273,7038
1274,6980
1275,7154
1276,484
1277,542
1278,2340
1279,658
1280,3500
1281,658
1282,7038
1283,6690
1284,774
1285,6574
1286,716
1287,4834
1288,658
1289,890
1290,658
1291,600
1292,484
1293,3268
1294,716
1295,3384
1296,1296
1297,5472
1298,716
1299,7212
1300,3558
1301,658
1302,2688
1303,658
1304,2978
1305,3500
1306,1064
1307,6574
1308,716
1309,7154
1310,484
1311,5008
1312,1586
1313,658
1314,6748
1315,6922
1316,716
1317,7096
1318,1006
1319,5820
1320,658
1321,1064
1322,6284
1323,6922
1324,7154
1325,484
1326,6632
1327,542
1328,13534
1329,658
1330,7038
1331,484
1332,6632
1333,658
1334,7096
1335,6748
1336,600
1337,7038
1338,6748
1339,716
1340,13824
1341,7270
1342,6980
1343,7154
1344,6748
1345,774
1346,7212
1347,6864
1348,7212
1349,6690
1350,774
1351,6980
1352,6690
1353,658
1354,7154
1355,6748
1356,716
1357,7096
1358,6690
1359,600
1360,13534
1361,774
1362,7154
1363,6690
1364,658
1365,6980
1366,6748
1367,658
1368,7154
1369,6632
1370,716
1371,13476
1372,716
1373,7038
1374,6690
1375,658
1376,7038
1377,542
1378,6806
1379,7386
1380,6632
1381,658
1382,7096
1383,6690
1384,658
1385,6980
1386,3268
1387,3732
1388,600
1389,7096
1390,6748
1391,600
1392,1412
1393,5762
1394,484
1395,5588
1396,1412
1397,542
1398,4950
1399,600
1400,1818
1401,6690
1402,600
1403,6632
1404,600
1405,658
1406,6168
1407,716
1408,7154
1409,6632
1410,600
1411,7096
1412,6632
1413,716
1414,13592
1415,7386
1416,600
1417,2920
1418,658
1419,3384
1420,600
1421,7154
1422,6748
1423,658
1424,484
1425,6632
1426,484
1427,5008
1428,542
1429,600
1430,658
1431,600
1432,484
1433,484
1434,3152
1435,484
1436,3558
1437,1470
1438,5588
1439,3442
1440,5936
1441,774
1442,1586
1443,484
1444,2514
1445,600
1446,3326
1447,3268
1448,890
1449,2224
1450,4660
1451,484
1452,7038
1453,484
1454,484
1455,1412
1456,3442
1457,1702
1458,716
1459,542
1460,2398
1461,4428
1462,6690
1463,774
1464,7096
1465,484
1466,1412
1467,1528
1468,3732
1469,716
1470,7038
1471,6748
1472,658
1473,3384
1474,3790
1475,484
1476,5124
1477,542
1478,1470
1479,484
1480,2746
1481,1818
1482,832
1483,716
1484,1760
1485,6574
1486,600
1487,7038
1488,5878
1489,1354
1490,3616
1491,3906
1492,6690
1493,658
1494,7038
1495,3326
1496,3848
1497,542
1498,6400
1499,1180
1500,6284
1501,658
1502,7096
1503,948
1504,2050
1505,484
1506,600
1507,3616
1508,1064
1509,6400
1510,6690
1511,600
1512,484
1513,6864
1514,4950
1515,832
1516,658
1517,716
1518,658
1519,484
1520,3326
1521,716
1522,2862
1523,774
1524,6226
1525,716
1526,3268
1527,4138
1528,1934
1529,832
1530,1702
1531,2572
1532,600
1533,3268
1534,3326
1535,948
1536,1992
1537,4892
1538,774
1539,7096
1540,658
1541,2224
1542,2224
1543,2050
1544,716
1545,600
1546,2398
1547,3906
1548,774
1549,6922
1550,7270
1551,484
1552,1470
1553,5008
1554,658
1555,484
1556,6922
1557,6922
1558,7096
1559,600
1560,6806
1561,7096
1562,658
1563,6748
1564,7096
1565,6748
1566,774
1567,13476
1568,716
1569,7386
1570,6806
1571,7038
1572,6864
1573,774
1574,6922
1575,6690
1576,774
1577,7154
1578,7038
1579,7212
1580,6632
1581,774
1582,6864
1583,6864
1584,716
1585,6922
1586,6748
1587,7560
1588,7096
1589,7328
1590,6632
1591,774
1592,7096
1593,6632
1594,716
1595,6980
1596,6748
1597,716
1598,13824
1599,7096
1600,7096
1601,7386
1602,6864
1603,7212
1604,6806
1605,7386
1606,6806
1607,716
1608,7154
1609,6922
1610,7270
1611,7096
1612,7154
1613,6806
1614,716
1615,13534
1616,658
1617,7212
1618,6922
1619,7154
1620,6748
1621,774
1622,13476
1623,716
1624,7154
1625,6922
1626,7270
1627,7038
1628,7154
1629,6748
1630,7502
1631,6806
1632,716
1633,7096
1634,7096
1635,7328
1636,6864
1637,7386
1638,6922
1639,7328
1640,6922
1641,7386
1642,6922
1643,7270
1644,6980
1645,13708
1646,716
1647,13534
1648,832
1649,13534
1650,658
1651,6922
1652,5298
1653,2166
1654,13708
1655,7444
1656,484
1657,6806
1658,7154
1659,6864
1660,716
1661,7096
1662,6922
1663,7212
1664,7038
1665,7270
1666,6574
1667,716
1668,13650
1669,7502
1670,6690
1671,14114
1672,832
1673,7038
1674,7038
1675,7328
1676,7096
1677,7154
1678,7096
1679,13534
1680,716
1681,7096
1682,7096
1683,13592
1684,774
1685,7212
1686,6922
1687,13708
1688,658
1689,13592
1690,7560
1691,6806
1692,7502
1693,6690
1694,774
1695,13882
1696,7212
1697,6748
1698,658
1699,7096
1700,6748
1701,774
1702,7038
1703,6980
1704,7328
1705,6922
1706,7386
1707,6864
1708,3326
1709,10924
1710,7212
1711,6690
1712,7618
1713,7096
1714,7328
1715,6632
1716,658
1717,7212
1718,6690
1719,658
1720,7154
1721,6922
1722,14056
1723,213518
1724,542
1725,6922
1726,7444
1727,6864
1728,7212
1729,7096
1730,13650
1731,832
1732,7096
1733,6922
1734,14056
1735,7270
1736,7038
1737,7270
1738,6748
1739,716
1740,7154
1741,6864
1742,13766
1743,774
1744,7154
1745,6632
1746,600
1747,13534
1748,716
1749,7154
1750,14172
1751,6864
1752,7212
1753,7096
1754,7096
1755,6806
1756,7560
1757,6748
1758,658
1759,13534
1760,716
1761,7270
1762,6864
1763,7154
1764,6748
1765,716
1766,7154
1767,6690
1768,658
1769,13476
1770,7618
1771,6690
1772,716
1773,6980
1774,542
1775,6400
1776,716
1777,7154
1778,6574
1779,716
1780,7038
1781,7038
1782,7038
1783,600
1784,6806
1785,7154
1786,484
1787,6806
1788,7154
1789,484
1790,6806
1791,6806
1792,7096
1793,600
1794,7212
1795,6632
1796,658
1797,484
1798,6922
1799,6748
1800,658
1801,7038
1802,6632
1803,716
1804,13476
1805,658
1806,7038
1807,542
1808,6574
1809,716
1810,6980
1811,6748
1812,716
1813,13418
1814,658
1815,7328
1816,6922
1817,7038
1818,484
1819,6690
1820,600
1821,6922
1822,6748
1823,542
1824,542
1825,3094
1826,3674
1827,600
1828,1006
1829,4370
1830,542
1831,1528
1832,2978
1833,2282
1834,658
1835,1992
1836,6574
1837,658
1838,6690
1839,658
1840,6168
1841,658
1842,658
1843,3558
1844,3732
1845,6980
1846,542
1847,7038
1848,6864
1849,542
1850,13360
1851,716
1852,7154
1853,658
1854,2398
1855,484
1856,3558
1857,774
1858,7038
1859,6632
1860,600
1861,542
1862,6922
1863,5240
1864,890
1865,484
1866,600
1867,658
1868,600
1869,3094
1870,716
1871,3326
1872,1238
1873,5472
1874,658
1875,7154
1876,1876
1877,1992
1878,600
1879,542
1880,2456
1881,600
1882,3036
1883,3326
1884,1122
1885,2050
1886,4834
1887,600
1888,7096
1889,484
1890,2920
1891,3616
1892,774
1893,2456
1894,4950
1895,6516
1896,658
1897,7096
1898,1064
1899,5762
1900,600
1901,484
1902,6748
1903,6748
1904,832
1905,7038
1906,6632
1907,716
1908,13476
1909,658
1910,7038
1911,484
1912,6864
1913,7270
1914,7038
1915,7096
1916,484
1917,6864
1918,7328
1919,6922
1920,7270
1921,6748
1922,716
1923,6980
1924,6748
1925,716
1926,7154
1927,6632
1928,658
1929,7096
1930,6690
1931,658
1932,6980
1933,6690
1934,716
1935,7212
1936,6922
1937,7096
1938,484
1939,6864
1940,7270
1941,6690
1942,7618
1943,6748
1944,658
1945,6980
1946,6690
1947,716
1948,7154
1949,6690
1950,7502
1951,6748
1952,658
1953,6980
1954,6690
1955,774
1956,7096
1957,6574
1958,716
1959,13592
1960,832
1961,7154
1962,6864
1963,484
1964,6864
1965,3268
1966,3732
1967,542
1968,7038
1969,6806
1970,600
1971,484
1972,3268
1973,3674
1974,484
1975,5298
1976,1354
1977,774
1978,4196
1979,1470
1980,1876
1981,6632
1982,542
1983,484
1984,6748
1985,600
1986,6284
1987,716
1988,6980
1989,6690
1990,716
1991,7096
1992,6632
1993,774
1994,7270
1995,6806
1996,7038
1997,542
1998,890
1999,2804
2000,3326
2001,600
2002,7096
2003,6690
2004,542
2005,484
2006,4776
2007,2282
2008,716
2009,4776
2010,484
2011,658
2012,658
2013,542
2014,484
2015,484
2016,3210
2017,484
2018,2166
2019,1586
2020,1238
2021,5414
2022,658
2023,7270
2024,2514
2025,1760
2026,2630
2027,716
2028,3268
2029,3326
2030,890
2031,2108
2032,4660
2033,542
2034,484
2035,7038
2036,484
2037,1412
2038,3500
2039,1818
2040,600
2041,600
2042,6574
2043,6748
2044,774
2045,7038
2046,484
2047,1586
2048,1354
2049,3674
2050,658
2051,1296
2052,6110
2053,6748
2054,484
2055,484
2056,4776
2057,2282
2058,1296
2059,4312
2060,1354
2061,774
2062,2630
2063,1992
2064,948
2065,658
2066,8082
2067,658
2068,6748
2069,484
2070,5820
2071,1122
2072,3790
2073,3848
2074,6864
2075,716
2076,7038
2077,6574
2078,774
2079,6516
2080,890
2081,6806
2082,7212
2083,832
2084,2224
2085,542
2086,3616
2087,658
2088,7038
2089,484
2090,6574
2091,600
2092,484
2093,6864
2094,1122
2095,4370
2096,890
2097,774
2098,658
2099,484
2100,3326
2101,716
2102,2862
2103,658
2104,542
2105,6052
2106,716
2107,3268
2108,4022
2109,1934
2110,2340
2111,890
2112,2108
2113,542
2114,3268
2115,1238
2116,2920
2117,2224
2118,4834
2119,658
2120,7096
2121,658
2122,1296
2123,2108
2124,2978
2125,658
2126,484
2127,2282
2128,542
2129,4312
2130,6748
2131,7502
2132,484
2133,542
2134,2456
2135,4196
2136,542
2137,6864
2138,6980
2139,7212
2140,6748
2141,7386
2142,658
2143,6806
2144,7096
2145,6748
2146,774
2147,7154
2148,6922
2149,7270
2150,6574
2151,774
2152,7270
2153,6806
2154,7270
2155,6632
2156,774
2157,7154
2158,7038
2159,7212
2160,6690
2161,716
2162,6864
2163,6806
2164,600
2165,7038
2166,6806
2167,7618
2168,6748
2169,7560
2170,6748
2171,716
2172,7096
2173,6632
2174,716
2175,6980
2176,6690
2177,7502
2178,7154
2179,7038
2180,6748
2181,7502
2182,6806
2183,658
2184,7154
2185,6980
2186,7154
2187,7096
2188,7154
2189,7154
2190,7212
2191,7096
2192,7154
2193,6806
2194,658
2195,13534
2196,716
2197,7212
2198,6922
2199,7154
2200,6748
2201,774
2202,7154
2203,6864
2204,7212
2205,6690
2206,716
2207,7212
2208,6864
2209,7212
2210,6748
2211,774
2212,13418
2213,716
2214,7212
2215,6980
2216,7212
2217,6690
2218,7792
2219,6864
2220,7270
2221,6690
2222,774
2223,7038
2224,7212
2225,7154
2226,6922
2227,13650
2228,774
2229,7270
2230,6806
2231,7270
2232,7038
2233,6864
2234,542
2235,6980
2236,13882
2237,7386
2238,484
2239,6864
2240,7212
2241,6748
2242,7502
2243,6690
2244,774
2245,13534
2246,7560
2247,7038
2248,7270
2249,7154
2250,7212
2251,6922
2252,14056
2253,7212
2254,6748
2255,774
2256,14056
2257,7154
2258,7038
2259,13592
2260,7560
2261,484
2262,20262
2263,658
2264,7096
2265,7154
2266,14114
2267,7444
2268,6864
2269,7328
2270,6864
2271,7212
2272,6690
2273,716
2274,13592
2275,7560
2276,6748
2277,716
2278,13534
2279,948
2280,6980
2281,7096
2282,13534
2283,716
2284,13592
2285,832
2286,13360
2287,7618
2288,6690
2289,7618
2290,7096
2291,7328
2292,6632
2293,658
2294,7270
2295,6806
2296,7154
2297,6864
2298,14404
2299,213750
2300,7096
2301,13708
2302,774
2303,7038
2304,6980
2305,7212
2306,7096
2307,484
2308,7038
2309,6922
2310,7328
2311,7154
2312,7096
2313,6980
2314,7270
2315,6748
2316,716
2317,7154
2318,6864
2319,13766
2320,774
2321,7096
2322,6632
2323,658
2324,13476
2325,658
2326,7096
2327,484
2328,6980
2329,13708
2330,658
2331,7038
2332,6748
2333,600
2334,13534
2335,832
2336,13360
2337,658
2338,7386
2339,6574
2340,658
2341,7212
2342,6864
2343,7212
2344,6748
2345,658
2346,7154
2347,6690
2348,658
2349,13476
2350,7618
2351,6690
2352,716
2353,6980
2354,542
2355,6342
2356,658
2357,7154
2358,6690
2359,658
2360,7038
2361,6806
2362,658
2363,7154
2364,6922
2365,7154
2366,484
2367,6806
2368,7154
2369,484
2370,6864
2371,484
2372,13360
2373,600
2374,7270
2375,6690
2376,658
2377,7038
2378,6632
2379,658
2380,7154
2381,6690
2382,774
2383,13476
2384,716
2385,7154
2386,6632
2387,658
2388,7096
2389,6632
2390,832
2391,7212
2392,6632
2393,658
2394,13476
2395,716
2396,7038
2397,6690
2398,716
2399,7096
2400,6690
2401,658
2402,3152
2403,2166
2404,2108
2405,600
2406,4776
2407,484
2408,1412
2409,658
2410,4196
2411,1122
2412,2108
2413,6574
2414,600
2415,3674
2416,3674
2417,484
2418,5994
2419,716
2420,658
2421,4428
2422,2978
2423,7038
2424,7154
2425,6690
2426,658
2427,7038
2428,7038
2429,6806
2430,658
2431,600
2432,2224
2433,658
2434,3558
2435,774
2436,6980
2437,6690
2438,600
2439,542
2440,6980
2441,4892
2442,716
2443,774
2444,658
2445,658
2446,484
2447,3326
2448,716
2449,2746
2450,1122
2451,1064
2452,5704
2453,7270
2454,1818
2455,2340
2456,484
2457,2514
2458,716
2459,3036
2460,3384
2461,1064
2462,2050
2463,4776
2464,658
2465,7096
2466,484
2467,2920
2468,3616
2469,716
2470,484
2471,6922
2472,6574
2473,658
2474,7096
2475,1006
2476,5820
2477,658
2478,1064
2479,6284
2480,6922
2481,7154
2482,484
2483,6632
2484,542
2485,13534
2486,658
2487,7038
2488,484
2489,6632
2490,658
2491,7096
2492,6748
2493,600
2494,7038
2495,6632
2496,774
2497,13882
2498,7270
2499,6980
2500,7212
2501,6748
2502,774
2503,7154
2504,6632
2505,658
2506,7096
2507,6690
2508,658
2509,6980
2510,6690
2511,774
2512,7096
2513,6690
2514,716
2515,7096
2516,6922
2517,7328
2518,6922
2519,7328
2520,6748
2521,658
2522,6980
2523,6690
2524,716
2525,7154
2526,6632
2527,716
2528,13476
2529,716
2530,7038
2531,6690
2532,658
2533,7038
2534,542
2535,6806
2536,7386
2537,6632
2538,600
2539,7212
2540,6574
2541,716
2542,6980
2543,3268
2544,3732
2545,600
2546,7096
2547,6748
2548,600
2549,1412
2550,5588
2551,484
2552,5414
2553,1470
2554,716
2555,5066
2556,600
2557,1818
2558,6690
2559,542
2560,484
2561,6748
2562,658
2563,6226
2564,716
2565,7154
2566,6632
2567,600
2568,7096
2569,6632
2570,774
2571,13534
2572,7386
2573,600
2574,2920
2575,658
2576,3384
2577,600
2578,7154
2579,6748
2580,658
2581,484
2582,6632
2583,484
2584,5008
2585,542
2586,600
2587,658
2588,600
2589,484
2590,484
2591,3152
2592,484
2593,3558
2594,1470
2595,5588
2596,3442
2597,5936
2598,774
2599,1586
2600,484
2601,2514
2602,600
2603,3326
2604,3268
2605,890
2606,2224
2607,4660
2608,484
2609,7154
2610,484
2611,484
2612,2804
2613,2456
2614,1296
2615,658
2616,600
2617,2920
2618,3848
2619,6690
2620,774
2621,7038
2622,484
2623,1412
2624,1528
2625,3732
2626,716
2627,7038
2628,6748
2629,658
2630,3384
2631,3790
2632,484
2633,5124
2634,542
2635,1470
