,0
763,141542
764,21002
765,12392
766,18132
767,32482
768,63642
769,92752
770,10752
771,149742
772,119812
773,45602
774,80042
775,96852
776,74712
777,133342
778,41912
779,1732
780,238302
781,205092
782,12802
783,31252
784,39862
785,82092
786,36992
787,8292
788,51752
789,31252
790,246092
791,166552
792,3782
793,125552
794,2142
795,123092
796,52162
797,184182
798,260852
799,251012
800,135392
801,197712
802,79222
803,103002
804,16492
805,13212
806,3782
807,4602
808,16902
809,12392
810,21412
811,21822
812,210012
813,22232
814,47242
815,137442
816,2552
817,1732
818,280942
819,23872
820,1732
821,17722
822,13212
823,250192
824,1732
825,403122
826,2552
827,21412
828,16902
829,1732
830,1732
831,167782
832,144412
833,127602
834,69382
835,113662
836,85782
837,17722
838,33712
839,45192
840,38632
841,1732
842,25512
843,1732
844,6652
845,135392
846,157122
847,9932
848,82912
849,114072
850,43142
851,504392
852,36172
853,74302
854,1732
855,3782
856,4602
857,17722
858,27152
859,30022
860,8702
861,37812
862,32892
863,5832
864,85782
865,2552
866,77582
867,7472
868,17722
869,1732
870,33712
871,63642
872,18952
873,84142
874,72252
875,83732
876,207962
877,134982
878,214112
879,1732
880,19362
881,30022
882,33302
883,111612
884,55032
885,65692
886,166962
887,83322
888,79222
889,171062
890,123092
891,52572
892,280532
893,41912
894,123092
895,12392
896,30842
897,43962
898,79222
899,36172
900,8292
901,51342
902,28382
903,45192
904,205502
905,165732
906,3782
907,52162
908,74712
909,123502
910,52162
911,279712
912,134572
913,405582
914,209602
915,77582
916,104232
917,16492
918,11982
919,1732
920,3372
921,3372
922,30022
923,5422
924,239122
925,31252
926,46832
927,137032
928,3372
929,1732
930,280942
931,24282
932,18952
933,57082
934,206322
935,1732
936,403122
937,2552
938,36172
939,2142
940,2142
941,1732
942,33302
943,225592
944,180492
945,66102
946,117352
947,47242
948,38222
949,2142
950,48882
951,34122
952,11572
953,38222
954,2142
955,25512
956,1732
957,3372
958,3782
959,84142
960,50932
961,32072
962,48882
963,76762
964,92342
965,83322
966,73892
967,478152
968,27152
969,35352
970,74712
971,1732
972,4192
973,2552
974,18952
975,26742
976,31252
977,8292
978,37812
979,13212
980,24692
981,86192
982,1732
983,55442
984,30432
985,18132
986,1732
987,62002
988,53802
989,23872
990,59542
991,156712
992,207962
993,81682
994,189512
995,78402
996,20182
997,30432
998,1732
999,31662
1000,66512
1001,89882
1002,73482
1003,252242
1004,52982
1005,123912
1006,74302
1007,133752
1008,42732
1009,82502
1010,197302
1011,164502
1012,9522
1013,3372
1014,30842
1015,39862
1016,12802
1017,70202
1018,36582
1019,8292
1020,51342
1021,28382
1022,128832
1023,121862
1024,165732
1025,3782
1026,52162
1027,74712
1028,123502
1029,52162
1030,279712
1031,134572
1032,405582
1033,209602
1034,77582
1035,104232
1036,16492
1037,11982
1038,1732
1039,3372
1040,4602
1041,28792
1042,5422
1043,239122
1044,31252
1045,46832
1046,136622
1047,3782
1048,1732
1049,280942
1050,24282
1051,18952
1052,57082
1053,206322
1054,1732
1055,402712
1056,2552
1057,21822
1058,16082
1059,1732
1060,2142
1061,13622
1062,20592
1063,225592
1064,170242
1065,75942
1066,87832
1067,76762
1068,11162
1069,27972
1070,50932
1071,44782
1072,38632
1073,2142
1074,25922
1075,1732
1076,4192
1077,2962
1078,83732
1079,50932
1080,59952
1081,51342
1082,46422
1083,92342
1084,114482
1085,178032
1086,363352
1087,16902
1088,58312
1089,41502
1090,1732
1091,4192
1092,2552
1093,18952
1094,26742
1095,31252
1096,46012
1097,38222
1098,86192
1099,2142
1100,84962
1101,18132
1102,34942
1103,82502
1104,83322
1105,156302
1106,207962
1107,81682
1108,126372
1109,141542
1110,20182
1111,30432
1112,1732
1113,31662
1114,42732
1115,124322
1116,65692
1117,249372
1118,52982
1119,197712
1120,134162
1121,41912
1122,83322
1123,207962
1124,112022
1125,42322
1126,11982
1127,31252
1128,39862
1129,4192
1130,78812
1131,93572
1132,31662
1133,86602
1134,82912
1135,80452
1136,165322
1137,12392
1138,282582
1139,10752
1140,414602
1141,405582
1142,198942
1143,10342
1144,182132
1145,16492
1146,11982
1147,1732
1148,4602
1149,32072
1150,22232
1151,253062
1152,47242
1153,137032
1154,3372
1155,1732
1156,280942
1157,24282
1158,18952
1159,13212
1160,208372
1161,41912
1162,1732
1163,402712
1164,2552
1165,21822
1166,15672
1167,1732
1168,1732
1169,1732
1170,33302
1171,225592
1172,156302
1173,24282
1174,68972
1175,74302
1176,10752
1177,30022
1178,85372
1179,4192
1180,46832
1181,34122
1182,49292
1183,27152
1184,1732
1185,7062
1186,84552
1187,51342
1188,59542
1189,51342
1190,46422
1191,92342
1192,114482
1193,178032
1194,342852
1195,37812
1196,99312
1197,1732
1198,3372
1199,1732
1200,3372
1201,17722
1202,26742
1203,30842
1204,22642
1205,23462
1206,13212
1207,25102
1208,85782
1209,1732
1210,57082
1211,27152
1212,19772
1213,22232
1214,41502
1215,43142
1216,32892
1217,51752
1218,9932
1219,156302
1220,207962
1221,82092
1222,125962
1223,141542
1224,21002
1225,12392
1226,18132
1227,32482
1228,165732
1229,66922
1230,249372
1231,52982
1232,123912
1233,74302
1234,133752
1235,42732
1236,321122
1237,123092
1238,12392
1239,31252
1240,43552
1241,78812
1242,44782
1243,51752
1244,29202
1245,43962
1246,166962
1247,203862
1248,4602
1249,126372
1250,164502
1251,194842
1252,147282
1253,114072
1254,374832
1255,209602
1256,77582
1257,104232
1258,16492
1259,10752
1260,1732
1261,3372
1262,4602
1263,18952
1264,13212
1265,30432
