,0
252,487
253,902
254,3890
255,3226
256,570
257,3724
258,985
259,902
260,3475
261,1981
262,985
263,2396
264,653
265,1981
266,653
267,487
268,1151
269,736
270,404
271,404
272,487
273,902
274,487
275,404
276,1317
277,1317
278,570
279,653
280,1068
281,985
282,2313
283,570
284,487
285,2230
286,736
287,985
288,3060
289,736
290,1400
291,487
292,902
293,736
294,1483
295,570
296,487
297,736
298,487
299,4886
300,4637
301,487
302,653
303,653
304,819
305,1898
306,1234
307,404
308,819
309,2396
310,4305
311,570
312,1483
313,2811
314,487
315,1732
316,3060
317,1483
318,3060
319,570
320,487
321,3973
322,1815
323,1151
324,404
325,404
326,487
327,4139
328,487
329,6546
330,2479
331,902
332,653
333,2147
334,487
335,1981
336,1981
337,404
338,2977
339,2811
340,1649
341,902
342,570
343,653
344,2894
345,3558
346,404
347,570
348,1815
349,5716
350,570
351,9285
352,819
353,487
354,2064
355,3890
356,4056
357,1815
358,570
359,1566
360,736
361,1151
362,1234
363,1317
364,1068
365,3060
366,487
367,1234
368,404
369,1151
370,2313
371,653
372,404
373,2147
374,736
375,487
376,1400
377,404
378,3226
379,1649
380,9368
381,1566
382,1815
383,487
384,487
385,736
386,1068
387,5301
388,2977
389,2396
390,487
391,1649
392,1732
393,1898
394,3890
395,3226
396,404
397,570
398,487
399,2811
400,902
401,653
402,4305
403,902
404,902
405,1732
406,570
407,487
408,487
409,985
410,1732
411,2396
412,2147
413,1400
414,1151
415,819
416,653
417,902
418,487
419,1151
420,3558
421,4886
422,1151
423,404
424,1151
425,570
426,1068
427,2147
428,3309
429,653
430,1400
431,3226
432,1898
433,2479
434,4056
435,5218
436,736
437,653
438,5716
439,4056
440,2562
441,487
442,7625
443,2728
444,736
445,404
446,4139
447,819
448,404
449,1483
450,7210
451,8621
452,4222
453,2894
454,1400
455,4388
456,1815
457,2728
458,653
459,6795
460,17751
461,2811
462,8953
463,819
464,404
465,4222
466,404
467,404
468,487
469,7127
470,570
471,8538
472,1151
473,2230
474,736
475,1151
476,7293
477,3973
478,487
479,487
480,487
481,7376
482,1732
483,2562
484,487
485,11028
486,1317
487,487
488,570
489,1317
490,1649
491,4305
492,2064
493,2147
494,1068
495,404
496,653
497,653
498,3309
499,653
500,1981
501,902
502,3890
503,1483
504,8123
505,1898
506,902
507,4886
508,4222
509,3060
510,1815
511,404
512,404
513,404
514,404
515,487
516,653
517,570
518,2230
519,1732
520,3226
521,3724
522,653
523,4222
524,7542
525,487
526,13269
527,902
528,2562
529,8538
530,12688
531,736
532,2313
533,1483
534,404
535,3475
536,1151
537,1981
538,3392
539,2977
540,3143
541,2147
542,1732
543,1566
544,1649
545,3060
546,404
547,5384
548,10032
549,7293
550,8953
551,3973
552,1981
553,404
554,1234
555,819
556,2313
557,653
558,487
559,1068
560,11858
561,2479
562,404
563,2811
564,487
565,653
566,1234
567,3143
568,3475
569,1234
570,3060
571,653
572,736
573,570
574,7708
575,4305
576,8953
577,570
578,5550
579,404
580,6131
581,3558
582,1898
583,1649
584,5799
585,1317
586,3392
587,2313
588,3475
589,2147
590,487
591,570
592,653
593,3309
594,819
595,570
596,3641
597,3558
598,6546
599,3641
600,2894
601,3226
602,819
603,5467
604,570
605,1068
606,2230
607,487
608,570
609,1898
610,736
611,404
612,1981
613,902
614,3724
615,2313
616,736
617,3558
618,8455
619,5550
620,902
621,4803
622,4554
623,4471
624,3973
625,404
626,5467
627,1566
628,5052
629,5550
630,1815
631,4803
632,1566
633,1400
634,12107
635,570
636,1815
637,1151
638,4554
639,2728
640,2894
641,819
642,2479
643,487
644,487
645,404
646,3890
647,2645
648,1566
649,819
650,9285
651,2230
652,653
653,736
654,5301
655,4139
656,1400
657,4886
658,9202
659,3060
660,736
661,4222
662,2147
663,1151
664,570
665,10032
666,736
667,1400
668,1068
669,1483
670,487
671,3641
672,8040
673,487
674,487
675,487
676,570
677,10447
678,1068
679,2645
680,736
681,570
682,487
683,1815
684,1815
685,4305
686,819
687,653
688,404
689,7542
690,4222
691,570
692,2894
693,3641
694,2811
695,1732
696,1234
697,487
698,570
699,736
700,11277
701,902
702,3973
703,487
704,4388
705,1815
706,653
707,1234
708,487
709,1566
710,1483
711,404
712,404
713,1898
714,1898
715,736
716,2147
717,1317
718,1981
719,1234
720,1981
721,404
722,570
723,2396
724,902
725,1981
726,985
727,1898
728,487
729,404
730,487
731,570
732,570
733,2064
734,6380
735,3143
736,1732
737,2147
738,5301
739,3475
740,5882
741,3807
742,1068
743,570
744,404
745,1317
746,1400
747,1483
748,653
749,1566
750,5716
751,2147
752,404
753,487
754,653
755,487
756,736
757,4803
758,3143
759,819
760,2396
761,6214
762,5882
763,404
764,487
765,6048
766,6131
767,9036
768,1815
769,985
770,1151
771,487
772,12107
773,1566
774,2645
775,4305
776,1649
777,2894
778,653
779,2230
780,1815
781,4471
782,819
783,570
784,2811
785,570
786,736
787,8123
788,902
789,653
790,1732
791,487
792,487
793,736
794,487
795,487
796,404
797,6878
798,3641
799,3392
800,1815
801,6878
802,985
803,570
804,902
805,985
806,736
807,7210
808,2645
809,570
810,819
811,1151
812,404
813,2977
814,1483
815,1234
816,1649
817,404
818,819
819,2064
820,487
821,487
822,7210
823,3226
824,2562
825,487
826,6546
827,4969
828,5218
829,4388
830,2728
831,570
832,487
833,985
834,1732
835,6463
836,3392
837,570
838,736
839,902
840,8123
841,2562
842,487
843,2728
844,404
845,1234
846,1981
847,4305
848,2479
849,570
850,8372
851,2645
852,1317
853,487
854,11775
855,653
856,12190
857,736
858,11775
859,653
860,3392
861,2479
862,5882
863,5467
864,1566
865,6380
866,404
867,1317
868,3890
869,6048
870,1483
871,10945
872,1649
873,653
874,487
875,8953
876,1649
877,1317
878,570
879,3475
880,5882
881,2894
882,487
883,487
884,902
885,819
886,1566
887,4139
888,3641
889,1234
890,404
891,487
892,736
893,2396
894,3973
895,1234
896,4139
897,653
898,10696
899,2313
900,6878
901,2728
902,653
903,1732
904,487
905,404
906,1151
907,2396
908,8621
909,653
910,11028
911,1566
912,570
913,1400
914,11028
915,3226
916,7293
917,4471
918,5882
919,1898
920,7210
921,736
922,1068
923,2645
924,985
925,819
926,653
927,4305
928,5218
929,4637
930,4222
931,570
932,6961
933,1649
934,2811
935,8206
936,4969
937,3890
938,5218
939,653
940,570
941,2313
942,1815
943,4720
944,1400
945,1151
946,404
947,3973
948,3641
949,3060
950,819
951,2064
952,2396
953,1317
954,570
955,2313
956,1815
957,570
958,1732
959,4222
960,2313
961,1068
962,9949
963,1898
964,3309
965,5135
966,570
967,2479
968,3807
969,570
970,404
971,9617
972,404
973,2396
974,2811
975,2977
976,2479
977,4388
978,4803
979,1400
980,570
981,1234
982,8289
983,3143
984,3309
985,3143
986,404
987,5716
988,1981
989,5135
990,487
991,2230
992,985
993,487
994,570
995,1068
996,1566
997,819
998,404
999,1151
1000,3309
1001,1068
1002,4388
1003,4305
1004,1151
1005,7293
1006,1068
1007,1400
1008,2479
1009,653
1010,736
1011,1151
1012,902
1013,8123
1014,5467
1015,2064
1016,3558
1017,1234
1018,2562
1019,2811
1020,7625
1021,3309
1022,1151
1023,570
1024,5052
1025,985
1026,653
1027,3309
1028,9036
1029,1732
1030,1815
1031,9866
1032,2479
1033,902
1034,487
1035,487
1036,404
1037,404
1038,3890
1039,1068
1040,487
1041,2147
1042,2977
1043,570
1044,6048
1045,3309
1046,653
1047,1151
1048,1483
1049,985
1050,8787
1051,1566
1052,2230
1053,5384
1054,1732
1055,2147
1056,2811
1057,6297
1058,487
1059,3807
1060,487
1061,7957
1062,2313
1063,1068
1064,5716
1065,5799
1066,3641
1067,2562
1068,4056
1069,4554
1070,1151
1071,2811
1072,404
1073,653
1074,487
1075,736
1076,2479
1077,487
1078,4222
1079,6214
1080,1815
1081,653
1082,1981
1083,6214
1084,1732
1085,1566
1086,4471
1087,2977
1088,5550
1089,3226
1090,2728
1091,3392
1092,2230
1093,5882
1094,985
1095,2562
1096,7957
1097,5633
1098,6795
1099,2728
1100,2230
1101,1981
1102,902
1103,8206
1104,2728
1105,570
1106,819
1107,1732
1108,6546
1109,819
1110,4056
1111,819
1112,5965
1113,1317
1114,653
1115,487
1116,2230
1117,3890
1118,570
1119,5384
1120,736
1121,3724
1122,902
1123,819
1124,570
1125,14016
1126,4720
1127,404
1128,570
1129,570
1130,985
1131,9036
1132,736
1133,7625
1134,487
1135,6629
1136,902
1137,1649
1138,7708
1139,736
1140,1400
1141,819
1142,819
1143,653
1144,1732
1145,570
1146,1732
1147,1234
1148,404
1149,2977
1150,1317
1151,4471
1152,4056
1153,3392
1154,1649
1155,487
1156,3226
1157,570
1158,2147
1159,902
1160,1068
1161,653
1162,12273
1163,2147
1164,3060
1165,4554
1166,1234
1167,6795
1168,3724
1169,1649
1170,4886
1171,3143
1172,12107
1173,1400
1174,2147
1175,2728
1176,2313
1177,7210
1178,1815
1179,404
1180,404
1181,2147
1182,2479
1183,1234
1184,6214
1185,6048
1186,2479
1187,487
1188,487
1189,3309
1190,8455
1191,2396
1192,1483
1193,1483
1194,570
1195,736
1196,6629
1197,2645
1198,4056
1199,5052
1200,3309
1201,6878
1202,3641
1203,570
1204,1068
1205,3558
1206,3807
1207,2479
1208,1566
1209,487
1210,404
1211,570
1212,902
1213,404
1214,404
1215,404
1216,570
1217,819
1218,404
1219,819
1220,2064
1221,819
1222,3807
1223,1483
1224,487
1225,985
1226,2562
1227,404
1228,902
1229,2811
1230,487
1231,1732
1232,404
1233,902
1234,570
1235,1234
1236,404
1237,487
1238,404
1239,1317
1240,1400
1241,487
1242,404
1243,487
1244,736
1245,404
1246,2645
1247,736
1248,736
1249,1317
1250,2396
1251,487
1252,902
1253,3558
1254,5467
1255,570
1256,819
1257,1317
1258,653
1259,736
1260,1400
1261,4803
1262,4637
1263,985
1264,570
1265,819
1266,1732
1267,1068
1268,487
1269,3807
1270,3724
1271,985
1272,404
1273,487
1274,487
1275,487
1276,570
1277,653
1278,1732
1279,570
1280,8123
1281,487
1282,487
1283,487
1284,2562
1285,570
1286,404
1287,819
1288,487
1289,1317
1290,819
1291,1068
1292,2396
1293,736
1294,1234
1295,487
1296,570
1297,570
1298,570
1299,404
1300,404
1301,570
1302,404
1303,487
1304,653
1305,985
1306,404
1307,404
1308,1815
1309,3392
1310,487
1311,404
1312,404
1313,1317
1314,487
1315,404
1316,653
1317,2147
1318,1981
1319,2479
1320,736
1321,1483
1322,404
1323,487
1324,653
1325,653
1326,404
1327,985
1328,487
1329,487
1330,1234
1331,1068
1332,404
1333,404
1334,404
1335,985
1336,819
1337,1732
1338,1483
1339,487
1340,2977
1341,1151
1342,570
1343,819
1344,2479
1345,819
1346,653
1347,2396
1348,3558
1349,1234
1350,736
1351,404
1352,404
1353,404
1354,736
1355,2147
1356,4388
1357,1815
1358,3309
1359,653
1360,1732
1361,1649
1362,404
1363,6795
1364,1898
1365,653
1366,487
1367,487
1368,2645
1369,8870
1370,570
1371,2811
1372,487
1373,653
1374,819
1375,487
1376,1068
1377,404
1378,1151
1379,736
1380,2147
1381,736
1382,1649
1383,404
1384,487
1385,653
1386,570
1387,570
1388,404
1389,404
1390,404
1391,404
1392,404
1393,570
1394,404
1395,404
1396,3558
1397,4637
1398,1234
1399,1151
1400,2313
1401,2230
1402,1898
1403,2977
1404,404
1405,1649
1406,3724
1407,2728
1408,4056
1409,3558
1410,902
1411,7044
1412,1400
1413,570
1414,1483
1415,653
1416,404
1417,653
1418,2728
1419,4305
1420,2562
1421,1898
1422,570
1423,819
1424,902
1425,2064
1426,570
1427,2479
1428,3641
1429,1234
1430,1068
1431,487
1432,653
1433,404
1434,653
1435,819
1436,2230
1437,2313
1438,5965
1439,570
1440,570
1441,819
1442,653
1443,1317
1444,404
1445,902
1446,653
1447,1151
1448,819
1449,1234
1450,404
1451,404
1452,1483
1453,2479
1454,487
1455,487
1456,487
1457,736
1458,653
1459,1400
1460,985
1461,404
1462,404
1463,404
1464,404
1465,4803
1466,2479
1467,985
1468,3143
1469,985
1470,7708
1471,736
1472,4803
1473,7708
1474,3807
1475,2396
1476,1400
1477,2147
1478,2645
1479,404
1480,487
1481,1483
1482,5384
1483,985
1484,1400
1485,3392
1486,487
1487,1151
1488,2562
1489,1981
1490,2230
1491,4554
1492,487
1493,736
1494,11775
1495,487
1496,570
1497,653
1498,4803
1499,570
1500,570
1501,1317
1502,1400
1503,487
1504,487
1505,487
1506,404
1507,1234
1508,487
1509,653
1510,487
1511,570
1512,570
1513,8372
1514,487
1515,404
1516,404
1517,404
1518,985
1519,487
1520,902
1521,3558
1522,404
1523,487
1524,6214
1525,1151
1526,570
1527,570
1528,487
1529,5384
1530,404
1531,5799
1532,570
1533,487
1534,11692
1535,404
1536,404
1537,570
1538,404
1539,570
1540,819
1541,819
1542,2977
1543,6546
1544,819
1545,3973
1546,3973
1547,1234
1548,1566
1549,570
1550,902
1551,487
1552,487
1553,1732
1554,1151
1555,404
1556,404
1557,2645
1558,1234
1559,3890
1560,1234
1561,570
1562,570
1563,1151
1564,1981
1565,1317
1566,7293
1567,404
1568,570
1569,570
1570,487
1571,653
1572,3226
1573,7044
1574,819
1575,11443
1576,1151
1577,653
1578,487
1579,8704
1580,819
1581,487
1582,487
1583,487
1584,1317
1585,819
1586,2230
1587,4969
1588,4637
1589,487
1590,404
1591,570
1592,487
1593,1317
1594,8289
1595,1898
1596,736
1597,1649
1598,10281
1599,404
1600,653
1601,3558
1602,3060
1603,5550
1604,819
1605,11775
1606,570
1607,12190
1608,570
1609,487
1610,653
1611,5384
1612,902
1613,4305
1614,819
1615,487
1616,404
1617,819
1618,3309
1619,2811
1620,5384
1621,653
1622,404
1623,7874
1624,1649
1625,2230
1626,487
1627,487
1628,404
1629,570
1630,985
1631,985
1632,1483
1633,404
1634,1400
1635,5218
1636,1400
1637,736
1638,1566
1639,3392
1640,4803
1641,487
1642,2147
1643,487
1644,570
1645,819
1646,404
1647,570
1648,2479
1649,6712
1650,1317
1651,653
1652,487
1653,1981
1654,9617
1655,487
1656,404
1657,570
1658,487
1659,570
1660,653
1661,5550
1662,2811
1663,487
1664,487
1665,487
1666,985
1667,902
1668,5550
1669,3807
1670,902
1671,1898
1672,404
1673,570
1674,4139
1675,404
1676,5135
1677,404
1678,404
1679,1566
1680,487
1681,570
1682,487
1683,1400
1684,10115
1685,487
1686,404
1687,487
1688,653
1689,1483
1690,1898
1691,487
1692,6214
1693,1732
1694,653
1695,5384
1696,6629
1697,570
1698,487
1699,6795
1700,3973
1701,1400
1702,487
1703,1068
1704,1317
1705,2728
1706,1981
1707,5467
1708,653
1709,12024
1710,1317
1711,11277
1712,404
1713,404
1714,653
1715,2728
1716,8289
1717,736
1718,653
1719,487
1720,4222
1721,4720
1722,2977
1723,570
1724,2479
1725,404
1726,6214
1727,1234
1728,2396
1729,736
1730,10447
1731,1400
1732,570
1733,570
1734,9119
1735,2645
1736,570
1737,1151
1738,1815
1739,6214
1740,3309
1741,487
1742,487
1743,819
1744,1234
1745,487
1746,1151
1747,8538
1748,570
1749,570
1750,653
1751,3309
1752,2645
1753,653
1754,653
1755,2230
1756,2147
1757,404
1758,902
1759,3973
1760,6131
1761,1815
1762,736
1763,2811
1764,4139
1765,2977
1766,902
1767,1400
1768,570
1769,404
1770,570
1771,736
1772,1981
1773,6048
1774,736
1775,2313
1776,819
1777,11858
1778,404
1779,487
1780,13020
1781,736
1782,12024
1783,7708
1784,1732
1785,6131
1786,404
1787,570
1788,2645
1789,3973
1790,2064
1791,1898
1792,3807
1793,3392
1794,3807
1795,487
1796,2811
1797,2064
1798,5301
1799,2230
1800,2064
1801,8455
1802,2811
1803,3143
1804,902
1805,1649
1806,6795
1807,1068
1808,3143
1809,4886
1810,3724
1811,487
1812,9866
1813,1815
1814,653
1815,5633
1816,5550
1817,404
1818,1898
1819,1234
1820,819
1821,2147
1822,8206
1823,3226
1824,985
1825,3558
1826,1732
1827,3143
1828,487
1829,487
1830,1068
1831,7127
1832,3641
1833,404
1834,3641
1835,9202
1836,6214
1837,2064
1838,4139
1839,487
1840,570
1841,1483
1842,404
1843,2811
1844,3807
1845,2147
1846,14597
1847,404
1848,9036
1849,1317
1850,1649
1851,1234
1852,3392
1853,1234
1854,2064
1855,1483
1856,3973
1857,487
1858,4886
1859,4305
1860,1566
1861,4637
1862,2479
1863,5633
1864,1898
1865,5467
1866,5052
1867,2147
1868,3060
1869,5550
1870,3973
1871,653
1872,2396
1873,4056
1874,1898
1875,4139
1876,3973
1877,3641
1878,5052
1879,570
1880,819
1881,1649
1882,1566
1883,4388
1884,4720
1885,3143
1886,985
1887,5052
1888,570
1889,570
1890,2562
1891,2728
1892,9866
1893,653
1894,3641
1895,6131
1896,3143
1897,8870
1898,2728
1899,570
1900,3558
1901,6961
1902,2064
1903,570
1904,487
1905,902
1906,14929
1907,8953
1908,1815
1909,5550
1910,2479
1911,1483
1912,1483
1913,570
1914,404
1915,4388
1916,4720
1917,1566
1918,1400
1919,653
1920,2064
1921,2230
1922,1649
1923,2479
1924,570
1925,487
1926,1732
1927,653
1928,1234
1929,3226
1930,653
1931,6546
1932,2396
1933,5550
1934,7044
1935,4471
1936,736
1937,1981
1938,4803
1939,1151
1940,570
1941,3060
1942,5882
1943,3392
1944,404
1945,10862
1946,1566
1947,487
1948,2977
1949,653
1950,4803
1951,2894
1952,1317
1953,570
1954,3558
1955,7293
1956,1317
1957,404
1958,902
1959,3475
1960,404
1961,2811
1962,3641
1963,1732
1964,487
1965,902
1966,2645
1967,3309
1968,570
1969,5467
1970,487
1971,3060
1972,8372
1973,736
1974,6878
1975,4139
1976,404
1977,1566
1978,487
1979,819
1980,3392
1981,2562
1982,2313
1983,3973
1984,4969
1985,1400
1986,5384
1987,1151
1988,2230
1989,4969
1990,2230
1991,1234
1992,404
1993,1732
1994,1400
1995,1649
1996,819
1997,5135
1998,1815
1999,2230
2000,3060
2001,5550
2002,3475
2003,902
2004,736
2005,2396
2006,2728
2007,7542
2008,5633
2009,5301
2010,1234
2011,487
2012,5467
2013,404
2014,7459
2015,5550
2016,4803
2017,1483
2018,653
2019,5965
2020,6463
2021,736
2022,2562
2023,4222
2024,5301
2025,404
2026,4222
2027,404
2028,5467
2029,2064
2030,736
2031,12771
2032,487
2033,3973
2034,8123
2035,10115
2036,2313
2037,1898
2038,6214
2039,3392
2040,1483
2041,487
2042,570
2043,487
2044,3475
2045,7625
2046,1317
2047,4222
2048,8206
2049,1898
2050,5550
2051,570
2052,404
2053,2811
2054,1815
2055,4222
2056,4305
2057,985
2058,1649
2059,1566
2060,1732
2061,1234
2062,1815
2063,3724
2064,819
2065,404
2066,1068
2067,570
2068,902
2069,1317
2070,1151
2071,2147
2072,653
2073,6712
2074,570
2075,1981
2076,4139
2077,8372
2078,4388
2079,2645
2080,5550
2081,404
2082,487
2083,3226
2084,8953
2085,653
2086,6297
2087,3890
2088,1732
2089,736
2090,487
2091,3309
2092,8704
2093,3973
2094,1151
2095,8040
2096,985
2097,3475
2098,736
2099,7210
2100,653
2101,736
2102,2728
2103,1400
2104,8040
2105,7542
2106,4637
2107,985
2108,6131
2109,4388
2110,1649
2111,487
2112,487
2113,1483
2114,2396
2115,487
2116,2147
2117,3641
2118,2728
2119,7957
2120,3060
2121,1566
2122,2313
2123,4637
2124,3475
2125,1234
2126,4222
2127,7542
2128,2064
2129,3143
2130,9368
2131,902
2132,3973
2133,2894
2134,6546
2135,9451
2136,902
2137,1068
2138,6878
2139,18830
2140,12522
2141,12522
2142,12522
2143,63733
2144,2562
2145,1649
2146,1732
2147,404
2148,1317
2149,1234
2150,2977
2151,1732
2152,404
2153,2396
2154,985
2155,3392
2156,1151
2157,1400
2158,487
2159,1981
2160,5384
2161,2479
2162,487
2163,404
2164,11941
2165,487
2166,404
2167,985
2168,1649
2169,3641
2170,5799
2171,570
2172,487
2173,3724
2174,2147
2175,653
2176,2894
2177,2728
2178,653
2179,487
2180,1566
2181,3060
2182,4388
2183,1649
2184,1317
2185,570
2186,819
2187,3060
2188,4222
2189,1483
2190,404
2191,653
2192,2230
2193,487
2194,985
2195,653
2196,3143
2197,1483
2198,570
2199,4637
2200,1400
2201,487
2202,570
2203,1068
2204,4471
2205,3392
2206,2313
2207,1151
2208,487
2209,487
2210,2479
2211,1151
2212,7957
2213,487
2214,736
2215,2147
2216,2396
2217,3558
2218,4139
2219,653
2220,2479
2221,819
2222,2645
2223,1649
2224,3973
2225,736
2226,819
2227,487
2228,653
2229,2811
2230,736
2231,570
2232,2562
2233,2064
2234,2396
2235,736
2236,653
2237,1234
2238,3143
2239,5052
2240,570
2241,570
2242,1732
2243,404
2244,404
2245,487
2246,487
2247,570
2248,570
2249,3475
2250,1649
2251,653
2252,2562
2253,819
2254,736
2255,1234
2256,404
2257,819
2258,2230
2259,404
2260,1400
2261,3475
2262,4637
2263,487
2264,487
2265,487
2266,2479
2267,902
2268,7791
2269,736
2270,487
2271,4139
2272,7957
2273,487
2274,570
2275,1898
2276,985
2277,653
2278,4139
2279,3060
2280,1898
2281,570
2282,985
2283,1732
2284,1317
2285,1898
2286,2064
2287,1566
2288,2977
2289,487
2290,487
2291,736
2292,1317
2293,2064
2294,3143
2295,2313
2296,2230
2297,902
2298,570
2299,985
2300,6131
2301,2894
2302,2147
2303,404
2304,653
2305,570
2306,3807
2307,2645
2308,1317
2309,2811
2310,1317
2311,570
2312,819
2313,2147
2314,1317
2315,2230
2316,5882
2317,404
2318,487
2319,653
2320,6297
2321,2147
2322,985
2323,570
2324,819
2325,736
2326,1151
2327,736
2328,819
2329,1234
2330,570
2331,6214
2332,2894
2333,570
2334,404
2335,5965
2336,6380
2337,736
2338,4222
2339,2313
2340,5218
2341,570
2342,404
2343,736
2344,8289
2345,2728
2346,653
2347,570
2348,653
2349,985
2350,1898
2351,1400
2352,2064
2353,3807
2354,1649
2355,404
2356,404
2357,487
2358,570
2359,570
2360,1981
2361,1234
2362,2894
2363,3226
2364,1400
2365,819
2366,570
2367,487
2368,653
2369,2230
2370,1483
2371,3143
2372,4720
2373,653
2374,653
2375,1068
2376,3724
2377,1981
2378,1732
2379,404
2380,1732
2381,1483
2382,819
2383,1483
2384,2811
2385,7708
2386,570
2387,487
2388,570
2389,9036
2390,404
2391,1981
2392,653
2393,819
2394,1732
2395,1732
2396,902
2397,1981
2398,1317
2399,4554
2400,6961
2401,5384
2402,1317
2403,2313
2404,404
2405,404
2406,570
2407,404
2408,404
2409,404
2410,1234
2411,819
2412,2064
2413,2645
2414,1151
2415,570
2416,1981
2417,2811
2418,3558
2419,1400
2420,3807
2421,1234
2422,2645
2423,5384
2424,404
2425,2230
2426,570
2427,653
2428,985
2429,902
2430,404
2431,570
2432,819
2433,653
2434,404
2435,2479
2436,653
2437,985
2438,1151
2439,2728
2440,487
2441,487
2442,2230
2443,819
2444,1815
2445,2728
2446,1732
2447,1234
2448,1815
2449,570
2450,570
2451,736
2452,487
2453,4969
2454,1898
2455,2645
2456,487
2457,404
2458,1068
2459,1151
2460,487
2461,3226
2462,6546
2463,570
2464,1068
2465,487
2466,1732
2467,1317
2468,736
2469,487
2470,1068
2471,2977
2472,1732
2473,2977
2474,487
2475,1068
2476,5135
2477,902
2478,653
2479,404
2480,404
2481,4222
2482,487
2483,4305
2484,2313
2485,2479
2486,902
2487,2728
2488,2064
2489,404
2490,736
2491,1400
2492,404
2493,2396
2494,4720
2495,1068
2496,570
2497,1732
2498,5550
2499,570
2500,487
2501,404
2502,2894
2503,1234
2504,2894
2505,6629
2506,3641
2507,487
2508,2064
2509,1400
2510,4554
2511,4056
2512,570
2513,2147
2514,1068
2515,1151
2516,404
2517,1151
2518,1151
2519,2977
2520,404
2521,1234
2522,487
2523,404
2524,3143
2525,653
2526,487
2527,487
2528,487
2529,1317
2530,404
2531,1981
2532,487
2533,404
2534,4305
2535,653
2536,9036
2537,3060
2538,487
2539,487
2540,819
2541,736
2542,2396
2543,3475
2544,2728
2545,2479
2546,653
2547,1649
2548,1649
2549,2064
2550,6878
2551,404
2552,736
2553,2562
2554,902
2555,819
2556,4554
2557,985
2558,819
2559,1234
2560,902
2561,404
2562,653
2563,3475
2564,1068
2565,1068
2566,1068
2567,1317
2568,985
2569,487
2570,1566
2571,1317
2572,487
2573,487
2574,902
2575,5218
2576,1483
2577,1732
2578,1151
2579,404
2580,2479
2581,5467
2582,1815
2583,2064
2584,3143
2585,2479
2586,4056
2587,6048
2588,487
2589,3392
2590,2396
2591,3558
2592,2977
2593,570
2594,7874
2595,819
2596,487
2597,404
2598,1151
2599,653
2600,487
2601,1151
2602,3890
2603,404
2604,819
2605,7708
2606,12688
2607,3309
2608,3558
2609,3558
2610,2479
2611,404
2612,736
2613,12356
2614,11692
2615,570
2616,12356
2617,5052
2618,7459
2619,5384
2620,2230
2621,1815
2622,2313
2623,1317
2624,1068
2625,7542
2626,4056
2627,819
2628,487
2629,3973
2630,3309
2631,3641
2632,1068
2633,902
2634,11941
2635,487
2636,902
2637,6795
2638,3724
2639,1068
2640,653
2641,653
2642,1732
2643,2396
2644,1898
2645,487
2646,404
2647,3558
2648,10530
2649,1483
2650,902
2651,1566
2652,3060
2653,570
2654,6795
2655,570
2656,819
2657,1151
2658,487
2659,570
2660,985
2661,1732
2662,1234
2663,570
2664,4471
2665,3890
2666,487
2667,11609
2668,487
2669,11858
2670,2313
2671,4139
2672,6961
2673,1898
2674,2396
2675,11277
2676,1234
2677,736
2678,3226
2679,404
2680,819
2681,3973
2682,1483
