,0
925,3010
926,3010
927,3010
928,3010
929,3010
930,3010
931,3010
932,3010
933,3010
934,3010
935,3010
936,3010
937,3010
938,3010
939,3010
940,3010
941,3010
942,3010
943,3010
944,3010
945,3010
946,3010
947,3010
948,3010
949,3010
950,3010
951,3010
952,3356
953,3010
954,3010
955,3010
956,3010
957,3010
958,3010
959,3010
960,3010
961,3010
962,3010
963,3010
964,3010
965,3010
966,3010
967,3010
968,3010
969,3010
970,3010
971,3010
972,3010
973,3010
974,3010
975,3010
976,3010
977,3010
978,3010
979,3010
980,3010
981,3010
982,3356
983,3010
984,3356
985,3010
986,3010
987,3356
988,3010
989,3010
990,3010
991,3010
992,3010
993,3010
994,3010
995,3010
996,3356
997,3010
998,3356
999,3010
1000,3010
1001,3010
1002,3010
1003,3010
1004,3010
1005,3010
1006,3010
1007,3356
1008,3356
1009,3010
1010,3010
1011,3010
1012,3356
1013,3010
1014,3010
1015,3010
1016,3010
1017,3010
1018,3010
1019,3010
1020,3010
1021,3702
1022,3010
1023,3010
1024,3010
1025,3010
1026,3356
1027,3010
1028,3356
1029,3010
1030,3010
1031,3010
1032,3010
1033,3010
1034,3010
1035,3356
1036,3356
1037,3010
1038,3010
1039,3010
1040,3356
1041,3010
1042,3356
1043,3010
1044,3010
1045,3010
1046,3010
1047,3010
1048,3010
1049,3356
1050,3010
1051,3010
1052,3010
1053,3010
1054,3356
1055,3010
1056,3356
1057,3010
1058,3010
1059,3010
1060,3010
1061,3010
1062,3010
1063,3010
1064,3010
1065,3356
1066,3010
1067,3010
1068,3010
1069,3010
1070,3702
1071,3010
1072,3010
1073,3010
1074,3010
1075,3010
1076,3010
1077,3010
1078,3010
1079,3010
1080,3010
1081,3010
1082,3010
1083,3010
1084,3356
1085,3010
1086,4048
1087,3010
1088,3010
1089,3010
1090,3010
1091,3010
1092,3010
1093,3010
1094,3010
1095,3010
1096,3010
1097,3010
1098,3010
1099,3010
1100,3010
1101,3010
1102,3010
1103,3010
1104,3010
1105,3010
1106,3010
1107,3010
1108,3010
1109,3010
1110,3010
1111,3010
1112,3010
1113,3010
1114,3010
1115,3010
1116,3010
1117,3010
1118,3010
1119,3010
1120,3010
1121,3010
1122,3010
1123,3010
1124,3010
1125,3010
1126,3010
1127,3010
1128,3356
1129,3010
1130,3010
1131,3010
1132,3356
1133,3010
1134,3010
1135,3010
1136,3010
1137,3010
1138,3010
1139,3010
1140,3010
1141,3010
1142,3010
1143,3010
1144,3010
1145,3010
1146,3010
1147,3010
1148,3010
1149,3010
1150,3010
1151,3010
1152,3010
1153,3010
1154,3010
1155,3010
1156,3010
1157,3010
1158,3010
1159,3010
1160,3010
1161,3010
1162,3010
1163,3010
1164,3010
1165,3010
1166,3010
1167,3010
1168,3010
1169,3010
1170,3010
1171,3010
1172,3010
1173,3010
1174,3010
1175,3010
1176,3010
1177,3010
1178,3010
1179,3010
1180,3356
1181,3010
1182,3010
1183,3010
1184,3010
1185,3010
1186,3010
1187,3010
1188,3010
1189,3010
1190,3010
1191,3010
1192,3010
1193,3010
1194,3010
1195,3010
1196,3010
1197,3010
1198,3010
1199,3010
1200,3010
1201,3010
1202,3356
1203,3010
1204,3010
1205,3010
1206,3010
1207,3010
1208,3010
1209,3010
1210,3010
1211,3010
1212,3010
1213,3010
1214,3010
1215,3010
1216,3010
1217,3010
1218,3010
1219,3010
1220,3010
1221,3010
1222,3010
1223,3010
1224,3010
1225,3010
1226,3010
1227,3010
1228,3010
1229,3010
1230,3010
1231,3010
1232,3010
1233,3010
1234,3010
1235,3010
1236,3010
1237,3010
1238,3010
1239,3010
1240,3010
1241,3010
1242,3010
1243,3010
1244,3356
1245,3010
1246,3010
1247,3010
1248,3010
1249,3010
1250,3010
1251,3010
1252,3010
1253,3010
1254,3010
1255,3010
1256,3010
1257,3356
1258,3010
1259,3010
1260,3010
1261,3010
1262,3010
1263,3010
1264,3010
1265,3010
1266,3010
1267,3010
1268,3010
1269,3010
1270,3010
1271,3010
1272,3010
1273,3010
1274,3010
1275,3010
1276,3010
1277,3010
1278,3010
1279,3356
1280,3010
1281,3010
1282,3010
1283,3010
1284,3010
1285,3010
1286,3356
1287,3010
1288,3010
1289,3010
1290,3010
1291,3010
1292,3010
1293,3010
1294,3010
1295,3010
1296,3010
1297,3010
1298,3010
1299,3010
1300,3010
1301,3010
1302,3010
1303,3356
1304,3010
1305,3010
1306,3010
1307,3010
1308,3010
1309,3010
1310,3010
1311,3010
1312,3010
1313,3010
1314,3010
1315,3010
1316,3010
1317,3010
1318,3356
1319,3010
1320,3010
1321,3010
1322,3010
1323,3010
1324,3010
1325,3010
1326,3010
1327,3010
1328,3010
1329,3010
1330,3010
1331,3010
1332,3010
1333,3010
1334,3010
1335,3010
1336,3010
1337,3010
1338,3010
1339,3010
1340,3010
1341,3010
1342,3010
1343,3010
1344,3010
1345,3010
1346,3010
1347,3010
1348,3010
1349,3010
1350,3010
1351,3010
1352,3010
1353,3010
1354,3010
1355,3010
1356,3010
1357,3010
1358,3010
1359,3010
1360,3010
1361,3010
1362,3010
1363,3010
1364,3010
1365,3010
1366,3010
1367,3010
1368,3010
1369,3010
1370,3010
1371,3010
1372,3010
1373,3010
1374,3010
1375,3010
1376,3010
1377,3010
1378,3010
1379,3010
1380,3010
1381,3010
1382,3010
1383,3010
1384,3010
1385,3010
1386,3010
1387,3010
1388,3010
1389,3010
1390,3010
1391,3010
1392,3010
1393,3010
1394,3010
1395,3010
1396,3010
1397,3010
1398,3010
1399,3010
1400,3010
1401,3010
1402,3010
1403,3010
1404,3010
1405,3010
1406,3010
1407,3010
1408,3010
1409,3010
1410,3010
1411,3702
1412,3010
1413,3702
1414,3702
1415,3010
1416,3010
1417,3010
1418,26884
1419,3010
1420,3010
1421,3010
1422,3010
1423,3010
1424,3010
1425,3010
1426,3010
1427,3010
1428,3010
1429,3010
1430,3010
1431,3356
1432,3702
1433,4048
1434,3010
1435,3010
1436,3010
1437,3010
1438,3010
1439,3010
1440,3356
1441,3702
1442,3010
1443,3010
1444,3010
1445,3356
1446,3702
1447,4048
1448,3010
1449,3356
1450,4740
1451,4048
1452,4740
1453,3010
1454,4048
1455,3010
1456,3010
1457,3010
1458,3356
1459,3356
1460,3702
1461,3010
1462,4394
1463,3010
1464,4048
1465,3702
1466,3010
1467,3010
1468,3010
1469,3356
1470,3010
1471,3010
1472,3010
1473,3010
1474,3010
1475,3010
1476,3010
1477,3010
1478,3010
1479,3010
1480,3010
1481,3010
1482,3010
1483,3010
1484,4394
1485,3010
1486,3010
1487,3010
1488,3010
1489,3702
1490,3356
1491,3010
1492,3356
1493,4394
1494,3010
1495,5432
1496,4394
1497,5086
1498,3702
1499,3010
1500,3702
1501,4048
1502,4048
1503,3010
1504,3010
1505,3702
1506,3010
1507,3010
1508,3010
1509,3010
1510,3010
1511,3010
1512,4394
1513,3010
1514,3010
1515,3356
1516,3356
1517,3010
1518,3010
1519,3010
1520,3702
1521,3010
1522,3010
1523,3010
1524,3010
1525,3010
1526,3010
1527,3356
1528,3010
1529,3010
1530,3356
1531,3010
1532,3010
1533,3010
1534,3702
1535,3702
1536,3010
1537,3010
1538,3702
1539,3010
1540,3010
1541,3702
1542,3356
1543,3010
1544,3010
1545,3010
1546,3010
1547,3010
1548,4394
1549,3702
1550,3010
1551,3010
1552,3010
1553,3702
1554,4394
1555,3356
1556,3702
1557,3010
1558,3702
1559,4048
1560,4394
1561,4048
1562,3356
1563,3010
1564,3356
1565,3010
1566,3010
1567,3010
1568,3010
1569,3010
1570,3010
1571,3010
1572,3010
1573,3010
1574,3010
1575,3010
1576,3010
1577,3702
1578,3010
1579,3010
1580,3010
1581,3010
1582,3010
1583,3010
1584,3010
1585,3010
1586,3010
1587,3010
1588,3010
1589,3010
1590,3010
1591,3010
1592,3010
1593,3010
1594,3010
1595,3010
1596,3010
1597,3010
1598,3010
1599,3010
1600,3010
1601,3010
1602,3010
1603,3010
1604,3356
1605,3010
1606,3010
1607,3356
1608,3010
1609,3010
1610,3010
1611,3010
1612,3010
1613,3010
1614,3010
1615,3010
1616,3010
1617,4394
1618,3356
1619,3010
1620,3010
1621,3356
1622,3010
1623,3010
1624,3010
1625,3010
1626,3702
1627,3010
1628,3356
1629,3356
1630,3010
1631,3356
1632,3010
1633,3010
1634,3010
1635,3010
1636,3356
1637,3010
1638,3356
1639,3010
1640,3010
1641,3010
1642,3010
1643,3702
1644,3356
1645,3010
1646,4048
1647,3010
1648,3010
1649,3356
1650,3010
1651,3010
1652,3356
1653,3010
1654,3356
1655,3010
1656,3010
1657,3010
1658,3356
1659,3010
1660,3010
1661,3010
1662,3010
1663,3010
1664,3010
1665,3010
1666,3010
1667,3702
1668,3010
1669,3010
1670,3702
1671,3010
1672,3010
1673,3010
1674,3010
1675,3010
1676,3010
1677,3010
1678,3010
1679,3702
1680,3010
1681,3010
1682,3356
1683,3010
1684,3010
1685,3702
1686,3010
1687,3356
1688,3010
1689,3010
1690,3010
1691,5086
1692,3356
1693,3010
1694,3010
1695,3010
1696,3356
1697,3010
1698,3010
1699,3010
1700,3356
1701,3010
1702,3010
1703,3356
1704,3010
1705,3356
1706,3010
1707,3010
1708,3010
1709,3010
1710,4048
1711,3010
1712,3010
1713,3356
1714,3010
1715,3010
1716,3010
1717,3010
1718,3010
1719,3010
1720,3010
1721,3010
1722,3356
1723,3010
1724,4394
1725,3702
1726,3356
1727,3702
1728,3010
1729,3010
1730,3010
1731,3702
1732,3010
1733,3010
1734,3010
1735,3010
1736,3702
1737,3702
1738,3010
1739,3356
1740,3010
1741,3010
1742,3010
1743,3010
1744,3356
1745,3010
1746,3356
1747,3010
1748,3010
1749,3356
1750,3010
1751,3356
1752,3010
1753,3010
1754,3010
1755,3010
1756,3010
1757,3010
1758,3702
1759,3010
1760,3010
1761,3356
1762,3010
1763,3702
1764,3702
1765,3010
1766,3356
1767,3010
1768,3010
1769,3356
1770,3356
1771,3010
1772,4048
1773,3010
1774,3010
1775,3702
1776,3356
1777,3010
1778,3010
1779,3010
1780,3356
1781,3010
1782,3356
1783,3010
1784,3010
1785,3702
1786,3010
1787,3010
1788,3010
1789,3010
1790,4048
1791,3010
1792,3010
1793,3010
1794,3010
1795,3010
1796,4048
1797,3010
1798,3010
1799,3010
1800,3356
1801,3010
1802,3702
1803,3702
1804,3010
1805,3010
1806,3010
1807,3010
1808,3010
1809,3010
1810,3702
1811,4048
1812,3010
1813,3010
1814,3010
1815,3010
1816,3702
1817,3356
1818,3010
1819,3010
1820,3010
1821,3010
1822,3010
1823,3702
1824,3010
1825,3010
1826,3356
1827,3010
1828,3356
1829,3010
1830,3010
1831,3010
1832,3010
1833,3010
1834,3010
1835,3010
1836,3010
1837,3010
1838,3010
1839,3010
1840,3010
1841,3010
1842,3010
1843,3010
1844,3010
1845,3010
1846,3010
1847,3010
1848,3356
1849,3010
1850,3010
1851,3010
1852,3010
1853,3010
1854,3010
1855,3010
1856,3010
1857,3010
1858,3010
1859,3010
1860,3010
1861,3010
1862,3010
1863,3010
1864,3010
1865,3010
1866,3010
1867,3010
1868,3010
1869,3010
1870,3010
1871,3010
1872,3010
1873,3010
1874,3010
1875,3010
1876,3356
1877,3010
1878,3010
1879,3010
1880,3010
1881,3010
1882,3010
1883,3010
1884,3010
1885,3010
1886,3010
1887,3010
1888,3010
1889,3010
1890,3010
1891,3010
1892,3356
1893,3010
1894,3010
1895,3010
1896,3010
1897,3010
1898,3010
1899,3010
1900,3010
1901,3010
1902,3010
1903,3010
1904,3010
1905,3010
1906,3010
1907,3010
1908,3010
1909,3010
1910,3010
1911,3010
1912,3010
1913,3010
1914,3356
1915,3010
1916,3010
1917,3010
1918,3010
1919,3010
1920,3010
1921,3010
1922,3010
1923,3010
1924,3010
1925,3010
1926,3010
1927,3010
1928,3010
1929,3010
1930,3010
1931,3010
1932,3010
1933,3010
1934,3010
1935,3010
1936,3010
1937,3010
1938,3010
1939,3010
1940,3010
1941,3010
1942,3010
1943,3010
1944,3010
1945,3010
1946,3010
1947,3010
1948,3356
1949,3356
1950,4740
1951,3010
1952,3010
1953,3010
1954,3010
1955,3702
1956,3010
1957,3010
1958,3010
1959,3010
1960,4048
1961,3702
1962,3010
1963,3010
1964,3010
1965,3010
1966,3356
1967,3010
1968,3010
1969,3010
1970,3010
1971,3010
1972,3702
1973,3702
1974,3010
1975,3010
1976,3010
1977,3010
1978,3010
1979,3356
1980,3702
1981,3010
1982,3010
1983,3010
1984,3010
1985,3702
1986,3702
1987,3010
1988,3010
1989,3010
1990,3010
1991,3010
1992,3010
1993,3010
1994,3010
1995,3010
1996,3010
1997,3010
1998,3010
1999,3702
2000,3010
2001,3010
2002,3356
2003,3010
2004,3010
2005,3010
2006,4048
2007,3702
2008,3356
2009,3010
2010,3010
2011,3010
2012,3356
2013,3702
2014,3010
2015,3356
2016,3010
2017,3010
2018,3010
2019,3010
2020,3010
2021,3010
2022,3356
2023,3010
2024,3010
2025,3010
2026,3702
2027,3356
2028,3010
2029,3010
2030,3010
2031,3010
2032,3010
2033,3010
2034,3702
2035,3010
2036,3010
2037,3010
2038,3010
2039,3356
2040,3010
2041,3010
2042,3356
2043,3010
2044,3010
2045,3010
2046,3010
2047,3010
2048,3356
2049,3010
2050,3010
2051,3010
2052,3010
2053,3010
2054,4740
2055,3010
2056,3010
2057,3010
2058,3010
2059,3010
2060,3010
2061,3010
2062,3010
2063,3010
2064,3010
2065,3010
2066,3010
2067,3356
2068,3010
2069,3010
2070,3010
2071,3010
2072,3010
2073,3010
2074,3010
2075,3010
2076,3010
2077,3010
2078,3356
2079,3010
2080,3010
2081,3010
2082,3010
2083,3010
2084,3010
2085,3010
2086,3010
2087,3010
2088,3010
2089,3010
2090,3010
2091,3010
2092,3010
2093,3010
2094,3010
2095,3010
2096,3010
2097,3010
2098,3010
2099,3010
2100,3010
2101,3010
2102,3010
2103,3010
2104,3010
2105,3010
2106,3010
2107,3010
2108,3010
2109,3010
2110,3010
2111,3010
2112,3010
2113,3010
2114,3010
2115,3010
2116,3010
2117,3010
2118,3010
2119,3010
2120,3010
2121,3010
2122,3010
2123,3010
2124,3010
2125,3010
2126,3010
2127,3010
2128,3010
2129,3010
2130,3010
2131,3010
2132,3010
2133,3010
2134,3010
2135,3010
2136,3010
2137,3010
2138,3010
2139,3010
2140,3010
2141,3010
2142,3010
2143,3010
2144,3010
2145,3010
2146,3356
2147,3010
2148,3010
2149,3010
2150,3010
2151,3010
2152,3010
2153,3010
2154,3010
2155,3356
2156,3010
2157,3010
2158,3010
2159,3010
2160,3010
2161,3010
2162,3010
2163,3010
2164,3010
2165,3010
2166,3010
2167,3010
2168,3010
2169,3010
2170,3010
2171,3010
2172,3356
2173,3010
2174,3010
2175,3356
2176,3010
2177,3010
2178,3356
2179,3010
2180,3010
2181,3010
2182,3356
2183,3010
2184,3010
2185,3010
2186,4048
2187,3010
2188,3010
2189,3010
2190,3702
2191,3356
2192,3010
2193,3010
2194,3010
2195,3010
2196,3010
2197,3010
2198,3702
2199,3010
2200,3010
2201,3010
2202,3010
2203,3010
2204,3010
2205,3356
2206,3702
2207,3010
2208,3010
2209,3702
2210,3010
2211,3010
2212,3702
2213,3010
2214,3010
2215,3010
2216,3010
2217,3010
2218,3010
2219,3356
2220,3010
2221,3356
2222,3010
2223,3010
2224,3010
2225,3010
2226,3356
2227,3010
2228,3010
2229,3010
2230,3010
2231,3010
2232,3010
2233,3010
2234,3010
2235,3010
2236,3010
2237,3010
2238,3010
2239,3010
2240,3010
2241,3356
2242,3010
2243,3010
2244,3010
2245,3010
2246,3010
2247,3010
2248,3010
2249,3010
2250,3010
2251,3010
2252,3010
2253,3010
2254,3356
2255,3010
2256,3010
2257,3010
2258,3356
2259,3010
2260,3010
2261,3010
2262,3010
2263,3010
2264,3010
2265,3010
2266,3702
2267,3010
2268,3010
2269,3010
2270,3010
2271,3010
2272,3010
2273,3356
2274,3010
2275,3010
2276,3010
2277,3010
2278,3010
2279,3010
2280,4048
2281,3010
2282,3010
2283,3010
2284,3010
2285,3010
2286,3010
2287,3010
2288,3010
2289,3010
2290,3010
2291,3010
2292,3010
2293,3010
2294,3010
2295,3010
2296,3010
2297,3010
2298,3010
2299,3010
2300,3010
2301,3010
2302,3010
2303,3010
2304,3010
2305,3010
2306,3010
2307,3010
2308,3010
2309,3010
2310,3010
2311,3010
2312,3010
2313,3010
2314,3010
2315,3010
2316,3010
2317,3010
2318,3010
2319,3010
2320,3010
2321,3010
2322,3010
2323,3010
2324,3010
2325,3010
2326,3010
2327,3010
2328,3010
2329,3010
2330,3010
2331,3010
2332,3010
2333,3010
2334,3010
2335,3010
2336,3010
2337,3010
2338,3010
2339,3010
2340,3010
2341,3010
2342,3010
2343,3010
2344,3010
2345,3010
2346,3010
2347,3010
2348,3010
2349,3010
2350,3010
2351,3010
2352,3010
2353,3010
2354,3010
2355,3010
2356,3010
2357,3010
2358,3010
2359,3010
2360,3010
2361,3010
2362,3010
2363,3010
2364,3010
2365,3010
2366,3010
2367,3010
2368,3356
2369,3010
2370,3010
2371,3010
2372,3010
2373,3010
2374,3010
2375,3010
2376,3010
2377,3010
2378,3010
2379,3010
2380,3010
2381,3010
2382,3010
2383,3010
2384,3010
2385,3010
2386,3010
2387,3010
2388,3010
2389,3010
2390,3010
2391,3010
2392,3010
2393,3010
2394,3010
2395,3010
2396,3010
2397,3010
2398,3356
2399,3010
2400,3356
2401,3010
2402,3010
2403,3702
2404,3010
2405,3010
2406,3010
2407,3010
2408,3010
2409,3010
2410,3356
2411,3010
2412,3356
2413,3010
2414,3010
2415,3010
2416,3010
2417,3010
2418,3010
2419,3010
2420,3010
2421,3010
2422,3010
2423,3702
2424,3356
2425,3010
2426,3010
2427,3010
2428,3010
2429,3010
2430,3010
2431,3356
2432,3010
2433,3010
2434,3010
2435,3010
2436,3010
2437,3702
2438,3356
2439,3010
2440,3010
2441,3010
2442,3010
2443,3702
2444,3010
2445,3010
2446,3010
2447,3010
2448,3010
2449,3010
2450,3010
2451,3010
2452,3010
2453,3010
2454,3010
2455,3010
2456,3356
2457,3010
2458,3010
2459,3010
2460,3010
2461,3010
2462,3010
2463,3010
2464,3010
2465,3356
2466,3010
2467,3010
2468,3010
2469,3010
2470,3356
2471,3010
2472,3702
2473,3356
2474,3010
2475,3010
2476,3010
2477,3010
2478,3010
2479,3010
2480,3010
2481,3010
2482,3010
2483,3010
2484,3356
2485,3010
2486,3702
2487,3010
2488,3010
2489,3010
2490,3010
2491,3010
2492,3010
2493,3010
2494,3010
2495,3010
2496,3010
2497,3010
2498,3010
