,0
867,16474
868,23276
869,16474
870,26677
871,16474
872,16474
873,16474
874,16474
875,16474
876,16474
877,16474
878,19875
879,16474
880,16474
881,16474
882,16474
883,19875
884,16474
885,16474
886,16474
887,16474
888,16474
889,16474
890,16474
891,23276
892,16474
893,16474
894,16474
895,26677
896,16474
897,23276
898,16474
899,19875
900,16474
901,16474
902,16474
903,23276
904,16474
905,26677
906,30078
907,33479
908,26677
909,33479
910,30078
911,16474
912,19875
913,33479
914,16474
915,23276
916,33479
917,26677
918,16474
919,16474
920,16474
921,16474
922,16474
923,16474
924,16474
925,16474
926,16474
927,16474
928,16474
929,16474
930,16474
931,16474
932,16474
933,16474
934,16474
935,16474
936,16474
937,16474
938,16474
939,16474
940,16474
941,16474
942,16474
943,16474
944,16474
945,16474
946,16474
947,16474
948,16474
949,16474
950,16474
951,16474
952,16474
953,16474
954,16474
955,16474
956,26677
957,26677
958,26677
959,16474
960,16474
961,16474
962,23276
963,16474
964,19875
965,16474
966,19875
967,16474
968,19875
969,16474
970,19875
971,30078
972,16474
973,23276
974,16474
975,19875
976,16474
977,16474
978,16474
979,23276
980,16474
981,23276
982,16474
983,19875
984,23276
985,16474
986,16474
987,16474
988,16474
989,16474
990,16474
991,16474
992,16474
993,16474
994,16474
995,16474
996,16474
997,16474
998,16474
999,16474
1000,16474
1001,16474
1002,16474
1003,19875
1004,16474
1005,16474
1006,16474
1007,16474
1008,16474
1009,16474
1010,16474
1011,16474
1012,16474
1013,16474
1014,16474
1015,16474
1016,16474
1017,16474
1018,16474
1019,16474
1020,16474
1021,16474
1022,19875
1023,19875
1024,23276
1025,16474
1026,16474
1027,16474
1028,16474
1029,16474
1030,16474
1031,16474
1032,16474
1033,19875
1034,16474
1035,19875
1036,23276
1037,16474
1038,16474
1039,16474
1040,16474
1041,16474
1042,16474
1043,16474
1044,19875
1045,16474
1046,19875
1047,16474
1048,19875
1049,19875
1050,16474
1051,23276
1052,16474
1053,16474
1054,16474
1055,16474
1056,16474
1057,16474
1058,16474
1059,16474
1060,16474
1061,16474
1062,16474
1063,16474
1064,16474
1065,16474
1066,16474
1067,16474
1068,16474
1069,16474
1070,16474
1071,16474
1072,16474
1073,16474
1074,16474
1075,16474
1076,16474
1077,16474
1078,16474
1079,16474
1080,16474
1081,16474
1082,16474
1083,16474
1084,16474
1085,16474
1086,16474
1087,16474
1088,16474
1089,16474
1090,19875
1091,16474
1092,16474
1093,16474
1094,19875
1095,16474
1096,26677
1097,16474
1098,16474
1099,16474
1100,19875
1101,26677
1102,16474
1103,19875
1104,16474
1105,23276
1106,16474
1107,16474
1108,16474
1109,19875
1110,16474
1111,16474
1112,16474
1113,16474
1114,19875
1115,16474
1116,16474
1117,16474
1118,16474
1119,16474
1120,16474
1121,16474
1122,16474
1123,16474
1124,16474
1125,16474
1126,16474
1127,16474
1128,16474
1129,16474
1130,16474
1131,16474
1132,16474
1133,16474
1134,16474
1135,16474
1136,16474
1137,16474
1138,16474
1139,16474
1140,16474
1141,16474
1142,16474
1143,16474
1144,16474
1145,16474
1146,16474
1147,16474
1148,16474
1149,16474
1150,16474
1151,16474
1152,16474
1153,16474
1154,16474
1155,16474
1156,16474
1157,16474
1158,16474
1159,16474
1160,16474
1161,16474
1162,16474
1163,16474
1164,16474
1165,16474
1166,16474
1167,16474
1168,16474
1169,16474
1170,16474
1171,16474
1172,16474
1173,16474
1174,16474
1175,16474
1176,16474
1177,16474
1178,16474
1179,16474
1180,16474
1181,16474
1182,16474
1183,16474
1184,16474
1185,16474
1186,16474
1187,16474
1188,16474
1189,16474
1190,16474
1191,16474
1192,16474
1193,16474
1194,16474
1195,16474
1196,16474
1197,16474
1198,16474
1199,16474
1200,16474
1201,16474
1202,16474
1203,16474
1204,16474
1205,16474
1206,16474
1207,16474
1208,16474
1209,16474
1210,16474
1211,16474
1212,16474
1213,16474
1214,16474
1215,16474
1216,16474
1217,16474
1218,16474
1219,16474
1220,16474
1221,16474
1222,81093
1223,33479
1224,33479
1225,16474
1226,23276
1227,33479
1228,33479
1229,16474
1230,16474
1231,19875
1232,30078
1233,23276
1234,16474
1235,19875
1236,16474
1237,30078
1238,91296
1239,19875
1240,16474
1241,23276
1242,16474
1243,16474
1244,16474
1245,23276
1246,19875
1247,16474
1248,47083
1249,16474
1250,19875
1251,74291
1252,16474
1253,16474
1254,16474
1255,16474
1256,16474
1257,16474
1258,16474
1259,16474
1260,16474
1261,16474
1262,16474
1263,16474
1264,16474
1265,23276
1266,16474
1267,16474
1268,19875
1269,16474
1270,16474
1271,16474
1272,16474
1273,16474
1274,16474
1275,16474
1276,16474
1277,23276
1278,16474
1279,16474
1280,16474
1281,16474
1282,16474
1283,16474
1284,16474
1285,19875
1286,16474
1287,16474
1288,16474
1289,16474
1290,19875
1291,16474
1292,16474
1293,16474
1294,16474
1295,16474
1296,16474
1297,16474
1298,23276
1299,16474
1300,16474
1301,16474
1302,26677
1303,19875
1304,19875
1305,16474
1306,19875
1307,16474
1308,16474
1309,16474
1310,23276
1311,16474
1312,26677
1313,30078
1314,33479
1315,26677
1316,33479
1317,30078
1318,16474
1319,19875
1320,33479
1321,16474
1322,19875
1323,16474
1324,23276
1325,16474
1326,16474
1327,16474
1328,16474
1329,16474
1330,16474
1331,16474
1332,16474
1333,16474
1334,16474
1335,16474
1336,16474
1337,16474
1338,16474
1339,16474
1340,16474
1341,16474
1342,16474
1343,16474
1344,16474
1345,16474
1346,16474
1347,16474
1348,16474
1349,16474
1350,16474
1351,16474
1352,16474
1353,16474
1354,16474
1355,16474
1356,16474
1357,16474
1358,16474
1359,16474
1360,16474
1361,16474
1362,16474
1363,16474
1364,36880
1365,26677
1366,30078
1367,23276
1368,16474
1369,26677
1370,16474
1371,19875
1372,16474
1373,19875
1374,16474
1375,19875
1376,16474
1377,19875
1378,30078
1379,16474
1380,19875
1381,16474
1382,16474
1383,16474
1384,23276
1385,16474
1386,23276
1387,16474
1388,23276
1389,16474
1390,19875
1391,23276
1392,16474
1393,16474
1394,16474
1395,16474
1396,16474
1397,16474
1398,16474
1399,16474
1400,16474
1401,16474
1402,16474
1403,16474
1404,16474
1405,16474
1406,16474
1407,16474
1408,16474
1409,16474
1410,19875
1411,16474
1412,16474
1413,16474
1414,16474
1415,16474
1416,16474
1417,16474
1418,16474
1419,16474
1420,16474
1421,16474
1422,16474
1423,16474
1424,16474
1425,16474
1426,16474
1427,16474
1428,16474
1429,19875
1430,16474
1431,16474
1432,16474
1433,16474
1434,16474
1435,19875
1436,16474
1437,19875
1438,19875
1439,16474
1440,19875
1441,16474
1442,19875
1443,23276
1444,16474
1445,16474
1446,16474
1447,16474
1448,16474
1449,16474
1450,16474
1451,19875
1452,16474
1453,19875
1454,16474
1455,19875
1456,19875
1457,16474
1458,23276
1459,16474
1460,16474
1461,16474
1462,16474
1463,16474
1464,16474
1465,16474
1466,16474
1467,16474
1468,16474
1469,16474
1470,16474
1471,16474
1472,16474
1473,16474
1474,16474
1475,16474
1476,16474
1477,16474
1478,16474
1479,16474
1480,16474
1481,16474
1482,16474
1483,16474
1484,16474
1485,16474
1486,19875
1487,16474
1488,16474
1489,16474
1490,16474
1491,16474
1492,16474
1493,16474
1494,16474
1495,16474
1496,16474
1497,19875
1498,19875
1499,16474
1500,16474
1501,16474
1502,16474
1503,19875
1504,16474
1505,16474
1506,16474
1507,26677
1508,26677
1509,16474
1510,16474
1511,16474
1512,23276
1513,16474
1514,16474
1515,16474
1516,19875
1517,16474
1518,16474
1519,16474
1520,16474
1521,19875
1522,16474
1523,16474
1524,16474
1525,16474
1526,16474
1527,16474
1528,16474
1529,16474
1530,16474
1531,16474
1532,16474
1533,16474
1534,16474
1535,16474
1536,16474
1537,16474
1538,16474
1539,16474
1540,16474
1541,16474
1542,16474
1543,16474
1544,16474
1545,16474
1546,16474
1547,16474
1548,16474
1549,16474
1550,16474
1551,16474
1552,16474
1553,16474
1554,16474
1555,16474
1556,16474
1557,16474
1558,16474
1559,16474
1560,16474
1561,16474
1562,16474
1563,16474
1564,16474
1565,16474
1566,16474
1567,16474
1568,16474
1569,16474
1570,16474
1571,16474
1572,16474
1573,16474
1574,16474
1575,16474
1576,16474
1577,16474
1578,16474
1579,16474
1580,16474
1581,16474
1582,16474
1583,16474
1584,16474
1585,16474
1586,16474
1587,16474
1588,16474
1589,16474
1590,16474
1591,16474
1592,16474
1593,16474
1594,16474
1595,16474
1596,16474
1597,16474
1598,16474
1599,16474
1600,16474
1601,16474
1602,16474
1603,16474
1604,16474
1605,16474
1606,16474
1607,16474
1608,16474
1609,16474
1610,16474
1611,16474
1612,16474
1613,16474
1614,16474
1615,16474
1616,16474
1617,16474
1618,16474
1619,16474
1620,16474
1621,16474
1622,16474
1623,16474
1624,16474
1625,16474
1626,16474
1627,16474
1628,16474
1629,81093
1630,33479
1631,33479
1632,16474
1633,23276
1634,33479
1635,33479
1636,16474
1637,16474
1638,19875
1639,30078
1640,23276
1641,16474
1642,19875
1643,16474
1644,30078
1645,53885
1646,47083
1647,16474
1648,16474
1649,19875
1650,16474
1651,16474
1652,16474
1653,16474
1654,16474
1655,16474
1656,16474
1657,47083
1658,16474
1659,19875
1660,40281
1661,40281
1662,19875
1663,16474
1664,16474
1665,16474
1666,16474
1667,16474
1668,16474
1669,16474
1670,16474
1671,16474
1672,16474
1673,16474
1674,30078
1675,16474
1676,16474
1677,19875
1678,16474
1679,16474
1680,16474
1681,16474
1682,16474
1683,16474
1684,16474
1685,16474
1686,23276
1687,16474
1688,16474
1689,16474
1690,16474
1691,16474
1692,16474
1693,16474
1694,19875
1695,16474
1696,16474
1697,16474
1698,16474
1699,19875
1700,16474
1701,16474
1702,16474
1703,16474
1704,16474
1705,16474
1706,16474
1707,23276
1708,16474
1709,16474
1710,16474
1711,26677
1712,16474
1713,23276
1714,30078
1715,16474
1716,16474
1717,16474
1718,26677
1719,16474
1720,23276
1721,30078
1722,30078
1723,26677
1724,19875
1725,26677
1726,23276
1727,16474
1728,23276
1729,33479
1730,16474
1731,19875
1732,33479
1733,16474
1734,16474
1735,16474
1736,19875
1737,16474
1738,16474
1739,16474
1740,16474
1741,16474
1742,16474
1743,16474
1744,16474
1745,16474
1746,16474
1747,16474
1748,16474
1749,16474
1750,16474
1751,16474
1752,16474
1753,16474
1754,16474
1755,16474
1756,16474
1757,16474
1758,16474
1759,16474
1760,16474
1761,16474
1762,16474
1763,16474
1764,16474
1765,16474
1766,16474
1767,16474
1768,16474
1769,16474
1770,16474
1771,16474
1772,33479
1773,30078
1774,26677
1775,16474
1776,16474
1777,16474
1778,23276
1779,16474
1780,19875
1781,16474
1782,16474
1783,16474
1784,23276
1785,16474
1786,19875
1787,30078
1788,16474
1789,23276
1790,16474
1791,19875
1792,16474
1793,16474
1794,16474
1795,23276
1796,16474
1797,23276
1798,16474
1799,19875
1800,26677
1801,16474
1802,16474
1803,16474
1804,16474
1805,16474
1806,16474
1807,16474
1808,16474
1809,16474
1810,16474
1811,16474
1812,16474
1813,16474
1814,16474
1815,16474
1816,16474
1817,16474
1818,16474
1819,19875
1820,16474
1821,16474
1822,16474
1823,16474
1824,16474
1825,16474
1826,16474
1827,16474
1828,16474
1829,16474
1830,16474
1831,16474
1832,16474
1833,16474
1834,16474
1835,16474
1836,16474
1837,16474
1838,19875
1839,19875
1840,23276
1841,16474
1842,16474
1843,16474
1844,16474
1845,16474
1846,19875
1847,23276
1848,16474
1849,19875
1850,16474
1851,30078
1852,19875
1853,16474
1854,16474
1855,16474
1856,16474
1857,16474
1858,16474
1859,16474
1860,16474
1861,19875
1862,16474
1863,16474
1864,16474
1865,16474
1866,23276
1867,19875
1868,16474
1869,16474
1870,16474
1871,16474
1872,16474
1873,16474
1874,16474
1875,16474
1876,16474
1877,16474
1878,16474
1879,16474
1880,16474
1881,16474
1882,16474
1883,16474
1884,16474
1885,16474
1886,16474
1887,16474
1888,16474
1889,16474
1890,16474
1891,16474
1892,16474
1893,16474
1894,16474
1895,16474
1896,16474
1897,16474
1898,16474
1899,16474
1900,16474
1901,16474
1902,16474
1903,16474
1904,16474
1905,19875
1906,16474
1907,16474
1908,16474
1909,16474
1910,16474
1911,23276
1912,16474
1913,16474
1914,16474
1915,26677
1916,26677
1917,16474
1918,16474
1919,16474
1920,23276
1921,16474
1922,19875
1923,16474
1924,19875
1925,16474
1926,16474
1927,16474
1928,16474
1929,16474
1930,16474
1931,16474
1932,16474
1933,23276
1934,16474
1935,16474
1936,16474
1937,16474
1938,16474
1939,16474
1940,16474
1941,16474
1942,16474
1943,16474
1944,16474
1945,16474
1946,16474
1947,16474
1948,16474
1949,16474
1950,16474
1951,16474
1952,16474
1953,16474
1954,16474
1955,16474
1956,16474
1957,16474
1958,16474
1959,16474
1960,16474
1961,16474
1962,16474
1963,16474
1964,16474
1965,16474
1966,16474
1967,16474
1968,16474
1969,16474
1970,16474
1971,16474
1972,16474
1973,16474
1974,16474
1975,16474
1976,16474
1977,16474
1978,16474
1979,16474
1980,16474
1981,16474
1982,16474
1983,16474
1984,16474
1985,16474
1986,16474
1987,16474
1988,16474
1989,16474
1990,16474
1991,16474
1992,16474
1993,16474
1994,16474
1995,16474
1996,16474
1997,16474
1998,16474
1999,16474
2000,16474
2001,16474
2002,16474
2003,16474
2004,16474
2005,16474
2006,16474
2007,16474
2008,16474
2009,16474
2010,16474
2011,16474
2012,16474
2013,16474
2014,16474
2015,16474
2016,16474
2017,16474
2018,16474
2019,16474
2020,16474
2021,16474
2022,16474
2023,16474
2024,16474
2025,16474
2026,16474
2027,16474
2028,16474
2029,16474
2030,16474
2031,16474
2032,16474
2033,16474
2034,16474
2035,16474
2036,16474
2037,77692
2038,19875
2039,19875
2040,19875
2041,16474
2042,16474
2043,19875
2044,16474
2045,19875
2046,36880
2047,16474
2048,16474
2049,19875
2050,30078
2051,19875
2052,16474
2053,16474
2054,16474
2055,33479
2056,94697
2057,16474
2058,16474
2059,26677
2060,16474
2061,16474
2062,16474
2063,23276
2064,23276
2065,16474
2066,23276
2067,26677
2068,16474
2069,16474
2070,67489
2071,16474
2072,16474
2073,16474
2074,16474
2075,16474
2076,16474
2077,16474
2078,16474
2079,16474
2080,16474
2081,16474
2082,16474
2083,16474
2084,33479
2085,16474
2086,16474
2087,16474
2088,16474
2089,16474
2090,16474
2091,16474
2092,16474
2093,16474
2094,16474
2095,16474
2096,23276
2097,16474
2098,16474
2099,16474
2100,16474
2101,16474
2102,16474
2103,16474
2104,23276
2105,16474
2106,19875
2107,16474
2108,26677
2109,16474
2110,16474
2111,16474
2112,16474
2113,16474
2114,16474
2115,16474
2116,23276
2117,16474
2118,16474
2119,16474
2120,26677
2121,19875
2122,19875
2123,30078
2124,16474
2125,16474
2126,16474
2127,23276
2128,16474
2129,26677
2130,30078
2131,30078
2132,26677
2133,19875
2134,26677
2135,23276
2136,16474
2137,23276
2138,33479
2139,16474
2140,19875
2141,33479
2142,16474
2143,16474
2144,16474
2145,19875
2146,16474
2147,16474
2148,16474
2149,16474
2150,16474
2151,16474
2152,16474
2153,16474
2154,16474
2155,16474
2156,16474
2157,16474
2158,16474
2159,16474
2160,16474
2161,16474
2162,16474
2163,16474
2164,16474
2165,16474
2166,16474
2167,16474
2168,16474
2169,16474
2170,16474
2171,16474
2172,16474
2173,16474
2174,16474
2175,16474
2176,16474
2177,16474
2178,16474
2179,16474
2180,16474
2181,33479
2182,30078
2183,26677
2184,16474
2185,16474
2186,16474
2187,23276
2188,16474
2189,19875
2190,16474
2191,16474
2192,16474
2193,23276
2194,16474
2195,19875
2196,30078
2197,16474
2198,23276
2199,16474
2200,19875
2201,16474
2202,16474
2203,16474
2204,19875
2205,16474
2206,26677
2207,16474
2208,19875
2209,26677
2210,16474
2211,16474
2212,16474
2213,16474
2214,16474
2215,16474
2216,16474
2217,16474
2218,16474
2219,16474
2220,16474
2221,16474
2222,16474
2223,16474
2224,16474
2225,16474
2226,16474
2227,16474
2228,19875
2229,16474
2230,16474
2231,16474
2232,16474
2233,16474
2234,16474
2235,16474
2236,16474
2237,16474
2238,16474
2239,16474
2240,16474
2241,16474
2242,16474
2243,16474
2244,16474
2245,23276
2246,23276
2247,19875
2248,23276
2249,16474
2250,16474
2251,16474
2252,16474
2253,19875
2254,19875
2255,19875
2256,19875
2257,16474
2258,19875
2259,23276
2260,16474
2261,16474
2262,16474
2263,16474
2264,16474
2265,16474
2266,16474
2267,19875
2268,16474
2269,19875
2270,16474
2271,19875
2272,19875
2273,16474
2274,23276
2275,16474
2276,16474
2277,16474
2278,16474
2279,16474
2280,16474
2281,16474
2282,16474
2283,16474
2284,16474
2285,16474
2286,16474
2287,16474
2288,16474
2289,16474
2290,16474
2291,16474
2292,16474
2293,16474
2294,16474
2295,16474
2296,16474
2297,16474
2298,16474
2299,16474
2300,16474
2301,16474
2302,16474
2303,16474
2304,16474
2305,16474
2306,16474
2307,16474
2308,16474
2309,16474
2310,16474
2311,16474
2312,16474
2313,19875
2314,16474
2315,16474
2316,16474
2317,19875
2318,16474
2319,26677
2320,16474
2321,16474
2322,16474
2323,19875
2324,26677
2325,16474
2326,19875
2327,16474
2328,23276
2329,16474
2330,16474
2331,16474
2332,19875
2333,16474
2334,16474
2335,16474
2336,16474
2337,19875
2338,16474
2339,16474
2340,16474
2341,16474
2342,16474
2343,16474
2344,16474
2345,16474
2346,16474
2347,16474
2348,16474
2349,16474
2350,16474
2351,16474
2352,16474
2353,16474
2354,16474
2355,16474
2356,16474
2357,16474
2358,16474
2359,16474
2360,16474
2361,16474
2362,16474
2363,16474
2364,16474
2365,16474
2366,16474
2367,16474
2368,16474
2369,16474
2370,16474
2371,16474
2372,16474
2373,16474
2374,16474
2375,16474
2376,16474
2377,16474
2378,16474
2379,16474
2380,16474
2381,16474
2382,16474
2383,16474
2384,16474
2385,16474
2386,16474
2387,16474
2388,16474
2389,16474
2390,16474
2391,16474
2392,16474
2393,16474
2394,16474
2395,16474
2396,16474
2397,16474
2398,16474
2399,16474
2400,16474
2401,16474
2402,16474
2403,16474
2404,16474
2405,16474
2406,16474
2407,16474
2408,16474
2409,16474
2410,16474
2411,16474
2412,16474
2413,16474
2414,16474
2415,16474
2416,16474
2417,16474
2418,16474
2419,16474
2420,16474
2421,16474
2422,16474
2423,16474
2424,16474
2425,16474
2426,16474
2427,16474
2428,16474
2429,16474
2430,16474
2431,16474
2432,16474
2433,16474
2434,16474
2435,16474
2436,16474
2437,16474
2438,16474
2439,16474
2440,16474
2441,16474
2442,16474
2443,16474
2444,16474
2445,81093
2446,33479
2447,33479
2448,16474
2449,23276
2450,33479
2451,33479
2452,16474
2453,16474
2454,19875
2455,30078
2456,23276
2457,16474
2458,19875
2459,16474
2460,30078
2461,91296
2462,19875
2463,16474
2464,23276
2465,16474
2466,16474
2467,16474
2468,23276
2469,19875
2470,16474
2471,47083
2472,16474
2473,19875
2474,74291
2475,16474
2476,16474
2477,16474
2478,16474
2479,16474
2480,16474
2481,16474
2482,16474
2483,16474
2484,16474
2485,16474
2486,16474
2487,16474
2488,23276
2489,16474
2490,16474
2491,19875
2492,16474
2493,16474
2494,16474
2495,16474
2496,16474
2497,16474
2498,16474
