,0
327,1750
328,6394
329,4330
330,3556
331,8200
332,3556
333,1750
334,2008
335,1750
336,1750
337,1750
338,3556
339,4072
340,1750
341,1750
342,1750
343,1750
344,2008
345,1750
346,2008
347,1750
348,5620
349,1750
350,4072
351,1750
352,1750
353,2524
354,1750
355,1750
356,1750
357,1750
358,1750
359,1750
360,2524
361,1750
362,5362
363,1750
364,2266
365,4072
366,1750
367,1750
368,1750
369,1750
370,2008
371,1750
372,1750
373,1750
374,1750
375,2266
376,3040
377,3298
378,1750
379,1750
380,1750
381,1750
382,2782
383,2008
384,2008
385,1750
386,2008
387,2008
388,1750
389,1750
390,3298
391,1750
392,2008
393,4072
394,1750
395,1750
396,3298
397,2008
398,1750
399,1750
400,1750
401,1750
402,2266
403,1750
404,1750
405,2524
406,1750
407,1750
408,6136
409,1750
410,5620
411,2266
412,1750
413,1750
414,2524
415,1750
416,1750
417,1750
418,1750
419,2524
420,1750
421,5878
422,1750
423,5362
424,1750
425,1750
426,1750
427,1750
428,1750
429,1750
430,1750
431,1750
432,3040
433,1750
434,6652
435,1750
436,5362
437,1750
438,1750
439,1750
440,1750
441,2008
442,1750
443,1750
444,1750
445,3556
446,1750
447,5104
448,1750
449,1750
450,1750
451,2266
452,2524
453,2008
454,1750
455,1750
456,2524
457,1750
458,1750
459,2008
460,2266
461,7426
462,1750
463,1750
464,4588
465,2008
466,1750
467,1750
468,1750
469,1750
470,1750
471,1750
472,1750
473,3556
474,1750
475,1750
476,4846
477,1750
478,3298
479,1750
480,1750
481,1750
482,1750
483,1750
484,1750
485,1750
486,1750
487,2008
488,1750
489,1750
490,4846
491,2266
492,1750
493,1750
494,3040
495,1750
496,2008
497,1750
498,1750
499,2266
500,2008
501,1750
502,1750
503,2266
504,2782
505,1750
506,1750
507,5104
508,7168
509,1750
510,1750
511,1750
512,1750
513,1750
514,1750
515,1750
516,2008
517,1750
518,1750
519,1750
520,1750
521,4330
522,3040
523,3814
524,2008
525,2266
526,2266
527,2524
528,2008
529,2008
530,1750
531,2782
532,1750
533,5620
534,1750
535,5362
536,1750
537,1750
538,1750
539,1750
540,1750
541,1750
542,1750
543,2008
544,1750
545,2524
546,3298
547,3040
548,1750
549,3040
550,3814
551,1750
552,1750
553,1750
554,2008
555,2266
556,1750
557,1750
558,1750
559,1750
560,1750
561,1750
562,5878
563,2008
564,2008
565,1750
566,1750
567,1750
568,1750
569,1750
570,2008
571,2008
572,1750
573,1750
574,1750
575,1750
576,1750
577,1750
578,1750
579,2008
580,1750
581,1750
582,1750
583,1750
584,1750
585,1750
586,1750
587,1750
588,2266
589,1750
590,1750
591,1750
592,1750
593,2008
594,1750
595,1750
596,1750
597,1750
598,1750
599,1750
600,2008
601,1750
602,1750
603,1750
604,2008
605,1750
606,1750
607,1750
608,1750
609,1750
610,1750
611,1750
612,1750
613,1750
614,1750
615,1750
616,1750
617,1750
618,1750
619,1750
620,1750
621,1750
622,2008
623,2008
624,2008
625,1750
626,1750
627,2266
628,1750
629,1750
630,1750
631,1750
632,1750
633,2266
634,1750
635,1750
636,1750
637,2782
638,1750
639,1750
640,1750
641,1750
642,2008
643,1750
644,1750
645,2008
646,2266
647,1750
648,1750
649,1750
650,1750
651,1750
652,1750
653,1750
654,2008
655,1750
656,2266
657,1750
658,1750
659,2266
660,2008
661,1750
662,1750
663,1750
664,1750
665,1750
666,1750
667,1750
668,1750
669,1750
670,1750
671,1750
672,1750
673,1750
674,1750
675,2266
676,1750
677,1750
678,1750
679,1750
680,2266
681,1750
682,1750
683,1750
684,1750
685,1750
686,1750
687,1750
688,2008
689,1750
690,1750
691,1750
692,1750
693,1750
694,1750
695,1750
696,2008
697,1750
698,2008
699,2008
700,1750
701,1750
702,2008
703,1750
704,1750
705,1750
706,1750
707,1750
708,1750
709,1750
710,1750
711,1750
712,1750
713,1750
714,1750
715,1750
716,1750
717,2008
718,1750
719,1750
720,1750
721,1750
722,1750
723,1750
724,1750
725,1750
726,1750
727,1750
728,1750
729,1750
730,1750
731,1750
732,1750
733,1750
734,1750
735,1750
736,1750
737,1750
738,1750
739,1750
740,1750
741,1750
742,1750
743,1750
744,1750
745,1750
746,1750
747,1750
748,2008
749,1750
750,1750
751,1750
752,1750
753,1750
754,1750
755,1750
756,2008
757,1750
758,2266
759,1750
760,1750
761,1750
762,1750
763,1750
764,1750
765,2008
766,2008
767,1750
768,1750
769,1750
770,1750
771,2008
772,1750
773,1750
774,1750
775,1750
776,1750
777,1750
778,1750
779,1750
780,2008
781,2782
782,1750
783,1750
784,1750
785,1750
786,1750
787,1750
788,2266
789,1750
790,1750
791,1750
792,1750
793,1750
794,1750
795,1750
796,1750
797,2008
798,1750
799,1750
800,2008
801,1750
802,1750
803,2008
804,1750
805,1750
806,1750
807,1750
808,1750
809,1750
810,1750
811,1750
812,1750
813,1750
814,1750
815,1750
816,1750
817,1750
818,2008
819,1750
820,1750
821,2008
822,1750
823,1750
824,1750
825,1750
826,1750
827,1750
828,1750
829,1750
830,1750
831,1750
832,1750
833,2008
834,1750
835,1750
836,1750
837,1750
838,1750
839,2008
840,1750
841,1750
842,1750
843,1750
844,1750
845,1750
846,1750
847,1750
848,1750
849,2008
850,1750
851,1750
852,1750
853,1750
854,1750
855,1750
856,1750
857,1750
858,1750
859,2266
860,1750
861,1750
862,1750
863,1750
864,1750
865,1750
866,1750
867,2266
868,2524
869,1750
870,6136
871,6136
872,1750
873,1750
874,1750
875,1750
876,1750
877,1750
878,1750
879,2266
880,3814
881,6910
882,1750
883,2266
884,1750
885,1750
886,1750
887,1750
888,1750
889,1750
890,2524
891,1750
892,6136
893,1750
894,3040
895,3040
896,1750
897,1750
898,1750
899,1750
900,2008
901,1750
902,1750
903,1750
904,1750
905,1750
906,1750
907,4846
908,1750
909,1750
910,2008
911,2008
912,1750
913,1750
914,2266
915,1750
916,2008
917,1750
918,1750
919,1750
920,2008
921,3040
922,1750
923,5620
924,2008
925,2524
926,3556
927,1750
928,1750
929,1750
930,1750
931,1750
932,1750
933,2008
934,1750
935,2266
936,1750
937,3298
938,3556
939,1750
940,4330
941,2008
942,1750
943,1750
944,1750
945,1750
946,2008
947,1750
948,1750
949,1750
950,2782
951,1750
952,6136
953,2008
954,2524
955,1750
956,1750
957,1750
958,1750
959,1750
960,1750
961,1750
962,1750
963,1750
964,1750
965,1750
966,1750
967,1750
968,1750
969,1750
970,4330
971,2008
972,2008
973,1750
974,2008
975,1750
976,2008
977,1750
978,1750
979,1750
980,1750
981,1750
982,1750
983,3040
984,2008
985,3040
986,1750
987,1750
988,1750
989,1750
990,4072
991,1750
992,1750
993,1750
994,1750
995,1750
996,1750
997,1750
998,1750
999,1750
1000,4846
1001,4072
1002,1750
1003,5104
1004,1750
1005,1750
1006,1750
1007,1750
1008,1750
1009,1750
1010,2008
1011,2008
1012,2008
1013,2524
1014,1750
1015,4588
1016,2008
1017,2008
1018,1750
1019,3814
1020,1750
1021,1750
1022,1750
1023,1750
1024,1750
1025,1750
1026,1750
1027,1750
1028,1750
1029,1750
1030,3040
1031,1750
1032,1750
1033,1750
1034,1750
1035,2266
1036,3814
1037,2524
1038,2008
1039,1750
1040,1750
1041,1750
1042,1750
1043,2008
1044,1750
1045,2266
1046,3040
1047,2266
1048,2524
1049,1750
1050,2266
1051,3814
1052,1750
1053,1750
1054,2008
1055,1750
1056,1750
1057,1750
1058,2008
1059,1750
1060,1750
1061,8200
1062,1750
1063,3040
1064,2524
1065,1750
1066,1750
1067,1750
1068,1750
1069,2008
1070,1750
1071,1750
1072,1750
1073,1750
1074,2524
1075,1750
1076,5878
1077,1750
1078,3298
1079,3040
1080,1750
1081,1750
1082,1750
1083,1750
1084,1750
1085,1750
1086,1750
1087,1750
1088,1750
1089,1750
1090,3556
1091,2266
1092,2524
1093,1750
1094,3040
1095,4072
1096,1750
1097,1750
1098,1750
1099,2008
1100,1750
1101,1750
1102,1750
1103,1750
1104,2008
1105,3556
1106,4072
1107,1750
1108,1750
1109,1750
1110,2008
1111,1750
1112,1750
1113,2008
1114,1750
1115,1750
1116,1750
1117,1750
1118,1750
1119,1750
1120,2008
1121,1750
1122,1750
1123,1750
1124,1750
1125,1750
1126,1750
1127,1750
1128,1750
1129,1750
1130,1750
1131,1750
1132,1750
1133,2008
1134,1750
1135,1750
1136,1750
1137,1750
1138,1750
1139,1750
1140,1750
1141,1750
1142,1750
1143,1750
1144,1750
1145,1750
1146,2008
1147,2266
1148,2524
1149,1750
1150,1750
1151,1750
1152,1750
1153,2008
1154,1750
1155,1750
1156,1750
1157,1750
1158,2008
1159,1750
1160,1750
1161,1750
1162,2008
1163,1750
1164,1750
1165,1750
1166,2008
1167,2008
1168,2008
1169,2266
1170,1750
1171,2008
1172,1750
1173,1750
1174,1750
1175,1750
1176,1750
1177,1750
1178,1750
1179,1750
1180,1750
1181,2266
1182,1750
1183,1750
1184,1750
1185,1750
1186,1750
1187,1750
1188,1750
1189,2008
1190,1750
1191,1750
1192,1750
1193,1750
1194,1750
1195,1750
1196,2008
1197,1750
1198,1750
1199,1750
1200,1750
1201,2008
1202,2008
1203,1750
1204,1750
1205,1750
1206,1750
1207,1750
1208,1750
1209,1750
1210,2008
1211,1750
1212,1750
1213,1750
1214,1750
1215,2266
1216,1750
1217,1750
1218,1750
1219,1750
1220,2008
1221,1750
1222,1750
1223,2008
1224,1750
1225,1750
1226,1750
1227,2008
1228,1750
1229,2008
1230,1750
1231,1750
1232,1750
1233,1750
1234,1750
1235,1750
1236,1750
1237,1750
1238,1750
1239,2266
1240,1750
1241,1750
1242,2008
1243,1750
1244,1750
1245,1750
1246,2008
1247,1750
1248,2266
1249,2008
1250,1750
1251,1750
1252,1750
1253,2008
1254,1750
1255,1750
1256,1750
1257,1750
1258,1750
1259,1750
1260,1750
1261,1750
1262,1750
1263,1750
1264,1750
1265,2266
1266,2008
1267,2008
1268,1750
1269,1750
1270,1750
1271,1750
1272,1750
1273,1750
1274,1750
1275,2008
1276,1750
1277,1750
1278,1750
1279,1750
1280,1750
1281,1750
1282,1750
1283,1750
1284,1750
1285,1750
1286,2008
1287,1750
1288,1750
1289,1750
1290,1750
1291,1750
1292,1750
1293,1750
1294,1750
1295,1750
1296,2008
1297,1750
1298,1750
1299,1750
1300,1750
1301,2008
1302,1750
1303,1750
1304,1750
1305,1750
1306,1750
1307,1750
1308,1750
1309,1750
1310,1750
1311,1750
1312,1750
1313,2008
1314,1750
1315,1750
1316,1750
1317,1750
1318,1750
1319,1750
1320,2008
1321,1750
1322,1750
1323,2008
1324,1750
1325,1750
1326,1750
1327,2008
1328,1750
1329,1750
1330,1750
1331,1750
1332,1750
1333,1750
1334,1750
1335,2008
1336,1750
1337,1750
1338,1750
1339,1750
1340,1750
1341,1750
1342,1750
1343,1750
1344,1750
1345,1750
1346,1750
1347,1750
1348,1750
1349,1750
1350,1750
1351,1750
1352,1750
1353,1750
1354,1750
1355,1750
1356,1750
1357,2008
1358,1750
1359,1750
1360,1750
1361,1750
1362,1750
1363,2008
1364,2008
1365,1750
1366,1750
1367,2008
1368,1750
1369,1750
1370,1750
1371,1750
1372,1750
1373,1750
1374,1750
1375,1750
1376,1750
1377,1750
1378,1750
1379,1750
1380,1750
1381,1750
1382,1750
1383,1750
1384,1750
1385,1750
1386,1750
1387,2008
1388,1750
1389,1750
1390,1750
1391,1750
1392,1750
1393,1750
1394,1750
1395,1750
1396,2008
1397,1750
1398,1750
1399,1750
1400,1750
1401,1750
1402,2008
1403,2008
1404,2008
1405,2008
1406,1750
1407,1750
1408,1750
1409,1750
1410,1750
1411,1750
1412,1750
1413,1750
1414,1750
1415,3040
1416,3040
1417,1750
1418,6394
1419,1750
1420,1750
1421,1750
1422,1750
1423,6136
1424,2524
1425,14392
1426,1750
1427,1750
1428,1750
1429,1750
1430,2008
1431,1750
1432,9490
1433,2266
1434,2524
1435,1750
1436,2008
1437,3814
1438,1750
1439,2008
1440,8200
1441,1750
1442,13102
1443,4072
1444,2008
1445,1750
1446,1750
1447,2782
1448,4072
1449,1750
1450,5620
1451,1750
1452,6910
1453,2266
1454,1750
1455,1750
1456,1750
1457,1750
1458,6394
1459,1750
1460,2524
1461,1750
1462,9490
1463,3298
1464,1750
1465,1750
1466,1750
1467,3040
1468,2266
1469,6394
1470,3556
1471,1750
1472,2782
1473,1750
1474,1750
1475,2008
1476,2524
1477,2008
1478,2008
1479,7942
1480,3040
1481,1750
1482,9490
1483,1750
1484,3040
1485,1750
1486,1750
1487,1750
1488,3040
1489,2008
1490,2782
1491,2782
1492,1750
1493,3814
1494,1750
1495,6136
1496,2782
1497,1750
1498,1750
1499,1750
1500,2008
1501,2266
1502,3556
1503,1750
1504,2524
1505,1750
1506,1750
1507,1750
1508,1750
1509,1750
1510,1750
1511,1750
1512,1750
1513,1750
1514,1750
1515,1750
1516,2008
1517,1750
1518,2008
1519,1750
1520,1750
1521,1750
1522,3556
1523,1750
1524,1750
1525,1750
1526,1750
1527,1750
1528,1750
1529,1750
1530,1750
1531,1750
1532,1750
1533,1750
1534,1750
1535,1750
1536,1750
1537,1750
1538,1750
1539,1750
1540,1750
1541,1750
1542,1750
1543,1750
1544,1750
1545,1750
1546,2008
1547,1750
1548,2266
1549,1750
1550,1750
1551,1750
1552,1750
1553,1750
1554,1750
1555,1750
1556,1750
1557,1750
1558,2266
1559,1750
1560,2266
1561,2008
1562,3298
1563,1750
1564,5362
1565,2266
1566,2266
1567,1750
1568,1750
1569,1750
1570,1750
1571,4846
1572,1750
1573,2782
1574,1750
1575,5362
1576,4330
1577,3298
1578,1750
1579,1750
1580,1750
1581,3298
1582,1750
1583,1750
1584,5362
1585,3556
1586,2008
1587,2524
1588,1750
1589,1750
1590,4330
1591,2266
1592,12844
1593,10780
1594,3556
1595,1750
1596,1750
1597,2008
1598,1750
1599,1750
1600,1750
1601,2008
1602,1750
1603,1750
1604,2008
1605,2008
1606,1750
1607,1750
1608,1750
1609,1750
1610,1750
1611,2008
1612,1750
1613,1750
1614,1750
1615,1750
1616,1750
1617,1750
1618,1750
1619,1750
1620,1750
1621,1750
1622,2008
1623,1750
1624,1750
1625,1750
1626,1750
1627,1750
1628,1750
1629,1750
1630,1750
1631,1750
1632,1750
1633,1750
1634,2008
1635,1750
1636,1750
1637,2008
1638,1750
1639,1750
1640,1750
1641,1750
1642,2008
1643,1750
1644,1750
1645,1750
1646,1750
1647,1750
1648,1750
1649,2008
1650,1750
1651,1750
1652,1750
1653,1750
1654,1750
1655,1750
1656,2524
1657,2008
1658,1750
1659,1750
1660,1750
1661,1750
1662,1750
1663,1750
1664,1750
1665,2266
1666,1750
1667,1750
1668,1750
1669,1750
1670,1750
1671,1750
1672,1750
1673,1750
1674,1750
1675,1750
1676,1750
1677,1750
1678,1750
1679,1750
1680,1750
1681,1750
1682,1750
1683,1750
1684,1750
1685,1750
1686,1750
1687,1750
1688,1750
1689,1750
1690,2008
1691,1750
1692,1750
1693,1750
1694,2266
1695,1750
1696,1750
1697,2524
1698,2524
1699,2266
1700,1750
1701,1750
1702,1750
1703,1750
1704,1750
1705,1750
1706,1750
1707,1750
1708,1750
1709,1750
1710,1750
1711,1750
1712,1750
1713,1750
1714,1750
1715,1750
1716,1750
1717,1750
1718,1750
1719,1750
1720,1750
1721,2008
1722,1750
1723,1750
1724,1750
1725,1750
1726,1750
1727,1750
1728,1750
1729,1750
1730,1750
1731,1750
1732,1750
1733,1750
1734,1750
1735,1750
1736,1750
1737,1750
1738,2008
1739,1750
1740,1750
1741,1750
1742,1750
1743,1750
1744,1750
1745,1750
1746,1750
1747,1750
1748,2008
1749,2266
1750,1750
1751,1750
1752,1750
1753,1750
1754,1750
1755,1750
1756,1750
1757,1750
1758,1750
1759,1750
1760,1750
1761,1750
1762,1750
1763,1750
1764,2008
1765,1750
1766,1750
1767,1750
1768,1750
1769,1750
1770,1750
1771,1750
1772,1750
1773,1750
1774,1750
1775,1750
1776,1750
1777,1750
1778,1750
1779,1750
1780,1750
1781,1750
1782,1750
1783,1750
1784,1750
1785,2266
1786,1750
1787,1750
1788,1750
1789,1750
1790,1750
1791,1750
1792,1750
1793,1750
1794,2008
1795,2266
1796,1750
1797,1750
1798,1750
1799,1750
1800,1750
1801,1750
1802,1750
1803,1750
1804,1750
1805,1750
1806,1750
1807,1750
1808,1750
1809,1750
1810,1750
1811,2266
1812,1750
1813,1750
1814,1750
1815,1750
1816,1750
1817,1750
1818,1750
1819,1750
1820,1750
1821,1750
1822,2782
1823,2524
1824,2008
1825,1750
1826,1750
1827,2008
1828,1750
1829,1750
1830,2266
1831,1750
1832,1750
1833,1750
1834,1750
1835,1750
1836,1750
1837,2008
1838,1750
1839,1750
1840,1750
1841,2008
1842,1750
1843,1750
1844,1750
1845,2008
1846,2008
1847,2266
1848,1750
1849,1750
1850,1750
1851,1750
1852,1750
1853,1750
1854,1750
1855,2524
1856,1750
1857,1750
1858,1750
1859,1750
1860,1750
1861,1750
1862,1750
1863,1750
1864,1750
1865,1750
1866,1750
1867,1750
1868,1750
1869,1750
1870,1750
1871,1750
1872,1750
1873,1750
1874,1750
1875,1750
1876,1750
1877,1750
1878,1750
1879,2008
1880,1750
1881,2008
1882,1750
1883,1750
1884,1750
1885,1750
1886,1750
1887,1750
1888,1750
1889,1750
1890,1750
1891,1750
1892,1750
1893,1750
1894,1750
1895,1750
1896,2524
1897,1750
1898,1750
1899,2008
1900,2266
1901,1750
1902,1750
1903,2008
1904,3040
1905,2008
1906,1750
1907,4330
1908,1750
1909,1750
1910,5362
1911,1750
1912,1750
1913,1750
1914,1750
1915,1750
1916,1750
1917,1750
1918,1750
1919,2008
1920,1750
1921,1750
1922,3556
1923,2008
1924,1750
1925,1750
1926,2524
1927,2524
1928,1750
1929,1750
1930,1750
1931,2008
1932,2008
1933,2008
1934,1750
1935,3298
1936,2008
1937,1750
1938,1750
1939,1750
1940,2266
1941,1750
1942,4588
1943,1750
1944,1750
1945,1750
1946,1750
1947,1750
1948,1750
1949,1750
1950,1750
1951,1750
1952,1750
1953,1750
1954,2266
1955,5104
1956,1750
1957,2524
1958,3814
1959,1750
1960,1750
1961,1750
1962,1750
1963,1750
1964,1750
1965,1750
1966,1750
1967,2782
1968,1750
1969,2008
1970,2008
1971,1750
1972,1750
1973,2266
1974,4330
1975,1750
1976,1750
1977,1750
1978,1750
1979,1750
1980,1750
1981,2008
1982,1750
1983,1750
1984,1750
1985,1750
1986,2266
1987,4072
1988,1750
1989,6652
1990,1750
1991,1750
1992,1750
1993,1750
1994,1750
1995,1750
1996,1750
1997,1750
1998,3040
1999,1750
2000,5362
2001,1750
2002,3556
2003,1750
2004,2008
2005,1750
2006,1750
2007,1750
2008,1750
2009,1750
2010,1750
2011,1750
2012,1750
2013,1750
2014,1750
2015,5362
2016,1750
2017,1750
2018,1750
2019,4072
2020,1750
2021,1750
2022,1750
2023,1750
2024,2266
2025,1750
2026,1750
2027,1750
2028,3040
2029,1750
2030,5878
2031,1750
2032,2524
2033,1750
2034,1750
2035,1750
2036,1750
2037,1750
2038,1750
2039,1750
2040,1750
2041,2008
2042,2008
2043,1750
2044,2008
2045,2524
2046,5362
2047,2008
2048,1750
2049,2008
2050,2266
2051,1750
2052,2008
2053,1750
2054,1750
2055,2266
2056,1750
2057,1750
2058,1750
2059,2524
2060,1750
2061,2782
2062,1750
2063,2266
2064,1750
2065,1750
2066,4588
2067,1750
2068,1750
2069,2008
2070,1750
2071,1750
2072,1750
2073,1750
2074,1750
2075,1750
2076,2008
2077,1750
2078,2008
2079,1750
2080,2008
2081,1750
2082,1750
2083,2008
2084,1750
2085,1750
2086,1750
2087,2008
2088,1750
2089,1750
2090,1750
2091,1750
2092,1750
2093,1750
2094,1750
2095,1750
2096,1750
2097,1750
2098,1750
2099,3040
2100,1750
2101,4588
2102,1750
2103,1750
2104,1750
2105,1750
2106,1750
2107,1750
2108,2266
2109,1750
2110,1750
2111,1750
2112,1750
2113,1750
2114,1750
2115,1750
2116,1750
2117,1750
2118,1750
2119,4846
2120,1750
2121,3040
2122,1750
2123,1750
2124,1750
2125,1750
2126,1750
2127,3556
2128,4588
2129,1750
2130,2008
2131,1750
2132,1750
2133,1750
2134,3298
2135,3814
2136,1750
2137,1750
2138,1750
2139,1750
2140,1750
2141,1750
2142,2266
2143,2266
2144,1750
2145,1750
2146,1750
2147,2008
2148,1750
2149,1750
2150,1750
2151,1750
2152,1750
2153,2266
2154,1750
2155,1750
2156,1750
2157,1750
2158,2008
2159,1750
2160,1750
2161,1750
2162,1750
2163,2008
2164,2008
2165,1750
2166,1750
2167,1750
2168,1750
2169,1750
2170,1750
2171,1750
2172,1750
2173,1750
2174,1750
2175,1750
2176,1750
2177,1750
2178,2008
2179,2266
2180,1750
2181,2524
2182,1750
2183,1750
2184,1750
2185,1750
2186,1750
2187,1750
2188,1750
2189,1750
2190,2266
2191,1750
2192,1750
2193,1750
2194,1750
2195,1750
2196,1750
2197,2266
2198,1750
2199,1750
2200,1750
2201,2008
2202,1750
2203,1750
2204,2008
2205,1750
2206,2266
2207,1750
2208,1750
2209,2008
2210,1750
2211,1750
2212,1750
2213,1750
2214,1750
2215,1750
2216,2008
2217,1750
2218,1750
2219,2008
2220,1750
2221,1750
2222,1750
2223,1750
2224,1750
2225,1750
2226,1750
2227,2008
2228,1750
2229,2008
2230,1750
2231,1750
2232,1750
2233,1750
2234,2266
2235,1750
2236,2266
2237,2008
2238,2008
2239,1750
2240,2266
2241,1750
2242,2008
2243,1750
2244,1750
2245,1750
2246,1750
2247,1750
2248,1750
2249,1750
2250,1750
2251,1750
2252,1750
2253,1750
2254,1750
2255,1750
2256,1750
2257,1750
2258,1750
2259,1750
2260,1750
2261,1750
2262,1750
2263,2008
2264,1750
2265,1750
2266,1750
2267,1750
2268,1750
2269,1750
2270,1750
2271,1750
2272,1750
2273,1750
2274,2008
2275,1750
2276,2266
2277,2008
2278,1750
2279,1750
2280,2782
2281,1750
2282,1750
2283,1750
2284,1750
2285,1750
2286,1750
2287,1750
2288,2008
2289,1750
2290,2266
2291,1750
2292,2524
2293,1750
2294,1750
2295,1750
2296,2266
2297,1750
2298,1750
2299,1750
2300,1750
2301,1750
2302,1750
2303,2782
2304,1750
2305,1750
2306,1750
2307,1750
2308,1750
2309,1750
2310,1750
2311,1750
2312,1750
2313,2008
2314,1750
2315,1750
2316,1750
2317,1750
2318,2266
2319,1750
2320,2266
2321,2008
2322,1750
2323,1750
2324,2266
2325,1750
2326,2008
2327,1750
2328,1750
2329,2008
2330,1750
2331,2008
2332,1750
2333,1750
2334,2008
2335,1750
2336,1750
2337,1750
2338,1750
2339,1750
2340,1750
2341,1750
2342,2524
2343,1750
2344,1750
2345,2008
2346,2008
2347,2008
2348,1750
2349,1750
2350,1750
2351,1750
2352,2008
2353,1750
2354,1750
2355,1750
2356,3040
2357,1750
2358,1750
2359,1750
2360,1750
2361,2008
2362,1750
2363,2524
2364,1750
2365,1750
2366,1750
2367,1750
2368,2008
2369,1750
2370,2008
2371,1750
2372,1750
2373,1750
2374,1750
2375,2266
2376,1750
2377,1750
2378,2008
2379,2008
2380,1750
2381,1750
2382,1750
2383,1750
2384,2008
2385,1750
2386,1750
2387,2008
2388,2266
2389,2008
2390,1750
2391,1750
2392,2008
2393,1750
2394,1750
2395,2008
2396,1750
2397,2008
2398,1750
2399,1750
2400,1750
2401,1750
2402,1750
2403,1750
2404,1750
2405,1750
2406,2524
2407,1750
2408,1750
2409,1750
2410,1750
2411,1750
2412,1750
2413,1750
2414,1750
2415,2008
2416,1750
2417,1750
2418,1750
2419,1750
2420,1750
2421,1750
2422,1750
2423,1750
2424,1750
2425,2008
2426,2266
2427,1750
2428,2008
2429,1750
2430,1750
2431,1750
2432,1750
2433,2008
2434,1750
2435,1750
2436,1750
2437,1750
2438,1750
2439,1750
2440,2008
2441,1750
2442,1750
2443,1750
2444,1750
2445,1750
2446,1750
2447,1750
2448,2008
2449,1750
2450,1750
2451,1750
2452,1750
2453,1750
2454,1750
2455,1750
2456,1750
2457,2266
2458,1750
2459,1750
2460,1750
2461,1750
2462,2008
2463,1750
2464,1750
2465,1750
2466,1750
2467,2008
2468,1750
2469,1750
2470,2008
2471,1750
2472,1750
2473,2008
2474,1750
2475,1750
2476,2008
2477,1750
2478,2524
2479,1750
2480,1750
2481,1750
2482,1750
2483,1750
2484,1750
2485,1750
2486,2008
2487,2266
2488,1750
2489,2524
2490,1750
2491,2008
2492,1750
2493,1750
2494,2008
2495,1750
2496,2008
2497,1750
2498,1750
