,0
341,25564
342,4104
343,8544
344,2994
345,1884
346,8914
347,22974
348,12614
349,1514
350,18534
351,3734
352,1514
353,9284
354,2624
355,1514
356,4104
357,15204
358,1514
359,1884
360,32594
361,1514
362,8914
363,3364
364,10024
365,1884
366,10394
367,24454
368,11504
369,1514
370,2624
371,4104
372,5214
373,10764
374,21494
375,10024
376,24824
377,11504
378,5214
379,7804
380,10764
381,1514
382,21494
383,17054
384,7064
385,24454
386,1514
387,2254
388,9654
389,49244
390,18534
391,17054
392,40364
393,25564
394,10764
395,10764
396,5584
397,6324
398,14094
399,21124
400,7804
401,4844
402,3734
403,1514
404,18534
405,15204
406,9654
407,36294
408,8544
409,4474
410,20384
411,3364
412,6694
413,2994
414,11874
415,35554
416,17424
417,41474
418,34444
419,10024
420,3364
421,17054
422,18534
423,2254
424,8174
425,34814
426,92904
427,1514
428,11134
429,34074
430,11504
431,1514
432,45914
433,34444
434,12614
435,34814
436,11134
437,34814
438,48134
439,15574
440,2994
441,2254
442,25934
443,19644
444,8544
445,17794
446,12244
447,34814
448,58124
449,32594
450,10024
451,37034
452,2254
453,8544
454,3364
455,31114
456,1884
457,1884
458,8544
459,29634
460,6324
461,4474
462,2994
463,2624
464,5214
465,25564
466,8174
467,14464
468,28524
469,1514
470,11504
471,2994
472,17794
473,8174
474,9284
475,44064
476,2624
477,2994
478,5584
479,2624
480,27784
481,1884
482,2254
483,3364
484,22604
485,24454
486,46654
487,47394
488,19274
489,1514
490,25564
491,1514
492,47024
493,8544
494,25564
495,5954
496,1884
497,4104
498,84394
499,7804
500,47764
501,19274
502,17054
503,1884
504,3734
505,1884
506,2624
507,7804
508,1884
509,7064
510,3734
511,26304
512,11874
513,3734
514,5214
515,25564
516,5584
517,42214
518,1884
519,7804
520,1884
521,34444
522,47764
523,10764
524,34814
525,4104
526,43324
527,11874
528,37404
529,59974
530,15204
531,84764
532,8914
533,1514
534,13354
535,11504
536,35924
537,17054
538,29264
539,8544
540,48504
541,35184
542,10764
543,1514
544,35184
545,11134
546,7434
547,27414
548,47394
549,47394
550,11504
551,45544
552,33334
553,13724
554,34814
555,1514
556,10394
557,20754
558,25194
559,47024
560,7804
561,40734
562,33704
563,12984
564,33704
565,59974
566,20014
567,24824
568,48134
569,23344
570,11504
571,2624
572,70334
573,1884
574,4474
575,5954
576,3734
577,2994
578,5214
579,13724
580,2624
581,8914
582,1514
583,1884
584,11134
585,2624
586,5954
587,8544
588,3364
589,12614
590,14464
591,3364
592,3364
593,10394
594,3364
595,2994
596,12984
597,3734
598,2994
599,7804
600,1514
601,1514
602,2254
603,1514
604,2624
605,1884
606,1884
607,2994
608,3364
609,3364
610,9284
611,4104
612,1884
613,4844
614,2994
615,1884
616,1514
617,2254
618,5214
619,13354
620,1514
621,3734
622,6324
623,3364
624,8914
625,1514
626,5584
627,168384
628,48504
629,1514
630,1514
631,1514
632,6324
633,1884
634,22234
635,1514
636,1514
637,4474
638,1514
639,19644
640,18904
641,7434
642,1514
643,21124
644,13354
645,11134
646,18534
647,10764
648,3734
649,28154
650,1514
651,4474
652,38884
653,1514
654,2624
655,1514
656,1514
657,76624
658,27414
659,124354
660,84764
661,1514
662,1514
663,20384
664,5214
665,1514
666,12244
667,7434
668,1514
669,12984
670,45914
671,4104
672,20014
673,17794
674,18534
675,127684
676,47024
677,1514
678,39624
679,48874
680,2624
681,12614
682,4104
683,67744
684,104004
685,1514
686,31854
687,1514
688,49984
689,85134
690,1514
691,1514
692,1514
693,1514
694,1514
695,21864
696,1514
697,16684
698,1514
699,1514
700,1514
701,1514
702,1514
703,13354
704,21494
705,1514
706,3734
707,30004
708,37404
709,5584
710,25934
711,13354
712,18164
713,11874
714,1884
715,2254
716,24454
717,69224
718,5954
719,2994
720,1884
721,45914
722,12244
723,115844
724,1514
725,14464
726,10024
727,1514
728,26674
729,6324
730,39994
731,1514
732,1514
733,1514
734,1514
735,42214
736,1884
737,4474
738,32964
739,3364
740,6694
741,1514
742,33334
743,40734
744,10394
745,2254
746,2624
747,3734
748,1884
749,1884
750,2624
751,25564
752,1514
753,4104
754,1884
755,1884
756,2994
757,10394
758,2994
759,1514
760,10394
761,1514
762,13354
763,5584
764,4474
765,4104
766,1884
767,8914
768,20384
769,1884
770,2254
771,11504
772,5214
773,34444
774,3364
775,1884
776,28154
777,1514
778,1884
779,4474
780,2624
781,7434
782,39994
783,7064
784,4474
785,27784
786,5214
787,2624
788,18164
789,27414
790,1884
791,6324
792,4104
793,5954
794,29264
795,6324
796,25194
797,23714
798,30744
799,3734
800,4104
801,10024
802,20014
803,8914
804,5584
805,2994
806,10764
807,24454
808,11134
809,21494
810,20384
811,4474
812,3734
813,8174
814,34074
815,12614
816,34444
817,12244
818,35924
819,46654
820,16684
821,14094
822,20754
823,25934
824,27784
825,18904
826,16314
827,10764
828,35184
829,11504
830,34814
831,13354
832,45544
833,5584
834,29264
835,47024
836,90684
837,13724
838,7804
839,47394
840,4104
841,1514
842,21494
843,3364
844,2994
845,2254
846,1514
847,5954
848,2994
849,4474
850,24084
851,15944
852,21494
853,6694
854,2624
855,15204
856,20384
857,1514
858,1884
859,3734
860,1514
861,2254
862,1884
863,5584
864,12984
865,1514
866,19274
867,6324
868,3734
869,8174
870,25564
871,4104
872,5584
873,1884
874,13724
875,1514
876,18904
877,2994
878,3734
879,3364
880,2624
881,5214
882,4474
883,20014
884,4844
885,2624
886,12984
887,9654
888,31484
889,1514
890,1884
891,8914
892,24824
893,1884
894,2254
895,1884
896,1884
897,3734
898,34814
899,5584
900,2624
901,2624
902,8914
903,3364
904,2624
905,6324
906,16314
907,1884
908,3734
909,2254
910,2254
911,18904
912,1514
913,21124
914,4474
915,7434
916,2254
917,2994
918,2254
919,7434
920,20014
921,2254
922,38514
923,2624
924,1884
925,1514
926,5584
927,8174
928,2994
929,26674
930,5214
931,9284
932,15204
933,20384
934,5214
935,11504
936,12244
937,7804
938,7804
939,5214
940,3364
941,43694
942,1884
943,32964
944,25564
945,34444
946,1514
947,10764
948,34444
949,44434
950,14834
951,20384
952,15204
953,11134
954,35924
955,24454
956,22234
957,57014
958,34814
959,11874
960,36294
961,11504
962,23714
963,15944
964,41474
965,12614
966,47394
967,10394
968,1514
969,21494
970,9284
971,7434
972,4104
973,9284
974,19644
975,8544
976,7804
977,1514
978,21494
979,1884
980,7804
981,2994
982,1884
983,4844
984,15204
985,1514
986,1514
987,31854
988,1514
989,1514
990,11874
991,9654
992,2254
993,20754
994,2994
995,11134
996,11504
997,3734
998,9284
999,10394
1000,31484
1001,7434
1002,20014
1003,9284
1004,5214
1005,8174
1006,10394
1007,1514
1008,24084
1009,9654
1010,12244
1011,2254
1012,22604
1013,3364
1014,9654
1015,48504
1016,18904
1017,12244
1018,3734
1019,1514
1020,40734
1021,22604
1022,12984
1023,13354
1024,9284
1025,11134
1026,23714
1027,1514
1028,8174
1029,3364
1030,4104
1031,20014
1032,14464
1033,1514
1034,44804
1035,8914
1036,4474
1037,18904
1038,3364
1039,2254
1040,6324
1041,2624
1042,1514
1043,27784
1044,17794
1045,17794
1046,41104
1047,24454
1048,5584
1049,5214
1050,9654
1051,3364
1052,17054
1053,18534
1054,1884
1055,8544
1056,46284
1057,81064
1058,12614
1059,34074
1060,11874
1061,1514
1062,33704
1063,22234
1064,11134
1065,25564
1066,34814
1067,11504
1068,25564
1069,55904
1070,17054
1071,2994
1072,2254
1073,26304
1074,19644
1075,17424
1076,6324
1077,10024
1078,4474
1079,34814
1080,58124
1081,32594
1082,10024
1083,36664
1084,10024
1085,4104
1086,31484
1087,3364
1088,8914
1089,29634
1090,3364
1091,2994
1092,4104
1093,3364
1094,2624
1095,5214
1096,26674
1097,8174
1098,42214
1099,1514
1100,10024
1101,4104
1102,17794
1103,8174
1104,8914
1105,43694
1106,1514
1107,1884
1108,2994
1109,5584
1110,28524
1111,1884
1112,1884
1113,2254
1114,3364
1115,22604
1116,24084
1117,47024
1118,23344
1119,42584
1120,1514
1121,26304
1122,47024
1123,8544
1124,11874
1125,19644
1126,2254
1127,1514
1128,14464
1129,78844
1130,13354
1131,45174
1132,27414
1133,1514
1134,1884
1135,2994
1136,3734
1137,1514
1138,8544
1139,6694
1140,2624
1141,12984
1142,15204
1143,11874
1144,3734
1145,5214
1146,25194
1147,1514
1148,46654
1149,1884
1150,9284
1151,34814
1152,47024
1153,11504
1154,34444
1155,41844
1156,5214
1157,11504
1158,1514
1159,5584
1160,91424
1161,15204
1162,14094
1163,70704
1164,8914
1165,1514
1166,13354
1167,11504
1168,35924
1169,17054
1170,29264
1171,10394
1172,46654
1173,35184
1174,11874
1175,35554
1176,11134
1177,7434
1178,27414
1179,11874
1180,36294
1181,46654
1182,11504
1183,45544
1184,33334
1185,13724
1186,34814
1187,1514
1188,10394
1189,20754
1190,15204
1191,11504
1192,35184
1193,17054
1194,14834
1195,60344
1196,1514
1197,12244
1198,44804
1199,35184
1200,33334
1201,14464
1202,10764
1203,35924
1204,10764
1205,8544
1206,15574
1207,11874
1208,1514
1209,32594
1210,22974
1211,17794
1212,4844
1213,2624
1214,7064
1215,2624
1216,4104
1217,17054
1218,3364
1219,5954
1220,2624
1221,12614
1222,5954
1223,6694
1224,4104
1225,4474
1226,11134
1227,15944
1228,3364
1229,13724
1230,2994
1231,2254
1232,3364
1233,10764
1234,2254
1235,4474
1236,5954
1237,1884
1238,1514
1239,1514
1240,1884
1241,1514
1242,1514
1243,2254
1244,1884
1245,6324
1246,1884
1247,7434
1248,3364
1249,5584
1250,2254
1251,2994
1252,2624
1253,1884
1254,1884
1255,2254
1256,7064
1257,6324
1258,6694
1259,2994
1260,7064
1261,3364
1262,8914
1263,1884
1264,8544
1265,154694
1266,58864
1267,1514
1268,1514
1269,1514
1270,5954
1271,1884
1272,22604
1273,1514
1274,4474
1275,1884
1276,1514
1277,18904
1278,19274
1279,7064
1280,1514
1281,21494
1282,24454
1283,18164
1284,10764
1285,3734
1286,13724
1287,15204
1288,4844
1289,39254
1290,1514
1291,2994
1292,1514
1293,1514
1294,76624
1295,27414
1296,123984
1297,84394
1298,1514
1299,1514
1300,1514
1301,20014
1302,4474
1303,1514
1304,12614
1305,7434
1306,1514
1307,12984
1308,49244
1309,20014
1310,11134
1311,70334
1312,83284
1313,47024
1314,1514
1315,90314
1316,16684
1317,68114
1318,103634
1319,1884
1320,32224
1321,1514
1322,40364
1323,94014
1324,1514
1325,1514
1326,1514
1327,1884
1328,1514
1329,1884
1330,20384
1331,1514
1332,1514
1333,14834
1334,1514
1335,1514
1336,1514
1337,1514
1338,1514
1339,13354
1340,21864
1341,1514
1342,21494
1343,12244
1344,41844
1345,1514
1346,25194
1347,12614
1348,19274
1349,1514
1350,11874
1351,1514
1352,1514
1353,24084
1354,69224
1355,5584
1356,2624
1357,1514
1358,58494
1359,116214
1360,1514
1361,14094
1362,10764
1363,27414
1364,6324
1365,40364
1366,1514
1367,1514
1368,1514
1369,1884
1370,39994
1371,2624
1372,4844
1373,33704
1374,3364
1375,6694
1376,1514
1377,33334
1378,7434
1379,44434
1380,1884
1381,5954
1382,3364
1383,2994
1384,25194
1385,5214
1386,1514
1387,2624
1388,1514
1389,11134
1390,1514
1391,2624
1392,1514
1393,11134
1394,13724
1395,5954
1396,4474
1397,4104
1398,1884
1399,8914
1400,20384
1401,1514
1402,2624
1403,11504
1404,5214
1405,31484
1406,5214
1407,1884
1408,1884
1409,27414
1410,1514
1411,1884
1412,3734
1413,3364
1414,6324
1415,2994
1416,38144
1417,7064
1418,5584
1419,30744
1420,3364
1421,1514
1422,17424
1423,27784
1424,3364
1425,4104
1426,4104
1427,5954
1428,29634
1429,4104
1430,26674
1431,22974
1432,5584
1433,25194
1434,4474
1435,4844
1436,29634
1437,8914
1438,5584
1439,13354
1440,24824
1441,11134
1442,21494
1443,20014
1444,4844
1445,3734
1446,8174
1447,34074
1448,47024
1449,12244
1450,34444
1451,47394
1452,12244
1453,18534
1454,21494
1455,25934
1456,27784
1457,25194
1458,20384
1459,36294
1460,45544
1461,13354
1462,34444
1463,12244
1464,33334
1465,13354
1466,34074
1467,32594
1468,25194
1469,32964
1470,13724
1471,7804
1472,41474
1473,10024
1474,1514
1475,24824
1476,2994
1477,2624
1478,1514
1479,5214
1480,3734
1481,2994
1482,1514
1483,23344
1484,4844
1485,11874
1486,22234
1487,7804
1488,15574
1489,20384
1490,1514
1491,1884
1492,3364
1493,1514
1494,4104
1495,5954
1496,12984
1497,1514
1498,19274
1499,6324
1500,3734
1501,8174
1502,25564
1503,4104
1504,5584
1505,1884
1506,4844
1507,10024
1508,19274
1509,2994
1510,3734
1511,3364
1512,2624
1513,5214
1514,4474
1515,17794
1516,3734
1517,4474
1518,1514
1519,12984
1520,9654
1521,31484
1522,2254
1523,2624
1524,7804
1525,9284
1526,17424
1527,3734
1528,1884
1529,3734
1530,34814
1531,5584
1532,2624
1533,2254
1534,9284
1535,3364
1536,2624
1537,6324
1538,16314
1539,1884
1540,3734
1541,2254
1542,2254
1543,18904
1544,1514
1545,21124
1546,4474
1547,2994
1548,5214
1549,4104
1550,2254
1551,7804
1552,20014
1553,2254
1554,38514
1555,2624
1556,1884
1557,1514
1558,5584
1559,8174
1560,2994
1561,24454
1562,2254
1563,5214
1564,24084
1565,20754
1566,5214
1567,11504
1568,12244
1569,11874
1570,8544
1571,3734
1572,43694
1573,2624
1574,45544
1575,12244
1576,35554
1577,10764
1578,7804
1579,27044
1580,12984
1581,34814
1582,12614
1583,34444
1584,11134
1585,35554
1586,20014
1587,26674
1588,57384
1589,34074
1590,12244
1591,35554
1592,10024
1593,2624
1594,23714
1595,57384
1596,12614
1597,35184
1598,22234
1599,1884
1600,21494
1601,8914
1602,7434
1603,3734
1604,29264
1605,7064
1606,9284
1607,1514
1608,20754
1609,1514
1610,1514
1611,7804
1612,2624
1613,2254
1614,4474
1615,15574
1616,1514
1617,1514
1618,15574
1619,16684
1620,1514
1621,1514
1622,11134
1623,10024
1624,2254
1625,20754
1626,2994
1627,11134
1628,11504
1629,3734
1630,8914
1631,10764
1632,31484
1633,7434
1634,20014
1635,9654
1636,4844
1637,8174
1638,10394
1639,1514
1640,24084
1641,9654
1642,12244
1643,2254
1644,22234
1645,3364
1646,10024
1647,48504
1648,18904
1649,12244
1650,4844
1651,16684
1652,24454
1653,22604
1654,12984
1655,13354
1656,9284
1657,10764
1658,24084
1659,1514
1660,8174
1661,3364
1662,3734
1663,20754
1664,9284
1665,5584
1666,53684
1667,4844
1668,1514
1669,19274
1670,3734
1671,6324
1672,2994
1673,1514
1674,47024
1675,45174
1676,12614
1677,24084
1678,10394
1679,12244
1680,35924
1681,2624
1682,8544
1683,18534
1684,15944
1685,58124
1686,36294
1687,10764
1688,34444
1689,11874
1690,1884
1691,45174
1692,34814
1693,12614
1694,34444
1695,1514
1696,11504
1697,24454
1698,55534
1699,16314
1700,5954
1701,25934
1702,20384
1703,7434
1704,11134
1705,7064
1706,11504
1707,35924
1708,15944
1709,30004
1710,11874
1711,32224
1712,2254
1713,8544
1714,36294
1715,10394
1716,4104
1717,30744
1718,3364
1719,9284
1720,29634
1721,5954
1722,4474
1723,2624
1724,2624
1725,5954
1726,25564
1727,5214
1728,4104
1729,2994
1730,39254
1731,1514
1732,11134
1733,3364
1734,17424
1735,7064
1736,8544
1737,1884
1738,44064
1739,2624
1740,2994
1741,5584
1742,28524
1743,1884
1744,1884
1745,2254
1746,3364
1747,22604
1748,24454
1749,46654
1750,23344
1751,42584
1752,1514
1753,26304
1754,47024
1755,8544
1756,28894
1757,4474
1758,1884
1759,5214
1760,88094
1761,12984
1762,48134
1763,24824
1764,2254
1765,3734
1766,4104
1767,1514
1768,8544
1769,7804
1770,13724
1771,27414
1772,9654
1773,25564
1774,46654
1775,2624
1776,6694
1777,3734
1778,33334
1779,47024
1780,37034
1781,7064
1782,3734
1783,45174
1784,12984
1785,3734
1786,74404
1787,17054
1788,18534
1789,12244
1790,48874
1791,29634
1792,1884
1793,13724
1794,45174
1795,2624
1796,45914
1797,11874
1798,34444
1799,11874
1800,35184
1801,10394
1802,1514
1803,35554
1804,10394
1805,1884
1806,34074
1807,47024
1808,57014
1809,1514
1810,45544
1811,33704
1812,1884
1813,46654
1814,11504
1815,22234
1816,24084
1817,36294
1818,10764
1819,32224
1820,14834
1821,34814
1822,12984
1823,34814
1824,11504
1825,35554
1826,16684
1827,71814
1828,15204
1829,23714
1830,12244
1831,5954
1832,52944
1833,15944
1834,5954
1835,7434
1836,1514
1837,3734
1838,18904
1839,2994
1840,3364
1841,3734
1842,2624
1843,2254
1844,12614
1845,4474
1846,8544
1847,3364
1848,29634
1849,3364
1850,5954
1851,8544
1852,2254
1853,2994
1854,14094
1855,1514
1856,3734
1857,4104
1858,2624
1859,1884
1860,1514
1861,1514
1862,1884
1863,1884
1864,1514
1865,2624
1866,1884
1867,4104
1868,2254
1869,4474
1870,7434
1871,5584
1872,2254
1873,2994
1874,2254
1875,1884
1876,2254
1877,2254
1878,7064
1879,6324
1880,5584
1881,2624
1882,7064
1883,1884
1884,2624
1885,9284
1886,1514
1887,2624
1888,4104
1889,157284
1890,12244
1891,46654
1892,1514
1893,1514
1894,1514
1895,7804
1896,22234
1897,1514
1898,1514
1899,5214
1900,20384
1901,19274
1902,7064
1903,22604
1904,13354
1905,11134
1906,28524
1907,4474
1908,28524
1909,4844
1910,39254
1911,1514
1912,2994
1913,1514
1914,1514
1915,76624
1916,27414
1917,123984
1918,84764
1919,1514
1920,1514
1921,20754
1922,4844
1923,1514
1924,12614
1925,7434
1926,1514
1927,12984
1928,49244
1929,20014
1930,18534
1931,62934
1932,83284
1933,47024
1934,1514
1935,88094
1936,2624
1937,84024
1938,1514
1939,102524
1940,1884
1941,10764
1942,21864
1943,41474
1944,92164
1945,2624
1946,1884
1947,1514
1948,1514
1949,1514
1950,1514
1951,21124
1952,1514
1953,1884
1954,14834
1955,1514
1956,1514
1957,1514
1958,1514
1959,1514
1960,13354
1961,21864
1962,1514
1963,21864
1964,11874
1965,41844
1966,26304
1967,12984
1968,14094
1969,5214
1970,12984
1971,1514
1972,1884
1973,24084
1974,69224
1975,4474
1976,2254
1977,2254
1978,47394
1979,11874
1980,25194
1981,91424
1982,14834
1983,10764
1984,1514
1985,27414
1986,5214
1987,40734
1988,1514
1989,1884
1990,1514
1991,1514
1992,41844
1993,5214
1994,34074
1995,2994
1996,6694
1997,1514
1998,33334
1999,7434
2000,44434
2001,1884
2002,1884
2003,4844
2004,2624
2005,2994
2006,25194
2007,5954
2008,1884
2009,1884
2010,1514
2011,7064
2012,4844
2013,2624
2014,2254
2015,10394
2016,1514
2017,12984
2018,5584
2019,4474
2020,4474
2021,1514
2022,8544
2023,18534
2024,2254
2025,2994
2026,3364
2027,5214
2028,4844
2029,4844
2030,31114
2031,2994
2032,4104
2033,1884
2034,27044
2035,1514
2036,1884
2037,1514
2038,2624
2039,3364
2040,36294
2041,11504
2042,11134
2043,9284
2044,11874
2045,10394
2046,1884
2047,2254
2048,2254
2049,35924
2050,8544
2051,6694
2052,5214
2053,28154
2054,6694
2055,31484
2056,12614
2057,6324
2058,5214
2059,2994
2060,30744
2061,5214
2062,28894
2063,12984
2064,4844
2065,11134
2066,23714
2067,10764
2068,2994
2069,19274
2070,20014
2071,4104
2072,12244
2073,17054
2074,10024
2075,4104
2076,3364
2077,13724
2078,30744
2079,14464
2080,34814
2081,10764
2082,37034
2083,30374
2084,17054
2085,4474
2086,44434
2087,9284
2088,47024
2089,45544
2090,46284
2091,35184
2092,12244
2093,5584
2094,42214
2095,34074
2096,39254
2097,18534
2098,1514
2099,34444
2100,11134
2101,20754
2102,28154
2103,10024
2104,1514
2105,21494
2106,4844
2107,1514
2108,1514
2109,1514
2110,5954
2111,3734
2112,4474
2113,3734
2114,36294
2115,21494
2116,5954
2117,18534
2118,20384
2119,1514
2120,1514
2121,1514
2122,2624
2123,1514
2124,2254
2125,1514
2126,4104
2127,14464
2128,1514
2129,11134
2130,10394
2131,7804
2132,8174
2133,25194
2134,4844
2135,5584
2136,1884
2137,6694
2138,8174
2139,20384
2140,2624
2141,3734
2142,2624
2143,2994
2144,4844
2145,4474
2146,20014
2147,1884
2148,4104
2149,1884
2150,22234
2151,25934
2152,5954
2153,1884
2154,10394
2155,9284
2156,16314
2157,1884
2158,2254
2159,1514
2160,2254
2161,34814
2162,4474
2163,5584
2164,2994
2165,6694
2166,2624
2167,5584
2168,6694
2169,16684
2170,1514
2171,3364
2172,2624
2173,2254
2174,17054
2175,2254
2176,1514
2177,25194
2178,5584
2179,2624
2180,3734
2181,1514
2182,1514
2183,7434
2184,14094
2185,7064
2186,1884
2187,38514
2188,1884
2189,2994
2190,5954
2191,7064
2192,1884
2193,2254
2194,24084
2195,2994
2196,3734
2197,1514
2198,24084
2199,21124
2200,5214
2201,11134
2202,12244
2203,7434
2204,7804
2205,4844
2206,3734
2207,11874
2208,33334
2209,1514
2210,16684
2211,12614
2212,13354
2213,15204
2214,35184
2215,11134
2216,17794
2217,17054
2218,11874
2219,41104
2220,27044
2221,14464
2222,11504
2223,46284
2224,35184
2225,21494
2226,25564
2227,17054
2228,28154
2229,12984
2230,35184
2231,35554
2232,57384
2233,11504
2234,57384
2235,2254
2236,23344
2237,5954
2238,3364
2239,6324
2240,4104
2241,1514
2242,25194
2243,5954
2244,12984
2245,1514
2246,21494
2247,1884
2248,10394
2249,1884
2250,3364
2251,1884
2252,15204
2253,1514
2254,1514
2255,31854
2256,1884
2257,9284
2258,3364
2259,10024
2260,1884
2261,34814
2262,11134
2263,4104
2264,9284
2265,10394
2266,22234
2267,10024
2268,25564
2269,11134
2270,4474
2271,7064
2272,11504
2273,1514
2274,1514
2275,25194
2276,12244
2277,7064
2278,2254
2279,22604
2280,3364
2281,10024
2282,48504
2283,30374
2284,5214
2285,20014
2286,21124
2287,22604
2288,12984
2289,1884
2290,11504
2291,20384
2292,24084
2293,4844
2294,5584
2295,2994
2296,3364
2297,20014
2298,15204
2299,10024
2300,35924
2301,8174
2302,4844
2303,11504
2304,12614
2305,6694
2306,2624
2307,1514
2308,27784
2309,17794
2310,17794
2311,41104
2312,24454
2313,5584
2314,6694
2315,8544
2316,2994
2317,17054
2318,18534
2319,1884
2320,8544
2321,46284
2322,81064
2323,12984
2324,33704
2325,11874
2326,1884
2327,45544
2328,20754
2329,14464
2330,11874
2331,34814
2332,11134
2333,34814
2334,64414
2335,4474
2336,12244
2337,14094
2338,19644
2339,17424
2340,8174
2341,8174
2342,4474
2343,34814
2344,41844
2345,16314
2346,32594
2347,10024
2348,37034
2349,2254
2350,7434
2351,4474
2352,30744
2353,2254
2354,1884
2355,8914
2356,29264
2357,2254
2358,4474
2359,3734
2360,3364
2361,6694
2362,1514
2363,25194
2364,8174
2365,2624
2366,40364
2367,1514
2368,11504
2369,3364
2370,17794
2371,16684
2372,44434
2373,2624
2374,8174
2375,1514
2376,1884
2377,27414
2378,1884
2379,2254
2380,3364
2381,22604
2382,24454
2383,46284
2384,47764
2385,19274
2386,1514
2387,25564
2388,1514
2389,47024
2390,8544
2391,27414
2392,4474
2393,1884
2394,3734
2395,84394
2396,7804
2397,47764
2398,19274
2399,17794
2400,4474
2401,1514
2402,3364
2403,9284
2404,7434
2405,1884
2406,12984
2407,15204
2408,11874
2409,3734
2410,5214
2411,25194
2412,1514
2413,46284
2414,2254
2415,9284
2416,34814
2417,46654
2418,11504
2419,34814
2420,41844
2421,5584
2422,11134
2423,1514
2424,5584
2425,71814
2426,19644
2427,15204
2428,84764
2429,8914
2430,1514
2431,13354
2432,11504
2433,35554
2434,17424
2435,29264
2436,5584
2437,51464
2438,35554
2439,10394
2440,1514
2441,35184
2442,11134
2443,1514
2444,33334
2445,47394
2446,47394
2447,11504
2448,45544
2449,26304
2450,10394
2451,11874
2452,34444
2453,10764
2454,20754
2455,25194
2456,35554
2457,11874
2458,7434
2459,39624
2460,34814
2461,12984
2462,93274
2463,20384
2464,24824
2465,47024
2466,24084
2467,11874
2468,2624
2469,71444
2470,5214
2471,2624
2472,5954
2473,1514
2474,2624
2475,5214
2476,13724
2477,2624
2478,7434
2479,2624
2480,2254
2481,11874
2482,5214
2483,5954
2484,5954
2485,15204
2486,14464
2487,3364
2488,5214
2489,8544
2490,3364
2491,2624
2492,13354
2493,3734
2494,5584
2495,5214
2496,1514
2497,1514
2498,2254
