,0
432,41474
433,21494
434,20754
435,42954
436,1514
437,41474
438,171344
439,106224
440,64414
441,212784
442,128054
443,85504
444,85504
445,42954
446,42584
447,21494
448,63674
449,1884
450,240534
451,99194
452,1514
453,168754
454,85874
455,85504
456,85134
457,286414
458,69964
459,20384
460,21494
461,21124
462,1884
463,41474
464,42584
465,42584
466,41844
467,1514
468,2624
469,18534
470,13354
471,7804
472,1514
473,41844
474,42584
475,21124
476,21124
477,1514
478,41104
479,1514
480,20754
481,42214
482,21494
483,21494
484,21494
485,20754
486,5954
487,15944
488,42214
489,1514
490,20754
491,42584
492,7064
493,14464
494,42214
495,2994
496,1884
497,3364
498,14094
499,17794
500,2994
501,2254
502,17054
503,21494
504,24084
505,12984
506,93644
507,37404
508,13354
509,34074
510,43324
511,20754
512,23344
513,169124
514,84764
515,42584
516,21864
517,21864
518,21864
519,62564
520,42954
521,227584
522,51094
523,62564
524,1514
525,240904
526,141744
527,2624
528,62194
529,18164
530,2994
531,48504
532,21864
533,15204
534,2624
535,58494
536,24454
537,2624
538,39624
539,42584
540,85504
541,2254
542,41104
543,21124
544,4104
545,17794
546,64044
547,21124
548,42584
549,43324
550,84764
551,64414
552,21124
553,21864
554,20384
555,38884
556,4474
557,2624
558,317864
559,11504
560,53314
561,240904
562,99564
563,340804
564,1514
565,64414
566,176894
567,35184
568,106224
569,3734
570,2994
571,15574
572,16314
573,1884
574,2624
575,6324
576,2624
577,13724
578,20384
579,22234
580,20384
581,2254
582,20014
583,7064
584,13724
585,3364
586,4104
587,11504
588,3364
589,15204
590,2994
591,2624
592,4844
593,14464
594,2624
595,20754
596,21864
597,21124
598,2254
599,20014
600,20384
601,4104
602,1514
603,1884
604,78104
605,42954
606,1884
607,20384
608,6324
609,14094
610,8544
611,76994
612,43324
613,21494
614,20384
615,1514
616,1884
617,14834
618,3364
619,8174
620,13354
621,1514
622,40734
623,1514
624,1514
625,1514
626,38514
627,5584
628,16314
629,21494
630,1884
631,1514
632,39254
633,18164
634,24454
635,1514
636,20754
637,20754
638,1514
639,41474
640,42584
641,42214
642,1514
643,1514
644,5214
645,35184
646,21494
647,21124
648,1514
649,1884
650,15944
651,23714
652,17424
653,4474
654,20754
655,1884
656,40364
657,1514
658,42214
659,42584
660,42584
661,5214
662,38884
663,41474
664,21494
665,20754
666,42954
667,1514
668,41474
669,128054
670,128424
671,85134
672,65524
673,147664
674,127684
675,1514
676,105484
677,64044
678,43324
679,42584
680,7434
681,77734
682,1884
683,275684
684,64044
685,1514
686,105114
687,106964
688,127684
689,1514
690,401484
691,38884
692,20384
693,21494
694,21494
695,1514
696,41474
697,42584
698,43324
699,41474
700,1514
701,20384
702,12984
703,8544
704,1514
705,41844
706,42584
707,41844
708,1514
709,41474
710,1514
711,41104
712,22604
713,20754
714,21494
715,21494
716,20754
717,5954
718,15944
719,42214
720,2254
721,20014
722,42584
723,5584
724,2254
725,55534
726,1514
727,3364
728,3734
729,13354
730,18534
731,3364
732,1884
733,16684
734,45174
735,13724
736,49984
737,43694
738,37404
739,9654
740,3734
741,34074
742,22234
743,21124
744,16684
745,4474
746,21124
747,104374
748,193914
749,1514
750,41474
751,22234
752,62934
753,2994
754,40364
755,242384
756,45544
757,53314
758,241644
759,36664
760,105854
761,28524
762,53684
763,3364
764,43324
765,5584
766,21864
767,14834
768,60714
769,24824
770,42214
771,42584
772,85504
773,2254
774,41104
775,21494
776,3734
777,17794
778,64044
779,21124
780,42584
781,43324
782,71444
783,55904
784,22234
785,20754
786,22234
787,20384
788,42584
789,43324
790,289004
791,52574
792,115844
793,126574
794,98824
795,170234
796,170974
797,18534
798,223884
799,35184
800,106224
801,3734
802,2994
803,15574
804,16314
805,1884
806,2624
807,6324
808,2624
809,12614
810,21124
811,42584
812,1514
813,1884
814,19274
815,7434
816,12984
817,3364
818,4844
819,13724
820,15944
821,5214
822,5214
823,16684
824,21124
825,42584
826,1514
827,41474
828,4104
829,1514
830,38514
831,41474
832,42584
833,1514
834,2254
835,18534
836,6694
837,1514
838,12984
839,7804
840,77364
841,43324
842,21124
843,17794
844,2994
845,1514
846,1514
847,15204
848,10764
849,13724
850,1884
851,20384
852,20754
853,1514
854,1514
855,1514
856,17424
857,21124
858,5584
859,36664
860,1514
861,1514
862,1514
863,38884
864,18164
865,24454
866,1514
867,20754
868,20754
869,1514
870,41474
871,42584
872,42214
873,1514
874,1514
875,4844
876,35554
877,21124
878,21124
879,1514
880,1514
881,16684
882,23344
883,17424
884,4474
885,21124
886,1884
887,40364
888,1514
889,42214
890,42584
891,21494
892,21864
893,4474
894,38884
895,41474
896,22234
897,20014
898,42954
899,1514
900,41474
901,71814
902,99564
903,170234
904,213154
905,128054
906,1514
907,105114
908,64044
909,43324
910,42584
911,7434
912,77734
913,1884
914,240534
915,98824
916,1514
917,105484
918,106964
919,127684
920,1514
921,241274
922,199094
923,20384
924,21494
925,21494
926,1514
927,41104
928,42954
929,42954
930,41844
931,1514
932,20754
933,12614
934,8544
935,1514
936,41844
937,42584
938,41844
939,1514
940,20754
941,21124
942,21864
943,20754
944,22234
945,20754
946,21494
947,21494
948,20754
949,5954
950,15944
951,42214
952,1514
953,20754
954,42584
955,7064
956,14464
957,42214
958,2994
959,1884
960,3364
961,14094
962,17794
963,3364
964,1884
965,17054
966,44804
967,13724
968,64414
969,29634
970,37034
971,13354
972,34074
973,43324
974,20754
975,21864
976,1884
977,253484
978,42584
979,1514
980,41844
981,22234
982,62564
983,42954
984,227584
985,51094
986,62564
987,1514
988,240904
989,141744
990,2624
991,61824
992,18534
993,2994
994,48874
995,21494
996,15204
997,2624
998,58494
999,24454
1000,2624
1001,39624
1002,42584
1003,85504
1004,2254
1005,41104
1006,21124
1007,4104
1008,17794
1009,64044
1010,21124
1011,42584
1012,43324
1013,84764
1014,64414
1015,21124
1016,21864
1017,20384
1018,38884
1019,4474
1020,2624
1021,318234
1022,11134
1023,53314
1024,240904
1025,99564
1026,71814
1027,168014
1028,101414
1029,242014
1030,35554
1031,106224
1032,3734
1033,2994
1034,15574
1035,16314
1036,1884
1037,2624
1038,6324
1039,2624
1040,12614
1041,21124
1042,22604
1043,20384
1044,2254
1045,20014
1046,7064
1047,13354
1048,3734
1049,4104
1050,11504
1051,3364
1052,15204
1053,2994
1054,6694
1055,1514
1056,13724
1057,2624
1058,20754
1059,42584
1060,1514
1061,21124
1062,20384
1063,4474
1064,2624
1065,78474
1066,42584
1067,1514
1068,1514
1069,25934
1070,1514
1071,12614
1072,8174
1073,77364
1074,42584
1075,21864
1076,20754
1077,1514
1078,1514
1079,15204
1080,3364
1081,8174
1082,13354
1083,1514
1084,20014
1085,21124
1086,1514
1087,1514
1088,1514
1089,38144
1090,5584
1091,35554
1092,2254
1093,2254
1094,1514
1095,38884
1096,18164
1097,24454
1098,1514
1099,2254
1100,39254
1101,1514
1102,41474
1103,42584
1104,42214
1105,1514
1106,1514
1107,5214
1108,35184
1109,21864
1110,20754
1111,1514
1112,15944
1113,4474
1114,21124
1115,17424
1116,4474
1117,20754
1118,1884
1119,40734
1120,43324
1121,42584
1122,21494
1123,21864
1124,4474
1125,38884
1126,41474
1127,21494
1128,20754
1129,42954
1130,1514
1131,41474
1132,128054
1133,128424
1134,85504
1135,212784
1136,65154
1137,62934
1138,1514
1139,105114
1140,106964
1141,42954
1142,7434
1143,77734
1144,1884
1145,240534
1146,98824
1147,1514
1148,105484
1149,106964
1150,127684
1151,1514
1152,241274
1153,178374
1154,40734
1155,1514
1156,20754
1157,21124
1158,1514
1159,41474
1160,42584
1161,43324
1162,41474
1163,1514
1164,20384
1165,12984
1166,8544
1167,1514
1168,83654
1169,21864
1170,21124
1171,1514
1172,41104
1173,1514
1174,41104
1175,22604
1176,20754
1177,21494
1178,21494
1179,20754
1180,5954
1181,15944
1182,42214
1183,1514
1184,20754
1185,42584
1186,5584
1187,2254
1188,13724
1189,42214
1190,4474
1191,3734
1192,14094
1193,17794
1194,3364
1195,1884
1196,16684
1197,21864
1198,24084
1199,12984
1200,93644
1201,37404
1202,13354
1203,34074
1204,59604
1205,4844
1206,23344
1207,168754
1208,84764
1209,42584
1210,21864
1211,21864
1212,32224
1213,52574
1214,42584
1215,227584
1216,51094
1217,62564
1218,1514
1219,240904
1220,141744
1221,2624
1222,79954
1223,3364
1224,48504
1225,21864
1226,15204
1227,2624
1228,58124
1229,24824
1230,2624
1231,39994
1232,42954
1233,85134
1234,2254
1235,40734
1236,21494
1237,3734
1238,17424
1239,64044
1240,21494
1241,42954
1242,42954
1243,71444
1244,55904
1245,22234
1246,20754
1247,21494
1248,20754
1249,38884
1250,4474
1251,21864
1252,298624
1253,11504
1254,52574
1255,241644
1256,99564
1257,170234
1258,170604
1259,1514
1260,240904
1261,35554
1262,106224
1263,3734
1264,2994
1265,15574
1266,16314
1267,1884
1268,2624
1269,6324
1270,2624
1271,29634
1272,4474
1273,42214
1274,1514
1275,1514
1276,19644
1277,7064
1278,13724
1279,4844
1280,2994
1281,13724
1282,15944
1283,4844
1284,5214
1285,2994
1286,14464
1287,20754
1288,42584
1289,1514
1290,41474
1291,4104
1292,1514
1293,38514
1294,41474
1295,42584
1296,1514
1297,20754
1298,7064
1299,14094
1300,7804
1301,76994
1302,44064
1303,20754
1304,20384
1305,1514
1306,1514
1307,1514
1308,14094
1309,3364
1310,8544
1311,12984
1312,21494
1313,21124
1314,1514
1315,1514
1316,1514
1317,17794
1318,20754
1319,5584
1320,16684
1321,20384
1322,1514
1323,1514
1324,1514
1325,17424
1326,21124
1327,18164
1328,24454
1329,1514
1330,2254
1331,18904
1332,20384
1333,42584
1334,42954
1335,42214
1336,1514
1337,1514
1338,4844
1339,35554
1340,21494
1341,21124
1342,1514
1343,1884
1344,15944
1345,23344
1346,17424
1347,4474
1348,21124
1349,1884
1350,40364
1351,1514
1352,42214
1353,42584
1354,42584
1355,5214
1356,38884
1357,41474
1358,21494
1359,20754
1360,42954
1361,1514
1362,41474
1363,128054
1364,128424
1365,48134
1366,37404
1367,212784
1368,128054
1369,1514
1370,169124
1371,43324
1372,42584
1373,84764
1374,1514
1375,241274
1376,35554
1377,63674
1378,1514
1379,84024
1380,84764
1381,43694
1382,127314
1383,1514
1384,241274
1385,199094
1386,20384
1387,21494
1388,21494
1389,1514
1390,41104
1391,42954
1392,43324
1393,41844
1394,1884
1395,20014
1396,12614
1397,8544
1398,1514
1399,41844
1400,42584
1401,41844
1402,1514
1403,20754
1404,21124
1405,21864
1406,20754
1407,22234
1408,20754
1409,21494
1410,21494
1411,21124
1412,21124
1413,42584
1414,2254
1415,20014
1416,47764
1417,2624
1418,55534
1419,1514
1420,3364
1421,3734
1422,13354
1423,18534
1424,3364
1425,1884
1426,17054
1427,20754
1428,24824
1429,12984
1430,93274
1431,37404
1432,13354
1433,34444
1434,59604
1435,4844
1436,21124
1437,2254
1438,148034
1439,105484
1440,42584
1441,43694
1442,32224
1443,52574
1444,42584
1445,288264
1446,53314
1447,69964
1448,172084
1449,142114
1450,2254
1451,79954
1452,3364
1453,43324
1454,5584
1455,21494
1456,15204
1457,60714
1458,24824
1459,1884
1460,40734
1461,42584
1462,85504
1463,2254
1464,40364
1465,21864
1466,3734
1467,17054
1468,2624
1469,82914
1470,21494
1471,21864
1472,127314
1473,85134
1474,2254
1475,17424
1476,2994
1477,20384
1478,43324
1479,21124
1480,298994
1481,11874
1482,52574
1483,113994
1484,127684
1485,35924
1486,134344
1487,270134
1488,1514
1489,240904
1490,35554
1491,106224
1492,3734
1493,2994
1494,31114
1495,2624
1496,2624
1497,6324
1498,11134
1499,4474
1500,21124
1501,42584
1502,1514
1503,20384
1504,7434
1505,13354
1506,5214
1507,2994
1508,11134
1509,3364
1510,15204
1511,4844
1512,5584
1513,2624
1514,14094
1515,21124
1516,42584
1517,42584
1518,4104
1519,1514
1520,1884
1521,78474
1522,42214
1523,1514
1524,20754
1525,5954
1526,1514
1527,13354
1528,8174
1529,77364
1530,42954
1531,34444
1532,7434
1533,1514
1534,1514
1535,15574
1536,11134
1537,14094
1538,21124
1539,21494
1540,1884
1541,1514
1542,18904
1543,20384
1544,5584
1545,37034
1546,1514
1547,1514
1548,1514
1549,38514
1550,18534
1551,24454
1552,1884
1553,40734
1554,42584
1555,42954
1556,42954
1557,1884
1558,1514
1559,38884
1560,1514
1561,20754
1562,20754
1563,1514
1564,17794
1565,23714
1566,17424
1567,4474
1568,20754
1569,1884
1570,40734
1571,43324
1572,42584
1573,43324
1574,4474
1575,38884
1576,41474
1577,21864
1578,20384
1579,42954
1580,1514
1581,41474
1582,277904
1583,21124
1584,42214
1585,61084
1586,152844
1587,64784
1588,62934
1589,1514
1590,105114
1591,106964
1592,42954
1593,7434
1594,77734
1595,1884
1596,240534
1597,98824
1598,1514
1599,105484
1600,106964
1601,127684
1602,1514
1603,241274
1604,178374
1605,40734
1606,1514
1607,20754
1608,21124
1609,1514
1610,41474
1611,42584
1612,43324
1613,41474
1614,1514
1615,20384
1616,12984
1617,8544
1618,1514
1619,41844
1620,42584
1621,41844
1622,1514
1623,41474
1624,1514
1625,41104
1626,22604
1627,20754
1628,21494
1629,21494
1630,20754
1631,5954
1632,15944
1633,42214
1634,1514
1635,20754
1636,42584
1637,5954
1638,1884
1639,13724
1640,42214
1641,4474
1642,3734
1643,13354
1644,18534
1645,3364
1646,1514
1647,17054
1648,45174
1649,13724
1650,49984
1651,44064
1652,37034
1653,9654
1654,3734
1655,33704
1656,22604
1657,21124
1658,20754
1659,10394
1660,11504
1661,170974
1662,128054
1663,41844
1664,22604
1665,62564
1666,22234
1667,21124
1668,278274
1669,62564
1670,1514
1671,240904
1672,142114
1673,64044
1674,18534
1675,2994
1676,48504
1677,21864
1678,15204
1679,2624
1680,58494
1681,24454
1682,2624
1683,39624
1684,42954
1685,85504
1686,2254
1687,40734
1688,21124
1689,4104
1690,17794
1691,64044
1692,21124
1693,42584
1694,43324
1695,84764
1696,64414
1697,21124
1698,21494
1699,20754
1700,38884
1701,4474
1702,21864
1703,298624
1704,11504
1705,53314
1706,240904
1707,99564
1708,170234
1709,170604
1710,1514
1711,240904
1712,35554
1713,106224
1714,3734
1715,2994
1716,15574
1717,16314
1718,1884
1719,2624
1720,6324
1721,2624
1722,29634
1723,4474
1724,22234
1725,20384
1726,2254
1727,20014
1728,7064
1729,13724
1730,4844
1731,2994
1732,13724
1733,15944
1734,4844
1735,5214
1736,17054
1737,21124
1738,42584
1739,1514
1740,30744
1741,10764
1742,4104
1743,1514
1744,38514
1745,41474
1746,22234
1747,20754
1748,2254
1749,19644
1750,6694
1751,1514
1752,12614
1753,8174
1754,77364
1755,43324
1756,21124
1757,17794
1758,2994
1759,1514
1760,1514
1761,15204
1762,3364
1763,8174
1764,13354
1765,1514
1766,20754
1767,20384
1768,1514
1769,1514
1770,1514
1771,38144
1772,1514
1773,4844
1774,37034
1775,1884
1776,1514
1777,39254
1778,18164
1779,24454
1780,1514
1781,20754
1782,20754
1783,1514
1784,41474
1785,42584
1786,42214
1787,1514
1788,1514
1789,5214
1790,35184
1791,21494
1792,21124
1793,1514
1794,1884
1795,15944
1796,23344
1797,17424
1798,4474
1799,21124
1800,1884
1801,40364
1802,1514
1803,42214
1804,42584
1805,42584
1806,5214
1807,38884
1808,41474
1809,21494
1810,20754
1811,42954
1812,1514
1813,41474
1814,128054
1815,128424
1816,85504
1817,212784
1818,65154
1819,63304
1820,42584
1821,63674
1822,64044
1823,43324
1824,42584
1825,7434
1826,77734
1827,1884
1828,240534
1829,98824
1830,1514
1831,105484
1832,106964
1833,127684
1834,1514
1835,191324
1836,228324
1837,40734
1838,1514
1839,20754
1840,21124
1841,1514
1842,41104
1843,22234
1844,64044
1845,41474
1846,1514
1847,15944
1848,4844
1849,20754
1850,1514
1851,84394
1852,42214
1853,1514
1854,41474
1855,1514
1856,41104
1857,22604
1858,20754
1859,21124
1860,21864
1861,20754
1862,5954
1863,15944
1864,42214
1865,2254
1866,20014
1867,42584
1868,7434
1869,55904
1870,1514
1871,3364
1872,3734
1873,13354
1874,18534
1875,3364
1876,1884
1877,17054
1878,20754
1879,24824
1880,12984
1881,93274
1882,37774
1883,9654
1884,4104
1885,33334
1886,59974
1887,4844
1888,23344
1889,148034
1890,105484
1891,42584
1892,43694
1893,32224
1894,52574
1895,42584
1896,227584
1897,113624
1898,1514
1899,240904
1900,142114
1901,2254
1902,79954
1903,3364
1904,43324
1905,5584
1906,35924
1907,2994
1908,58494
1909,24824
1910,1884
1911,40734
1912,42584
1913,85504
1914,2254
1915,40364
1916,21864
1917,3734
1918,17054
1919,2624
1920,82914
1921,21494
1922,21864
1923,127314
1924,85504
1925,18904
1926,3364
1927,62934
1928,43694
1929,277164
1930,11874
1931,52204
1932,114364
1933,128054
1934,98824
1935,340804
1936,1884
1937,241274
1938,35184
1939,106224
1940,3734
1941,17794
1942,16684
1943,1884
1944,2994
1945,5954
1946,2254
1947,13354
1948,21124
1949,21864
1950,21124
1951,1514
1952,20384
1953,7064
1954,13724
1955,5214
1956,2994
1957,13354
1958,16314
1959,4844
1960,5214
1961,16684
1962,21124
1963,42584
1964,1514
1965,20754
1966,20754
1967,1514
1968,2994
1969,2624
1970,78844
1971,42584
1972,1514
1973,20014
1974,7064
1975,1514
1976,13724
1977,7434
1978,76624
1979,42954
1980,21864
1981,20754
1982,1514
1983,1514
1984,15204
1985,3734
1986,7804
1987,13724
1988,21124
1989,21494
1990,1884
1991,1514
1992,17794
1993,21124
1994,5584
1995,37404
1996,1514
1997,1514
1998,1514
1999,38884
2000,18164
2001,24454
2002,1884
2003,40734
2004,42584
2005,42954
2006,42214
2007,1514
2008,1514
2009,5214
2010,35184
2011,21864
2012,20754
2013,1514
2014,16314
2015,4104
2016,21124
2017,17424
2018,4474
2019,20754
2020,1884
2021,40734
2022,43324
2023,42584
2024,43324
2025,4474
2026,38884
2027,41474
2028,2254
2029,20014
2030,20014
2031,42954
2032,1514
2033,41474
2034,171714
2035,105854
2036,64414
2037,212784
2038,128054
2039,85504
2040,84764
2041,43694
2042,42584
2043,21494
2044,63674
2045,1884
2046,240534
2047,99194
2048,170234
2049,93274
2050,77734
2051,1514
2052,241274
2053,176894
2054,22234
2055,20384
2056,21494
2057,21124
2058,1884
2059,41474
2060,42584
2061,42584
2062,22234
2063,20014
2064,1514
2065,20384
2066,13724
2067,7804
2068,1514
2069,41844
2070,42584
2071,21124
2072,21124
2073,1514
2074,41104
2075,1514
2076,20754
2077,42214
2078,21494
2079,21494
2080,21494
2081,20754
2082,5954
2083,15944
2084,42214
2085,1514
2086,20754
2087,42584
2088,7064
2089,14464
2090,42214
2091,2994
2092,1514
2093,3734
2094,14094
2095,17794
2096,3364
2097,1514
2098,17424
2099,44804
2100,13724
2101,49984
2102,44064
2103,37034
2104,13354
2105,34074
2106,43324
2107,20754
2108,23714
2109,168754
2110,84764
2111,42584
2112,21864
2113,21864
2114,21864
2115,62564
2116,42954
2117,227584
2118,51094
2119,62934
2120,241644
2121,142114
2122,2254
2123,62934
2124,17794
2125,2994
2126,48504
2127,21864
2128,15204
2129,2624
2130,58124
2131,24824
2132,2624
2133,39994
2134,42954
2135,85134
2136,2254
2137,40734
2138,21494
2139,3734
2140,17424
2141,64044
2142,21494
2143,42954
2144,42954
2145,71444
2146,55904
2147,22234
2148,20754
2149,21494
2150,20754
2151,38884
2152,4474
2153,2624
2154,40364
2155,288634
2156,53684
2157,240904
2158,99564
2159,170234
2160,170974
2161,18534
2162,223514
2163,35554
2164,106224
2165,3734
2166,2994
2167,15574
2168,16314
2169,1884
2170,2624
2171,6324
2172,2624
2173,12614
2174,21124
2175,22604
2176,20384
2177,2254
2178,20014
2179,7064
2180,13724
2181,4844
2182,2994
2183,13724
2184,15944
2185,4844
2186,5214
2187,7064
2188,10024
2189,21124
2190,21864
2191,21124
2192,1884
2193,30004
2194,10764
2195,4104
2196,1514
2197,1884
2198,78104
2199,42584
2200,1514
2201,1514
2202,25934
2203,1514
2204,12614
2205,8174
2206,77364
2207,42584
2208,21864
2209,20754
2210,1514
2211,1514
2212,15204
2213,3364
2214,8174
2215,13354
2216,1514
2217,20754
2218,20384
2219,1514
2220,1514
2221,1514
2222,38144
2223,1514
2224,4474
2225,37404
2226,1884
2227,1514
2228,39254
2229,18164
2230,24454
2231,1514
2232,2254
2233,18904
2234,20384
2235,42584
2236,42954
2237,42214
2238,1514
2239,1514
2240,5214
2241,35184
2242,21494
2243,21124
2244,1514
2245,1884
2246,15944
2247,23714
2248,17424
2249,4474
2250,20754
2251,1884
2252,40364
2253,1514
2254,42214
2255,42584
2256,42584
2257,5214
2258,38884
2259,41474
2260,21494
2261,20754
2262,42954
2263,1514
2264,41474
2265,128054
2266,128424
2267,85134
2268,213154
2269,65154
2270,63304
2271,42584
2272,127314
2273,43694
2274,42584
2275,84764
2276,1514
2277,276424
2278,64414
2279,169864
2280,93274
2281,78104
2282,42584
2283,199834
2284,144704
2285,54424
2286,20384
2287,2624
2288,19274
2289,20754
2290,1884
2291,41104
2292,42214
2293,42954
2294,4474
2295,38514
2296,1884
2297,20014
2298,12614
2299,8544
2300,1514
2301,41844
2302,42584
2303,41844
2304,1514
2305,41474
2306,1514
2307,41104
2308,22604
2309,20754
2310,21494
2311,21494
2312,20754
2313,5954
2314,15944
2315,42214
2316,2254
2317,20014
2318,42584
2319,7434
2320,55904
2321,1514
2322,2994
2323,4104
2324,13354
2325,18534
2326,3364
2327,1884
2328,17054
2329,20754
2330,24824
2331,12984
2332,93274
2333,37774
2334,9654
2335,4104
2336,33334
2337,59974
2338,4844
2339,23344
2340,168754
2341,126944
2342,1514
2343,63304
2344,63674
2345,42954
2346,288264
2347,53314
2348,240904
2349,1514
2350,141374
2351,2624
2352,79954
2353,3364
2354,42214
2355,6694
2356,21494
2357,14834
2358,60714
2359,24454
2360,2254
2361,41104
2362,42584
2363,85134
2364,42954
2365,25194
2366,17794
2367,64414
2368,21124
2369,42214
2370,43324
2371,85134
2372,42584
2373,42584
2374,21494
2375,63674
2376,21494
2377,94384
2378,155064
2379,50354
2380,11504
2381,52204
2382,114364
2383,127684
2384,99194
2385,170234
2386,170974
2387,1514
2388,241274
2389,35184
2390,106224
2391,3734
2392,17794
2393,16684
2394,1884
2395,2994
2396,5954
2397,2254
2398,13354
2399,21124
2400,21864
2401,21124
2402,1514
2403,20384
2404,7064
2405,13724
2406,5214
2407,2994
2408,13354
2409,16314
2410,2624
2411,2994
2412,4474
2413,2994
2414,13724
2415,21124
2416,42584
2417,1514
2418,41844
2419,4104
2420,2624
2421,78844
2422,22234
2423,20384
2424,1514
2425,20014
2426,7064
2427,1514
2428,12614
2429,8174
2430,77364
2431,42954
2432,22234
2433,19644
2434,1514
2435,1514
2436,15574
2437,11134
2438,14094
2439,21124
2440,21494
2441,1884
2442,1514
2443,17794
2444,21124
2445,5584
2446,37404
2447,1514
2448,1514
2449,1514
2450,38884
2451,18164
2452,24454
2453,1884
2454,40734
2455,42584
2456,42954
2457,42214
2458,1514
2459,1514
2460,5214
2461,35184
2462,21494
2463,21124
2464,1514
2465,16314
2466,4104
2467,21124
2468,17424
2469,4474
2470,20754
2471,1884
2472,40734
2473,21864
2474,63674
2475,21864
2476,21864
2477,4474
2478,38884
2479,41474
2480,22234
2481,20014
2482,42954
2483,1514
2484,41474
2485,256444
2486,48134
2487,37404
2488,169864
2489,43324
2490,127314
2491,1514
2492,105484
2493,106964
2494,42954
2495,7434
2496,77734
2497,1884
2498,240534
