,0
1032,11106
1033,7974
1034,6408
1035,9540
1036,7974
1037,6408
1038,14238
1039,6408
1040,6408
1041,9540
1042,6408
1043,6408
1044,6408
1045,6408
1046,6408
1047,6408
1048,6408
1049,6408
1050,7974
1051,6408
1052,6408
1053,6408
1054,6408
1055,6408
1056,6408
1057,6408
1058,6408
1059,6408
1060,6408
1061,6408
1062,6408
1063,7974
1064,6408
1065,7974
1066,6408
1067,6408
1068,6408
1069,6408
1070,6408
1071,6408
1072,7974
1073,6408
1074,7974
1075,6408
1076,6408
1077,6408
1078,6408
1079,6408
1080,6408
1081,6408
1082,6408
1083,7974
1084,6408
1085,6408
1086,6408
1087,6408
1088,6408
1089,6408
1090,6408
1091,6408
1092,6408
1093,6408
1094,7974
1095,6408
1096,6408
1097,6408
1098,7974
1099,6408
1100,6408
1101,9540
1102,6408
1103,6408
1104,6408
1105,6408
1106,6408
1107,6408
1108,6408
1109,6408
1110,6408
1111,6408
1112,6408
1113,7974
1114,6408
1115,6408
1116,6408
1117,6408
1118,6408
1119,7974
1120,7974
1121,9540
1122,6408
1123,6408
1124,7974
1125,6408
1126,7974
1127,6408
1128,6408
1129,6408
1130,6408
1131,9540
1132,6408
1133,6408
1134,6408
1135,6408
1136,6408
1137,6408
1138,6408
1139,6408
1140,6408
1141,6408
1142,6408
1143,6408
1144,9540
1145,6408
1146,6408
1147,6408
1148,6408
1149,6408
1150,6408
1151,7974
1152,7974
1153,6408
1154,6408
1155,6408
1156,6408
1157,6408
1158,6408
1159,6408
1160,6408
1161,6408
1162,6408
1163,6408
1164,7974
1165,6408
1166,6408
1167,6408
1168,9540
1169,7974
1170,6408
1171,6408
1172,6408
1173,7974
1174,6408
1175,6408
1176,6408
1177,6408
1178,7974
1179,6408
1180,6408
1181,6408
1182,6408
1183,6408
1184,6408
1185,6408
1186,6408
1187,6408
1188,6408
1189,6408
1190,6408
1191,7974
1192,6408
1193,6408
1194,6408
1195,9540
1196,7974
1197,6408
1198,6408
1199,6408
1200,6408
1201,6408
1202,6408
1203,7974
1204,7974
1205,7974
1206,7974
1207,6408
1208,6408
1209,6408
1210,6408
1211,7974
1212,6408
1213,6408
1214,6408
1215,6408
1216,6408
1217,6408
1218,7974
1219,6408
1220,6408
1221,7974
1222,6408
1223,6408
1224,6408
1225,6408
1226,7974
1227,6408
1228,6408
1229,6408
1230,6408
1231,6408
1232,6408
1233,6408
1234,6408
1235,6408
1236,6408
1237,6408
1238,6408
1239,7974
1240,6408
1241,7974
1242,6408
1243,6408
1244,6408
1245,6408
1246,6408
1247,6408
1248,7974
1249,12672
1250,6408
1251,6408
1252,6408
1253,6408
1254,6408
1255,6408
1256,6408
1257,6408
1258,7974
1259,6408
1260,6408
1261,6408
1262,6408
1263,6408
1264,6408
1265,6408
1266,6408
1267,7974
1268,7974
1269,7974
1270,6408
1271,6408
1272,6408
1273,6408
1274,6408
1275,6408
1276,6408
1277,6408
1278,7974
1279,6408
1280,6408
1281,6408
1282,7974
1283,6408
1284,6408
1285,6408
1286,6408
1287,7974
1288,6408
1289,6408
1290,6408
1291,6408
1292,6408
1293,6408
1294,6408
1295,6408
1296,7974
1297,7974
1298,7974
1299,6408
1300,6408
1301,6408
1302,6408
1303,6408
1304,6408
1305,7974
1306,6408
1307,6408
1308,6408
1309,6408
1310,6408
1311,6408
1312,6408
1313,6408
1314,6408
1315,6408
1316,6408
1317,6408
1318,6408
1319,6408
1320,6408
1321,6408
1322,6408
1323,7974
1324,6408
1325,6408
1326,6408
1327,6408
1328,6408
1329,6408
1330,6408
1331,6408
1332,6408
1333,6408
1334,6408
1335,6408
1336,6408
1337,6408
1338,6408
1339,9540
1340,6408
1341,6408
1342,6408
1343,6408
1344,6408
1345,6408
1346,6408
1347,6408
1348,6408
1349,6408
1350,6408
1351,6408
1352,6408
1353,7974
1354,6408
1355,6408
1356,6408
1357,6408
1358,6408
1359,6408
1360,6408
1361,6408
1362,9540
1363,117594
1364,7974
1365,6408
1366,6408
1367,6408
1368,9540
1369,11106
1370,9540
1371,6408
1372,7974
1373,6408
1374,17370
1375,9540
1376,6408
1377,6408
1378,7974
1379,6408
1380,6408
1381,6408
1382,14238
1383,6408
1384,6408
1385,9540
1386,15804
1387,12672
1388,6408
1389,9540
1390,6408
1391,11106
1392,11106
1393,12672
1394,15804
1395,6408
1396,6408
1397,11106
1398,14238
1399,7974
1400,6408
1401,14238
1402,14238
1403,9540
1404,6408
1405,9540
1406,9540
1407,6408
1408,6408
1409,6408
1410,6408
1411,6408
1412,6408
1413,6408
1414,6408
1415,6408
1416,6408
1417,6408
1418,6408
1419,6408
1420,6408
1421,14238
1422,6408
1423,9540
1424,6408
1425,6408
1426,18936
1427,6408
1428,20502
1429,20502
1430,14238
1431,26766
1432,12672
1433,9540
1434,12672
1435,6408
1436,14238
1437,6408
1438,6408
1439,7974
1440,6408
1441,6408
1442,14238
1443,6408
1444,6408
1445,6408
1446,6408
1447,7974
1448,6408
1449,6408
1450,6408
1451,9540
1452,6408
1453,6408
1454,7974
1455,6408
1456,7974
1457,6408
1458,7974
1459,6408
1460,6408
1461,7974
1462,6408
1463,6408
1464,6408
1465,7974
1466,11106
1467,11106
1468,18936
1469,17370
1470,7974
1471,6408
1472,7974
1473,6408
1474,7974
1475,11106
1476,9540
1477,6408
1478,7974
1479,6408
1480,20502
1481,9540
1482,14238
1483,9540
1484,12672
1485,12672
1486,9540
1487,6408
1488,7974
1489,7974
1490,6408
1491,6408
1492,6408
1493,6408
1494,6408
1495,6408
1496,9540
1497,6408
1498,6408
1499,6408
1500,6408
1501,6408
1502,9540
1503,6408
1504,6408
1505,6408
1506,6408
1507,6408
1508,6408
1509,6408
1510,6408
1511,6408
1512,6408
1513,6408
1514,6408
1515,6408
1516,6408
1517,6408
1518,6408
1519,6408
1520,6408
1521,6408
1522,7974
1523,9540
1524,6408
1525,6408
1526,6408
1527,7974
1528,6408
1529,6408
1530,7974
1531,7974
1532,6408
1533,6408
1534,6408
1535,11106
1536,6408
1537,6408
1538,6408
1539,6408
1540,6408
1541,14238
1542,6408
1543,6408
1544,6408
1545,9540
1546,6408
1547,6408
1548,7974
1549,6408
1550,9540
1551,9540
1552,6408
1553,6408
1554,11106
1555,6408
1556,6408
1557,7974
1558,6408
1559,9540
1560,11106
1561,6408
1562,6408
1563,6408
1564,6408
1565,6408
1566,6408
1567,7974
1568,6408
1569,9540
1570,6408
1571,6408
1572,9540
1573,6408
1574,6408
1575,12672
1576,6408
1577,6408
1578,6408
1579,6408
1580,6408
1581,6408
1582,6408
1583,6408
1584,6408
1585,6408
1586,6408
1587,6408
1588,6408
1589,6408
1590,7974
1591,6408
1592,6408
1593,6408
1594,11106
1595,6408
1596,6408
1597,6408
1598,6408
1599,6408
1600,6408
1601,6408
1602,11106
1603,9540
1604,6408
1605,7974
1606,9540
1607,12672
1608,6408
1609,6408
1610,6408
1611,6408
1612,6408
1613,17370
1614,7974
1615,6408
1616,7974
1617,6408
1618,9540
1619,6408
1620,6408
1621,7974
1622,6408
1623,6408
1624,6408
1625,6408
1626,11106
1627,6408
1628,6408
1629,6408
1630,6408
1631,11106
1632,7974
1633,6408
1634,9540
1635,6408
1636,6408
1637,7974
1638,9540
1639,6408
1640,6408
1641,6408
1642,6408
1643,6408
1644,15804
1645,7974
1646,9540
1647,9540
1648,6408
1649,9540
1650,11106
1651,11106
1652,6408
1653,6408
1654,6408
1655,6408
1656,14238
1657,7974
1658,6408
1659,6408
1660,6408
1661,6408
1662,11106
1663,6408
1664,7974
1665,6408
1666,6408
1667,9540
1668,6408
1669,7974
1670,9540
1671,6408
1672,7974
1673,6408
1674,6408
1675,11106
1676,6408
1677,6408
1678,9540
1679,6408
1680,6408
1681,12672
1682,6408
1683,6408
1684,6408
1685,7974
1686,12672
1687,9540
1688,9540
1689,6408
1690,6408
1691,11106
1692,12672
1693,6408
1694,6408
1695,6408
1696,6408
1697,6408
1698,18936
1699,9540
1700,6408
1701,6408
1702,9540
1703,14238
1704,6408
1705,6408
1706,6408
1707,7974
1708,6408
1709,9540
1710,9540
1711,7974
1712,6408
1713,6408
1714,9540
1715,7974
1716,9540
1717,7974
1718,6408
1719,6408
1720,6408
1721,6408
1722,20502
1723,6408
1724,7974
1725,6408
1726,6408
1727,9540
1728,7974
1729,6408
1730,6408
1731,6408
1732,7974
1733,6408
1734,17370
1735,6408
1736,7974
1737,6408
1738,11106
1739,7974
1740,6408
1741,6408
1742,7974
1743,6408
1744,6408
1745,6408
1746,6408
1747,6408
1748,6408
1749,6408
1750,6408
1751,6408
1752,6408
1753,6408
1754,6408
1755,6408
1756,6408
1757,7974
1758,6408
1759,6408
1760,6408
1761,7974
1762,6408
1763,6408
1764,6408
1765,7974
1766,7974
1767,6408
1768,6408
1769,6408
1770,6408
1771,6408
1772,6408
1773,6408
1774,6408
1775,7974
1776,6408
1777,6408
1778,6408
1779,6408
1780,6408
1781,6408
1782,6408
1783,6408
1784,9540
1785,6408
1786,6408
1787,6408
1788,6408
1789,6408
1790,6408
1791,6408
1792,6408
1793,6408
1794,7974
1795,7974
1796,6408
1797,6408
1798,6408
1799,6408
1800,6408
1801,6408
1802,6408
1803,6408
1804,6408
1805,6408
1806,6408
1807,6408
1808,7974
1809,6408
1810,6408
1811,6408
1812,6408
1813,6408
1814,6408
1815,6408
1816,6408
1817,6408
1818,6408
1819,9540
1820,6408
1821,6408
1822,6408
1823,6408
1824,6408
1825,6408
1826,6408
1827,6408
1828,6408
1829,6408
1830,7974
1831,6408
1832,6408
1833,6408
1834,6408
1835,6408
1836,6408
1837,6408
1838,6408
1839,6408
1840,6408
1841,6408
1842,6408
1843,6408
1844,6408
1845,6408
1846,6408
1847,6408
1848,6408
1849,6408
1850,6408
1851,6408
1852,6408
1853,6408
1854,6408
1855,6408
1856,6408
1857,7974
1858,11106
1859,11106
1860,6408
1861,6408
1862,11106
1863,6408
1864,6408
1865,6408
1866,6408
1867,9540
1868,17370
1869,7974
1870,6408
1871,6408
1872,6408
1873,11106
1874,6408
1875,6408
1876,6408
1877,6408
1878,6408
1879,9540
1880,6408
1881,7974
1882,9540
1883,6408
1884,6408
1885,6408
1886,11106
1887,14238
1888,6408
1889,7974
1890,6408
1891,7974
1892,11106
1893,6408
1894,6408
1895,6408
1896,6408
1897,6408
1898,6408
1899,15804
1900,6408
1901,6408
1902,6408
1903,12672
1904,6408
1905,6408
1906,9540
1907,6408
1908,6408
1909,6408
1910,15804
1911,6408
1912,6408
1913,6408
1914,6408
1915,6408
1916,12672
1917,6408
1918,9540
1919,6408
1920,6408
1921,6408
1922,9540
1923,6408
1924,6408
1925,9540
1926,7974
1927,6408
1928,7974
1929,7974
1930,6408
1931,7974
1932,6408
1933,6408
1934,6408
1935,7974
1936,17370
1937,6408
1938,6408
1939,6408
1940,6408
1941,7974
1942,14238
1943,6408
1944,6408
1945,6408
1946,6408
1947,9540
1948,12672
1949,7974
1950,6408
1951,6408
1952,7974
1953,14238
1954,6408
1955,6408
1956,6408
1957,6408
1958,7974
1959,6408
1960,6408
1961,6408
1962,6408
1963,6408
1964,6408
1965,6408
1966,6408
1967,6408
1968,6408
1969,7974
1970,7974
1971,6408
1972,6408
1973,6408
1974,6408
1975,6408
1976,6408
1977,6408
1978,6408
1979,6408
1980,6408
1981,6408
1982,6408
1983,6408
1984,6408
1985,7974
1986,6408
1987,6408
1988,6408
1989,6408
1990,6408
1991,6408
1992,6408
1993,6408
1994,6408
1995,7974
1996,6408
1997,6408
1998,7974
1999,6408
2000,9540
2001,6408
2002,6408
2003,6408
2004,6408
2005,6408
2006,6408
2007,6408
2008,6408
2009,6408
2010,6408
2011,6408
2012,6408
2013,6408
2014,11106
2015,6408
2016,6408
2017,6408
2018,7974
2019,6408
2020,6408
2021,7974
2022,6408
2023,6408
2024,6408
2025,7974
2026,6408
2027,6408
2028,6408
2029,6408
2030,6408
2031,6408
2032,6408
2033,6408
2034,6408
2035,6408
2036,9540
2037,6408
2038,6408
2039,6408
2040,6408
2041,6408
2042,6408
2043,6408
2044,6408
2045,6408
2046,6408
2047,6408
2048,6408
2049,6408
2050,6408
2051,7974
2052,6408
2053,6408
2054,6408
2055,6408
2056,6408
2057,6408
2058,6408
2059,6408
2060,6408
2061,6408
2062,6408
2063,6408
2064,6408
2065,6408
2066,6408
2067,6408
2068,9540
2069,6408
2070,6408
2071,7974
2072,6408
2073,7974
2074,6408
2075,11106
2076,6408
2077,6408
2078,6408
2079,6408
2080,6408
2081,6408
2082,6408
2083,14238
2084,6408
2085,6408
2086,6408
2087,6408
2088,6408
2089,6408
2090,6408
2091,6408
2092,6408
2093,6408
2094,6408
2095,6408
2096,9540
2097,6408
2098,6408
2099,6408
2100,6408
2101,6408
2102,6408
2103,9540
2104,9540
2105,6408
2106,6408
2107,9540
2108,9540
2109,7974
2110,7974
2111,6408
2112,6408
2113,7974
2114,6408
2115,7974
2116,6408
2117,7974
2118,9540
2119,6408
2120,7974
2121,11106
2122,9540
2123,6408
2124,6408
2125,6408
2126,6408
2127,6408
2128,6408
2129,6408
2130,6408
2131,6408
2132,6408
2133,7974
2134,6408
2135,6408
2136,6408
2137,6408
2138,6408
2139,6408
2140,6408
2141,6408
2142,6408
2143,6408
2144,6408
2145,6408
2146,6408
2147,6408
2148,9540
2149,6408
2150,7974
2151,9540
2152,6408
2153,6408
2154,6408
2155,7974
2156,6408
2157,6408
2158,9540
2159,6408
2160,6408
2161,7974
2162,6408
2163,9540
2164,9540
2165,6408
2166,6408
2167,6408
2168,6408
2169,6408
2170,6408
2171,11106
2172,6408
2173,6408
2174,11106
2175,6408
2176,6408
2177,6408
2178,6408
2179,6408
2180,6408
2181,6408
2182,6408
2183,6408
2184,6408
2185,6408
2186,6408
2187,6408
2188,6408
2189,6408
2190,6408
2191,6408
2192,6408
2193,6408
2194,6408
2195,6408
2196,7974
2197,6408
2198,7974
2199,6408
2200,6408
2201,6408
2202,6408
2203,6408
2204,6408
2205,6408
2206,6408
2207,6408
2208,6408
2209,6408
2210,6408
2211,7974
2212,6408
2213,6408
2214,6408
2215,6408
2216,6408
2217,6408
2218,6408
2219,6408
2220,6408
2221,6408
2222,6408
2223,6408
2224,6408
2225,6408
2226,6408
2227,6408
2228,6408
2229,6408
2230,6408
2231,6408
2232,6408
2233,6408
2234,6408
2235,6408
2236,6408
2237,6408
2238,6408
2239,6408
2240,6408
2241,6408
2242,6408
2243,6408
2244,6408
2245,6408
2246,6408
2247,6408
2248,7974
2249,6408
2250,6408
2251,6408
2252,7974
2253,6408
2254,6408
2255,6408
2256,7974
2257,6408
2258,6408
2259,6408
2260,6408
2261,6408
2262,6408
2263,7974
2264,6408
2265,6408
2266,6408
2267,6408
2268,6408
2269,6408
2270,6408
2271,6408
2272,6408
2273,6408
2274,6408
2275,6408
2276,6408
2277,6408
2278,6408
2279,6408
2280,6408
2281,6408
2282,6408
2283,6408
2284,6408
2285,6408
2286,6408
2287,6408
2288,6408
2289,6408
2290,6408
2291,6408
2292,6408
2293,6408
2294,6408
2295,9540
2296,12672
2297,6408
2298,6408
2299,6408
2300,6408
2301,6408
2302,6408
2303,11106
2304,6408
2305,6408
2306,7974
2307,6408
2308,7974
2309,6408
2310,7974
2311,7974
2312,6408
2313,6408
2314,6408
2315,6408
2316,6408
2317,7974
2318,11106
2319,6408
2320,6408
2321,6408
2322,6408
2323,9540
2324,6408
2325,6408
2326,6408
2327,6408
2328,6408
2329,6408
2330,12672
2331,7974
2332,6408
2333,6408
2334,6408
2335,7974
2336,9540
2337,7974
2338,6408
2339,6408
2340,6408
2341,7974
2342,6408
2343,9540
2344,11106
2345,6408
2346,6408
2347,6408
2348,7974
2349,11106
2350,6408
2351,6408
2352,6408
2353,6408
2354,6408
2355,9540
2356,6408
2357,7974
2358,6408
2359,7974
2360,6408
2361,6408
2362,6408
2363,6408
2364,9540
2365,6408
2366,6408
2367,6408
2368,6408
2369,6408
2370,6408
2371,6408
2372,6408
2373,6408
2374,6408
2375,6408
2376,6408
2377,9540
2378,6408
2379,6408
2380,6408
2381,6408
2382,6408
2383,6408
2384,6408
2385,6408
2386,7974
2387,9540
2388,6408
2389,7974
2390,9540
2391,6408
2392,14238
2393,6408
2394,6408
2395,7974
2396,6408
2397,6408
2398,6408
2399,6408
2400,6408
2401,6408
2402,7974
2403,7974
2404,6408
2405,6408
2406,6408
2407,6408
2408,6408
2409,6408
2410,7974
2411,6408
2412,6408
2413,6408
2414,6408
2415,6408
2416,9540
2417,6408
2418,7974
2419,6408
2420,6408
2421,6408
2422,6408
2423,6408
2424,6408
2425,7974
2426,6408
2427,7974
2428,6408
2429,6408
2430,6408
2431,6408
2432,6408
2433,6408
2434,6408
2435,6408
2436,7974
2437,6408
2438,6408
2439,6408
2440,6408
2441,6408
2442,6408
2443,6408
2444,6408
2445,6408
2446,6408
2447,7974
2448,6408
2449,6408
2450,6408
2451,7974
2452,6408
2453,6408
2454,9540
2455,6408
2456,6408
2457,6408
2458,6408
2459,6408
2460,6408
2461,6408
2462,6408
2463,6408
2464,6408
2465,6408
2466,7974
2467,6408
2468,6408
2469,6408
2470,6408
2471,6408
2472,7974
2473,7974
2474,9540
2475,6408
2476,6408
2477,7974
2478,6408
2479,7974
2480,6408
2481,6408
2482,6408
2483,6408
2484,9540
2485,6408
2486,6408
2487,6408
2488,6408
2489,6408
2490,6408
2491,6408
2492,6408
2493,6408
2494,6408
2495,6408
2496,6408
2497,9540
2498,6408
