,0
212,6408
213,6408
214,6408
215,6408
216,6408
217,9540
218,6408
219,6408
220,9540
221,6408
222,6408
223,6408
224,6408
225,6408
226,6408
227,6408
228,6408
229,6408
230,6408
231,6408
232,7974
233,6408
234,6408
235,6408
236,6408
237,7974
238,6408
239,6408
240,6408
241,6408
242,7974
243,6408
244,6408
245,7974
246,6408
247,6408
248,6408
249,6408
250,7974
251,6408
252,7974
253,11106
254,7974
255,6408
256,6408
257,9540
258,6408
259,6408
260,6408
261,6408
262,7974
263,6408
264,6408
265,6408
266,6408
267,6408
268,6408
269,6408
270,6408
271,6408
272,6408
273,6408
274,7974
275,6408
276,6408
277,6408
278,6408
279,6408
280,6408
281,6408
282,6408
283,6408
284,6408
285,6408
286,6408
287,6408
288,6408
289,6408
290,6408
291,6408
292,6408
293,6408
294,6408
295,6408
296,6408
297,6408
298,6408
299,6408
300,6408
301,6408
302,6408
303,6408
304,6408
305,6408
306,6408
307,6408
308,6408
309,6408
310,6408
311,6408
312,6408
313,6408
314,6408
315,6408
316,6408
317,6408
318,6408
319,6408
320,6408
321,6408
322,6408
323,6408
324,6408
325,6408
326,6408
327,6408
328,6408
329,6408
330,6408
331,6408
332,6408
333,6408
334,6408
335,6408
336,6408
337,6408
338,6408
339,6408
340,6408
341,6408
342,6408
343,6408
344,6408
345,6408
346,6408
347,6408
348,6408
349,6408
350,6408
351,6408
352,6408
353,6408
354,6408
355,6408
356,6408
357,7974
358,6408
359,7974
360,6408
361,6408
362,6408
363,6408
364,6408
365,6408
366,6408
367,6408
368,6408
369,7974
370,6408
371,6408
372,6408
373,12672
374,6408
375,6408
376,6408
377,6408
378,6408
379,6408
380,6408
381,6408
382,6408
383,7974
384,6408
385,7974
386,9540
387,6408
388,6408
389,6408
390,6408
391,6408
392,6408
393,6408
394,6408
395,6408
396,7974
397,6408
398,6408
399,6408
400,6408
401,7974
402,6408
403,6408
404,6408
405,6408
406,6408
407,6408
408,7974
409,6408
410,6408
411,6408
412,6408
413,7974
414,9540
415,6408
416,6408
417,6408
418,12672
419,7974
420,6408
421,7974
422,6408
423,6408
424,6408
425,6408
426,7974
427,6408
428,6408
429,6408
430,6408
431,7974
432,6408
433,6408
434,6408
435,6408
436,9540
437,9540
438,11106
439,6408
440,6408
441,6408
442,6408
443,6408
444,6408
445,6408
446,6408
447,6408
448,7974
449,6408
450,7974
451,9540
452,6408
453,6408
454,6408
455,6408
456,6408
457,6408
458,6408
459,6408
460,6408
461,6408
462,6408
463,7974
464,6408
465,6408
466,6408
467,6408
468,6408
469,6408
470,6408
471,6408
472,6408
473,6408
474,6408
475,6408
476,6408
477,6408
478,20502
479,20502
480,6408
481,6408
482,9540
483,6408
484,6408
485,6408
486,6408
487,9540
488,7974
489,6408
490,7974
491,9540
492,6408
493,6408
494,7974
495,6408
496,6408
497,6408
498,6408
499,6408
500,6408
501,7974
502,6408
503,6408
504,6408
505,6408
506,6408
507,6408
508,6408
509,7974
510,6408
511,7974
512,9540
513,6408
514,6408
515,6408
516,6408
517,6408
518,6408
519,12672
520,9540
521,6408
522,6408
523,6408
524,6408
525,6408
526,6408
527,6408
528,6408
529,6408
530,6408
531,6408
532,6408
533,7974
534,6408
535,6408
536,6408
537,6408
538,6408
539,6408
540,6408
541,6408
542,6408
543,6408
544,6408
545,6408
546,6408
547,6408
548,6408
549,6408
550,6408
551,6408
552,6408
553,6408
554,6408
555,6408
556,6408
557,6408
558,6408
559,6408
560,6408
561,6408
562,7974
563,6408
564,6408
565,6408
566,6408
567,6408
568,6408
569,6408
570,6408
571,6408
572,6408
573,6408
574,7974
575,6408
576,6408
577,6408
578,6408
579,6408
580,6408
581,6408
582,6408
583,6408
584,6408
585,6408
586,6408
587,6408
588,6408
589,6408
590,6408
591,6408
592,6408
593,6408
594,6408
595,6408
596,6408
597,6408
598,6408
599,6408
600,6408
601,6408
602,6408
603,6408
604,6408
605,6408
606,6408
607,6408
608,6408
609,6408
610,6408
611,6408
612,6408
613,6408
614,6408
615,6408
616,6408
617,6408
618,6408
619,6408
620,6408
621,6408
622,6408
623,6408
624,6408
625,6408
626,6408
627,6408
628,6408
629,6408
630,7974
631,6408
632,6408
633,7974
634,6408
635,6408
636,6408
637,6408
638,6408
639,6408
640,6408
641,6408
642,6408
643,7974
644,6408
645,6408
646,6408
647,6408
648,6408
649,6408
650,6408
651,6408
652,6408
653,6408
654,6408
655,6408
656,6408
657,6408
658,6408
659,6408
660,6408
661,6408
662,6408
663,6408
664,6408
665,6408
666,6408
667,6408
668,6408
669,6408
670,6408
671,6408
672,9540
673,6408
674,6408
675,6408
676,6408
677,6408
678,6408
679,6408
680,6408
681,6408
682,7974
683,6408
684,6408
685,6408
686,6408
687,6408
688,6408
689,6408
690,6408
691,6408
692,6408
693,6408
694,6408
695,6408
696,6408
697,6408
698,6408
699,7974
700,6408
701,6408
702,6408
703,6408
704,6408
705,6408
706,6408
707,6408
708,6408
709,6408
710,6408
711,7974
712,6408
713,6408
714,6408
715,6408
716,6408
717,6408
718,6408
719,6408
720,6408
721,6408
722,6408
723,6408
724,6408
725,6408
726,6408
727,6408
728,6408
729,6408
730,6408
731,6408
732,6408
733,6408
734,6408
735,6408
736,6408
737,7974
738,6408
739,9540
740,7974
741,7974
742,6408
743,6408
744,9540
745,6408
746,6408
747,6408
748,6408
749,7974
750,6408
751,6408
752,6408
753,6408
754,7974
755,6408
756,6408
757,9540
758,6408
759,6408
760,9540
761,6408
762,11106
763,6408
764,6408
765,6408
766,7974
767,6408
768,6408
769,7974
770,6408
771,6408
772,6408
773,6408
774,7974
775,11106
776,6408
777,6408
778,11106
779,6408
780,7974
781,6408
782,6408
783,6408
784,9540
785,6408
786,6408
787,9540
788,6408
789,6408
790,7974
791,6408
792,7974
793,7974
794,6408
795,6408
796,6408
797,6408
798,7974
799,7974
800,6408
801,6408
802,6408
803,6408
804,11106
805,6408
806,6408
807,6408
808,6408
809,7974
810,6408
811,6408
812,9540
813,6408
814,6408
815,9540
816,6408
817,7974
818,7974
819,6408
820,6408
821,7974
822,6408
823,6408
824,9540
825,6408
826,6408
827,6408
828,6408
829,7974
830,6408
831,6408
832,6408
833,6408
834,6408
835,14238
836,11106
837,9540
838,6408
839,6408
840,9540
841,6408
842,6408
843,6408
844,7974
845,6408
846,6408
847,6408
848,9540
849,9540
850,6408
851,6408
852,11106
853,7974
854,6408
855,6408
856,6408
857,6408
858,6408
859,6408
860,7974
861,6408
862,7974
863,7974
864,6408
865,6408
866,7974
867,6408
868,6408
869,6408
870,6408
871,9540
872,9540
873,6408
874,6408
875,9540
876,6408
877,6408
878,7974
879,6408
880,6408
881,11106
882,6408
883,6408
884,7974
885,6408
886,6408
887,9540
888,6408
889,6408
890,6408
891,6408
892,6408
893,6408
894,7974
895,9540
896,6408
897,6408
898,11106
899,9540
900,9540
901,6408
902,6408
903,6408
904,6408
905,7974
906,6408
907,6408
908,6408
909,6408
910,9540
911,6408
912,6408
913,7974
914,6408
915,6408
916,6408
917,6408
918,9540
919,6408
920,6408
921,9540
922,6408
923,6408
924,9540
925,6408
926,6408
927,9540
928,6408
929,6408
930,7974
931,6408
932,6408
933,7974
934,6408
935,6408
936,6408
937,6408
938,6408
939,6408
940,7974
941,6408
942,6408
943,6408
944,7974
945,6408
946,9540
947,6408
948,6408
949,6408
950,6408
951,6408
952,6408
953,7974
954,6408
955,6408
956,9540
957,6408
958,6408
959,7974
960,6408
961,6408
962,6408
963,6408
964,9540
965,7974
966,7974
967,6408
968,7974
969,6408
970,6408
971,6408
972,6408
973,6408
974,6408
975,7974
976,11106
977,7974
978,6408
979,6408
980,7974
981,6408
982,9540
983,9540
984,6408
985,6408
986,7974
987,6408
988,6408
989,6408
990,6408
991,6408
992,6408
993,6408
994,6408
995,6408
996,6408
997,6408
998,7974
999,6408
1000,6408
1001,6408
1002,6408
1003,6408
1004,6408
1005,6408
1006,6408
1007,6408
1008,6408
1009,6408
1010,9540
1011,6408
1012,6408
1013,6408
1014,6408
1015,6408
1016,6408
1017,6408
1018,6408
1019,6408
1020,6408
1021,6408
1022,6408
1023,6408
1024,6408
1025,7974
1026,6408
1027,6408
1028,6408
1029,6408
1030,7974
1031,6408
1032,6408
1033,6408
1034,6408
1035,6408
1036,6408
1037,7974
1038,6408
1039,7974
1040,7974
1041,6408
1042,6408
1043,6408
1044,6408
1045,6408
1046,6408
1047,6408
1048,6408
1049,6408
1050,7974
1051,6408
1052,6408
1053,6408
1054,6408
1055,6408
1056,6408
1057,6408
1058,6408
1059,6408
1060,6408
1061,6408
1062,6408
1063,6408
1064,6408
1065,6408
1066,6408
1067,6408
1068,6408
1069,6408
1070,6408
1071,6408
1072,6408
1073,6408
1074,6408
1075,6408
1076,6408
1077,6408
1078,6408
1079,9540
1080,6408
1081,6408
1082,6408
1083,6408
1084,7974
1085,6408
1086,6408
1087,6408
1088,6408
1089,6408
1090,6408
1091,7974
1092,6408
1093,6408
1094,7974
1095,6408
1096,6408
1097,6408
1098,6408
1099,6408
1100,6408
1101,6408
1102,6408
1103,6408
1104,7974
1105,6408
1106,6408
1107,6408
1108,6408
1109,6408
1110,6408
1111,6408
1112,6408
1113,6408
1114,6408
1115,6408
1116,6408
1117,6408
1118,6408
1119,6408
1120,6408
1121,6408
1122,6408
1123,6408
1124,6408
1125,6408
1126,6408
1127,6408
1128,6408
1129,6408
1130,6408
1131,6408
1132,6408
1133,6408
1134,6408
1135,7974
1136,6408
1137,6408
1138,6408
1139,6408
1140,6408
1141,6408
1142,6408
1143,6408
1144,6408
1145,9540
1146,6408
1147,6408
1148,6408
1149,6408
1150,6408
1151,6408
1152,6408
1153,6408
1154,6408
1155,6408
1156,6408
1157,6408
1158,6408
1159,6408
1160,6408
1161,6408
1162,6408
1163,6408
1164,6408
1165,6408
1166,6408
1167,6408
1168,6408
1169,6408
1170,6408
1171,6408
1172,6408
1173,6408
1174,6408
1175,6408
1176,6408
1177,6408
1178,6408
1179,6408
1180,6408
1181,6408
1182,6408
1183,6408
1184,6408
1185,6408
1186,9540
1187,6408
1188,6408
1189,6408
1190,6408
1191,6408
1192,6408
1193,7974
1194,6408
1195,6408
1196,6408
1197,6408
1198,6408
1199,6408
1200,6408
1201,6408
1202,6408
1203,7974
1204,6408
1205,6408
1206,6408
1207,6408
1208,6408
1209,6408
1210,6408
1211,6408
1212,6408
1213,6408
1214,6408
1215,7974
1216,6408
1217,6408
1218,6408
1219,6408
1220,7974
1221,6408
1222,6408
1223,6408
1224,6408
1225,6408
1226,6408
1227,7974
1228,6408
1229,6408
1230,6408
1231,6408
1232,6408
1233,6408
1234,6408
1235,6408
1236,6408
1237,6408
1238,6408
1239,6408
1240,6408
1241,6408
1242,7974
1243,6408
1244,6408
1245,6408
1246,6408
1247,6408
1248,6408
1249,6408
1250,6408
1251,6408
1252,6408
1253,9540
1254,6408
1255,6408
1256,7974
1257,7974
1258,6408
1259,7974
1260,6408
1261,6408
1262,6408
1263,6408
1264,6408
1265,6408
1266,6408
1267,6408
1268,6408
1269,6408
1270,6408
1271,6408
1272,6408
1273,6408
1274,6408
1275,6408
1276,6408
1277,6408
1278,6408
1279,6408
1280,6408
1281,6408
1282,6408
1283,6408
1284,6408
1285,6408
1286,6408
1287,6408
1288,6408
1289,131688
1290,6408
1291,14238
1292,9540
1293,7974
1294,6408
1295,7974
1296,6408
1297,6408
1298,6408
1299,6408
1300,6408
1301,6408
1302,7974
1303,6408
1304,6408
1305,7974
1306,6408
1307,6408
1308,6408
1309,6408
1310,7974
1311,6408
1312,6408
1313,6408
1314,6408
1315,9540
1316,9540
1317,6408
1318,6408
1319,6408
1320,6408
1321,7974
1322,6408
1323,6408
1324,7974
1325,6408
1326,6408
1327,6408
1328,6408
1329,6408
1330,6408
1331,7974
1332,6408
1333,6408
1334,7974
1335,6408
1336,6408
1337,9540
1338,6408
1339,6408
1340,9540
1341,6408
1342,6408
1343,11106
1344,6408
1345,7974
1346,6408
1347,6408
1348,6408
1349,7974
1350,6408
1351,6408
1352,6408
1353,6408
1354,6408
1355,6408
1356,7974
1357,6408
1358,6408
1359,7974
1360,6408
1361,6408
1362,6408
1363,6408
1364,7974
1365,6408
1366,6408
1367,6408
1368,6408
1369,7974
1370,6408
1371,6408
1372,9540
1373,6408
1374,6408
1375,7974
1376,6408
1377,6408
1378,6408
1379,6408
1380,6408
1381,6408
1382,7974
1383,6408
1384,6408
1385,7974
1386,6408
1387,6408
1388,6408
1389,6408
1390,7974
1391,6408
1392,6408
1393,6408
1394,6408
1395,7974
1396,6408
1397,6408
1398,9540
1399,6408
1400,6408
1401,7974
1402,6408
1403,6408
1404,6408
1405,6408
1406,6408
1407,6408
1408,7974
1409,6408
1410,6408
1411,6408
1412,6408
1413,6408
1414,6408
1415,6408
1416,6408
1417,6408
1418,7974
1419,6408
1420,6408
1421,6408
1422,6408
1423,7974
1424,6408
1425,6408
1426,9540
1427,6408
1428,6408
1429,6408
1430,6408
1431,6408
1432,6408
1433,6408
1434,6408
1435,6408
1436,9540
1437,6408
1438,6408
1439,6408
1440,6408
1441,7974
1442,6408
1443,6408
1444,6408
1445,6408
1446,6408
1447,6408
1448,6408
1449,6408
1450,6408
1451,6408
1452,6408
1453,7974
1454,9540
1455,6408
1456,6408
1457,6408
1458,6408
1459,6408
1460,6408
1461,7974
1462,7974
1463,6408
1464,9540
1465,9540
1466,7974
1467,6408
1468,6408
1469,6408
1470,6408
1471,6408
1472,6408
1473,7974
1474,6408
1475,6408
1476,7974
1477,6408
1478,6408
1479,6408
1480,6408
1481,6408
1482,6408
1483,6408
1484,9540
1485,6408
1486,7974
1487,6408
1488,6408
1489,9540
1490,6408
1491,6408
1492,6408
1493,6408
1494,7974
1495,7974
1496,6408
1497,6408
1498,6408
1499,6408
1500,7974
1501,6408
1502,6408
1503,6408
1504,6408
1505,6408
1506,6408
1507,7974
1508,9540
1509,11106
1510,6408
1511,6408
1512,6408
1513,6408
1514,6408
1515,6408
1516,6408
1517,6408
1518,6408
1519,6408
1520,6408
1521,9540
1522,6408
1523,6408
1524,7974
1525,7974
1526,6408
1527,6408
1528,6408
1529,6408
1530,6408
1531,6408
1532,6408
1533,6408
1534,7974
1535,6408
1536,6408
1537,6408
1538,7974
1539,6408
1540,6408
1541,14238
1542,6408
1543,6408
1544,9540
1545,9540
1546,6408
1547,7974
1548,9540
1549,6408
1550,6408
1551,7974
1552,6408
1553,6408
1554,6408
1555,6408
1556,6408
1557,6408
1558,6408
1559,6408
1560,6408
1561,6408
1562,6408
1563,6408
1564,6408
1565,6408
1566,6408
1567,6408
1568,6408
1569,6408
1570,6408
1571,6408
1572,6408
1573,6408
1574,6408
1575,7974
1576,6408
1577,6408
1578,6408
1579,6408
1580,6408
1581,6408
1582,6408
1583,6408
1584,6408
1585,6408
1586,6408
1587,6408
1588,6408
1589,7974
1590,6408
1591,6408
1592,6408
1593,6408
1594,6408
1595,6408
1596,6408
1597,6408
1598,6408
1599,6408
1600,6408
1601,6408
1602,6408
1603,6408
1604,6408
1605,6408
1606,6408
1607,6408
1608,6408
1609,6408
1610,6408
1611,6408
1612,6408
1613,6408
1614,6408
1615,6408
1616,6408
1617,6408
1618,6408
1619,6408
1620,6408
1621,6408
1622,6408
1623,6408
1624,6408
1625,6408
1626,6408
1627,6408
1628,6408
1629,6408
1630,6408
1631,6408
1632,6408
1633,6408
1634,6408
1635,6408
1636,6408
1637,6408
1638,6408
1639,6408
1640,6408
1641,6408
1642,6408
1643,6408
1644,7974
1645,6408
1646,7974
1647,6408
1648,6408
1649,6408
1650,6408
1651,6408
1652,6408
1653,6408
1654,6408
1655,6408
1656,7974
1657,6408
1658,6408
1659,6408
1660,12672
1661,6408
1662,6408
1663,6408
1664,6408
1665,6408
1666,6408
1667,6408
1668,6408
1669,6408
1670,6408
1671,6408
1672,9540
1673,9540
1674,6408
1675,6408
1676,6408
1677,6408
1678,6408
1679,6408
1680,6408
1681,6408
1682,6408
1683,7974
1684,6408
1685,6408
1686,6408
1687,6408
1688,7974
1689,6408
1690,6408
1691,6408
1692,6408
1693,6408
1694,6408
1695,7974
1696,6408
1697,6408
1698,6408
1699,6408
1700,7974
1701,9540
1702,6408
1703,6408
1704,6408
1705,12672
1706,7974
1707,6408
1708,7974
1709,6408
1710,6408
1711,6408
1712,6408
1713,7974
1714,6408
1715,6408
1716,6408
1717,6408
1718,7974
1719,6408
1720,6408
1721,6408
1722,6408
1723,9540
1724,9540
1725,11106
1726,6408
1727,6408
1728,6408
1729,6408
1730,6408
1731,6408
1732,6408
1733,6408
1734,6408
1735,7974
1736,6408
1737,7974
1738,9540
1739,6408
1740,6408
1741,6408
1742,6408
1743,6408
1744,6408
1745,6408
1746,6408
1747,6408
1748,7974
1749,6408
1750,6408
1751,6408
1752,6408
1753,6408
1754,6408
1755,6408
1756,6408
1757,6408
1758,6408
1759,6408
1760,6408
1761,6408
1762,6408
1763,6408
1764,6408
1765,20502
1766,22068
1767,6408
1768,6408
1769,7974
1770,6408
1771,6408
1772,6408
1773,6408
1774,9540
1775,9540
1776,6408
1777,6408
1778,9540
1779,6408
1780,6408
1781,7974
1782,6408
1783,6408
1784,6408
1785,6408
1786,6408
1787,6408
1788,7974
1789,6408
1790,6408
1791,6408
1792,6408
1793,6408
1794,6408
1795,6408
1796,7974
1797,6408
1798,7974
1799,9540
1800,6408
1801,6408
1802,6408
1803,6408
1804,6408
1805,6408
1806,11106
1807,11106
1808,6408
1809,6408
1810,6408
1811,6408
1812,6408
1813,6408
1814,6408
1815,6408
1816,6408
1817,6408
1818,6408
1819,6408
1820,7974
1821,6408
1822,6408
1823,6408
1824,6408
1825,6408
1826,6408
1827,6408
1828,6408
1829,6408
1830,6408
1831,6408
1832,6408
1833,6408
1834,6408
1835,6408
1836,6408
1837,6408
1838,6408
1839,6408
1840,6408
1841,6408
1842,6408
1843,6408
1844,6408
1845,6408
1846,6408
1847,6408
1848,6408
1849,7974
1850,6408
1851,6408
1852,6408
1853,6408
1854,6408
1855,6408
1856,6408
1857,6408
1858,6408
1859,6408
1860,6408
1861,7974
1862,6408
1863,6408
1864,6408
1865,6408
1866,6408
1867,6408
1868,6408
1869,6408
1870,6408
1871,6408
1872,6408
1873,6408
1874,6408
1875,6408
1876,6408
1877,6408
1878,6408
1879,6408
1880,6408
1881,6408
1882,6408
1883,6408
1884,6408
1885,6408
1886,6408
1887,6408
1888,6408
1889,6408
1890,6408
1891,6408
1892,6408
1893,6408
1894,6408
1895,6408
1896,6408
1897,6408
1898,6408
1899,6408
1900,6408
1901,6408
1902,6408
1903,6408
1904,6408
1905,6408
1906,6408
1907,6408
1908,6408
1909,6408
1910,6408
1911,6408
1912,6408
1913,6408
1914,6408
1915,6408
1916,6408
1917,7974
1918,6408
1919,6408
1920,7974
1921,6408
1922,6408
1923,6408
1924,6408
1925,6408
1926,6408
1927,6408
1928,6408
1929,6408
1930,7974
1931,6408
1932,6408
1933,6408
1934,6408
1935,6408
1936,6408
1937,6408
1938,6408
1939,6408
1940,6408
1941,6408
1942,6408
1943,6408
1944,6408
1945,6408
1946,6408
1947,6408
1948,6408
1949,6408
1950,6408
1951,6408
1952,6408
1953,6408
1954,6408
1955,6408
1956,6408
1957,6408
1958,6408
1959,9540
1960,6408
1961,6408
1962,6408
1963,6408
1964,6408
1965,6408
1966,6408
1967,6408
1968,6408
1969,7974
1970,6408
1971,6408
1972,6408
1973,6408
1974,6408
1975,6408
1976,6408
1977,6408
1978,6408
1979,6408
1980,6408
1981,6408
1982,6408
1983,6408
1984,6408
1985,6408
1986,7974
1987,6408
1988,6408
1989,6408
1990,6408
1991,6408
1992,6408
1993,7974
1994,6408
1995,6408
1996,6408
1997,6408
1998,7974
1999,6408
2000,6408
2001,6408
2002,6408
2003,6408
2004,6408
2005,6408
2006,6408
2007,6408
2008,6408
2009,6408
2010,6408
2011,6408
2012,6408
2013,6408
2014,6408
2015,6408
2016,6408
2017,6408
2018,6408
2019,6408
2020,6408
2021,6408
2022,6408
2023,6408
2024,6408
2025,6408
2026,9540
2027,7974
2028,7974
2029,6408
2030,11106
2031,6408
2032,6408
2033,6408
2034,7974
2035,6408
2036,6408
2037,9540
2038,7974
2039,6408
2040,7974
2041,6408
2042,6408
2043,9540
2044,6408
2045,6408
2046,9540
2047,6408
2048,11106
2049,6408
2050,6408
2051,7974
2052,6408
2053,6408
2054,6408
2055,7974
2056,6408
2057,6408
2058,6408
2059,6408
2060,7974
2061,11106
2062,6408
2063,6408
2064,11106
2065,6408
2066,7974
2067,7974
2068,6408
2069,6408
2070,9540
2071,9540
2072,11106
2073,6408
2074,6408
2075,7974
2076,6408
2077,7974
2078,7974
2079,6408
2080,6408
2081,6408
2082,6408
2083,7974
2084,7974
2085,6408
2086,6408
2087,6408
2088,6408
2089,11106
2090,6408
2091,6408
2092,6408
2093,6408
2094,9540
2095,9540
2096,11106
2097,6408
2098,6408
2099,7974
2100,7974
2101,6408
2102,7974
2103,6408
2104,6408
2105,6408
2106,7974
2107,7974
2108,11106
2109,7974
2110,6408
2111,7974
2112,6408
2113,6408
2114,9540
2115,7974
2116,6408
2117,6408
2118,12672
2119,7974
2120,12672
2121,9540
2122,11106
2123,11106
2124,6408
2125,9540
2126,6408
2127,6408
2128,6408
2129,9540
2130,6408
2131,6408
2132,7974
2133,11106
2134,6408
2135,6408
2136,6408
2137,6408
2138,7974
2139,6408
2140,6408
2141,9540
2142,6408
2143,7974
2144,9540
2145,7974
2146,6408
2147,11106
2148,7974
2149,7974
2150,7974
2151,6408
2152,7974
2153,6408
2154,6408
2155,6408
2156,6408
2157,7974
2158,6408
2159,6408
2160,6408
2161,6408
2162,7974
2163,7974
2164,6408
2165,9540
2166,6408
2167,6408
2168,9540
2169,7974
2170,6408
2171,7974
2172,9540
2173,9540
2174,7974
2175,6408
2176,7974
2177,7974
2178,6408
2179,9540
2180,9540
2181,6408
2182,6408
2183,6408
2184,6408
2185,7974
2186,6408
2187,6408
2188,9540
2189,6408
2190,6408
2191,9540
2192,12672
2193,7974
2194,6408
2195,6408
2196,9540
2197,6408
2198,6408
2199,6408
2200,6408
2201,6408
2202,6408
2203,7974
2204,6408
2205,6408
2206,7974
2207,6408
2208,6408
2209,6408
2210,6408
2211,6408
2212,6408
2213,6408
2214,6408
2215,6408
2216,9540
2217,6408
2218,9540
2219,6408
2220,6408
2221,6408
2222,7974
2223,7974
2224,6408
2225,7974
2226,6408
2227,6408
2228,6408
2229,6408
2230,6408
2231,6408
2232,7974
2233,6408
2234,6408
2235,9540
2236,6408
2237,6408
2238,9540
2239,6408
2240,6408
2241,6408
2242,6408
2243,7974
2244,9540
2245,9540
2246,12672
2247,6408
2248,6408
2249,7974
2250,6408
2251,6408
2252,9540
2253,12672
2254,6408
2255,6408
2256,7974
2257,6408
2258,6408
2259,9540
2260,6408
2261,7974
2262,6408
2263,6408
2264,7974
2265,6408
2266,7974
2267,6408
2268,6408
2269,6408
2270,6408
2271,6408
2272,6408
2273,6408
2274,6408
2275,6408
2276,6408
2277,6408
2278,6408
2279,6408
2280,6408
2281,6408
2282,6408
2283,6408
2284,6408
2285,6408
2286,6408
2287,6408
2288,6408
2289,6408
2290,6408
2291,7974
2292,6408
2293,6408
2294,6408
2295,6408
2296,6408
2297,6408
2298,6408
2299,6408
2300,6408
2301,9540
2302,6408
2303,6408
2304,6408
2305,6408
2306,6408
2307,6408
2308,6408
2309,6408
2310,6408
2311,7974
2312,6408
2313,6408
2314,6408
2315,6408
2316,6408
2317,7974
2318,6408
2319,6408
2320,6408
2321,6408
2322,6408
2323,7974
2324,6408
2325,6408
2326,6408
2327,6408
2328,7974
2329,7974
2330,6408
2331,6408
2332,6408
2333,6408
2334,7974
2335,6408
2336,6408
2337,6408
2338,6408
2339,6408
2340,6408
2341,7974
2342,6408
2343,6408
2344,6408
2345,6408
2346,6408
2347,6408
2348,6408
2349,6408
2350,6408
2351,6408
2352,6408
2353,6408
2354,6408
2355,6408
2356,6408
2357,6408
2358,9540
2359,6408
2360,6408
2361,7974
2362,6408
2363,6408
2364,6408
2365,6408
2366,6408
2367,6408
2368,6408
2369,6408
2370,6408
2371,7974
2372,6408
2373,6408
2374,6408
2375,6408
2376,6408
2377,6408
2378,6408
2379,6408
2380,6408
2381,6408
2382,6408
2383,6408
2384,6408
2385,6408
2386,6408
2387,6408
2388,6408
2389,6408
2390,6408
2391,6408
2392,6408
2393,6408
2394,6408
2395,7974
2396,6408
2397,6408
2398,6408
2399,6408
2400,6408
2401,6408
2402,7974
2403,6408
2404,6408
2405,6408
2406,6408
2407,6408
2408,6408
2409,6408
2410,6408
2411,6408
2412,6408
2413,6408
2414,6408
2415,6408
2416,6408
2417,6408
2418,6408
2419,6408
2420,6408
2421,6408
2422,11106
2423,6408
2424,6408
2425,6408
2426,6408
2427,6408
2428,6408
2429,6408
2430,6408
2431,6408
2432,6408
2433,6408
2434,6408
2435,6408
2436,7974
2437,7974
2438,6408
2439,6408
2440,6408
2441,6408
2442,7974
2443,6408
2444,6408
2445,6408
2446,6408
2447,6408
2448,6408
2449,7974
2450,6408
2451,6408
2452,6408
2453,6408
2454,6408
2455,6408
2456,6408
2457,6408
2458,6408
2459,6408
2460,6408
2461,6408
2462,6408
2463,6408
2464,6408
2465,6408
2466,7974
2467,6408
2468,6408
2469,7974
2470,6408
2471,6408
2472,6408
2473,6408
2474,6408
2475,6408
2476,7974
2477,6408
2478,6408
2479,7974
2480,6408
2481,6408
2482,6408
2483,6408
2484,6408
2485,6408
2486,6408
2487,6408
2488,6408
2489,6408
2490,6408
2491,6408
2492,6408
2493,6408
2494,6408
2495,6408
2496,6408
2497,6408
2498,6408
