,0
295,8790
296,8790
297,9506
298,15592
299,11296
300,9864
301,22036
302,17740
303,14518
304,15234
305,27764
306,28122
307,10222
308,12370
309,9506
310,10938
311,12728
312,14876
313,12728
314,10222
315,11654
316,13802
317,12370
318,199604
319,9148
320,10580
321,11654
322,9506
323,9864
324,12728
325,12012
326,12370
327,12728
328,16308
329,16666
330,17382
331,14876
332,12728
333,9864
334,12370
335,9864
336,13802
337,12728
338,15234
339,12012
340,54614
341,8790
342,10222
343,10580
344,9864
345,9506
346,8790
347,8790
348,8790
349,9148
350,15234
351,10222
352,9506
353,21320
354,20246
355,15234
356,25258
357,37788
358,9506
359,10580
360,10222
361,9148
362,11296
363,12728
364,14876
365,12728
366,13802
367,10222
368,12370
369,12728
370,198888
371,9864
372,12370
373,9506
374,9148
375,12728
376,9864
377,13802
378,10222
379,12728
380,20962
381,14518
382,15234
383,17024
384,12728
385,10222
386,10938
387,9864
388,12370
389,10938
390,13086
391,12728
392,12012
393,53182
394,10938
395,9148
396,9864
397,9864
398,8790
399,8790
400,8790
401,8790
402,9148
403,15234
404,10580
405,8790
406,14160
407,22394
408,17740
409,12012
410,38504
411,20246
412,10222
413,12012
414,10222
415,8790
416,11654
417,12370
418,14518
419,10938
420,11654
421,12012
422,14518
423,12012
424,9506
425,198172
426,8790
427,12728
428,11296
429,9864
430,12370
431,12012
432,10580
433,12012
434,9864
435,20962
436,12728
437,16666
438,14876
439,12370
440,10580
441,12012
442,10222
443,13802
444,16666
445,11296
446,12012
447,9506
448,53182
449,10938
450,9864
451,10222
452,9506
453,8790
454,8790
455,8790
456,9506
457,15950
458,10938
459,9864
460,22036
461,17740
462,14518
463,15234
464,27764
465,28480
466,9506
467,12728
468,9506
469,10938
470,12728
471,14876
472,12728
473,10222
474,12728
475,13444
476,12012
477,199962
478,9506
479,12370
480,10580
481,10938
482,12370
483,12012
484,12370
485,12728
486,16308
487,16666
488,17382
489,14876
490,12370
491,10580
492,12012
493,9864
494,13802
495,12728
496,15234
497,12012
498,54614
499,8790
500,10580
501,9864
502,8790
503,10222
504,8790
505,8790
506,9506
507,9148
508,15592
509,11296
510,8790
511,20604
512,20246
513,15234
514,25258
515,37788
516,9506
517,10580
518,10222
519,9148
520,11296
521,12728
522,14518
523,12728
524,10580
525,12728
526,12728
527,12728
528,199604
529,9864
530,12370
531,9506
532,9148
533,12728
534,9864
535,11654
536,12370
537,12728
538,20962
539,14518
540,15234
541,14518
542,14518
543,9506
544,12370
545,9864
546,12370
547,12370
548,17382
549,10580
550,9864
551,52824
552,10580
553,10222
554,8790
555,9148
556,8790
557,8790
558,8790
559,8790
560,9148
561,15592
562,11296
563,9864
564,22036
565,17740
566,14876
567,17024
568,44232
569,10222
570,12012
571,10222
572,8790
573,11654
574,12370
575,12728
576,9864
577,9864
578,10222
579,9148
580,13086
581,13086
582,12012
583,29554
