,0
491,112733
492,63711
493,7831
494,4402
495,11260
496,7831
497,8593
498,21039
499,1608
500,21039
501,9101
502,13546
503,14816
504,3767
505,4910
506,7831
507,8593
508,6942
509,7831
510,7831
511,7831
512,7831
513,14689
514,1227
515,11006
516,4529
517,14562
518,7831
519,35771
520,7831
521,14816
522,168613
523,112733
524,83523
525,28786
526,7958
527,21674
528,21801
529,7831
530,14816
531,21801
532,4275
533,14816
534,32215
535,11387
536,137117
537,40470
538,38057
539,24849
540,11768
541,21801
542,7831
543,7831
544,60282
545,65616
546,49106
547,73109
548,46185
549,18372
550,8720
551,13800
552,4402
553,5545
554,6561
555,7831
556,7958
557,7831
558,1481
559,21039
560,9101
561,13546
562,14816
563,3767
564,4910
565,7958
566,8466
567,7069
568,14689
569,14689
570,7958
571,7831
572,7704
573,7831
574,7831
575,7958
576,21674
577,21801
578,7831
579,8085
580,175344
581,112733
582,76665
583,35644
584,6434
585,16213
586,14816
587,18245
588,18372
589,21801
590,1989
591,6561
592,11387
593,32215
594,11387
595,60282
596,77681
597,40470
598,38057
599,24849
600,11768
601,21801
602,11387
603,18245
604,42756
605,7831
606,70823
607,56726
608,56853
609,63584
610,7831
611,4402
612,11260
613,4402
614,5545
615,20531
616,7958
617,21674
618,7831
619,14689
620,14943
621,3767
622,4910
623,7831
624,8593
625,7069
626,14816
627,14562
628,7958
629,7831
630,7704
631,7831
632,1227
633,14435
634,7831
635,21801
636,21801
637,8085
638,175344
639,171280
