,0
1268,5990
1269,31210
1270,8318
1271,25390
1272,20346
1273,20346
1274,3274
1275,11034
1276,7542
1277,25390
1278,13362
1279,5214
1280,27330
1281,32374
1282,11034
1283,17242
1284,14138
1285,12198
1286,42850
1287,21122
1288,42850
1289,21510
1290,46342
1291,34702
1292,21898
1293,25778
1294,15302
1295,26166
1296,13750
1297,4050
1298,18406
1299,5602
1300,2886
1301,15302
1302,10646
1303,14526
1304,7154
1305,10258
1306,7154
1307,22674
1308,16466
1309,3274
1310,23062
1311,21898
1312,9870
1313,21510
1314,37806
1315,13750
1316,2498
1317,43238
1318,6378
1319,25778
1320,9094
1321,4826
1322,4826
1323,4826
1324,9870
1325,25390
1326,22674
1327,5214
1328,16466
1329,21510
1330,42462
1331,40522
1332,23450
1333,42462
1334,10646
1335,32374
1336,11422
1337,31986
1338,5990
1339,21510
1340,21898
1341,42462
1342,36254
1343,7542
1344,30822
1345,12198
1346,57982
1347,26942
1348,42850
1349,31986
1350,38970
1351,3274
1352,12198
1353,5214
1354,4438
1355,2498
1356,8318
1357,2886
1358,3662
1359,7542
1360,7930
1361,3662
1362,5990
1363,2498
1364,7930
1365,5602
1366,2498
1367,2498
1368,2886
1369,4826
1370,6378
1371,5602
1372,12198
1373,5214
1374,6766
1375,74278
1376,27330
1377,2498
1378,14526
1379,4050
1380,19182
1381,4050
1382,21122
1383,13362
1384,15302
1385,3274
1386,19182
1387,2498
1388,103378
1389,40134
1390,12198
1391,10258
1392,7542
1393,23062
1394,18406
1395,28106
1396,59534
1397,41298
1398,7542
1399,31986
1400,46342
1401,2498
1402,16078
1403,61086
1404,2498
1405,2498
1406,11034
1407,8706
1408,2498
1409,17630
1410,34702
1411,13362
1412,9094
1413,6766
1414,6378
1415,12586
1416,34314
1417,2498
1418,37806
1419,42462
1420,24226
1421,21898
1422,2498
1423,20734
1424,22286
1425,16078
1426,27718
1427,14914
1428,4050
1429,5214
1430,5214
1431,5602
1432,9870
1433,5214
1434,4826
1435,10646
1436,20346
1437,6766
1438,14526
1439,2886
1440,5602
1441,21898
1442,17630
1443,19182
1444,7542
1445,31986
1446,13362
1447,16466
1448,21510
1449,16854
1450,6378
1451,33926
1452,34702
1453,37418
1454,23838
1455,40522
1456,47506
1457,37418
1458,21510
1459,41686
1460,22674
1461,21898
1462,2886
1463,2498
1464,3274
1465,3662
1466,19570
1467,14526
1468,16466
1469,2498
1470,2886
1471,4438
1472,17242
1473,3274
1474,5602
1475,12586
1476,5214
1477,16466
1478,2498
1479,3662
1480,6378
1481,9870
1482,2886
1483,11422
1484,15302
1485,5990
1486,12198
1487,3274
1488,18794
1489,4050
1490,7542
1491,11810
1492,3274
1493,2886
1494,4050
1495,6378
1496,14526
1497,17630
1498,19182
1499,5214
1500,4826
1501,12586
1502,2498
1503,5214
1504,25778
1505,15302
1506,7154
1507,16466
1508,26554
1509,21898
1510,21898
1511,21510
1512,16466
1513,26942
1514,16466
1515,26554
1516,21510
1517,39746
1518,24614
1519,27330
1520,18406
1521,2498
1522,15302
1523,6766
1524,11034
1525,5990
1526,11034
1527,16466
1528,5602
1529,2498
1530,5214
1531,11422
1532,11034
1533,2886
1534,8706
1535,15690
1536,14526
1537,5214
1538,9094
1539,22286
1540,12974
1541,5214
1542,30822
1543,13750
1544,19958
1545,10646
1546,26166
1547,5602
1548,3662
1549,14138
1550,26942
1551,11810
1552,5602
1553,7542
1554,37418
1555,27330
1556,17242
1557,4826
1558,21898
1559,42850
1560,21122
1561,31210
1562,33150
1563,43626
1564,24614
1565,33538
1566,3662
1567,38194
1568,21898
1569,5602
1570,15690
1571,6378
1572,15690
1573,4438
1574,16466
1575,11422
1576,14138
1577,14914
1578,8318
1579,25390
1580,14914
1581,2498
1582,23062
1583,26942
1584,16466
1585,10258
1586,12586
1587,25002
1588,16078
1589,43238
1590,23062
1591,17630
1592,3662
1593,5602
1594,5602
1595,8706
1596,25778
1597,23062
1598,5602
1599,41686
1600,37418
1601,40522
1602,23062
1603,42850
1604,21898
1605,26554
1606,37418
1607,5602
1608,21510
1609,21898
1610,16854
1611,47506
1612,21898
1613,24226
1614,7542
1615,12198
1616,58370
1617,26554
1618,42462
1619,37806
1620,34314
1621,7154
1622,11810
1623,4050
1624,2498
1625,6766
1626,2886
1627,3662
1628,2886
1629,7542
1630,9870
1631,6378
1632,2498
1633,6766
1634,3274
1635,4050
1636,2498
1637,3274
1638,2498
1639,4050
1640,6766
1641,3274
1642,4438
1643,11034
1644,4050
1645,4050
1646,5214
1647,100274
1648,2498
1649,4050
1650,12198
1651,4050
1652,18794
1653,4050
1654,10646
1655,19182
1656,7542
1657,14138
1658,19958
1659,2886
1660,36254
1661,73890
1662,34314
1663,12586
1664,10258
1665,28882
1666,18794
1667,28106
1668,59534
1669,41686
1670,7542
1671,31986
1672,46342
1673,2498
1674,16078
1675,61086
1676,2498
1677,2498
1678,11034
1679,8706
1680,2498
1681,18018
1682,34314
1683,13362
1684,14526
1685,7154
1686,12586
1687,33926
1688,2498
1689,38194
1690,42462
1691,12198
1692,13362
1693,21122
1694,2498
1695,20734
1696,18406
1697,5602
1698,19182
1699,24226
1700,3274
1701,12586
1702,3274
1703,4438
1704,3662
1705,7542
1706,7542
1707,5602
1708,6766
1709,11034
1710,9094
1711,16078
1712,2886
1713,14526
1714,3274
1715,5214
1716,21898
1717,17242
1718,19570
1719,9482
1720,30434
1721,25002
1722,11810
1723,12974
1724,7542
1725,16854
1726,26166
1727,21898
1728,21510
1729,37030
1730,21898
1731,5990
1732,37418
1733,47506
1734,22286
1735,36642
1736,41686
1737,22674
1738,21898
1739,2886
1740,2498
1741,3274
1742,3662
1743,19570
1744,14526
1745,16466
1746,2498
1747,2886
1748,4438
1749,17242
1750,3274
1751,5602
1752,12586
1753,12586
1754,10258
1755,2886
1756,2498
1757,13750
1758,3662
1759,5214
1760,21898
1761,10258
1762,8706
1763,2498
1764,17630
1765,4826
1766,11810
1767,8706
1768,3274
1769,2498
1770,9482
1771,12198
1772,4826
1773,15690
1774,19570
1775,2498
1776,7154
1777,12974
1778,2498
1779,4438
1780,9482
1781,17630
1782,15302
1783,7154
1784,16466
1785,26554
1786,21898
1787,21510
1788,21898
1789,16466
1790,26942
1791,16466
1792,26554
1793,21510
1794,39746
1795,24614
1796,27330
1797,18406
1798,2498
1799,15302
1800,6766
1801,11034
1802,5990
1803,11034
1804,16466
1805,5602
1806,2498
1807,5214
1808,11034
1809,11422
1810,2886
1811,8706
1812,15690
1813,14526
1814,5214
1815,9094
1816,22286
1817,12974
1818,5214
1819,30434
1820,26942
1821,16854
1822,11034
1823,16466
1824,5214
1825,3662
1826,14138
1827,26942
1828,13750
1829,5214
1830,42462
1831,27330
1832,17630
1833,14138
1834,12198
1835,42462
1836,21510
1837,42850
1838,21510
1839,37418
1840,10258
1841,33926
1842,21510
1843,3274
1844,38194
1845,21898
1846,7154
1847,14914
1848,5602
1849,15690
1850,4050
1851,2886
1852,15302
1853,10258
1854,14526
1855,8706
1856,8706
1857,25390
1858,3274
1859,2886
1860,3662
1861,13362
1862,2886
1863,26166
1864,27330
1865,21510
1866,34314
1867,5990
1868,13750
1869,43238
1870,23450
1871,18018
1872,2886
1873,5990
1874,5602
1875,9482
1876,45954
1877,4438
1878,38970
1879,42074
1880,7930
1881,43238
1882,49058
1883,12974
1884,36642
1885,11422
1886,31986
1887,5990
1888,21510
1889,21898
1890,42462
1891,37418
1892,35478
1893,7930
1894,12198
1895,51774
1896,26942
1897,42850
1898,29270
1899,41298
1900,2886
1901,3274
1902,13750
1903,4050
1904,2498
1905,2886
1906,5990
1907,4050
1908,4050
1909,6766
1910,9482
1911,2886
1912,6766
1913,6766
1914,3274
1915,3274
1916,3274
1917,3274
1918,2886
1919,2886
1920,3662
1921,5602
1922,5990
1923,9482
1924,4050
1925,2886
1926,5214
1927,66130
1928,38582
1929,2498
1930,4438
1931,11810
1932,3662
1933,18406
1934,4438
1935,16466
1936,13750
1937,5990
1938,14526
1939,3274
1940,19182
1941,2498
1942,103378
1943,39746
1944,10646
1945,3274
1946,10258
1947,28494
1948,19182
1949,28106
1950,59534
1951,41298
1952,7542
1953,31986
1954,46342
1955,2498
1956,15690
1957,61474
1958,2498
1959,11810
1960,9482
1961,2498
1962,17630
1963,35478
1964,17630
1965,9870
1966,6766
1967,12974
1968,33538
1969,2498
1970,22286
1971,17242
1972,42462
1973,11810
1974,13362
1975,21122
1976,2498
1977,20734
1978,22674
1979,16078
1980,27330
1981,14914
1982,4050
1983,5214
1984,5214
1985,5602
1986,9870
1987,5214
1988,4826
1989,10646
1990,20346
1991,6766
1992,14526
1993,2886
1994,20734
1995,9094
1996,16466
1997,21510
1998,8318
1999,28106
2000,11034
2001,16854
2002,15302
2003,8706
2004,16854
2005,26166
2006,14526
2007,34314
2008,16466
2009,42074
2010,4050
2011,44790
2012,58370
2013,21510
2014,21510
2015,41686
2016,33150
2017,13750
2018,2498
2019,3274
2020,3662
2021,31210
2022,7930
2023,12198
2024,2886
2025,5214
2026,17242
2027,3274
2028,5602
2029,12586
2030,12586
2031,10258
2032,2886
2033,2498
2034,14526
2035,3662
2036,11034
2037,17242
2038,15690
2039,3274
2040,21510
2041,8706
2042,11034
2043,3662
2044,2886
2045,9094
2046,13362
2047,5602
2048,14914
2049,19182
2050,8318
2051,13362
2052,3662
2053,20734
2054,3662
2055,16078
2056,5602
2057,21898
2058,26942
2059,21510
2060,29270
2061,23450
2062,7542
2063,21510
2064,12198
2065,36254
2066,42462
2067,21510
2068,37806
2069,23838
2070,5214
2071,2886
2072,20734
2073,11810
2074,5990
2075,10646
2076,8706
2077,9482
2078,4826
2079,2498
2080,5602
2081,11034
2082,11422
2083,4438
2084,7542
2085,14914
2086,15302
2087,12974
2088,22286
2089,12974
2090,26554
2091,14914
2092,27330
2093,11034
2094,10646
2095,16466
2096,5214
2097,3662
2098,14138
2099,26942
2100,11810
2101,5602
2102,7930
2103,42462
2104,37418
2105,2498
2106,4438
2107,21510
2108,42850
2109,21122
2110,30822
2111,33538
2112,12198
2113,56042
2114,17630
2115,19182
2116,38582
2117,21898
2118,5602
2119,13750
2120,3662
2121,17630
2122,3274
2123,4050
2124,2886
2125,15302
2126,10646
2127,14526
2128,14914
2129,8706
2130,21510
2131,2886
2132,2886
2133,14138
2134,2886
2135,26166
2136,27330
2137,21510
2138,34314
2139,16854
2140,4050
2141,43626
2142,38582
2143,3662
2144,5214
2145,6378
2146,18018
2147,18794
2148,22286
2149,6378
2150,33926
2151,42850
2152,7154
2153,41298
2154,50998
2155,12974
2156,21510
2157,16466
2158,26554
2159,21122
2160,21898
2161,21898
2162,19958
2163,44402
2164,16466
2165,35478
2166,7542
2167,48282
2168,21510
2169,57982
2170,34702
2171,41298
2172,2886
2173,3274
2174,9870
2175,5602
2176,2886
2177,2886
2178,2498
2179,5990
2180,3662
2181,4050
2182,7542
2183,9094
2184,7154
2185,2886
2186,2498
2187,6378
2188,2886
2189,4826
2190,3274
2191,2498
2192,2498
2193,3662
2194,7930
2195,4826
2196,11422
2197,3662
2198,5214
2199,66130
2200,38582
2201,2498
2202,4050
2203,12198
2204,3662
2205,18406
2206,4050
2207,16854
2208,13750
2209,5990
2210,14526
2211,3274
2212,19182
2213,2498
2214,36254
2215,73502
2216,34314
2217,12586
2218,10258
2219,28882
2220,18794
2221,28106
2222,59534
2223,41686
2224,7542
2225,31986
2226,46342
2227,2498
2228,16078
2229,61086
2230,2498
2231,2498
2232,11034
2233,8706
2234,2498
2235,17242
2236,35090
2237,13362
2238,14526
2239,7542
2240,42462
2241,4438
2242,2498
2243,37418
2244,42462
2245,12198
2246,13362
2247,21122
2248,2498
2249,20734
2250,22286
2251,16078
2252,24226
2253,4826
2254,3274
2255,12586
2256,3274
2257,4438
2258,3662
2259,7542
2260,7542
2261,5602
2262,6766
2263,11034
2264,3662
2265,20346
2266,4050
2267,14526
2268,3274
2269,5214
2270,21510
2271,18018
2272,19182
2273,9482
2274,30046
2275,25390
2276,11810
2277,12974
2278,7542
2279,16854
2280,21122
2281,13362
2282,29658
2283,21898
2284,26942
2285,18794
2286,45178
2287,63802
2288,21510
2289,30822
2290,26942
2291,22674
2292,21898
2293,2886
2294,2498
2295,3274
2296,2886
2297,20346
2298,12974
2299,7542
2300,12198
2301,3274
2302,4826
2303,20734
2304,15302
2305,5602
2306,16854
2307,2498
2308,2886
2309,16078
2310,3662
2311,25390
2312,2498
2313,15690
2314,3274
2315,18406
2316,5990
2317,16854
2318,3274
2319,2886
2320,9870
2321,14138
2322,4826
2323,14914
2324,18794
2325,8318
2326,2886
2327,11810
2328,3274
2329,12198
2330,17242
2331,15302
2332,7154
2333,21898
2334,21510
2335,21510
2336,21510
2337,22286
2338,21122
2339,25778
2340,12586
2341,26942
2342,21122
2343,39746
2344,24614
2345,27718
2346,18018
2347,2498
2348,14914
2349,7154
2350,11422
2351,5602
2352,10646
2353,8706
2354,9482
2355,4826
2356,2498
2357,5602
2358,11034
2359,11422
2360,4438
2361,7542
2362,14914
2363,15302
2364,12974
2365,22286
2366,12974
2367,26554
2368,14914
2369,27330
2370,11034
2371,10646
2372,16466
2373,5214
2374,3662
2375,14138
2376,26942
2377,11810
2378,5602
2379,7930
2380,42462
2381,37418
2382,2498
2383,4438
2384,21510
2385,42850
2386,21122
2387,30822
2388,33538
2389,12198
2390,56042
2391,17630
2392,19182
2393,38582
2394,21898
2395,5602
2396,13750
2397,3662
2398,17630
2399,3274
2400,4050
2401,2886
2402,15302
2403,10646
2404,14526
2405,14914
2406,8706
2407,21510
2408,2886
2409,3662
2410,13362
2411,2886
2412,25778
2413,24226
2414,16466
2415,9870
2416,33538
2417,18018
2418,2886
2419,39358
2420,26166
2421,17630
2422,3274
2423,5602
2424,5214
2425,19570
2426,16078
2427,25390
2428,38970
2429,42074
2430,41298
2431,16466
2432,28106
2433,15690
2434,12198
2435,36642
2436,27330
2437,21122
2438,21898
2439,37418
2440,62250
2441,7542
2442,30046
2443,7542
2444,36642
2445,28106
2446,26554
2447,56430
2448,18406
2449,38970
2450,4050
2451,7154
2452,9094
2453,3662
2454,2498
2455,6378
2456,4438
2457,3274
2458,2886
2459,7542
2460,8706
2461,6378
2462,2886
2463,2498
2464,6378
2465,2886
2466,4826
2467,3274
2468,2498
2469,2498
2470,3662
2471,7930
2472,4826
2473,11422
2474,3662
2475,5214
2476,77770
2477,27330
2478,2498
2479,4050
2480,11810
2481,3662
2482,18406
2483,4050
2484,16854
2485,13750
2486,5990
2487,14526
2488,3274
2489,19182
2490,2498
2491,103378
2492,39746
2493,10646
2494,3662
2495,9870
2496,28494
2497,18794
2498,28106
