,0
324,19958
325,21510
326,27718
327,23062
328,27718
329,18406
330,10646
331,25390
332,43238
333,23450
334,35090
335,10258
336,56818
337,88246
338,19958
339,15302
340,123554
341,49446
342,132866
343,65354
344,38194
345,19958
346,12974
347,34702
348,13362
349,56818
350,38970
351,11810
352,37418
353,48670
354,76994
355,19958
356,29270
357,96006
358,68070
359,109198
360,77382
361,97946
362,9482
363,16078
364,124718
365,49834
366,17242
367,4438
368,17242
369,20346
370,12974
371,16854
372,12198
373,8706
374,29270
375,10646
376,10646
377,47894
378,11422
379,12198
380,45566
381,38970
382,8706
383,11810
384,10646
385,11034
386,19182
387,10258
388,11034
389,19182
390,8706
391,12586
392,38194
393,29658
394,11034
395,19182
396,19958
397,8706
398,19570
399,11810
400,19958
401,39746
402,21510
403,36642
404,19958
405,20734
406,50998
407,148774
408,126658
409,124718
410,77382
411,151102
412,79710
413,30046
414,197662
415,19570
416,11034
417,57594
418,20734
419,19182
420,38970
421,19958
422,19958
423,29270
424,19958
425,11034
426,20734
427,27330
428,23450
429,26554
430,3662
431,17630
432,28494
433,35090
434,35478
435,17630
436,20346
437,10258
438,56430
439,30822
440,58370
441,19958
442,38582
443,117734
444,55654
445,109586
446,64966
447,38970
448,21898
449,16854
450,38970
451,10646
452,67294
453,30046
454,10258
455,38970
456,76994
457,48282
458,29658
459,121614
460,51774
461,109198
462,152654
463,31210
464,16466
465,108810
466,63802
467,10646
468,9094
469,4438
470,8318
471,28882
472,10646
473,10258
474,17242
475,5602
476,7930
477,19958
478,11810
479,18794
480,2498
481,46730
482,11034
483,12198
484,7930
485,48282
486,29270
487,8706
488,11810
489,19958
490,2498
491,20346
492,18018
493,10258
494,18018
495,12974
496,19182
497,29270
498,19958
499,11034
500,19182
501,19958
502,8706
503,19570
504,12198
505,19958
506,38970
507,21898
508,36642
509,16078
510,23838
511,20346
512,118122
513,160026
514,115406
515,29658
516,38970
517,229866
518,48670
519,137910
520,108422
521,11422
522,57206
523,20734
524,19182
525,39358
526,19570
527,19958
528,29270
529,19958
530,11034
531,20734
532,27330
533,23062
534,26554
535,4050
536,16854
537,10258
538,19958
539,35090
540,30822
541,22286
542,27330
543,13362
544,76218
545,58370
546,19958
547,38582
548,122002
549,51386
550,125494
551,76994
552,11034
553,21898
554,16854
555,39358
556,19570
557,58370
558,29658
559,48282
560,67682
561,48670
562,19570
563,29658
564,96006
565,67682
566,52162
567,62250
568,73114
569,106094
570,124330
571,64190
572,10646
573,10258
574,4438
575,16466
576,19958
577,13362
578,9094
579,17630
580,10646
581,29270
582,10646
583,10646
584,2498
585,56042
586,12974
587,45566
588,38970
589,2498
590,12198
591,16466
592,11034
593,21510
594,17630
595,10258
596,18018
597,12974
598,38194
599,39358
600,10258
601,29270
602,8706
603,19570
604,12198
605,19958
606,38970
607,21898
608,36642
609,16078
610,23838
611,20346
612,76994
613,76994
614,109198
615,45566
616,115018
617,38970
618,125106
619,125106
620,57982
621,207750
622,19570
623,19958
624,38970
625,20346
626,19570
627,39358
628,19958
629,19570
630,29658
631,19570
632,19958
633,29270
634,32374
635,26942
636,2498
637,2498
638,16854
639,34314
640,42850
641,23838
642,42462
643,12586
644,134418
645,29658
646,48282
647,109198
648,45566
649,124718
650,67682
651,19570
652,22674
653,17242
654,28106
655,12974
656,37806
657,57982
658,12198
659,46730
660,67682
661,48670
662,38970
663,105318
664,44402
665,38970
666,37418
667,102602
668,33150
669,97558
670,9482
671,16078
672,124330
673,50222
674,17242
675,4438
676,26942
677,11422
678,12586
679,9094
680,8318
681,10258
682,4050
683,26166
684,11422
685,19182
686,3274
687,45566
688,11810
689,12198
690,45178
691,38970
692,2498
693,12198
694,11810
695,15302
696,19570
697,10258
698,11034
699,26554
700,12974
701,38582
702,19958
703,19958
704,10258
705,19958
706,11034
707,9482
708,18018
709,12198
710,19570
711,39358
712,21898
713,37806
714,18794
715,20734
716,19570
717,32762
718,92902
719,124718
720,29658
721,105706
722,48670
723,76994
724,151102
725,79710
726,30046
727,197662
728,19570
729,11034
730,57206
731,21122
732,19182
733,39358
734,19570
735,19958
736,29270
737,19958
738,11034
739,20346
740,27718
741,23450
742,26554
743,2498
744,8318
745,18794
746,21122
747,29270
748,40910
749,18018
750,27718
751,12198
752,50998
753,83978
754,29658
755,128598
756,22674
757,27718
758,132478
759,65742
760,38194
761,22674
762,43238
763,12974
764,10258
765,55266
766,41686
767,10646
768,38970
769,76994
770,48282
771,29658
772,121614
773,51774
774,64190
775,122390
776,106094
777,16854
778,108422
779,64190
780,10646
781,10258
782,4438
783,16466
784,19958
785,13362
786,9094
787,16466
788,4438
789,7930
790,29658
791,19958
792,2886
793,56042
794,12974
795,45566
796,29658
797,11034
798,12974
799,16466
800,11034
801,19182
802,3662
803,17630
804,19182
805,8706
806,12198
807,19958
808,38582
809,20346
810,9870
811,20346
812,10646
813,9870
814,18018
815,12198
816,19958
817,38970
818,38970
819,19958
820,15690
821,5214
822,20346
823,50610
824,93290
825,141790
826,136746
827,29658
828,153430
829,182530
830,207750
831,19570
832,57982
833,20734
834,19182
835,39358
836,19958
837,19958
838,29270
839,19570
840,11422
841,18794
842,20346
843,31210
844,7930
845,21510
846,8706
847,18794
848,14138
849,13362
850,43238
851,23450
852,35478
853,10258
854,143730
855,29658
856,80098
857,97946
858,132866
859,65354
860,38194
861,22286
862,17242
863,28494
864,12586
865,75830
866,29658
867,48670
868,67682
869,48670
870,38970
871,105318
872,44402
873,24614
874,51774
875,134418
876,106482
877,16466
878,108422
879,64190
880,10646
881,9094
882,4438
883,8318
884,28882
885,10646
886,10258
887,10646
888,11810
889,8706
890,29270
891,19958
892,3662
893,55266
894,10258
895,4050
896,45178
897,38970
898,2498
899,12198
900,11810
901,15302
902,19570
903,10258
904,11034
905,19182
906,8706
907,12586
908,28882
909,38970
910,11034
911,19182
912,19570
913,8706
914,19958
915,12198
916,19958
917,39358
918,21510
919,37030
920,19958
921,20346
922,19570
923,32762
924,121226
925,113078
926,41686
927,115018
928,39358
929,153430
930,115018
931,39746
932,207362
933,19570
934,20346
935,48282
936,11034
937,19182
938,48282
939,11034
940,19570
941,29270
942,19958
943,19958
944,29270
945,32374
946,28106
947,8706
948,19958
949,25390
950,43238
951,23450
952,35090
953,10646
954,76994
955,73890
956,23062
957,29658
958,99886
959,22674
960,51386
961,109586
962,64966
963,38194
964,22674
965,44014
966,12586
967,19570
968,57594
969,30046
970,10258
971,38970
972,76994
973,48282
974,29658
975,52550
976,104930
977,17630
978,27330
979,59146
980,68070
981,33150
982,97558
983,9482
984,16078
985,108810
986,64578
987,2498
988,18018
989,3662
990,14914
991,21898
992,13362
993,10646
994,7154
995,9870
996,4438
997,16466
998,20346
999,19570
1000,2886
1001,55654
1002,10646
1003,4050
1004,10646
1005,47506
1006,26554
1007,2498
1008,12198
1009,16466
1010,11034
1011,21510
1012,17630
1013,2498
1014,25778
1015,12974
1016,38194
1017,38970
1018,2498
1019,27718
1020,11034
1021,19182
1022,10646
1023,10646
1024,19570
1025,38970
1026,21510
1027,37030
1028,15690
1029,5602
1030,19958
1031,50998
1032,122002
1033,125106
1034,105706
1035,48282
1036,77382
1037,106094
1038,115018
1039,39746
1040,197662
1041,19958
1042,11034
1043,28494
1044,29658
1045,19958
1046,10258
1047,10646
1048,47894
1049,11034
1050,19570
1051,29270
1052,19958
1053,19958
1054,29270
1055,32374
1056,28106
1057,8706
1058,19958
1059,25390
1060,43238
1061,23450
1062,35090
1063,10646
1064,143730
1065,29658
1066,128598
1067,49446
1068,132866
1069,65354
1070,38194
1071,19958
1072,12974
1073,34702
1074,12974
1075,38194
1076,38970
1077,38970
1078,57982
1079,57982
1080,38970
1081,19958
1082,29270
1083,43238
1084,97558
1085,25002
1086,50998
1087,58370
1088,76994
1089,106094
1090,16854
1091,108422
1092,64190
1093,10646
1094,10258
1095,4438
1096,25778
1097,11422
1098,17630
1099,3274
1100,16078
1101,5602
1102,7930
1103,29658
1104,19958
1105,2886
1106,56042
1107,12974
1108,45566
1109,29658
1110,11034
1111,12974
1112,11810
1113,14914
1114,2498
1115,18406
1116,19570
1117,2498
1118,25778
1119,12586
1120,19958
1121,29270
1122,29270
1123,2498
1124,27718
1125,11034
1126,9870
1127,18018
1128,12198
1129,19958
1130,38970
1131,38970
1132,19958
1133,15690
1134,5214
1135,20346
1136,50610
1137,93290
1138,153430
1139,144118
1140,38970
1141,125106
1142,182142
