,0
411,2027
412,5628
413,3689
414,2027
415,3135
416,3966
417,3689
418,3966
419,2581
420,2027
421,2027
422,2027
423,2304
424,2027
425,2858
426,6459
427,6736
428,3689
429,2027
430,2581
431,2027
432,2027
433,2304
434,3412
435,2027
436,2027
437,2581
438,2027
439,2858
440,2027
441,5905
442,3966
443,2027
444,2027
445,2027
446,3412
447,2027
448,2027
449,2027
450,2027
451,2304
452,2027
453,2027
454,2027
455,2027
456,3689
457,3689
458,2027
459,2858
460,2858
461,2027
462,2027
463,2027
464,2304
465,2027
466,2581
467,2027
468,3412
469,3412
470,2027
471,2027
472,2027
473,2027
474,2027
475,2027
476,2027
477,3412
478,2027
479,2581
480,2027
481,2027
482,2304
483,3966
484,2304
485,2027
486,4243
487,2027
488,2858
489,2027
490,3135
491,3689
492,3689
493,3689
494,2027
495,2581
496,2027
497,2027
498,2581
499,2027
500,2858
501,2027
502,3135
503,2027
504,3135
505,3689
506,2027
507,2581
508,2027
509,2027
510,2027
511,2027
512,2027
513,2027
514,2027
515,3135
516,2581
517,2304
518,2027
519,2027
520,2027
521,2027
522,2027
523,2027
524,2027
525,2027
526,2304
527,2304
528,2027
529,2027
530,2027
531,2027
532,2027
533,2027
534,2027
535,2027
536,2027
537,3412
538,2858
539,2304
540,2858
541,2304
542,2304
543,2027
544,2027
545,2581
546,2027
547,2027
548,2027
549,2027
550,2304
551,2027
552,2027
553,2027
554,2027
555,2027
556,2027
557,2027
558,2027
559,2304
560,2027
561,2027
562,2304
563,2027
564,2027
565,2027
566,2027
567,2027
568,2027
569,2027
570,2027
571,2027
572,2027
573,2027
574,2027
575,2027
576,2027
577,2027
578,2027
579,2304
580,2027
581,2027
582,2304
583,2027
584,3412
585,2304
586,2027
587,2027
588,2027
589,2027
590,2027
591,2858
592,2027
593,2027
594,2027
595,2027
596,2027
597,2581
598,3966
599,2304
600,2581
601,2027
602,2027
603,2027
604,2027
605,2027
606,2027
607,2027
608,2027
609,2027
610,2027
611,2027
612,2027
613,2027
614,2581
615,2027
616,2027
617,2027
618,2027
619,2027
620,2027
621,2027
622,3135
623,2027
624,2027
625,2027
626,2027
627,2027
628,2027
629,2027
630,2027
631,2027
632,2027
633,2027
634,2027
635,2027
636,2858
637,2027
638,2027
639,2027
640,2027
641,2027
642,2027
643,2027
644,2027
645,2304
646,2027
647,2027
648,2027
649,2027
650,2027
651,2027
652,2027
653,2027
654,2027
655,2027
656,2027
657,2027
658,2027
659,2027
660,2027
661,2027
662,2027
663,2027
664,2027
665,2027
666,2027
667,2027
668,2027
669,2027
670,3966
671,2027
672,2027
673,2027
674,2027
675,2027
676,2027
677,2027
678,2858
679,2027
680,2027
681,2027
682,2027
683,2027
684,2027
685,3966
686,2581
687,2304
688,2027
689,2027
690,2027
691,2027
692,2027
693,2027
694,2027
695,2027
696,3135
697,2027
698,2027
699,2027
700,2027
701,2027
702,2027
703,2027
704,2027
705,2027
706,2027
707,2027
708,3689
709,2581
710,2304
711,2027
712,2027
713,2027
714,2027
715,3135
716,2027
717,2027
718,2027
719,2027
720,2027
721,2027
722,2027
723,2027
724,2027
725,2027
726,2027
727,2027
728,2581
729,2304
730,2027
731,2027
732,2027
733,2027
734,2027
735,2027
736,2027
737,2027
738,2027
739,2027
740,2027
741,2027
742,2027
743,2027
744,2027
745,2027
746,2027
747,2027
748,2027
749,2027
750,2027
751,2027
752,2027
753,2027
754,4243
755,2304
756,2027
757,2027
758,2027
759,2027
760,2027
761,2304
762,2027
763,2027
764,2027
765,2027
766,2027
767,2858
768,3966
769,3689
770,2027
771,2027
772,2304
773,2027
774,2027
775,2027
776,2027
777,2027
778,2027
779,2027
780,2027
781,2027
782,2027
783,2027
784,2027
785,2027
786,2027
787,2027
788,2027
789,2581
790,3966
791,2027
792,2027
793,2027
794,2027
795,2027
796,2027
797,2027
798,2027
799,2027
800,2027
801,2027
802,2027
803,2027
804,2581
805,2027
806,2027
807,2027
808,2027
809,2027
810,2027
811,2027
812,2027
813,2581
814,2027
815,2027
816,2027
817,2027
818,2027
819,2027
820,2027
821,2027
822,2027
823,2027
824,2027
825,2027
826,2027
827,2027
828,2027
829,2027
830,2027
831,2027
832,2027
833,2027
834,2027
835,2027
836,2027
837,2027
838,4243
839,2027
840,2581
841,2027
842,2027
843,2027
844,2027
845,2581
846,2027
847,2027
848,2027
849,2027
850,2027
851,2027
852,2027
853,3689
854,3412
855,2858
856,5074
857,2027
858,5351
859,6736
860,6736
861,6459
862,6182
863,4243
864,3689
865,6459
866,6459
867,2027
868,3135
869,3689
870,6459
871,6182
872,2027
873,6182
874,6182
875,4520
876,3412
877,6459
878,6736
879,2027
880,2858
881,2304
882,2304
883,2027
884,3135
885,2027
886,2027
887,2027
888,2581
889,2304
890,2027
891,2858
892,2027
893,2027
894,5074
895,6182
896,4243
897,3689
898,6459
899,6736
900,3689
901,2581
902,2027
903,2027
904,3135
905,2027
906,2858
907,3966
908,3412
909,2027
910,2027
911,5351
912,2304
913,5074
914,4520
915,3135
916,6459
917,6736
918,6182
919,6736
920,6459
921,6736
922,6182
923,6736
924,6459
925,6736
926,6459
927,6459
928,6459
929,6736
930,6182
931,6459
932,6459
933,2027
934,6182
935,6182
936,6736
937,6459
938,6736
939,6182
940,6736
941,6459
942,6736
943,6182
944,6736
945,6182
946,6736
947,6459
948,6459
949,6459
950,6736
951,3689
952,2858
953,2027
954,6736
955,6459
956,6459
957,2027
958,2858
959,3966
960,6736
961,6182
962,6736
963,6459
964,6459
965,3689
966,3966
967,6736
968,5905
969,2027
970,4520
971,2858
972,5074
973,2304
974,2304
975,2858
976,2304
977,2581
978,2027
979,2027
980,3412
981,2027
982,2027
983,2027
984,2027
985,2027
986,2027
987,2027
988,2027
989,5905
990,3966
991,3689
992,2027
993,3966
994,2027
995,2027
996,2027
997,2858
998,2027
999,2027
1000,2027
1001,2027
1002,2304
1003,2027
1004,3689
1005,6182
1006,2027
1007,2027
1008,2027
1009,2304
1010,2027
1011,2027
1012,3966
1013,3412
1014,2027
1015,3412
1016,3689
1017,5351
1018,2304
1019,2027
1020,2027
1021,2027
1022,3689
1023,2027
1024,2027
1025,2027
1026,4243
1027,6182
1028,2304
1029,3689
1030,2858
1031,2027
1032,4243
1033,2027
1034,2027
1035,3689
1036,2027
1037,2027
1038,2027
1039,2027
1040,5074
1041,2027
1042,4520
1043,2581
1044,2027
1045,2027
1046,2027
1047,2027
1048,2858
1049,2027
1050,2858
1051,2027
1052,2027
1053,2027
1054,2027
1055,2027
1056,2027
1057,3689
1058,2027
1059,2027
1060,5074
1061,2027
1062,2304
1063,2027
1064,2027
1065,2581
1066,2027
1067,2304
1068,2027
1069,2027
1070,2304
1071,2027
1072,2027
1073,5074
1074,4243
1075,3689
1076,2027
1077,2027
1078,2027
1079,3689
1080,2027
1081,2027
1082,2027
1083,3689
1084,5351
1085,2304
1086,2858
1087,3412
1088,2581
1089,2027
1090,4520
1091,2027
1092,2027
1093,2858
1094,2027
1095,2027
1096,2581
1097,5905
1098,2027
1099,5628
1100,2027
1101,3966
1102,2027
1103,2027
1104,2027
1105,3412
1106,2027
1107,2027
1108,2027
1109,2027
1110,2581
1111,3966
1112,3966
1113,3966
1114,2027
1115,2581
1116,2858
1117,2027
1118,2027
1119,3135
1120,2027
1121,2858
1122,2027
1123,3412
1124,3412
1125,5351
1126,2304
1127,2027
1128,2027
1129,2027
1130,3689
1131,2027
1132,2027
1133,2027
1134,3966
1135,4243
1136,2027
1137,2581
1138,2581
1139,2581
1140,2304
1141,2581
1142,2027
1143,4243
1144,2027
1145,2027
1146,3135
1147,2027
1148,2027
1149,2027
1150,2027
1151,5351
1152,2027
1153,3412
1154,2304
1155,2304
1156,2027
1157,2027
1158,2027
1159,2027
1160,2858
1161,2027
1162,3412
1163,2027
1164,2304
1165,2027
1166,2027
1167,2027
1168,2027
1169,3412
1170,2581
1171,4797
1172,2027
1173,2027
1174,2027
1175,2027
1176,2027
1177,2304
1178,2027
1179,2581
1180,2027
1181,2304
1182,2027
1183,2027
1184,2858
1185,2027
1186,3135
1187,6459
1188,2027
1189,2027
1190,2027
1191,3966
1192,2027
1193,2027
1194,2027
1195,2027
1196,3135
1197,5074
1198,2304
1199,2858
1200,3412
1201,2581
1202,2027
1203,4520
1204,2027
1205,2027
1206,2581
1207,2027
1208,2027
1209,2027
1210,2027
1211,6182
1212,6459
1213,2027
1214,5628
1215,4243
1216,3966
1217,6459
1218,131109
1219,14492
1220,6736
1221,6736
1222,6182
1223,6736
1224,6459
1225,6736
1226,6182
1227,6459
1228,6459
1229,6736
1230,6459
1231,6736
1232,6459
1233,6736
1234,3689
1235,3689
1236,2581
1237,3966
1238,2304
1239,2304
1240,5074
1241,2027
1242,5905
1243,6459
1244,6736
1245,6182
1246,6459
1247,6459
1248,2027
1249,5905
1250,6459
1251,6736
1252,6182
1253,6736
1254,6459
1255,6736
1256,3689
1257,3689
1258,6736
1259,6459
1260,2027
1261,2581
1262,3966
1263,2027
1264,3135
1265,3689
1266,4243
1267,2304
1268,2304
1269,3689
1270,2027
1271,2027
1272,2027
1273,3966
1274,3966
1275,6459
1276,6736
1277,3966
1278,3135
1279,2027
1280,2027
1281,2581
1282,3412
1283,2027
1284,3135
1285,3689
1286,6459
1287,2027
1288,2027
1289,4797
1290,2027
1291,2304
1292,2027
1293,2027
1294,2027
1295,2027
1296,2027
1297,2027
1298,2027
1299,2027
1300,2027
1301,2027
1302,2027
1303,2581
1304,2027
1305,3135
1306,3966
1307,3689
1308,2027
1309,3135
1310,2027
1311,2581
1312,2027
1313,3135
1314,3689
1315,2027
1316,2581
1317,2027
1318,3412
1319,3966
1320,3689
1321,2027
1322,2858
1323,3966
1324,6459
1325,6736
1326,3689
1327,2304
1328,2027
1329,2027
1330,2027
1331,2581
1332,2027
1333,2027
1334,2027
1335,2027
1336,3135
1337,3689
1338,2027
1339,5628
1340,2027
1341,2027
1342,2027
1343,2027
1344,2027
1345,2027
1346,2027
1347,2027
1348,2027
1349,2027
1350,2858
1351,2027
1352,2027
1353,2027
1354,2027
1355,2027
1356,2027
1357,6736
1358,2027
1359,2027
1360,2027
1361,2027
1362,2027
1363,2027
1364,2027
1365,2027
1366,2027
1367,2027
1368,2581
1369,2027
1370,3135
1371,3689
1372,2027
1373,3135
1374,3689
1375,2027
1376,2304
1377,2027
1378,2027
1379,2581
1380,2027
1381,2027
1382,2304
1383,3966
1384,2858
1385,4520
1386,3966
1387,2027
1388,2581
1389,2027
1390,5905
1391,6459
1392,2027
1393,3135
1394,2027
1395,2581
1396,2027
1397,3135
1398,3966
1399,3966
1400,2304
1401,2304
1402,3689
1403,2027
1404,3135
1405,2304
1406,2858
1407,3689
1408,2304
1409,2304
1410,2027
1411,2027
1412,2304
1413,2027
1414,2027
1415,3412
1416,2027
1417,2027
1418,2027
1419,2027
1420,2027
1421,2027
1422,2027
1423,2027
1424,2027
1425,5074
1426,2027
1427,2027
1428,2027
1429,2027
1430,2027
1431,2027
1432,2027
1433,3412
1434,2027
1435,2027
1436,2027
1437,2027
1438,2027
1439,2027
1440,2027
1441,2027
1442,2027
1443,2027
1444,2027
1445,2027
1446,3412
1447,2027
1448,2027
1449,2304
1450,2027
1451,2027
1452,2027
1453,2027
1454,2027
1455,2027
1456,2027
1457,2027
1458,2027
1459,2027
1460,2027
1461,2027
1462,2027
1463,2027
1464,2027
1465,2027
1466,2027
1467,2027
1468,2027
1469,2027
1470,2027
1471,3966
1472,2304
1473,2027
1474,2027
1475,2027
1476,2027
1477,2027
1478,2858
1479,2027
1480,2027
1481,2027
1482,2027
1483,2027
1484,2581
1485,3966
1486,3689
1487,2027
1488,2027
1489,2027
1490,2027
1491,2027
1492,2027
1493,2027
1494,2027
1495,2581
1496,2027
1497,2027
1498,2027
1499,2027
1500,2304
1501,2027
1502,2027
1503,2027
1504,2027
1505,2027
1506,2027
1507,3966
1508,2027
1509,2027
1510,2027
1511,2027
1512,2027
1513,2027
1514,2027
1515,2027
1516,2027
1517,2027
1518,2858
1519,2027
1520,2858
1521,2027
1522,2027
1523,2027
1524,2027
1525,2027
1526,2027
1527,2027
1528,2027
1529,2304
1530,2027
1531,2027
1532,2027
1533,2027
1534,2027
1535,2027
1536,2027
1537,2027
1538,2027
1539,2027
1540,2027
1541,2027
1542,2027
1543,2027
1544,2027
1545,2027
1546,2027
1547,2027
1548,2027
1549,2027
1550,2027
1551,2027
1552,2027
1553,2027
1554,3966
1555,2027
1556,2581
1557,2027
1558,2027
1559,2027
1560,2027
1561,2027
1562,2304
1563,2027
1564,2027
1565,2027
1566,2027
1567,2581
1568,2027
1569,2027
1570,2581
1571,3689
1572,2858
1573,4797
1574,4243
1575,2027
1576,2304
1577,2027
1578,2027
1579,2027
1580,3689
1581,2027
1582,2027
1583,2581
1584,2027
1585,2027
1586,2027
1587,6459
1588,3966
1589,2581
1590,2027
1591,2027
1592,2304
1593,2027
1594,2027
1595,2027
1596,2027
1597,2581
1598,2027
1599,3966
1600,6459
1601,4243
1602,3412
1603,3966
1604,3412
1605,2027
1606,3412
1607,3689
1608,2027
1609,5905
1610,3966
1611,3412
1612,2027
1613,3135
1614,2027
1615,2858
1616,3689
1617,2027
1618,2858
1619,2027
1620,3135
1621,2027
1622,3135
1623,3966
1624,2304
1625,2304
1626,2027
1627,5628
1628,3689
1629,2027
1630,3135
1631,3966
1632,3689
1633,3966
1634,2581
1635,2027
1636,2027
1637,2027
1638,2304
1639,2027
1640,2858
1641,6182
1642,2027
1643,6182
1644,3689
1645,2027
1646,2581
1647,2027
1648,2027
1649,2304
1650,3412
1651,2027
1652,2027
1653,2581
1654,3412
1655,2027
1656,6182
1657,3966
1658,2027
1659,2027
1660,2027
1661,3412
1662,2027
1663,2027
1664,2027
1665,2027
1666,2304
1667,2027
1668,2027
1669,2027
1670,2027
1671,3689
1672,3689
1673,2027
1674,2858
1675,2858
1676,2027
1677,2027
1678,2027
1679,2304
1680,2027
1681,2858
1682,2027
1683,3135
1684,3412
1685,2027
1686,2027
1687,2027
1688,2027
1689,2027
1690,2027
1691,2027
1692,3412
1693,2027
1694,2581
1695,2027
1696,2027
1697,2304
1698,3966
1699,2304
1700,2027
1701,4243
1702,2027
1703,2858
1704,2027
1705,3135
1706,3689
1707,3689
1708,3689
1709,2027
1710,2858
1711,2027
1712,2027
1713,2304
1714,2027
1715,2858
1716,2027
1717,3135
1718,2027
1719,3135
1720,3689
1721,2027
1722,2581
1723,2027
1724,2027
1725,2027
1726,2027
1727,2027
1728,2027
1729,2027
1730,3135
1731,2581
1732,2304
1733,2027
1734,2027
1735,2027
1736,2027
1737,2027
1738,2027
1739,2027
1740,2027
1741,2304
1742,2304
1743,2027
1744,2027
1745,2027
1746,2027
1747,2027
1748,2027
1749,2027
1750,2027
1751,2027
1752,3412
1753,2858
1754,2304
1755,2858
1756,2304
1757,2304
1758,2027
1759,2027
1760,2581
1761,2027
1762,2027
1763,2027
1764,2027
1765,2304
1766,2027
1767,2027
1768,2027
1769,2027
1770,2027
1771,2027
1772,2027
1773,2858
1774,2027
1775,2027
1776,2304
1777,2027
1778,2027
1779,2027
1780,2027
1781,2027
1782,2027
1783,2027
1784,2027
1785,2027
1786,2027
1787,2027
1788,2027
1789,2027
1790,2027
1791,2027
1792,2027
1793,2027
1794,2027
1795,2027
1796,2027
1797,2304
1798,4243
1799,2027
1800,2027
1801,2027
1802,2027
1803,2027
1804,2027
1805,3135
1806,2027
1807,2027
1808,2027
1809,2027
1810,3135
1811,3689
1812,2027
1813,2027
1814,2304
1815,2027
1816,2027
1817,2027
1818,2027
1819,2027
1820,2027
1821,2027
1822,2027
1823,2304
1824,2027
1825,2027
1826,2027
1827,2027
1828,2581
1829,2027
1830,2027
1831,2027
1832,2027
1833,2027
1834,2304
1835,3689
1836,2027
1837,2027
1838,2027
1839,2027
1840,2027
1841,2027
1842,2027
1843,2027
1844,2027
1845,2027
1846,2027
1847,2027
1848,2027
1849,2858
1850,2027
1851,2027
1852,2027
1853,2027
1854,2027
1855,2027
1856,2027
1857,2858
1858,2027
1859,2027
1860,2027
1861,2027
1862,2027
1863,2027
1864,2027
1865,2027
1866,2027
1867,2027
1868,2027
1869,2027
1870,2027
1871,2027
1872,2027
1873,2027
1874,2027
1875,2027
1876,2027
1877,2027
1878,2027
1879,2027
1880,2027
1881,2027
1882,2027
1883,3412
1884,2027
1885,2304
1886,2027
1887,2027
1888,2027
1889,2027
1890,2027
1891,2304
1892,2027
1893,2027
1894,2027
1895,2027
1896,2027
1897,2027
1898,3966
1899,3689
1900,2027
1901,2027
1902,2027
1903,2027
1904,2027
1905,2304
1906,2027
1907,2027
1908,2027
1909,2581
1910,2027
1911,2027
1912,2027
1913,2027
1914,2027
1915,2027
1916,2027
1917,2027
1918,2027
1919,2027
1920,2027
1921,3135
1922,2304
1923,2858
1924,2027
1925,2027
1926,2027
1927,2027
1928,3412
1929,2027
1930,2027
1931,2027
1932,2027
1933,2304
1934,2027
1935,2027
1936,2027
1937,2027
1938,2027
1939,2027
1940,3689
1941,2027
1942,2027
1943,2304
1944,2027
1945,2027
1946,2027
1947,2027
1948,2027
1949,2027
1950,2027
1951,2027
1952,2027
1953,2027
1954,2027
1955,2027
1956,2027
1957,2027
1958,2027
1959,2027
1960,2027
1961,2027
1962,2027
1963,2027
1964,2027
1965,4243
1966,2304
1967,2027
1968,2027
1969,2027
1970,2027
1971,2027
1972,2304
1973,2027
1974,2027
1975,2027
1976,2027
1977,2027
1978,2858
1979,3966
1980,3689
1981,2027
1982,2027
1983,2027
1984,2027
1985,2027
1986,2304
1987,2027
1988,2027
1989,2027
1990,2027
1991,2027
1992,2027
1993,2027
1994,2027
1995,2027
1996,2027
1997,2027
1998,2027
1999,2027
2000,2581
2001,3689
2002,2027
2003,2027
2004,2304
2005,2027
2006,2027
2007,2027
2008,2027
2009,2027
2010,2027
2011,2027
2012,2027
2013,2027
2014,2027
2015,2581
2016,2027
2017,2027
2018,2027
2019,2027
2020,2027
2021,2027
2022,2027
2023,2027
2024,2581
2025,2027
2026,2027
2027,2027
2028,2027
2029,2027
2030,2027
2031,2027
2032,2027
2033,2027
2034,2027
2035,2027
2036,2027
2037,2027
2038,2027
2039,2027
2040,2027
2041,2027
2042,2027
2043,2027
2044,2027
2045,2027
2046,2027
2047,2027
2048,2027
2049,4243
2050,2027
2051,2581
2052,2027
2053,2027
2054,2027
2055,2027
2056,2581
2057,2027
2058,2027
2059,2027
2060,2027
2061,2027
2062,2027
2063,2027
2064,5905
2065,2858
2066,4797
2067,2027
2068,5628
2069,6736
2070,6736
2071,6459
2072,6182
2073,3966
2074,3966
2075,6459
2076,6459
2077,2027
2078,3135
2079,3689
2080,6736
2081,5905
2082,2027
2083,6182
2084,6182
2085,4243
2086,3689
2087,6459
2088,6736
2089,2027
2090,2858
2091,2304
2092,2581
2093,2027
2094,2858
2095,2027
2096,2027
2097,2027
2098,2581
2099,2304
2100,2304
2101,2581
2102,2027
2103,2027
2104,5074
2105,5905
2106,2027
2107,3412
2108,3966
2109,6459
2110,6182
2111,2027
2112,3412
2113,2304
2114,2304
2115,3689
2116,2027
2117,2027
2118,2304
2119,3689
2120,3966
2121,2027
2122,5628
2123,2027
2124,5628
2125,4520
2126,3135
2127,6182
2128,2027
2129,6182
2130,6182
2131,6736
2132,6182
2133,6736
2134,6459
2135,6736
2136,6182
2137,7013
2138,6182
2139,6736
2140,6459
2141,6736
2142,6182
2143,6736
2144,6182
2145,6736
2146,6459
2147,6736
2148,6459
2149,6736
2150,6182
2151,6736
2152,6459
2153,6459
2154,6459
2155,6736
2156,6182
2157,6736
2158,6459
2159,6459
2160,6459
2161,6736
2162,3412
2163,3135
2164,2027
2165,6736
2166,6459
2167,6459
2168,2027
2169,2858
2170,3966
2171,6736
2172,6182
2173,6736
2174,6459
2175,6459
2176,3689
2177,3966
2178,6736
2179,5905
2180,2027
2181,4520
2182,2858
2183,2304
2184,4797
2185,2027
2186,2027
2187,2581
2188,2304
2189,2581
2190,2027
2191,2027
2192,3412
2193,2027
2194,2027
2195,2027
2196,2027
2197,2027
2198,2027
2199,2304
2200,2027
2201,5628
2202,3966
2203,3689
2204,2027
2205,3689
2206,2027
2207,2027
2208,2027
2209,3135
2210,2027
2211,2027
2212,2027
2213,2027
2214,2304
2215,2027
2216,3689
2217,3966
2218,3689
2219,2027
2220,2581
2221,2027
2222,2027
2223,2304
2224,3966
2225,3412
2226,2027
2227,3412
2228,3689
2229,5351
2230,2304
2231,2027
2232,2027
2233,2027
2234,3689
2235,2027
2236,2027
2237,2027
2238,3966
2239,6459
2240,2027
2241,3966
2242,2858
2243,2027
2244,4243
2245,2027
2246,2027
2247,3412
2248,2027
2249,2027
2250,2027
2251,2027
2252,5351
2253,3966
2254,2858
2255,2027
2256,2027
2257,2027
2258,2027
2259,2027
2260,3135
2261,2027
2262,2858
2263,2027
2264,2027
2265,2027
2266,2027
2267,2027
2268,2027
2269,3689
2270,2027
2271,2027
2272,4797
2273,2027
2274,2581
2275,2027
2276,2027
2277,2581
2278,2027
2279,2304
2280,2027
2281,2027
2282,2304
2283,2027
2284,2027
2285,3135
2286,3135
2287,4243
2288,3412
2289,2027
2290,2027
2291,2027
2292,3689
2293,2027
2294,2027
2295,2027
2296,3966
2297,6182
2298,2027
2299,2027
2300,3689
2301,2581
2302,2027
2303,4243
2304,2027
2305,2027
2306,2858
2307,2027
2308,2027
2309,2304
2310,2027
2311,5351
2312,2027
2313,3689
2314,3412
2315,2027
2316,3966
2317,2027
2318,2027
2319,2027
2320,3135
2321,2027
2322,2027
2323,2027
2324,2027
2325,2581
2326,3966
2327,3966
2328,3966
2329,2027
2330,2581
2331,2858
2332,2027
2333,2027
2334,3135
2335,2027
2336,2858
2337,2027
2338,3412
2339,3412
2340,5351
2341,2304
2342,2027
2343,2027
2344,2027
2345,3689
2346,2027
2347,2027
2348,2027
2349,2027
2350,2858
2351,3966
2352,3689
2353,2027
2354,2027
2355,2581
2356,2027
2357,2581
2358,2027
2359,4243
2360,2027
2361,2027
2362,3412
2363,2027
2364,2027
2365,2027
2366,2027
2367,5628
2368,3966
2369,2304
2370,2304
2371,2027
2372,2027
2373,2027
2374,2027
2375,2858
2376,2027
2377,3412
2378,2027
2379,2304
2380,2027
2381,2027
2382,2027
2383,2027
2384,3412
2385,2581
2386,4797
2387,2027
2388,2027
2389,2027
2390,2027
2391,2027
2392,2304
2393,2027
2394,2581
2395,2027
2396,2304
2397,2027
2398,2027
2399,3412
2400,3412
2401,6459
2402,2027
2403,2027
2404,2027
2405,3689
2406,2027
2407,2027
2408,2027
2409,2304
2410,3135
2411,5074
2412,2581
2413,2581
2414,3689
2415,2581
2416,2027
2417,4243
2418,2027
2419,2027
2420,2581
2421,2027
2422,2027
2423,2027
2424,2027
2425,6182
2426,6736
2427,2027
2428,5351
2429,4243
2430,3966
2431,6459
2432,131109
2433,5351
2434,10614
2435,6182
2436,6736
2437,6459
2438,6736
2439,6182
2440,6736
2441,6459
2442,6459
2443,6459
2444,6736
2445,6459
2446,6736
2447,6459
2448,6736
2449,3689
2450,3689
2451,2581
2452,3966
2453,2304
2454,2304
2455,5074
2456,2027
2457,5905
2458,6459
2459,6736
2460,6182
2461,6459
2462,6459
2463,2027
2464,5905
2465,6459
2466,6736
2467,6182
2468,6736
2469,6459
2470,6736
2471,3689
2472,3689
2473,6736
2474,6459
2475,2027
2476,2581
2477,3966
2478,2027
2479,3135
2480,3689
2481,4243
2482,2304
2483,2304
2484,3689
2485,2027
2486,2027
2487,2027
2488,3966
2489,3966
2490,6459
2491,6736
2492,3966
2493,3135
2494,2027
2495,2027
2496,2581
2497,3412
2498,2027
