,0
213,8943
214,3048
215,5208
216,2283
217,1878
218,1563
219,5028
220,618
221,4578
222,4353
223,1158
224,1068
225,5208
226,9483
227,7188
228,3633
229,3003
230,2643
231,4758
232,4038
233,4218
234,3318
235,888
236,618
237,1338
238,1968
239,1788
240,1158
241,1068
242,888
243,663
244,1608
245,3318
246,1023
247,3408
248,3138
249,618
250,663
251,2913
252,1248
253,933
254,1698
255,1023
256,843
257,2193
258,2103
259,1023
260,888
261,1158
262,798
263,1878
264,798
265,3183
266,4443
267,2373
268,798
269,2823
270,1743
271,1923
272,933
273,663
274,4308
275,1653
276,3678
277,5883
278,3318
279,618
280,618
281,3003
282,1203
283,2238
284,1428
285,1923
286,7728
287,2418
288,3408
289,3318
290,3543
291,2643
292,888
293,663
294,2463
295,888
296,1473
297,2238
298,1788
299,1878
300,3318
301,618
302,618
303,2868
304,2958
305,753
306,1068
307,2463
308,1338
309,2418
310,618
311,618
312,5793
313,2688
314,708
315,1338
316,2733
317,618
318,3093
319,3363
320,6288
321,3408
322,3228
323,1473
324,2508
325,3273
326,618
327,1338
328,2013
329,2508
330,1248
331,3183
332,708
333,3048
334,618
335,618
336,2238
337,888
338,2733
339,978
340,1518
341,1743
342,843
343,3318
344,618
345,2958
346,1833
347,2058
348,6243
349,6333
350,3318
351,3363
352,1068
353,5793
354,3318
355,3363
356,978
357,3768
358,2148
359,663
360,6108
361,618
362,3093
363,3498
364,8673
365,2058
366,8223
367,9438
368,3318
369,7368
370,2418
371,4083
372,5613
373,8808
374,2058
375,4848
376,6108
377,3903
378,5118
379,3363
380,2688
381,1653
382,3183
383,1203
384,7053
385,2688
386,9348
387,3318
388,2643
389,3408
390,6963
391,6333
392,2193
393,4488
394,3408
395,6288
396,3453
397,1428
398,4758
399,3768
400,4128
401,2868
402,3228
403,6333
404,3408
405,5118
406,2598
407,5433
408,9303
409,6333
410,4533
411,4263
412,753
413,8403
414,4893
415,6198
416,3453
417,3363
418,1293
419,6918
420,1923
421,4803
422,4713
423,6468
424,6333
425,31758
426,2553
427,2463
428,2958
429,6108
430,708
431,3093
432,2958
433,753
434,2508
435,1203
436,3228
437,3498
438,3228
439,3318
440,1203
441,2553
442,888
443,2868
444,3273
445,618
446,1653
447,1833
448,2103
449,1563
450,843
451,2868
452,3363
453,1158
454,2868
455,2913
456,1428
457,2418
458,3273
459,2058
460,2328
461,2688
462,3138
463,618
464,3273
465,3498
466,3408
467,3093
468,3363
469,798
470,3048
471,3183
472,843
473,2958
474,3273
475,2058
476,1788
477,3183
478,4173
479,618
480,1968
481,1833
482,4623
483,1023
484,843
485,798
486,1383
487,1248
488,2553
489,1203
490,663
491,2688
492,753
493,3183
494,1293
495,1698
496,2913
497,1563
498,3408
499,1293
500,2553
501,2013
502,4533
503,3273
504,1653
505,1698
506,1833
507,2103
508,3408
509,3363
510,3408
511,2688
512,978
513,1743
514,1563
515,978
516,2688
517,6783
518,5973
519,5748
520,10338
521,4533
522,4353
523,4218
524,2418
525,1383
526,3318
527,2058
528,1698
529,1878
530,2328
531,4083
532,1923
533,2598
534,7008
535,7278
536,1563
537,4083
538,3723
539,7548
540,1653
541,3768
542,2373
543,2463
544,6828
545,4848
546,3408
547,1608
548,5343
549,2823
550,3048
551,8628
552,10563
553,4263
554,618
555,5073
556,708
557,7548
558,4038
559,4308
560,663
561,3993
562,2418
563,3408
564,2868
565,798
566,798
567,4038
568,2193
569,1608
570,2508
571,978
572,2283
573,1878
574,7143
575,708
576,1743
577,2373
578,753
579,5838
580,6468
581,4983
582,4623
583,3003
584,888
585,3273
586,3363
587,2913
588,753
589,2148
590,1428
591,663
592,8538
593,3903
594,618
595,5478
596,1113
597,6333
598,6513
599,4578
600,2238
601,4083
602,4578
603,3993
604,1203
605,2238
606,753
607,1338
608,2283
609,6288
610,753
611,3048
612,9348
613,4623
614,2688
615,5253
616,7053
617,3003
618,3408
619,2508
620,7413
621,1833
622,3363
623,3588
624,1878
625,4668
626,3498
627,1113
628,4533
629,3678
630,4083
631,5973
632,1968
633,6558
634,1203
635,1698
636,3993
637,9303
638,5838
639,4083
640,1203
641,4128
642,8988
643,7953
644,4038
645,5298
646,2328
647,2733
648,618
649,5073
650,2958
651,2418
652,4263
653,1158
654,1473
655,4713
656,5298
657,4533
658,6648
659,4173
660,3003
661,6738
662,3318
663,2418
664,5523
665,1113
666,798
667,753
668,2418
669,2193
670,1068
671,1113
672,933
673,1518
674,1338
675,3183
676,3453
677,2193
678,1518
679,618
680,3048
681,1293
682,1068
683,1383
684,708
685,753
686,708
687,708
688,2058
689,663
690,1878
691,888
692,933
693,1068
694,798
695,1203
696,1518
697,1878
698,4668
699,3318
700,618
701,708
702,2823
703,1518
704,2103
705,888
706,618
707,618
708,6288
709,5343
710,3498
711,3228
712,618
713,663
714,2868
715,1248
716,1338
717,1518
718,1338
719,8313
720,3228
721,3543
722,3183
723,3408
724,2193
725,1383
726,618
727,618
728,2463
729,978
730,2823
731,753
732,1743
733,1788
734,3363
735,618
736,618
737,2913
738,2913
739,798
740,1068
741,1293
742,2463
743,2463
744,618
745,618
746,5838
747,2823
748,933
749,3228
750,618
751,618
752,5793
753,618
754,6198
755,3633
756,3048
757,2463
758,1428
759,3228
760,618
761,618
762,2688
763,1518
764,2328
765,3183
766,708
767,3048
768,618
769,663
770,2238
771,798
772,1833
773,1428
774,933
775,2643
776,978
777,3318
778,618
779,2688
780,2103
781,2058
782,3363
783,6288
784,3408
785,3363
786,3318
787,1068
788,5613
789,3318
790,3363
791,753
792,2958
793,663
794,2958
795,3543
796,3363
797,2643
798,3948
799,8763
800,2103
801,8268
802,7323
803,8088
804,4623
805,2508
806,3228
807,5343
808,1833
809,8448
810,1743
811,3588
812,6468
813,2958
814,5478
815,3408
816,3318
817,2508
818,1158
819,3453
820,9213
821,6378
822,5748
823,3093
824,1248
825,7953
826,4758
827,6333
828,3453
829,3273
830,663
831,3183
832,6243
833,1428
834,5883
835,5208
836,4038
837,3363
838,3183
839,9348
840,4443
841,3003
842,4173
843,7953
844,8988
845,1878
846,2823
847,2058
848,1023
849,9258
850,6513
851,6198
852,1518
853,2508
854,6063
855,3543
856,6828
857,8808
858,12453
859,26403
860,2508
861,4083
862,3723
863,3138
864,1743
865,1923
866,2958
867,708
868,708
869,4083
870,2238
871,3318
872,3318
873,3723
874,2958
875,663
876,1788
877,1788
878,3273
879,618
880,2958
881,753
882,1968
883,1518
884,3048
885,3543
886,1248
887,2823
888,2913
889,1428
890,2463
891,3273
892,2013
893,2058
894,2958
895,3138
896,618
897,3273
898,3678
899,3498
900,2913
901,3318
902,663
903,3093
904,3228
905,708
906,2238
907,4083
908,663
909,3048
910,1428
911,2328
912,4128
913,618
914,2013
915,888
916,3453
917,2958
918,798
919,618
920,798
921,2148
922,1023
923,1923
924,1113
925,663
926,2733
927,3318
928,1653
929,1428
930,1338
931,2238
932,3003
933,2823
934,2553
935,2013
936,4353
937,663
938,4173
939,1653
940,1608
941,1518
942,4488
943,2193
944,4578
945,2463
946,708
947,933
948,1698
949,2013
950,2823
951,6828
952,5973
953,6873
954,9258
955,3453
956,4218
957,5343
958,2103
959,1293
960,3633
961,663
962,3318
963,3183
964,3318
965,3003
966,843
967,6153
968,4803
969,6108
970,3363
971,3408
972,9348
973,5253
974,1113
975,1608
976,7368
977,3318
978,6243
979,1338
980,5748
981,2643
982,2463
983,5928
984,3858
985,10518
986,4308
987,618
988,5343
989,8898
990,6693
991,663
992,4083
993,2328
994,3318
995,2913
996,843
997,1833
998,2823
999,2058
1000,798
1001,1113
1002,1338
1003,1653
1004,1338
1005,2148
1006,1158
1007,7863
1008,708
1009,1293
1010,2688
1011,663
1012,1968
1013,4398
1014,6423
1015,3678
1016,5253
1017,4128
1018,663
1019,6063
1020,978
1021,2733
1022,2148
1023,1158
1024,933
1025,6108
1026,3453
1027,3408
1028,3228
1029,3363
1030,6423
1031,6333
1032,4488
1033,2553
1034,5568
1035,3093
1036,1113
1037,3498
1038,2823
1039,753
1040,2238
1041,3678
1042,3678
1043,933
1044,3138
1045,9393
1046,4578
1047,2148
1048,5883
1049,6828
1050,3228
1051,4443
1052,8403
1053,1923
1054,3363
1055,4803
1056,708
1057,4578
1058,4083
1059,1248
1060,4083
1061,3723
1062,4983
1063,6288
1064,4263
1065,3588
1066,1743
1067,4038
1068,9258
1069,2958
1070,3273
1071,4758
1072,618
1073,3993
1074,2598
1075,8268
1076,7503
1077,3093
1078,5163
1079,888
1080,4173
1081,618
1082,5028
1083,3003
1084,2373
1085,4353
1086,2373
1087,4623
1088,5703
1089,4128
1090,6288
1091,2283
1092,2643
1093,3138
1094,6513
1095,3768
1096,1968
1097,4308
1098,2283
1099,843
1100,753
1101,2373
1102,1023
1103,1653
1104,1023
1105,1068
1106,933
1107,1833
1108,1068
1109,3183
1110,3498
1111,2958
1112,708
1113,618
1114,3093
1115,1248
1116,1023
1117,1383
1118,708
1119,888
1120,798
1121,1923
1122,933
1123,2013
1124,798
1125,888
1126,1068
1127,753
1128,2283
1129,3093
1130,2958
1131,2103
1132,2373
1133,798
1134,2868
1135,1473
1136,2103
1137,618
1138,753
1139,663
1140,5568
1141,2733
1142,3903
1143,5748
1144,933
1145,618
1146,3048
1147,1248
1148,618
1149,2238
1150,1383
1151,6063
1152,5478
1153,2598
1154,2013
1155,2553
1156,3408
1157,2553
1158,933
1159,618
1160,618
1161,2508
1162,1743
1163,2283
1164,618
1165,3048
1166,3363
1167,618
1168,618
1169,2958
1170,2958
1171,708
1172,1068
1173,1923
1174,1833
1175,2508
1176,618
1177,618
1178,2823
1179,3363
1180,2778
1181,933
1182,3318
1183,618
1184,3138
1185,3363
1186,6243
1187,3408
1188,3228
1189,1473
1190,2328
1191,3318
1192,618
1193,618
1194,2778
1195,1608
1196,2193
1197,3318
1198,3318
1199,618
1200,618
1201,2238
1202,888
1203,1788
1204,1428
1205,933
1206,2688
1207,978
1208,3318
1209,618
1210,3003
1211,2103
1212,1743
1213,6288
1214,3588
1215,3228
1216,3318
1217,3273
1218,1023
1219,5658
1220,3453
1221,3498
1222,3093
1223,708
1224,1788
1225,1653
1226,4488
1227,2238
1228,3183
1229,3498
1230,10203
1231,2418
1232,9393
1233,6468
1234,5973
1235,4668
1236,2598
1237,3138
1238,4848
1239,1878
1240,8583
1241,1023
1242,1608
1243,2148
1244,6333
1245,3363
1246,5658
1247,2778
1248,1743
1249,4263
1250,1653
1251,1653
1252,2868
1253,9258
1254,9438
1255,2913
1256,2823
1257,1203
1258,3363
1259,6423
1260,6378
1261,6198
1262,1518
1263,2373
1264,1248
1265,7953
1266,888
1267,1338
1268,5253
1269,3678
1270,6018
1271,3498
1272,3183
1273,9393
1274,4398
1275,2373
1276,6288
1277,6378
1278,618
1279,10293
1280,1878
1281,2823
1282,1158
1283,9348
1284,6468
1285,6333
1286,3453
1287,3318
1288,6378
1289,4803
1290,7278
1291,4038
1292,12363
1293,27708
1294,1248
1295,4128
1296,6243
1297,618
1298,3093
1299,618
1300,3138
1301,753
1302,2958
1303,3273
1304,3498
1305,3318
1306,3633
1307,1833
1308,1608
1309,1428
1310,2553
1311,3003
1312,618
1313,1653
1314,1878
1315,2058
1316,1563
1317,1293
1318,5298
1319,1158
1320,2643
1321,2553
1322,1248
1323,3228
1324,3363
1325,1878
1326,1923
1327,3183
1328,618
1329,3138
1330,3228
1331,3543
1332,3723
1333,2913
1334,3003
1335,798
1336,1968
1337,1878
1338,3093
1339,843
1340,3948
1341,2373
1342,3183
1343,1428
1344,2328
1345,4173
1346,663
1347,2148
1348,1608
1349,4578
1350,1023
1351,843
1352,798
1353,2238
1354,1158
1355,1833
1356,1158
1357,663
1358,2688
1359,753
1360,3273
1361,1518
1362,1428
1363,2868
1364,1563
1365,3408
1366,1293
1367,2328
1368,2193
1369,4398
1370,663
1371,3903
1372,1833
1373,798
1374,1788
1375,2103
1376,3408
1377,3498
1378,3273
1379,2463
1380,708
1381,933
1382,2013
1383,1653
1384,2823
1385,2373
1386,4848
1387,5163
1388,2328
1389,5523
1390,3363
1391,6378
1392,6288
1393,6333
1394,2103
1395,1608
1396,3498
1397,1068
1398,2688
1399,1833
1400,5523
1401,2193
1402,1068
1403,5928
1404,4803
1405,9123
1406,3453
1407,9303
1408,1833
1409,4443
1410,1653
1411,2463
1412,6738
1413,3273
1414,4983
1415,1518
1416,5883
1417,4398
1418,6063
1419,4578
1420,12093
1421,1923
1422,1788
1423,4038
1424,7638
1425,4173
1426,4218
1427,3363
1428,1338
1429,2328
1430,5523
1431,1113
1432,798
1433,3093
1434,2958
1435,1383
1436,888
1437,2868
1438,1293
1439,1608
1440,3318
1441,5883
1442,1428
1443,2778
1444,798
1445,2868
1446,3408
1447,7368
1448,3948
1449,3813
1450,1338
1451,3318
1452,3093
1453,3588
1454,933
1455,2688
1456,978
1457,2013
1458,1158
1459,1653
1460,7413
1461,3858
1462,663
1463,4803
1464,1743
1465,6378
1466,10383
1467,2373
1468,3228
1469,3453
1470,3228
1471,3543
1472,2778
1473,843
1474,1338
1475,2283
1476,6288
1477,753
1478,3003
1479,10473
1480,3498
1481,2778
1482,4398
1483,7863
1484,3048
1485,3498
1486,2373
1487,7548
1488,1743
1489,4713
1490,3453
1491,4803
1492,3543
1493,1158
1494,2418
1495,4443
1496,1743
1497,4083
1498,5973
1499,2778
1500,6423
1501,618
1502,1653
1503,3948
1504,4083
1505,7368
1506,6468
1507,2463
1508,1203
1509,5298
1510,8493
1511,10158
1512,5298
1513,2328
1514,2778
1515,618
1516,5028
1517,2958
1518,4263
1519,2508
1520,1203
1521,1518
1522,6018
1523,5838
1524,3363
1525,5793
1526,4128
1527,1788
1528,3948
1529,6738
1530,2913
1531,3318
1532,3453
1533,843
1534,753
1535,2328
1536,2283
1537,978
1538,843
1539,1203
1540,1113
1541,1698
1542,2733
1543,1113
1544,4173
1545,2418
1546,618
1547,3048
1548,1293
1549,618
1550,1743
1551,753
1552,978
1553,843
1554,2148
1555,2148
1556,888
1557,933
1558,798
1559,753
1560,798
1561,1833
1562,843
1563,2868
1564,3633
1565,3363
1566,843
1567,2913
1568,1473
1569,2103
1570,618
1571,753
1572,618
1573,4353
1574,3993
1575,3813
1576,3453
1577,3228
1578,618
1579,618
1580,2958
1581,1248
1582,1653
1583,1788
1584,753
1585,9123
1586,2373
1587,3408
1588,1248
1589,2508
1590,3498
1591,2463
1592,888
1593,618
1594,618
1595,2508
1596,978
1597,2823
1598,753
1599,1788
1600,1833
1601,3273
1602,618
1603,618
1604,2913
1605,2913
1606,798
1607,1113
1608,1878
1609,1878
1610,2418
1611,618
1612,618
1613,5793
1614,2733
1615,618
1616,1293
1617,2733
1618,618
1619,663
1620,5748
1621,618
1622,6153
1623,3453
1624,3228
1625,1518
1626,2328
1627,3183
1628,618
1629,618
1630,2823
1631,1563
1632,2238
1633,3228
1634,3363
1635,618
1636,618
1637,2283
1638,843
1639,1833
1640,1383
1641,978
1642,2643
1643,978
1644,3273
1645,618
1646,2688
1647,2193
1648,2013
1649,3363
1650,6288
1651,3408
1652,3363
1653,3273
1654,1068
1655,5703
1656,3318
1657,3453
1658,933
1659,2733
1660,1338
1661,2238
1662,6333
1663,618
1664,3273
1665,3363
1666,8673
1667,2058
1668,8223
1669,7368
1670,7323
1671,5298
1672,2463
1673,2463
1674,2058
1675,5568
1676,8538
1677,1338
1678,6198
1679,5748
1680,3948
1681,5073
1682,1743
1683,4218
1684,1653
1685,1293
1686,3318
1687,9213
1688,9348
1689,2688
1690,3093
1691,1293
1692,6288
1693,3453
1694,6243
1695,3453
1696,3363
1697,3318
1698,3363
1699,6288
1700,663
1701,6108
1702,4038
1703,5748
1704,1653
1705,4893
1706,9438
1707,3363
1708,3363
1709,4848
1710,7908
1711,3183
1712,7683
1713,2238
1714,2508
1715,1878
1716,8628
1717,9348
1718,3453
1719,3228
1720,663
1721,3228
1722,6288
1723,3363
1724,8763
1725,4668
1726,11688
1727,27753
1728,2283
1729,3093
1730,6333
1731,1428
1732,2373
1733,3138
1734,663
1735,3093
1736,1923
1737,1968
1738,3273
1739,3273
1740,3678
1741,2958
1742,663
1743,1788
1744,1788
1745,3273
1746,618
1747,2958
1748,753
1749,1968
1750,1518
1751,3228
1752,3903
1753,2823
1754,2598
1755,1203
1756,3048
1757,663
1758,3273
1759,2013
1760,2328
1761,2688
1762,3138
1763,618
1764,3183
1765,3543
1766,3723
1767,2913
1768,3273
1769,708
1770,3093
1771,1338
1772,2418
1773,708
1774,2868
1775,3408
1776,3183
1777,1473
1778,2328
1779,4218
1780,663
1781,2193
1782,3273
1783,2868
1784,1023
1785,753
1786,798
1787,1068
1788,1653
1789,2463
1790,1113
1791,663
1792,2823
1793,3273
1794,1518
1795,1473
1796,1518
1797,2148
1798,3003
1799,2283
1800,2598
1801,2328
1802,618
1803,4263
1804,663
1805,3903
1806,1833
1807,843
1808,1293
1809,933
1810,2103
1811,3363
1812,4083
1813,2598
1814,2463
1815,708
1816,1293
1817,1653
1818,1608
1819,2868
1820,2328
1821,4848
1822,5523
1823,1878
1824,2598
1825,4083
1826,8628
1827,4533
1828,2238
1829,6333
1830,2418
1831,3273
1832,1383
1833,2103
1834,1698
1835,1878
1836,4128
1837,3903
1838,1788
1839,4938
1840,10473
1841,3408
1842,3183
1843,1968
1844,7953
1845,1698
1846,4578
1847,1608
1848,2508
1849,6783
1850,3093
1851,5028
1852,1608
1853,5073
1854,3003
1855,1653
1856,1788
1857,5343
1858,3813
1859,11328
1860,3498
1861,618
1862,7503
1863,7233
1864,6198
1865,708
1866,4398
1867,2193
1868,5298
1869,798
1870,798
1871,3408
1872,2958
1873,1023
1874,1203
1875,2958
1876,2418
1877,1203
1878,7818
1879,753
1880,1338
1881,2733
1882,753
1883,2913
1884,3318
1885,6378
1886,3678
1887,3183
1888,3273
1889,3228
1890,663
1891,6063
1892,888
1893,2958
1894,1248
1895,1968
1896,843
1897,8673
1898,3948
1899,3273
1900,3453
1901,6378
1902,9393
1903,3678
1904,6018
1905,2958
1906,3633
1907,708
1908,3003
1909,663
1910,3093
1911,5793
1912,933
1913,1203
1914,5433
1915,4623
1916,6468
1917,3903
1918,8403
1919,5298
1920,3453
1921,2508
1922,7368
1923,1923
1924,3363
1925,4803
1926,4803
1927,4218
1928,663
1929,4398
1930,3588
1931,708
1932,5073
1933,7098
1934,6558
1935,1383
1936,1968
1937,2823
1938,4038
1939,7368
1940,5073
1941,3768
1942,1293
1943,5163
1944,7098
1945,11733
1946,5253
1947,3723
1948,1518
1949,1473
1950,4083
1951,2958
1952,4218
1953,2463
1954,1608
1955,1203
1956,5748
1957,4533
1958,4893
1959,5523
1960,3048
1961,1833
1962,3138
1963,2418
1964,6288
1965,2373
1966,1878
1967,5793
1968,753
1969,618
1970,843
1971,2193
1972,1023
1973,1968
1974,753
1975,978
1976,888
1977,663
1978,1608
1979,1023
1980,3273
1981,3408
1982,3228
1983,618
1984,618
1985,2913
1986,1293
1987,978
1988,1653
1989,843
1990,753
1991,2058
1992,798
1993,2508
1994,663
1995,843
1996,1113
1997,1113
1998,1518
1999,753
2000,6153
2001,3408
2002,708
2003,2958
2004,1113
2005,1113
2006,1833
2007,888
2008,618
2009,2688
2010,4218
2011,5433
2012,3408
2013,3273
2014,618
2015,1248
2016,2913
2017,663
2018,2238
2019,1158
2020,753
2021,8988
2022,2508
2023,3093
2024,2508
2025,1653
2026,4983
2027,1068
2028,888
2029,618
2030,2463
2031,843
2032,1473
2033,2283
2034,1878
2035,2103
2036,3138
2037,618
2038,1698
2039,2688
2040,1563
2041,1068
2042,1068
2043,1158
2044,1788
2045,3273
2046,618
2047,618
2048,5838
2049,2598
2050,618
2051,888
2052,3363
2053,618
2054,3183
2055,3318
2056,3363
2057,3363
2058,4848
2059,1833
2060,2823
2061,1113
2062,3093
2063,618
2064,663
2065,2193
2066,1023
2067,3183
2068,3318
2069,3318
2070,618
2071,663
2072,2328
2073,798
2074,1518
2075,2148
2076,1518
2077,1788
2078,3543
2079,618
2080,618
2081,3048
2082,3003
2083,798
2084,6288
2085,6288
2086,663
2087,3318
2088,3768
2089,5658
2090,3408
2091,3408
2092,708
2093,3048
2094,1383
2095,1878
2096,798
2097,6243
2098,618
2099,3228
2100,6468
2101,7053
2102,2373
2103,6468
2104,7323
2105,5928
2106,6783
2107,2508
2108,3273
2109,4803
2110,3498
2111,7683
2112,4578
2113,6468
2114,3318
2115,6828
2116,1743
2117,4263
2118,1653
2119,1653
2120,7998
2121,4173
2122,10428
2123,2193
2124,2598
2125,1068
2126,3408
2127,6378
2128,6378
2129,6243
2130,3363
2131,663
2132,6063
2133,3453
2134,618
2135,5613
2136,2418
2137,2058
2138,5298
2139,4218
2140,3228
2141,5838
2142,3813
2143,4083
2144,1113
2145,7953
2146,6468
2147,10473
2148,2193
2149,2508
2150,1158
2151,9258
2152,6423
2153,4533
2154,2283
2155,3228
2156,663
2157,3318
2158,6153
2159,618
2160,5928
2161,3003
2162,10023
2163,34143
2164,1563
2165,2463
2166,3048
2167,1698
2168,6108
2169,618
2170,3138
2171,3228
2172,663
2173,3138
2174,1248
2175,1023
2176,1878
2177,3363
2178,3273
2179,3318
2180,2148
2181,1608
2182,843
2183,5073
2184,978
2185,618
2186,2508
2187,1113
2188,933
2189,1608
2190,1518
2191,6153
2192,1158
2193,2643
2194,1023
2195,2733
2196,3093
2197,663
2198,3183
2199,1923
2200,1923
2201,3228
2202,708
2203,3858
2204,5073
2205,3723
2206,978
2207,2823
2208,3318
2209,663
2210,1968
2211,1518
2212,1293
2213,2418
2214,798
2215,2958
2216,3228
2217,3183
2218,1473
2219,2328
2220,4128
2221,618
2222,2238
2223,1608
2224,4623
2225,1023
2226,798
2227,798
2228,1698
2229,978
2230,2463
2231,1158
2232,708
2233,2733
2234,753
2235,3183
2236,1338
2237,1653
2238,2913
2239,3093
2240,2328
2241,2193
2242,1023
2243,2148
2244,3453
2245,1608
2246,4173
2247,1653
2248,1563
2249,1023
2250,2013
2251,3408
2252,3498
2253,3318
2254,2418
2255,708
2256,933
2257,1968
2258,1878
2259,4668
2260,4803
2261,5253
2262,2283
2263,5523
2264,3408
2265,6423
2266,6288
2267,5298
2268,1473
2269,3183
2270,3453
2271,1113
2272,2688
2273,1743
2274,4308
2275,3318
2276,978
2277,6243
2278,10473
2279,4983
2280,10383
2281,2103
2282,4578
2283,1698
2284,2463
2285,6873
2286,6378
2287,1833
2288,4803
2289,3948
2290,2058
2291,1968
2292,5568
2293,13668
2294,4218
2295,618
2296,13848
2297,3003
2298,4263
2299,4173
2300,2418
2301,3363
2302,2778
2303,618
2304,798
2305,5388
2306,1158
2307,1203
2308,1383
2309,2373
2310,2373
2311,888
2312,3858
2313,4893
2314,843
2315,2148
2316,1698
2317,663
2318,2913
2319,3318
2320,6423
2321,4893
2322,3858
2323,3453
2324,1203
2325,618
2326,5973
2327,888
2328,2778
2329,618
2330,2373
2331,1113
2332,663
2333,8493
2334,1023
2335,3363
2336,3228
2337,3363
2338,6378
2339,6603
2340,4578
2341,4443
2342,3813
2343,3003
2344,3678
2345,1248
2346,2463
2347,663
2348,2013
2349,5973
2350,1698
2351,753
2352,3048
2353,7503
2354,6423
2355,2778
2356,5838
2357,6243
2358,3273
2359,5433
2360,7368
2361,1968
2362,3318
2363,4848
2364,3363
2365,4938
2366,1203
2367,6648
2368,1653
2369,4083
2370,5928
2371,8853
2372,663
2373,1788
2374,7278
2375,5748
2376,3228
2377,7503
2378,1248
2379,3453
2380,8268
2381,7908
2382,4713
2383,2688
2384,3318
2385,2013
2386,2778
2387,618
2388,5028
2389,4893
2390,4803
2391,1833
2392,4623
2393,7368
2394,7053
2395,3723
2396,2643
2397,5163
2398,4218
2399,2553
2400,2328
2401,4353
2402,3273
2403,888
2404,618
2405,753
2406,2328
2407,2013
2408,1158
2409,1068
2410,888
2411,663
2412,1563
2413,3363
2414,1068
2415,3318
2416,3183
2417,618
2418,618
2419,3003
2420,1248
2421,888
2422,1428
2423,1068
2424,708
2425,753
2426,2148
2427,708
2428,2283
2429,708
2430,1068
2431,708
2432,843
2433,2058
2434,1203
2435,5523
2436,3453
2437,708
2438,3093
2439,1653
2440,1923
2441,888
2442,663
2443,2598
2444,3363
2445,3723
2446,2913
2447,3408
2448,3228
2449,618
2450,798
2451,3453
2452,663
2453,2193
2454,1383
2455,1923
2456,7728
2457,2418
2458,3453
2459,3183
2460,3498
2461,2103
2462,1383
2463,618
2464,618
2465,2463
2466,888
2467,1428
2468,2193
2469,1878
2470,2103
2471,3138
2472,618
2473,2958
2474,2643
2475,1023
2476,1068
2477,1158
2478,1833
2479,3273
2480,618
2481,618
2482,5883
2483,2598
2484,618
2485,843
2486,3363
2487,618
2488,1653
2489,4758
2490,3408
2491,3408
2492,4983
2493,1743
2494,2778
2495,933
2496,3183
2497,618
2498,618
2499,2328
2500,978
2501,3228
2502,3363
2503,3363
2504,618
2505,618
2506,2193
2507,888
2508,2598
2509,1113
2510,1518
2511,1743
2512,933
2513,3228
2514,618
2515,3138
2516,3318
2517,3318
2518,6333
2519,3453
2520,3408
2521,3363
2522,1338
2523,5298
2524,3318
2525,3408
2526,663
2527,3048
2528,1923
2529,1653
2530,6333
2531,618
2532,3273
2533,4623
2534,8898
2535,2508
2536,3408
2537,9348
2538,6288
2539,6378
2540,3318
2541,3228
2542,1338
2543,6648
2544,7773
2545,2508
2546,4578
2547,6513
2548,6243
2549,3363
2550,3363
2551,2553
2552,1383
2553,3318
2554,9213
2555,9348
2556,2733
2557,3093
2558,1248
2559,6288
2560,3453
2561,6243
2562,3678
2563,3138
2564,3273
2565,1203
2566,7098
2567,1878
2568,2733
2569,4488
2570,3453
2571,5793
2572,4668
