,0
314,663
315,5838
316,2643
317,663
318,1338
319,2868
320,618
321,3048
322,3363
323,6333
324,3318
325,3273
326,1473
327,2418
328,3183
329,618
330,618
331,1293
332,2328
333,2958
334,3273
335,3363
336,618
337,618
338,2283
339,843
340,2598
341,1113
342,1518
343,1743
344,933
345,3183
346,618
347,3093
348,2103
349,1698
350,3408
351,6243
352,3363
353,3318
354,3318
355,1113
356,3633
357,2553
358,3813
359,2823
360,618
361,2913
362,708
363,1743
364,1698
365,4488
366,2148
367,618
368,6018
369,3678
370,6018
371,3498
372,6333
373,6468
374,8943
375,4623
376,4488
377,2058
378,5523
379,8628
380,1113
381,2103
382,5883
383,8088
384,3453
385,3273
386,4353
387,1653
388,4083
389,9348
390,6333
391,4533
392,2193
393,2688
394,3948
395,6423
396,5388
397,3363
398,4263
399,3498
400,3273
401,3318
402,3453
403,1338
404,5343
405,3678
406,5973
407,1833
408,4578
409,5073
410,5118
411,4263
412,2148
413,3588
414,3498
415,6288
416,9348
417,3273
418,2733
419,3903
420,6423
421,6468
422,4398
423,3228
424,2463
425,9213
426,618
427,6153
428,9393
429,6288
430,32163
431,2148
432,2553
433,2778
434,6153
435,618
436,3183
437,3228
438,663
439,3138
440,1473
441,2238
442,2598
443,4128
444,4128
445,2553
446,3318
447,2778
448,888
449,618
450,1653
451,1788
452,2148
453,1563
454,618
455,6153
456,2868
457,1248
458,2508
459,843
460,2193
461,1653
462,3138
463,2013
464,1743
465,1743
466,1968
467,3228
468,1203
469,2598
470,3408
471,3318
472,2823
473,888
474,3183
475,708
476,3003
477,1158
478,2598
479,843
480,5748
481,663
482,2913
483,663
484,3453
485,3948
486,708
487,2193
488,3273
489,2013
490,1743
491,753
492,618
493,798
494,1608
495,978
496,2463
497,1158
498,663
499,2778
500,753
501,3183
502,1338
503,1338
504,1518
505,2148
506,4398
507,1338
508,2418
509,2193
510,3498
511,1968
512,3813
513,1608
514,1563
515,1023
516,2013
517,3363
518,3453
519,3318
520,1248
521,1878
522,933
523,2283
524,1653
525,6153
526,6288
527,2553
528,2058
529,5568
530,3363
531,6378
532,7233
533,5298
534,1563
535,2148
536,3408
537,663
538,3138
539,1788
540,4263
541,3363
542,978
543,6243
544,9618
545,1788
546,1743
547,4488
548,9438
549,1653
550,3768
551,1158
552,1653
553,7458
554,1743
555,5748
556,2508
557,1608
558,4938
559,3093
560,1698
561,6648
562,8763
563,8043
564,1878
565,618
566,5118
567,11688
568,4083
569,708
570,3993
571,5388
572,2868
573,843
574,3318
575,2508
576,1203
577,1203
578,1923
579,1833
580,2463
581,3273
582,5793
583,618
584,1788
585,2328
586,798
587,2958
588,3318
589,6333
590,3588
591,6108
592,3318
593,2868
594,3903
595,888
596,2823
597,2103
598,1473
599,663
600,4038
601,5433
602,3453
603,2463
604,4128
605,6378
606,7998
607,4713
608,3408
609,5613
610,1158
611,3453
612,3048
613,618
614,2058
615,3768
616,3678
617,933
618,3138
619,7548
620,6333
621,2238
622,5883
623,7008
624,4803
625,3768
626,7368
627,1923
628,3318
629,4803
630,708
631,4623
632,4218
633,6558
634,1743
635,4083
636,5928
637,8853
638,663
639,1788
640,7278
641,2013
642,4218
643,4713
644,5118
645,1248
646,4218
647,6063
648,3093
649,6378
650,3498
651,2643
652,3453
653,2418
654,3363
655,1563
656,1428
657,4218
658,4758
659,4398
660,1203
661,2283
662,4668
663,4893
664,4938
665,6468
666,3543
667,2958
668,5568
669,3858
670,2958
671,3273
672,3318
673,618
674,708
675,753
676,2328
677,1383
678,1248
679,1023
680,1563
681,708
682,2193
683,2733
684,1023
685,4038
686,2598
687,618
688,3093
689,1293
690,888
691,1563
692,708
693,888
694,798
695,1923
696,888
697,2058
698,798
699,888
700,1158
701,753
702,2148
703,1203
704,2598
705,4443
706,2328
707,753
708,2913
709,1473
710,2103
711,618
712,708
713,663
714,4398
715,4893
716,3003
717,5703
718,933
719,618
720,3048
721,1248
722,618
723,2193
724,1428
725,8268
726,2598
727,1158
728,4038
729,2553
730,3363
731,2193
732,1383
733,618
734,618
735,2508
736,933
737,1383
738,2193
739,1833
740,2103
741,3138
742,618
743,1788
744,1653
745,2913
746,798
747,1068
748,2553
749,3273
750,618
751,618
752,2868
753,3363
754,2733
755,978
756,3318
757,618
758,3138
759,3363
760,6198
761,3408
762,1923
763,1878
764,2778
765,3768
766,618
767,618
768,2778
769,1653
770,2193
771,3363
772,3273
773,618
774,618
775,2193
776,618
777,2103
778,1383
779,978
780,2643
781,978
782,3318
783,618
784,3048
785,3318
786,3408
787,6423
788,3363
789,3273
790,3408
791,1023
792,5568
793,663
794,5748
795,1023
796,3048
797,1428
798,2283
799,3498
800,3273
801,2688
802,3948
803,6288
804,4488
805,5388
806,12408
807,6918
808,5838
809,3228
810,3408
811,4488
812,7773
813,2013
814,3318
815,7593
816,3993
817,4173
818,2463
819,4443
820,1653
821,3993
822,8808
823,1023
824,9258
825,2553
826,1653
827,2013
828,1113
829,6468
830,3318
831,6288
832,3408
833,3363
834,3318
835,1203
836,8493
837,618
838,4668
839,2373
840,2778
841,4038
842,2868
843,3228
844,6423
845,6243
846,3408
847,3273
848,3543
849,6558
850,3183
851,11418
852,3498
853,3948
854,9438
855,4218
856,5388
857,1518
858,2508
859,9123
860,618
861,5973
862,9573
863,6243
864,31803
865,2508
866,2598
867,2778
868,6153
869,618
870,3183
871,3228
872,663
873,3183
874,1743
875,1968
876,3318
877,3273
878,3543
879,3138
880,663
881,3228
882,2688
883,933
884,618
885,2013
886,1428
887,2058
888,1608
889,1293
890,5478
891,1113
892,2508
893,1023
894,2688
895,2283
896,1653
897,3093
898,2058
899,1743
900,3228
901,618
902,3138
903,1158
904,2553
905,3453
906,3408
907,2688
908,978
909,3138
910,708
911,3138
912,1383
913,2508
914,2238
915,2238
916,2373
917,3138
918,3408
919,3498
920,1113
921,663
922,2193
923,1518
924,5073
925,618
926,663
927,798
928,798
929,1968
930,2508
931,1158
932,708
933,2778
934,3183
935,1473
936,1473
937,1518
938,2103
939,1563
940,3813
941,2598
942,2373
943,2193
944,2778
945,978
946,3723
947,1653
948,1608
949,1518
950,4488
951,3363
952,1653
953,2238
954,2598
955,933
956,1833
957,1923
958,2823
959,3408
960,3903
961,5163
962,1158
963,3588
964,3543
965,6333
966,7413
967,4308
968,4218
969,2328
970,1428
971,3408
972,1923
973,1788
974,1878
975,4173
976,3543
977,1068
978,5928
979,6648
980,5073
981,2598
982,3318
983,8898
984,2103
985,4578
986,1203
987,2958
988,6693
989,1923
990,5793
991,1068
992,4713
993,4398
994,2238
995,1968
996,8088
997,6918
998,7098
999,1293
1000,1788
1001,4038
1002,9303
1003,4533
1004,2373
1005,4128
1006,2418
1007,3318
1008,2733
1009,843
1010,753
1011,5658
1012,843
1013,1113
1014,1878
1015,1788
1016,2418
1017,1203
1018,7908
1019,663
1020,3633
1021,663
1022,618
1023,2958
1024,3318
1025,6333
1026,6333
1027,2418
1028,1338
1029,3273
1030,663
1031,6018
1032,1023
1033,2823
1034,2418
1035,1113
1036,708
1037,5973
1038,6378
1039,663
1040,6018
1041,3363
1042,12453
1043,1833
1044,4848
1045,3543
1046,2913
1047,3543
1048,663
1049,3048
1050,663
1051,3048
1052,5838
1053,933
1054,663
1055,3138
1056,3318
1057,10563
1058,2733
1059,5793
1060,8493
1061,1068
1062,3453
1063,2778
1064,7008
1065,1968
1066,6063
1067,2103
1068,4758
1069,4173
1070,708
1071,6468
1072,1608
1073,4128
1074,2013
1075,6648
1076,5793
1077,1203
1078,1743
1079,3768
1080,3948
1081,5883
1082,6738
1083,3903
1084,1203
1085,5253
1086,7143
1087,8988
1088,3048
1089,6288
1090,1428
1091,2688
1092,3003
1093,2643
1094,2868
1095,4308
1096,2463
1097,1158
1098,2328
1099,9213
1100,4938
1101,5703
1102,4218
1103,1788
1104,3858
1105,4488
1106,2958
1107,1653
1108,4263
1109,2958
1110,888
1111,843
1112,708
1113,2508
1114,2013
1115,1113
1116,888
1117,1113
1118,708
1119,1563
1120,3318
1121,1023
1122,3408
1123,3183
1124,618
1125,618
1126,2958
1127,1248
1128,978
1129,1608
1130,843
1131,753
1132,2103
1133,798
1134,2058
1135,978
1136,888
1137,1113
1138,843
1139,1878
1140,753
1141,3228
1142,3408
1143,3318
1144,618
1145,3183
1146,1653
1147,1968
1148,888
1149,708
1150,4308
1151,2463
1152,5343
1153,3363
1154,3318
1155,618
1156,1293
1157,2958
1158,708
1159,2283
1160,1383
1161,9168
1162,2418
1163,4263
1164,2463
1165,3453
1166,2688
1167,888
1168,618
1169,663
1170,2328
1171,1788
1172,2238
1173,663
1174,1743
1175,1788
1176,3273
1177,618
1178,618
1179,3858
1180,2013
1181,708
1182,1113
1183,1878
1184,1833
1185,2463
1186,618
1187,663
1188,5838
1189,2733
1190,888
1191,3273
1192,618
1193,618
1194,5838
1195,618
1196,6153
1197,3453
1198,3228
1199,1518
1200,5163
1201,618
1202,618
1203,2778
1204,1563
1205,2283
1206,3183
1207,618
1208,3138
1209,618
1210,618
1211,2283
1212,888
1213,2733
1214,978
1215,1518
1216,1743
1217,3678
1218,618
1219,1203
1220,2328
1221,2058
1222,1743
1223,4893
1224,4713
1225,3408
1226,3363
1227,3273
1228,1068
1229,5703
1230,3318
1231,3363
1232,978
1233,2868
1234,1878
1235,1743
1236,6243
1237,618
1238,3093
1239,3408
1240,8763
1241,2013
1242,5343
1243,9258
1244,6333
1245,3093
1246,4713
1247,2418
1248,3138
1249,1338
1250,5523
1251,8628
1252,1248
1253,6153
1254,6333
1255,3408
1256,6333
1257,3408
1258,2508
1259,1158
1260,3408
1261,9303
1262,6378
1263,5703
1264,3138
1265,1203
1266,9303
1267,6513
1268,6198
1269,1518
1270,2508
1271,6108
1272,3453
1273,4803
1274,7278
1275,3993
1276,1698
1277,7998
1278,3408
1279,6243
1280,3363
1281,3543
1282,9213
1283,6423
1284,5388
1285,1833
1286,2193
1287,7053
1288,6378
1289,5073
1290,4443
1291,1518
1292,2508
1293,9168
1294,1383
1295,5388
1296,9258
1297,6333
1298,31803
1299,2508
1300,2598
1301,2868
1302,6153
1303,3318
1304,2868
1305,888
1306,753
1307,2913
1308,1518
1309,2103
1310,663
1311,4128
1312,2418
1313,3453
1314,978
1315,2508
1316,933
1317,2778
1318,2238
1319,1563
1320,663
1321,2868
1322,753
1323,1923
1324,1563
1325,3048
1326,3543
1327,1113
1328,2598
1329,1068
1330,2598
1331,1428
1332,2373
1333,3318
1334,3138
1335,933
1336,2913
1337,1518
1338,2283
1339,6243
1340,3408
1341,2823
1342,1023
1343,3093
1344,618
1345,2643
1346,933
1347,1068
1348,2553
1349,798
1350,2958
1351,3363
1352,3138
1353,1473
1354,3408
1355,3138
1356,618
1357,2238
1358,3723
1359,3003
1360,798
1361,618
1362,753
1363,1113
1364,1428
1365,1833
1366,1113
1367,798
1368,888
1369,2688
1370,978
1371,3183
1372,1473
1373,2103
1374,2103
1375,618
1376,3318
1377,1878
1378,2553
1379,2418
1380,1248
1381,3768
1382,3273
1383,1428
1384,1923
1385,1293
1386,1158
1387,2058
1388,3318
1389,3273
1390,3453
1391,2598
1392,1023
1393,1563
1394,1743
1395,1023
1396,2868
1397,2058
1398,7773
1399,3048
1400,3633
1401,6513
1402,9348
1403,5478
1404,4218
1405,2283
1406,1338
1407,3408
1408,2103
1409,1698
1410,1923
1411,4308
1412,3408
1413,798
1414,663
1415,5883
1416,10473
1417,3363
1418,3273
1419,1833
1420,7548
1421,2103
1422,4668
1423,1653
1424,2463
1425,6783
1426,2598
1427,5568
1428,1473
1429,5163
1430,3003
1431,2328
1432,1293
1433,7368
1434,7548
1435,7728
1436,1203
1437,618
1438,5163
1439,7728
1440,4533
1441,3903
1442,3363
1443,1293
1444,2283
1445,3498
1446,2868
1447,798
1448,3318
1449,2913
1450,843
1451,1158
1452,1698
1453,1293
1454,1068
1455,2373
1456,1203
1457,7818
1458,753
1459,1743
1460,2283
1461,708
1462,3048
1463,3363
1464,6378
1465,6243
1466,2643
1467,3318
1468,1383
1469,6063
1470,1023
1471,2733
1472,933
1473,1968
1474,1158
1475,663
1476,5928
1477,3543
1478,3318
1479,1338
1480,3993
1481,1743
1482,6288
1483,7998
1484,2823
1485,5208
1486,6063
1487,3678
1488,1203
1489,2463
1490,1158
1491,2598
1492,6288
1493,1248
1494,5253
1495,7728
1496,3543
1497,2103
1498,2148
1499,4578
1500,7098
1501,2508
1502,4398
1503,3948
1504,6333
1505,3408
1506,4713
1507,3498
1508,3723
1509,2283
1510,1158
1511,4128
1512,3453
1513,3813
1514,1878
1515,6333
1516,4083
1517,3543
1518,618
1519,1743
1520,3858
1521,3948
1522,5658
1523,5838
1524,4758
1525,663
1526,3993
1527,10473
1528,10158
1529,2778
1530,4848
1531,2778
1532,618
1533,4983
1534,618
1535,4623
1536,4398
1537,1068
1538,1608
1539,4668
1540,5298
1541,4578
1542,6378
1543,4398
1544,3003
1545,2688
1546,6288
1547,2373
1548,1878
1549,5478
1550,798
1551,798
1552,708
1553,2418
1554,1023
1555,1968
1556,753
1557,978
1558,888
1559,708
1560,1563
1561,1023
1562,3228
1563,3408
1564,1248
1565,2508
1566,618
1567,2958
1568,1203
1569,618
1570,1878
1571,798
1572,708
1573,933
1574,1968
1575,708
1576,1428
1577,1473
1578,708
1579,798
1580,1023
1581,1203
1582,1698
1583,3363
1584,3408
1585,3408
1586,663
1587,3003
1588,1518
1589,1113
1590,1428
1591,888
1592,663
1593,4308
1594,2463
1595,5343
1596,3498
1597,3273
1598,618
1599,3048
1600,1203
1601,618
1602,2193
1603,1428
1604,5298
1605,4308
1606,2553
1607,4083
1608,2463
1609,3453
1610,2238
1611,1293
1612,618
1613,618
1614,2463
1615,798
1616,1473
1617,2148
1618,1878
1619,1878
1620,3318
1621,618
1622,663
1623,4713
1624,1023
1625,798
1626,1113
1627,2508
1628,3228
1629,618
1630,663
1631,5883
1632,2643
1633,618
1634,1338
1635,2868
1636,618
1637,3048
1638,3363
1639,6288
1640,3543
1641,3183
1642,2463
1643,1338
1644,3228
1645,618
1646,663
1647,2778
1648,3273
1649,618
1650,3228
1651,3273
1652,618
1653,618
1654,2238
1655,843
1656,2598
1657,1113
1658,1518
1659,1743
1660,933
1661,3183
1662,618
1663,3093
1664,3318
1665,708
1666,3183
1667,6243
1668,3363
1669,3318
1670,3363
1671,1113
1672,5658
1673,3318
1674,3408
1675,618
1676,3003
1677,1473
1678,2148
1679,4803
1680,2103
1681,2643
1682,1068
1683,6468
1684,7188
1685,2328
1686,6288
1687,8718
1688,6738
1689,4713
1690,4443
1691,2058
1692,5568
1693,8808
1694,2598
1695,5883
1696,5208
1697,6378
1698,3318
1699,3363
1700,2508
1701,1338
1702,3273
1703,9258
1704,6333
1705,5388
1706,1338
1707,2463
1708,1203
1709,6468
1710,6243
1711,3408
1712,6288
1713,3363
1714,1428
1715,2463
1716,6153
1717,618
1718,4668
1719,2418
1720,5793
1721,7503
1722,6018
1723,5478
1724,4488
1725,5298
1726,6468
1727,3363
1728,10473
1729,1833
1730,2778
1731,1203
1732,6378
1733,3408
1734,7188
1735,5433
1736,3453
1737,3408
1738,4803
1739,1968
1740,5793
1741,6243
1742,5253
1743,5028
1744,31758
1745,2418
1746,2598
1747,5838
1748,3363
1749,3138
1750,3183
1751,663
1752,708
1753,4353
1754,1968
1755,3363
1756,3228
1757,4083
1758,2868
1759,3003
1760,2418
1761,1518
1762,618
1763,3003
1764,2148
1765,1563
1766,618
1767,3138
1768,3363
1769,1158
1770,2868
1771,2913
1772,1428
1773,2418
1774,3273
1775,2058
1776,2328
1777,2688
1778,3363
1779,1158
1780,5523
1781,3408
1782,2778
1783,1023
1784,3183
1785,753
1786,3048
1787,3183
1788,888
1789,3948
1790,2373
1791,3183
1792,1428
1793,2328
1794,4128
1795,618
1796,1968
1797,1473
1798,4128
1799,1698
1800,618
1801,708
1802,843
1803,1698
1804,978
1805,2508
1806,1068
1807,663
1808,2823
1809,3318
1810,1473
1811,753
1812,2103
1813,2193
1814,1563
1815,3813
1816,2778
1817,2193
1818,2193
1819,2778
1820,2823
1821,1878
1822,1653
1823,978
1824,1518
1825,1068
1826,3993
1827,1158
1828,3813
1829,2733
1830,2643
1831,1293
1832,1653
1833,1698
1834,2823
1835,3363
1836,5028
1837,4308
1838,1878
1839,4668
1840,4353
1841,9393
1842,3318
1843,3363
1844,3453
1845,3183
1846,3363
1847,663
1848,3183
1849,1788
1850,4218
1851,3588
1852,1068
1853,5928
1854,10158
1855,2688
1856,2643
1857,2193
1858,9348
1859,1788
1860,4533
1861,1608
1862,7413
1863,3273
1864,5748
1865,1113
1866,4848
1867,4353
1868,1743
1869,1833
1870,7413
1871,6288
1872,8943
1873,1293
1874,1743
1875,4038
1876,8178
1877,3498
1878,4308
1879,663
1880,4083
1881,2418
1882,3318
1883,2598
1884,708
1885,888
1886,4128
1887,2328
1888,1203
1889,1923
1890,2013
1891,2238
1892,1203
1893,7863
1894,708
1895,3633
1896,663
1897,618
1898,2958
1899,3318
1900,6378
1901,6288
1902,2418
1903,1248
1904,3408
1905,663
1906,6018
1907,2238
1908,1563
1909,1698
1910,1473
1911,843
1912,6198
1913,3498
1914,3408
1915,3228
1916,3273
1917,6423
1918,6288
1919,3498
1920,3273
1921,8718
1922,2553
1923,1878
1924,1158
1925,2553
1926,3183
1927,5838
1928,1023
1929,1158
1930,5208
1931,753
1932,10473
1933,2778
1934,5253
1935,6873
1936,3273
1937,3453
1938,2283
1939,7413
1940,1923
1941,3363
1942,4848
1943,7953
1944,1203
1945,2553
1946,5613
1947,708
1948,5073
1949,6333
1950,4083
1951,3588
1952,1698
1953,1653
1954,5703
1955,6333
1956,5793
1957,4848
1958,663
1959,3588
1960,7908
1961,3903
1962,9573
1963,5253
1964,2418
1965,2733
1966,618
1967,5073
1968,2868
1969,4308
1970,2508
1971,1698
1972,1743
1973,8763
1974,4488
1975,6423
1976,4398
1977,1743
1978,3723
1979,618
1980,4668
1981,2688
1982,2688
1983,3273
1984,3273
1985,663
1986,708
1987,708
1988,2418
1989,2103
1990,1113
1991,843
1992,1158
1993,708
1994,1518
1995,3363
1996,1068
1997,3273
1998,1203
1999,2553
2000,618
2001,3048
2002,1293
2003,1878
2004,888
2005,888
2006,888
2007,2148
2008,2103
2009,1023
2010,888
2011,1113
2012,798
2013,1428
2014,1113
2015,3273
2016,3408
2017,3363
2018,618
2019,3093
2020,1248
2021,1203
2022,1608
2023,933
2024,663
2025,5523
2026,3768
2027,5793
2028,2823
2029,1023
2030,618
2031,3048
2032,1248
2033,1338
2034,1473
2035,1383
2036,9033
2037,2463
2038,2823
2039,2823
2040,1608
2041,5073
2042,978
2043,888
2044,618
2045,2463
2046,618
2047,1698
2048,2283
2049,1878
2050,1833
2051,3273
2052,618
2053,618
2054,3003
2055,2823
2056,798
2057,1113
2058,1248
2059,1698
2060,3183
2061,618
2062,618
2063,5838
2064,2643
2065,663
2066,933
2067,3228
2068,618
2069,3138
2070,3408
2071,6198
2072,3363
2073,2103
2074,1743
2075,2373
2076,1473
2077,3183
2078,618
2079,1428
2080,2328
2081,2958
2082,3228
2083,1293
2084,2598
2085,618
2086,2328
2087,618
2088,1833
2089,1698
2090,978
2091,2643
2092,978
2093,3318
2094,618
2095,2643
2096,2193
2097,2013
2098,3363
2099,6288
2100,3408
2101,3363
2102,3318
2103,1068
2104,5658
2105,3318
2106,3453
2107,3228
2108,663
2109,2958
2110,3408
2111,3408
2112,618
2113,3183
2114,3363
2115,10068
2116,2553
2117,9348
2118,4398
2119,6153
2120,6423
2121,2463
2122,2463
2123,2103
2124,5613
2125,8763
2126,2058
2127,5163
2128,5028
2129,1743
2130,6243
2131,3363
2132,3363
2133,2553
2134,1383
2135,3318
2136,9213
2137,9348
2138,2733
2139,3048
2140,1248
2141,6468
2142,4083
2143,5568
2144,6243
2145,1518
2146,2373
2147,3363
2148,6243
2149,1428
2150,5838
2151,5253
2152,4038
2153,1653
2154,4893
2155,6513
2156,5118
2157,2643
2158,5208
2159,9348
2160,6423
2161,4533
2162,2193
2163,2553
2164,1113
2165,7953
2166,7818
2167,6288
2168,3363
2169,3408
2170,6378
2171,3363
2172,5838
2173,6873
2174,36798
2175,2058
2176,2508
2177,4083
2178,3723
2179,3138
2180,1743
2181,1968
2182,3138
2183,663
2184,3048
2185,1968
2186,1968
2187,3273
2188,3228
2189,3723
2190,3048
2191,888
2192,2778
2193,2238
2194,1518
2195,618
2196,2373
2197,1113
2198,2058
2199,1563
2200,1248
2201,5388
2202,2913
2203,1248
2204,2913
2205,1428
2206,2418
2207,3318
2208,3093
2209,933
2210,2958
2211,3138
2212,618
2213,3183
2214,3543
2215,3723
2216,2913
2217,3318
2218,663
2219,3093
2220,1428
2221,2373
2222,753
2223,2778
2224,3363
2225,3183
2226,1473
2227,2598
2228,3903
2229,618
2230,2238
2231,1563
2232,4623
2233,1068
2234,753
2235,798
2236,1068
2237,1698
2238,2508
2239,1113
2240,708
2241,2688
2242,3273
2243,1473
2244,1473
2245,753
2246,2868
2247,1563
2248,3273
2249,1338
2250,2643
2251,2013
2252,4488
2253,978
2254,3993
2255,1698
2256,1383
2257,1428
2258,4488
2259,2148
2260,4668
2261,1428
2262,1653
2263,933
2264,1788
2265,2148
2266,3228
2267,6198
2268,5298
2269,1158
2270,5658
2271,3723
2272,4083
2273,6243
2274,4398
2275,4308
2276,1473
2277,2373
2278,3183
2279,1563
2280,1968
2281,1698
2282,1743
2283,4263
2284,3858
2285,2553
2286,4128
2287,4803
2288,6918
2289,3768
2290,2238
2291,10518
2292,3543
2293,2283
2294,2733
2295,5433
2296,1923
2297,5793
2298,2598
2299,6153
2300,3003
2301,2328
2302,1293
2303,8583
2304,7008
2305,7818
2306,618
2307,5253
2308,7188
2309,5613
2310,3363
2311,3273
2312,1518
2313,4218
2314,3498
2315,888
2316,933
2317,4218
2318,1923
2319,1383
2320,1023
2321,1428
2322,2373
2323,1878
2324,6288
2325,2868
2326,1878
2327,2328
2328,753
2329,3003
2330,3318
2331,6288
2332,3633
2333,5298
2334,3363
2335,1383
2336,6063
2337,978
2338,2868
2339,1248
2340,1878
2341,1023
2342,3408
2343,6108
2344,3408
2345,708
2346,5298
2347,4038
2348,9348
2349,6288
2350,5973
2351,3093
2352,1383
2353,3228
2354,3048
2355,753
2356,2013
2357,3678
2358,3993
2359,753
2360,3048
2361,7503
2362,6378
2363,1473
2364,2868
2365,7548
2366,4128
2367,2508
2368,4353
2369,8448
2370,1878
2371,2868
2372,4128
2373,1788
2374,4668
2375,4128
2376,708
2377,3363
2378,3588
2379,1473
2380,4083
2381,5973
2382,6693
2383,2598
2384,1383
2385,933
2386,3813
2387,3993
2388,7458
2389,5073
2390,3048
2391,1248
2392,8853
2393,4218
2394,9033
2395,5388
2396,4848
2397,2778
2398,618
2399,4983
2400,618
2401,4713
2402,4398
2403,1608
2404,1203
2405,5748
2406,4533
2407,4893
2408,6288
2409,3453
2410,663
2411,5163
2412,4488
2413,2958
2414,2868
2415,6063
2416,618
2417,708
2418,753
2419,2328
2420,1248
2421,1788
2422,978
2423,1248
2424,708
2425,1563
2426,1023
2427,3183
2428,3543
2429,3183
2430,663
2431,3138
2432,1383
2433,1833
2434,798
2435,933
2436,888
2437,2148
2438,1518
2439,1428
2440,753
2441,1068
2442,753
2443,753
2444,2148
2445,2013
2446,1788
2447,6243
2448,708
2449,3003
2450,1563
2451,2193
2452,843
2453,618
2454,2688
2455,3228
2456,3858
2457,2958
2458,5928
2459,798
2460,618
2461,3003
2462,1158
2463,618
2464,2193
2465,1383
2466,2508
2467,8403
2468,1203
2469,3408
2470,2058
2471,1653
2472,3273
2473,2598
2474,933
2475,618
2476,618
2477,2508
2478,1743
2479,2238
2480,618
2481,3048
2482,3363
2483,618
2484,663
2485,2958
2486,2913
2487,753
2488,1068
2489,1923
2490,1068
2491,3183
2492,618
2493,618
2494,5838
2495,2688
2496,663
2497,1338
2498,2868
2499,663
2500,3093
2501,3273
2502,6243
2503,3408
2504,1878
2505,1878
2506,2778
2507,3228
2508,1068
2509,618
2510,1293
2511,2058
2512,1518
2513,2193
2514,3183
2515,618
2516,3093
2517,618
2518,663
2519,2328
2520,843
2521,2733
2522,978
2523,1518
2524,1743
2525,843
2526,3273
2527,618
2528,2688
2529,2148
2530,2013
2531,6333
2532,6288
2533,3318
2534,3408
2535,1023
2536,5658
2537,3453
2538,3408
2539,933
2540,3768
2541,2148
2542,663
2543,6108
2544,618
2545,3093
2546,3453
2547,10158
2548,1293
2549,10563
2550,6513
2551,3228
2552,7323
2553,2508
2554,4038
2555,5523
2556,8628
2557,1338
2558,1878
2559,3813
2560,4173
2561,6378
2562,3273
2563,2103
2564,1743
2565,4263
2566,1653
