,0
2204,9439
2205,9439
2206,9439
2207,9439
2208,9439
2209,9439
2210,9439
2211,9439
2212,9439
2213,9439
2214,9439
2215,9439
2216,9439
2217,9439
2218,9439
2219,9439
2220,9439
2221,9439
2222,9439
2223,9439
2224,9439
2225,9439
2226,9439
2227,9439
2228,9439
2229,9439
2230,9439
2231,9439
2232,9439
2233,9439
2234,9439
2235,9439
2236,9439
2237,9439
2238,9439
2239,9439
2240,9439
2241,9439
2242,9439
2243,9439
2244,9439
2245,9439
2246,9439
2247,9439
2248,9439
2249,9439
2250,9439
2251,9439
2252,9439
2253,9439
2254,9439
2255,9439
2256,9439
2257,9439
2258,9439
2259,9439
2260,9439
2261,9439
2262,9439
2263,11020
2264,9439
2265,9439
2266,11020
2267,9439
2268,9439
2269,9439
2270,9439
2271,9439
2272,9439
2273,9439
2274,9439
2275,9439
2276,9439
2277,9439
2278,9439
2279,9439
2280,9439
2281,9439
2282,9439
2283,9439
2284,9439
2285,9439
2286,9439
2287,9439
2288,9439
2289,9439
2290,9439
2291,9439
2292,9439
2293,9439
2294,9439
2295,9439
2296,9439
2297,9439
2298,9439
2299,9439
2300,9439
2301,9439
2302,9439
2303,9439
2304,9439
2305,9439
2306,9439
2307,9439
2308,9439
2309,9439
2310,9439
2311,9439
2312,9439
2313,9439
2314,9439
2315,9439
2316,9439
2317,9439
2318,9439
2319,9439
2320,9439
2321,9439
2322,9439
2323,9439
2324,9439
2325,9439
2326,9439
2327,9439
2328,9439
2329,9439
2330,9439
2331,9439
2332,9439
2333,9439
2334,9439
2335,9439
2336,9439
2337,9439
2338,9439
2339,9439
2340,9439
2341,9439
2342,9439
2343,9439
2344,9439
2345,9439
2346,9439
2347,9439
2348,9439
2349,9439
2350,9439
2351,9439
2352,9439
2353,9439
2354,9439
2355,9439
2356,9439
2357,9439
2358,9439
2359,9439
2360,9439
2361,9439
2362,9439
2363,9439
2364,9439
2365,9439
2366,9439
2367,9439
2368,9439
2369,9439
2370,9439
2371,9439
2372,9439
2373,9439
2374,9439
2375,9439
2376,9439
2377,9439
2378,9439
2379,9439
2380,9439
2381,9439
2382,9439
2383,9439
2384,9439
2385,9439
2386,9439
2387,9439
2388,9439
2389,9439
2390,9439
2391,9439
2392,9439
2393,9439
2394,9439
2395,9439
2396,9439
2397,9439
2398,9439
2399,9439
2400,9439
2401,9439
2402,9439
2403,9439
2404,9439
2405,9439
2406,9439
2407,9439
2408,9439
2409,9439
2410,9439
2411,9439
2412,9439
2413,9439
2414,9439
2415,9439
2416,9439
2417,9439
2418,9439
2419,9439
2420,9439
2421,9439
2422,9439
2423,9439
2424,9439
2425,9439
2426,9439
2427,9439
2428,9439
2429,9439
2430,9439
2431,9439
2432,9439
2433,9439
2434,9439
2435,9439
2436,9439
2437,9439
2438,9439
2439,9439
2440,9439
2441,9439
2442,9439
2443,9439
2444,9439
2445,9439
2446,9439
2447,9439
2448,9439
2449,9439
2450,9439
2451,9439
2452,9439
2453,9439
2454,9439
2455,9439
2456,9439
2457,9439
2458,9439
2459,9439
2460,9439
2461,9439
2462,9439
2463,9439
2464,9439
2465,9439
2466,9439
2467,9439
2468,9439
2469,9439
2470,9439
2471,9439
2472,9439
2473,9439
2474,9439
2475,9439
2476,9439
2477,9439
2478,9439
2479,9439
2480,9439
2481,9439
2482,9439
2483,9439
2484,9439
2485,9439
2486,9439
2487,9439
2488,9439
2489,9439
2490,9439
2491,9439
2492,9439
2493,9439
2494,9439
2495,9439
2496,9439
2497,9439
2498,9439
