,0
399,1553
400,1300
401,1300
402,1300
403,1300
404,1300
405,1300
406,1300
407,1300
408,1300
409,1300
410,1300
411,1300
412,1300
413,1300
414,1300
415,1300
416,1300
417,1300
418,1300
419,1300
420,1300
421,1300
422,1300
423,1300
424,1300
425,1300
426,1300
427,1300
428,1300
429,1300
430,1300
431,1300
432,1553
433,1300
434,1300
435,1300
436,1300
437,1300
438,1553
439,1553
440,1300
441,1300
442,1300
443,1300
444,7119
445,1300
446,1300
447,1300
448,1553
449,2312
450,2565
451,1300
452,1300
453,1300
454,1300
455,1300
456,3830
457,1300
458,1300
459,1300
460,1300
461,1300
462,1300
463,1300
464,1300
465,1300
466,1300
467,1300
468,6107
469,1300
470,1300
471,1300
472,1300
473,1300
474,1300
475,4083
476,1300
477,1300
478,1300
479,1300
480,1300
481,1300
482,1300
483,1300
484,1300
485,1300
486,1300
487,1300
488,1300
489,4842
490,1300
491,1553
492,7119
493,1300
494,1300
495,1300
496,1300
497,5095
498,1300
499,1300
500,1300
501,1300
502,1300
503,1300
504,1300
505,1553
506,1300
507,1300
508,1300
509,1300
510,1300
511,1300
512,1300
513,1300
514,1300
515,1300
516,1300
517,1300
518,1300
519,2059
520,1300
521,2059
522,1553
523,1553
524,6613
525,1300
526,1300
527,1300
528,7119
529,4842
530,5348
531,1300
532,1300
533,1300
534,6866
535,1300
536,1300
537,1300
538,1300
539,1300
540,1300
541,1300
542,1300
543,1300
544,1300
545,1300
546,1300
547,1300
548,1300
549,1300
550,1300
551,1553
552,1300
553,1300
554,1300
555,1300
556,1300
557,1300
558,1553
559,1300
560,1300
561,1300
562,1300
563,5601
564,1300
565,1300
566,1300
567,2059
568,4336
569,1300
570,1300
571,1300
572,1300
573,1300
574,4589
575,1300
576,9143
577,1300
578,1300
579,1300
580,1300
581,1300
582,1300
583,1300
584,1300
585,1300
586,1300
587,1300
588,1300
589,1300
590,1300
591,1300
592,1300
593,1300
594,1300
595,1300
596,1300
597,1300
598,1300
599,3324
600,1300
601,1300
602,1300
603,1300
604,1300
605,4336
606,1300
607,1300
608,1300
609,1300
610,1300
611,1300
612,1300
613,1300
614,1300
615,1300
616,1300
617,1300
618,1300
619,1300
620,1300
621,1300
622,1300
623,1300
624,1300
625,1300
626,6107
627,1300
628,1300
629,1553
630,1300
631,1300
632,1553
633,2312
634,1300
635,1300
636,1300
637,1300
638,1300
639,1300
640,1300
641,1300
642,1300
643,1300
644,1300
645,1300
646,1300
647,1300
648,1300
649,1300
650,1300
651,1300
652,1300
653,1300
654,1300
655,1300
656,1300
657,1300
658,1300
659,1300
660,1300
661,1300
662,1300
663,1300
664,1300
665,1300
666,1300
667,1300
668,1300
669,1300
670,1300
671,4842
672,1300
673,1300
674,1300
675,1300
676,1300
677,4589
678,1300
679,1300
680,1300
681,1300
682,1300
683,1300
684,1806
685,1300
686,1300
687,1300
688,5095
689,1300
690,1300
691,1300
692,1300
693,1300
694,1300
695,1300
696,1300
697,1300
698,1300
699,1300
700,1300
701,1300
702,1300
703,1300
704,3324
705,1300
706,1300
707,1300
708,1300
709,1300
710,1300
711,1300
712,2059
713,1300
714,1300
715,1300
716,1300
717,6107
718,1300
719,1300
720,1300
721,1300
722,1300
723,1300
724,1300
725,2059
726,1300
727,1300
728,1300
729,1300
730,1300
731,2818
732,1300
733,1300
734,1300
735,1300
736,1300
737,1553
738,1300
739,1300
740,1300
741,1300
742,1300
743,1300
744,1300
745,1300
746,1300
747,1300
748,1300
749,1300
750,1300
751,1300
752,7625
753,1806
754,3324
755,4336
756,1300
757,1300
758,8131
759,9649
760,1300
761,1300
762,1300
763,1300
764,1300
765,1300
766,1300
767,1806
768,1300
769,1300
770,1300
771,1300
772,1300
773,1806
774,1806
775,1300
776,1300
777,1300
778,1300
779,5601
780,1300
781,1300
782,1300
783,2312
784,1553
785,1300
786,2565
787,1300
788,1300
789,1300
790,6866
791,1300
792,1300
793,1300
794,1300
795,1300
796,1553
797,1806
798,1300
799,1300
800,1300
801,1300
802,1300
803,1300
804,3577
805,1300
806,1300
807,1300
808,1300
809,1300
810,1300
811,1300
812,1300
813,1300
814,1300
815,1300
816,1300
817,1300
818,1300
819,3324
820,1300
821,1300
822,6866
823,1300
824,1300
825,1300
826,1300
827,1300
828,1300
829,1300
830,2312
831,1300
832,1300
833,1300
834,1300
835,1300
836,1300
837,2059
838,1300
839,1300
840,1300
841,1300
842,1300
843,1300
844,1300
845,2312
846,1300
847,1300
848,1553
849,1300
850,1300
851,1300
852,1300
853,1300
854,1300
855,1300
856,1300
857,1300
858,1300
859,1300
860,1300
861,1300
862,1300
863,1300
864,1300
865,1300
866,1300
867,1300
868,1300
869,1300
870,1300
871,1300
872,1300
873,1300
874,1300
875,1300
876,1300
877,2312
878,1300
879,1806
880,1300
881,5348
882,1300
883,1300
884,1300
885,1300
886,1300
887,1300
888,1806
889,1300
890,1300
891,1300
892,1300
893,1300
894,1300
895,1300
896,1300
897,1300
898,1300
899,1300
900,1300
901,1300
902,1300
903,1300
904,1553
905,2565
906,1300
907,1300
908,1300
909,1300
910,1300
911,1300
912,1300
913,1300
914,1300
915,1300
916,1300
917,1300
918,1300
919,1300
920,1300
921,1300
922,1300
923,1300
924,1300
925,1300
926,1300
927,1300
928,1300
929,1300
930,1300
931,1300
932,1300
933,1300
934,1300
935,1300
936,1300
937,1300
938,1300
939,1300
940,1300
941,1553
942,1300
943,2059
944,3324
945,1300
946,1300
947,1300
948,1300
949,1300
950,1300
951,1300
952,1300
953,1300
954,1300
955,1300
956,1300
957,1300
958,1300
959,1300
960,1300
961,1300
962,1300
963,1300
964,1300
965,1300
966,1300
967,1300
968,1300
969,1300
970,1300
971,1300
972,1300
973,1300
974,1300
975,1300
976,1300
977,1300
978,1300
979,1300
980,1300
981,1300
982,1300
983,1300
984,1300
985,1300
986,1300
987,1300
988,1300
989,1300
990,1300
991,1300
992,1300
993,1300
994,1300
995,1300
996,1300
997,1300
998,1300
999,1300
1000,1300
1001,1300
1002,1300
1003,1300
1004,1300
1005,1300
1006,1300
1007,1300
1008,1300
1009,2818
1010,1300
1011,1300
1012,1300
1013,6613
1014,1300
1015,1300
1016,2312
1017,1300
1018,1300
1019,1300
1020,1300
1021,1300
1022,1300
1023,1300
1024,1300
1025,1300
1026,1300
1027,1300
1028,1300
1029,1300
1030,1300
1031,1300
1032,1300
1033,1300
1034,1300
1035,1300
1036,1300
1037,1300
1038,1300
1039,1300
1040,1300
1041,1300
1042,1300
1043,1300
1044,1300
1045,1300
1046,1300
1047,1300
1048,1300
1049,1300
1050,1300
1051,1300
1052,1300
1053,2312
1054,1300
1055,1300
1056,7119
1057,1300
1058,1300
1059,1300
1060,1806
1061,1300
1062,3324
1063,1300
1064,1300
1065,1300
1066,1300
1067,1300
1068,1300
1069,1300
1070,1300
1071,1300
1072,1300
1073,1300
1074,1300
1075,1300
1076,1300
1077,1300
1078,1300
1079,1300
1080,1300
1081,1300
1082,1300
1083,1300
1084,1300
1085,1300
1086,1300
1087,1806
1088,1300
1089,1300
1090,1300
1091,1300
1092,1300
1093,1300
1094,1300
1095,1300
1096,1300
1097,1300
1098,1300
1099,1300
1100,1300
1101,1300
1102,1300
1103,1300
1104,1300
1105,1300
1106,1300
1107,1300
1108,1300
1109,1300
1110,1300
1111,1300
1112,1300
1113,1300
1114,1300
1115,1300
1116,1300
1117,1300
1118,1300
1119,1300
1120,1300
1121,1300
1122,1300
1123,1553
1124,1300
1125,5348
1126,1300
1127,1300
1128,1300
1129,1300
1130,1300
1131,1553
1132,1300
1133,1300
1134,1300
1135,1300
1136,1300
1137,1300
1138,1300
1139,1300
1140,1300
1141,1300
1142,1300
1143,1300
1144,1300
1145,1300
1146,1300
1147,1300
1148,1300
1149,1300
1150,1300
1151,1300
1152,1300
1153,1300
1154,1300
1155,1300
1156,1553
1157,1300
1158,1300
1159,1300
1160,1300
1161,1300
1162,1300
1163,2059
1164,1553
1165,1300
1166,1300
1167,1300
1168,1300
1169,1300
1170,1300
1171,1300
1172,1300
1173,1300
1174,1300
1175,1300
1176,1300
1177,1300
1178,1300
1179,1300
1180,1300
1181,1300
1182,1300
1183,1300
1184,1300
1185,1300
1186,1300
1187,1300
1188,1300
1189,1300
1190,1300
1191,1300
1192,1300
1193,1300
1194,1300
1195,1300
1196,1300
1197,1300
1198,1300
1199,1300
1200,1300
1201,1300
1202,1300
1203,1300
1204,1300
1205,1300
1206,1300
1207,1300
1208,1300
1209,1300
1210,1300
1211,1300
1212,1300
1213,1300
1214,1300
1215,1300
1216,1300
1217,1300
1218,1300
1219,1300
1220,1300
1221,1300
1222,1300
1223,1300
1224,1300
1225,1300
1226,1300
1227,1300
1228,1300
1229,1300
1230,1300
1231,1300
1232,1300
1233,1300
1234,1300
1235,1300
1236,1300
1237,1300
1238,1300
1239,1300
1240,1300
1241,1300
1242,1300
1243,1300
1244,1300
1245,1300
1246,1300
1247,1300
1248,1300
1249,1300
1250,1300
1251,1300
1252,1300
1253,1300
1254,1300
1255,1300
1256,1300
1257,1300
1258,1300
1259,1300
1260,1553
1261,5601
1262,1300
1263,1300
1264,1300
1265,1300
1266,1300
1267,1300
1268,1553
1269,1300
1270,1300
1271,1300
1272,1300
1273,1300
1274,1300
1275,1300
1276,1300
1277,1300
1278,1300
1279,1300
1280,1300
1281,1300
1282,1300
1283,1300
1284,2565
1285,1300
1286,1300
1287,1300
1288,1300
1289,1300
1290,1300
1291,1300
1292,1300
1293,1300
1294,1300
1295,1300
1296,1300
1297,1300
1298,1806
1299,1300
1300,1300
1301,1300
1302,1300
1303,1300
1304,1300
1305,1300
1306,1300
1307,1300
1308,1806
1309,1300
1310,1300
1311,1300
1312,1300
1313,1300
1314,1300
1315,3577
1316,1300
1317,1300
1318,1300
1319,1806
1320,1300
1321,1300
1322,7878
1323,1300
1324,3830
1325,1300
1326,1300
1327,1300
1328,6613
1329,1300
1330,1300
1331,1300
1332,1300
1333,1300
1334,1806
1335,1300
1336,1300
1337,1300
1338,1300
1339,1300
1340,1300
1341,1300
1342,1300
1343,1300
1344,1300
1345,1300
1346,1300
1347,4083
1348,1300
1349,1553
1350,1300
1351,1300
1352,1300
1353,1300
1354,1300
1355,1300
1356,1300
1357,2818
1358,1300
1359,1300
1360,1300
1361,1300
1362,1300
1363,1300
1364,1300
1365,1300
1366,1300
1367,1300
1368,1300
1369,8384
1370,8890
1371,1300
1372,1300
1373,1300
1374,6613
1375,1300
1376,1300
1377,1300
1378,1553
1379,1300
1380,1300
1381,1300
1382,1300
1383,1300
1384,1300
1385,1300
1386,1300
1387,1300
1388,1300
1389,1300
1390,1300
1391,1300
1392,1300
1393,1300
1394,1300
1395,1300
1396,1300
1397,1300
1398,1300
1399,1300
1400,1300
1401,1300
1402,1300
1403,1300
1404,1300
1405,1300
1406,1300
1407,1300
1408,1300
1409,1806
1410,1300
1411,1300
1412,1300
1413,2059
1414,1300
1415,1300
1416,1300
1417,1300
1418,1300
1419,1300
1420,1300
1421,3324
1422,5601
1423,4589
1424,1300
1425,1553
1426,6866
1427,1300
1428,1300
1429,1300
1430,1300
1431,1300
1432,1553
1433,3324
1434,1300
1435,1300
1436,1300
1437,1806
1438,1300
1439,3577
1440,1300
1441,1300
1442,1300
1443,1300
1444,1300
1445,1300
1446,1553
1447,1300
1448,1300
1449,1300
1450,1300
1451,1300
1452,5095
1453,1300
1454,1300
1455,1300
1456,4842
1457,2059
1458,1300
1459,1300
1460,1300
1461,1300
1462,1300
1463,1300
1464,1300
1465,1806
1466,2312
1467,8131
1468,1300
1469,1806
1470,7119
1471,1300
1472,1300
1473,1300
1474,1300
1475,3830
1476,1300
1477,1300
1478,1300
1479,1300
1480,1300
1481,1300
1482,1300
1483,2565
1484,1300
1485,1300
1486,1300
1487,1300
1488,1300
1489,1553
1490,1300
1491,1300
1492,1300
1493,1300
1494,1300
1495,1300
1496,6360
1497,1300
1498,1300
1499,1300
1500,1300
1501,1300
1502,1806
1503,1806
1504,1300
1505,1300
1506,1300
1507,4083
1508,1300
1509,1300
1510,1300
1511,1300
1512,1300
1513,1300
1514,1300
1515,1300
1516,3324
1517,1300
1518,1300
1519,1300
1520,6613
1521,1300
1522,1300
1523,1300
1524,1300
1525,1300
1526,1300
1527,1300
1528,1553
1529,1300
1530,1300
1531,1300
1532,1300
1533,1300
1534,4083
1535,1300
1536,1300
1537,1300
1538,6107
1539,1300
1540,1300
1541,1300
1542,7119
1543,1300
1544,1300
1545,1300
1546,1300
1547,1300
1548,3830
1549,1300
1550,1300
1551,2565
1552,5601
1553,1300
1554,1300
1555,1300
1556,1553
1557,2059
1558,3324
1559,1300
1560,1300
1561,1300
1562,6613
1563,1300
1564,1300
1565,1300
1566,1300
1567,1300
1568,1300
1569,1300
1570,1553
1571,1300
1572,1300
1573,1300
1574,1300
1575,1300
1576,1300
1577,2059
1578,1300
1579,1300
1580,1300
1581,1300
1582,1300
1583,1300
1584,1300
1585,1300
1586,1300
1587,1300
1588,1300
1589,1300
1590,1553
1591,2312
1592,2818
1593,1300
1594,1300
1595,2818
1596,4842
1597,1300
1598,1300
1599,1300
1600,1300
1601,10914
1602,5095
1603,1300
1604,1300
1605,7372
1606,1300
1607,1300
1608,1300
1609,1300
1610,1300
1611,1300
1612,1300
1613,1300
1614,1300
1615,1300
1616,1300
1617,1300
1618,1300
1619,1300
1620,1806
1621,1300
1622,1300
1623,1300
1624,1300
1625,1806
1626,2818
1627,1553
1628,1300
1629,1300
1630,1300
1631,1300
1632,1300
1633,1300
1634,1553
1635,1300
1636,1300
1637,1300
1638,1300
1639,1300
1640,1300
1641,1300
1642,1806
1643,2059
1644,1300
1645,1300
1646,1300
1647,1300
1648,1300
1649,1806
1650,2818
1651,1806
1652,1300
1653,7372
1654,1300
1655,1300
1656,5348
1657,2312
1658,1300
1659,1300
1660,1300
1661,1300
1662,1300
1663,1300
1664,1300
1665,1553
1666,1300
1667,1300
1668,1300
1669,1300
1670,2312
1671,2312
1672,1300
1673,1300
1674,1300
1675,1300
1676,1300
1677,1300
1678,1300
1679,1300
1680,1300
1681,1300
1682,1300
1683,1300
1684,1300
1685,1300
1686,1300
1687,1300
1688,1300
1689,1300
1690,1300
1691,1300
1692,1300
1693,1300
1694,1300
1695,1300
1696,1300
1697,1300
1698,1300
1699,1300
1700,1300
1701,5601
1702,1300
1703,1300
1704,1300
1705,1553
1706,1300
1707,1553
1708,2818
1709,1300
1710,1300
1711,1300
1712,1300
1713,1553
1714,1300
1715,1300
1716,1300
1717,1300
1718,1300
1719,1300
1720,1300
1721,1300
1722,1300
1723,1300
1724,1300
1725,1300
1726,1300
1727,1300
1728,1300
1729,1300
1730,1300
1731,1300
1732,1300
1733,1300
1734,1300
1735,1300
1736,1300
1737,1300
1738,1300
1739,1300
1740,1300
1741,1300
1742,1300
1743,1300
1744,1300
1745,1300
1746,1300
1747,4083
1748,1300
1749,1300
1750,1300
1751,6360
1752,1300
1753,1300
1754,1300
1755,1300
1756,1300
1757,1300
1758,1806
1759,1300
1760,1300
1761,1300
1762,1300
1763,1300
1764,1300
1765,1300
1766,1300
1767,1300
1768,1300
1769,1300
1770,1300
1771,6866
1772,1300
1773,1300
1774,1300
1775,1300
1776,1300
1777,2818
1778,1300
1779,1300
1780,1300
1781,1300
1782,1300
1783,1300
1784,1300
1785,1300
1786,2059
1787,1300
1788,1300
1789,1300
1790,1553
1791,5095
1792,1300
1793,1300
1794,1300
1795,1300
1796,1300
1797,1300
1798,1300
1799,1300
1800,3071
1801,1553
1802,1300
1803,1300
1804,3324
1805,1300
1806,1300
1807,1300
1808,1300
1809,1300
1810,1300
1811,1300
1812,1806
1813,1300
1814,1300
1815,1300
1816,1300
1817,1300
1818,1300
1819,1300
1820,1553
1821,1300
1822,1300
1823,2059
1824,1300
1825,1300
1826,3577
1827,1300
1828,4336
1829,4336
1830,1300
1831,1300
1832,3071
1833,1553
1834,3830
1835,1300
1836,1300
1837,1300
1838,1300
1839,2818
1840,2059
1841,1300
1842,1300
1843,1300
1844,1300
1845,1300
1846,1300
1847,1806
1848,1300
1849,1300
1850,1300
1851,1300
1852,1300
1853,1300
1854,1300
1855,1300
1856,1553
1857,1300
1858,1300
1859,1300
1860,1300
1861,1300
1862,3577
1863,1300
1864,1300
1865,1300
1866,1300
1867,1300
1868,1300
1869,3324
1870,1300
1871,1300
1872,1300
1873,7119
1874,1300
1875,1300
1876,1300
1877,1300
1878,1300
1879,2818
1880,1300
1881,1300
1882,1300
1883,1300
1884,1300
1885,1300
1886,1300
1887,1300
1888,1300
1889,1300
1890,1300
1891,1300
1892,1300
1893,1300
1894,1300
1895,1300
1896,1300
1897,1300
1898,1300
1899,1300
1900,1300
1901,1300
1902,1300
1903,3830
1904,1300
1905,3830
1906,1300
1907,3577
1908,1300
1909,1300
1910,1300
1911,1806
1912,1300
1913,1300
1914,1300
1915,1300
1916,1300
1917,1300
1918,1300
1919,1300
1920,1300
1921,1300
1922,1300
1923,1553
1924,1300
1925,1300
1926,1300
1927,1300
1928,1300
1929,1300
1930,1300
1931,1553
1932,1300
1933,1300
1934,1806
1935,1300
1936,1300
1937,1300
1938,1300
1939,1300
1940,1300
1941,1300
1942,1300
1943,1300
1944,1300
1945,1300
1946,1300
1947,1300
1948,1300
1949,1300
1950,1300
1951,1300
1952,1300
1953,1300
1954,1300
1955,1300
1956,1300
1957,1300
1958,1300
1959,1300
1960,1300
1961,1553
1962,1806
1963,2059
1964,1300
1965,1300
1966,1300
1967,1300
1968,4842
1969,1300
1970,1300
1971,1300
1972,1300
1973,1300
1974,1300
1975,1553
1976,1300
1977,1300
1978,1300
1979,1300
1980,1300
1981,1300
1982,1300
1983,1553
1984,1300
1985,1300
1986,1300
1987,1300
1988,1300
1989,1300
1990,1300
1991,2818
1992,1300
1993,1300
1994,1300
1995,1300
1996,1300
1997,1300
1998,1300
1999,1300
2000,1300
2001,1300
2002,1300
2003,1300
2004,1300
2005,1300
2006,1300
2007,2059
2008,1300
2009,1300
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1300
2016,1300
2017,1300
2018,1300
2019,1300
2020,1300
2021,1300
2022,1300
2023,1300
2024,1300
2025,1300
2026,1300
2027,1806
2028,1300
2029,1300
2030,1300
2031,2312
2032,1300
2033,1300
2034,1300
2035,1300
2036,1300
2037,1300
2038,1300
2039,1300
2040,1300
2041,1300
2042,1300
2043,1300
2044,1300
2045,1300
2046,1300
2047,1300
2048,1300
2049,1300
2050,1300
2051,1300
2052,1300
2053,1300
2054,1300
2055,1300
2056,1300
2057,1300
2058,1300
2059,1300
2060,1300
2061,1300
2062,1300
2063,1300
2064,1300
2065,1300
2066,1300
2067,1300
2068,1300
2069,1300
2070,1300
2071,1300
2072,1300
2073,1300
2074,1300
2075,1300
2076,1300
2077,1300
2078,1300
2079,1300
2080,1300
2081,1300
2082,1300
2083,1300
2084,1300
2085,1300
2086,1300
2087,1300
2088,1300
2089,1300
2090,1300
2091,1300
2092,1300
2093,1300
2094,1300
2095,1300
2096,1300
2097,1553
2098,1300
2099,1300
2100,1300
2101,6866
2102,1300
2103,1300
2104,2312
2105,1300
2106,1300
2107,1300
2108,1300
2109,1300
2110,1300
2111,1300
2112,1300
2113,1300
2114,1300
2115,1300
2116,1300
2117,1300
2118,1300
2119,1300
2120,2059
2121,1300
2122,1300
2123,1300
2124,1300
2125,1300
2126,1300
2127,1300
2128,1300
2129,1300
2130,1300
2131,1300
2132,1300
2133,1300
2134,1300
2135,1300
2136,1300
2137,1300
2138,1300
2139,1300
2140,2059
2141,1300
2142,1300
2143,1300
2144,1300
2145,5348
2146,1300
2147,1300
2148,1300
2149,2059
2150,1300
2151,3324
2152,1300
2153,1300
2154,1300
2155,1300
2156,1300
2157,1300
2158,1300
2159,1300
2160,1300
2161,1300
2162,1300
2163,1300
2164,1300
2165,1300
2166,1300
2167,1300
2168,1300
2169,1300
2170,1300
2171,1300
2172,1300
2173,1300
2174,1300
2175,1300
2176,1553
2177,1300
2178,1300
2179,1300
2180,1300
2181,1300
2182,1300
2183,1300
2184,1300
2185,1300
2186,1300
2187,1300
2188,1300
2189,1300
2190,1300
2191,2565
2192,1300
2193,1300
2194,1300
2195,1300
2196,1300
2197,1300
2198,1300
2199,1300
2200,1300
2201,1300
2202,1300
2203,1300
2204,1300
2205,1300
2206,1300
2207,1300
2208,1553
2209,1300
2210,1300
2211,1300
2212,1300
2213,4083
2214,1300
2215,1300
2216,1300
2217,1300
2218,1300
2219,1300
2220,1300
2221,1553
2222,1300
2223,1300
2224,1300
2225,1300
2226,1300
2227,1300
2228,1300
2229,1300
2230,1300
2231,1300
2232,1300
2233,1300
2234,1300
2235,1300
2236,1300
2237,1300
2238,1300
2239,1300
2240,1300
2241,1300
2242,1300
2243,1300
2244,1300
2245,1300
2246,1300
2247,1300
2248,1300
2249,1300
2250,1300
2251,1300
2252,1300
2253,1300
2254,2059
2255,1300
2256,1300
2257,1300
2258,1300
2259,1300
2260,1300
2261,1300
2262,1300
2263,1300
2264,1300
2265,1300
2266,1300
2267,1300
2268,1300
2269,1300
2270,1300
2271,1300
2272,1300
2273,1300
2274,1300
2275,1300
2276,1300
2277,1300
2278,1553
2279,1553
2280,1300
2281,1300
2282,1300
2283,1300
2284,1300
2285,1300
2286,1300
2287,1300
2288,1300
2289,1300
2290,1300
2291,1300
2292,1300
2293,1300
2294,1300
2295,1300
2296,1300
2297,1300
2298,1300
2299,1300
2300,1300
2301,1300
2302,1300
2303,1300
2304,1300
2305,1300
2306,1300
2307,1300
2308,1300
2309,1300
2310,1300
2311,1300
2312,1300
2313,1300
2314,1300
2315,1300
2316,1300
2317,1300
2318,1300
2319,1300
2320,1300
2321,1300
2322,1300
2323,1300
2324,1300
2325,1300
2326,1300
2327,1300
2328,1300
2329,1300
2330,1300
2331,1300
2332,1300
2333,1300
2334,1300
2335,1300
2336,1300
2337,1300
2338,1300
2339,1300
2340,1300
2341,1300
2342,1300
2343,1300
2344,1300
2345,1300
2346,1300
2347,1300
2348,1300
2349,1300
2350,5854
2351,1300
2352,1300
2353,1300
2354,1300
2355,1300
2356,1300
2357,1806
2358,1300
2359,1300
2360,1300
2361,1300
2362,1300
2363,1300
2364,1300
2365,1300
2366,1300
2367,1300
2368,1300
2369,1300
2370,1300
2371,1300
2372,1806
2373,2312
2374,1300
2375,1300
2376,1300
2377,1300
2378,1300
2379,1300
2380,1300
2381,1300
2382,1300
2383,1300
2384,1300
2385,1300
2386,1300
2387,1300
2388,1300
2389,1300
2390,1300
2391,1300
2392,1300
2393,2818
2394,1300
2395,1300
2396,1553
2397,1300
2398,1300
2399,1300
2400,2059
2401,1300
2402,1300
2403,2818
2404,1300
2405,1300
2406,1300
2407,1553
2408,1300
2409,1300
2410,1300
2411,1300
2412,1300
2413,1300
2414,1300
2415,1300
2416,1300
2417,1300
2418,1300
2419,1806
2420,1300
2421,1300
2422,1300
2423,1300
2424,1300
2425,1300
2426,1300
2427,1300
2428,1300
2429,1300
2430,1300
2431,1553
2432,1300
2433,1300
2434,1300
2435,1300
2436,1300
2437,1300
2438,1300
2439,1300
2440,1300
2441,1300
2442,1300
2443,1300
2444,1300
2445,1300
2446,1300
2447,1300
2448,1300
2449,1300
2450,1300
2451,1300
2452,1300
2453,1300
2454,1300
2455,1300
2456,1300
2457,1300
2458,1300
2459,1300
2460,1300
2461,1300
2462,1300
2463,1300
2464,1300
2465,3324
2466,2059
2467,1300
2468,1300
2469,1300
2470,1300
2471,1300
2472,1300
2473,2565
2474,1300
2475,1300
2476,1300
2477,1300
2478,1300
2479,1300
2480,1300
2481,1300
2482,1300
2483,1300
2484,1300
2485,1300
2486,1300
2487,1300
2488,2059
2489,1806
2490,1300
2491,1300
2492,1300
2493,1300
2494,1300
2495,1300
2496,1300
2497,1300
2498,1300
