,0
645,38484
646,13558
647,76182
648,52286
649,50638
650,26742
651,230682
652,333682
653,77830
654,205138
655,205344
656,278474
657,51256
658,77418
659,25712
660,52080
661,51050
662,39102
663,25918
664,14382
665,49608
666,43840
667,36424
668,23652
669,38896
670,86482
671,30450
672,51256
673,204314
674,244484
675,183508
676,87100
677,79478
678,59290
679,40132
680,78860
681,50020
682,77624
683,141072
684,64646
685,205550
686,248398
687,307932
688,85864
689,12940
690,38278
691,26536
692,25300
693,26330
694,25506
695,51668
696,51462
697,26742
698,76388
699,51874
700,25918
701,26330
702,50844
703,51256
704,25918
705,26536
706,51050
707,13352
708,26330
709,13558
710,50432
711,26124
712,51874
713,76800
714,26330
715,26536
716,371380
717,64852
718,166822
719,205344
720,459342
