,0
939,14794
940,31686
941,20150
942,27360
943,3052
944,63410
945,127064
946,16442
947,12528
948,38484
949,139218
950,106258
951,164968
952,2022
953,16236
954,11910
955,25300
956,80920
957,121296
958,145192
959,50844
960,31892
961,22828
962,4288
963,3464
964,9644
965,19326
966,5112
967,17884
968,9644
969,25506
970,3876
971,16236
972,3052
973,2846
974,34982
975,21798
976,28596
977,27772
978,27978
979,28802
980,23034
981,12116
982,34570
983,22004
984,20768
985,36012
986,49608
987,34776
988,78242
989,35394
990,55582
991,40956
992,43634
993,47548
994,6142
995,5318
996,5936
997,36012
998,26948
999,2228
1000,2640
1001,2640
1002,12322
1003,16442
1004,7378
1005,16236
1006,6348
1007,25094
1008,3876
1009,17884
1010,4700
1011,33334
1012,6966
1013,19120
1014,22004
1015,15206
1016,5936
1017,11086
1018,3876
1019,2434
1020,11704
1021,16030
1022,7584
1023,19532
1024,29214
1025,9232
1026,17678
1027,15000
1028,22416
1029,19738
1030,40132
1031,45488
1032,28390
1033,56818
1034,34982
1035,22004
1036,55376
1037,47136
1038,44458
1039,36836
1040,26124
1041,27360
1042,14176
1043,9644
1044,12116
1045,21386
1046,28802
1047,13970
1048,7378
1049,25094
1050,23240
1051,14176
1052,15412
1053,27772
1054,37660
1055,56818
1056,19120
1057,27154
1058,8202
1059,14382
1060,36218
1061,8614
1062,18090
1063,9026
1064,71650
1065,12528
1066,24476
1067,33128
1068,50020
1069,28390
1070,7584
1071,55376
1072,30450
1073,59908
1074,43222
1075,56406
1076,27154
1077,29420
1078,7378
1079,20974
1080,27978
1081,23240
1082,11498
1083,21592
1084,19120
1085,10674
1086,33540
1087,17884
1088,3670
1089,58672
1090,39720
1091,45282
1092,24888
1093,87306
1094,25094
1095,3258
1096,18708
1097,37454
1098,30038
1099,55376
1100,28390
1101,34570
1102,59084
1103,60320
1104,15000
1105,55582
1106,34982
1107,28596
1108,27978
1109,21798
1110,63410
1111,77418
1112,34570
1113,77830
1114,34776
1115,50432
1116,49196
1117,14588
1118,41162
1119,5936
1120,21180
1121,256226
1122,2022
1123,18708
1124,2228
1125,6142
1126,25712
1127,28184
1128,20356
1129,43634
1130,2846
1131,2022
1132,62998
1133,126858
1134,16442
1135,12528
1136,9438
1137,52492
1138,110172
1139,7378
1140,168676
1141,102962
1142,2022
1143,25712
1144,25506
1145,46930
1146,134274
1147,110584
1148,79478
1149,58260
1150,8202
1151,18914
1152,2846
1153,11086
1154,18502
1155,5318
1156,18708
1157,9850
1158,27154
1159,17884
1160,3258
1161,3052
1162,34982
1163,21798
1164,28390
1165,27772
1166,22622
1167,34158
1168,27978
1169,7584
1170,46106
1171,20356
1172,34158
1173,23034
1174,38690
1175,34982
1176,78242
1177,35394
1178,55582
1179,40956
1180,43428
1181,47754
1182,6142
1183,2022
1184,22622
1185,25918
1186,23652
1187,2228
1188,2846
1189,3258
1190,12116
1191,17884
1192,20768
1193,6142
1194,10468
1195,16030
1196,8614
1197,16030
1198,14382
1199,20356
1200,6966
1201,19120
1202,22004
1203,15618
1204,15000
1205,4082
1206,3258
1207,11910
1208,15824
1209,7378
1210,18914
1211,24476
1212,6142
1213,8202
1214,16442
1215,17060
1216,22828
1217,19532
1218,29832
1219,55788
1220,8202
1221,28184
1222,55994
1223,33540
1224,54346
1225,24476
1226,43222
1227,35394
1228,42604
1229,23240
1230,20150
1231,10880
1232,20562
1233,4288
1234,10880
1235,21180
1236,29008
1237,15618
1238,12528
1239,23240
1240,32098
1241,28802
1242,15412
1243,29626
1244,28184
1245,40544
1246,27360
1247,16648
1248,8202
1249,20974
1250,35394
1251,18296
1252,31274
1253,47136
1254,38072
1255,26948
1256,57024
1257,28596
1258,7584
1259,55582
1260,30244
1261,59908
1262,43222
1263,56200
1264,27360
1265,29626
1266,7378
1267,20768
1268,27978
1269,8820
1270,32304
1271,15206
1272,19120
1273,10880
1274,30038
1275,5112
1276,18914
1277,30862
1278,56818
1279,28802
1280,52080
1281,43840
1282,66706
1283,3876
1284,7790
1285,50432
1286,30244
1287,54552
1288,56200
1289,8202
1290,95958
1291,28184
1292,22210
1293,46312
1294,32098
1295,26948
1296,22416
1297,27566
1298,35600
1299,56200
1300,29420
1301,40750
1302,43016
1303,56406
1304,59908
1305,66912
1306,38484
1307,22004
1308,22210
1309,256638
1310,2228
1311,5524
1312,14794
1313,27566
1314,18296
1315,25506
1316,9644
1317,43428
1318,2846
1319,2022
1320,137158
1321,52904
1322,16442
1323,12734
1324,38484
1325,138806
1326,2022
1327,167646
1328,102962
1329,2022
1330,26330
1331,25094
1332,47136
1333,141484
1334,160230
1335,26536
1336,55376
1337,22416
1338,3876
1339,2640
1340,17472
1341,12322
1342,5318
1343,6966
1344,21386
1345,25300
1346,18914
1347,2022
1348,3464
1349,5318
1350,50844
1351,30038
1352,7378
1353,40132
1354,16236
1355,23034
1356,33952
1357,22828
1358,27154
1359,26948
1360,56612
1361,29214
1362,35394
1363,56406
1364,77212
1365,55994
1366,62998
1367,36630
1368,17060
1369,2434
1370,22622
1371,22416
1372,15206
1373,13764
1374,3258
1375,3052
1376,12322
1377,18090
1378,21180
1379,5730
1380,20974
1381,5112
1382,8614
1383,16854
1384,34570
1385,24064
1386,2228
1387,27772
1388,10056
1389,15000
1390,5112
1391,12322
1392,16030
1393,7378
1394,19532
1395,24888
1396,12322
1397,19326
1398,30862
1399,20974
1400,13764
1401,31892
1402,46106
1403,27566
1404,63822
1405,84216
1406,27772
1407,40338
1408,38484
1409,55376
1410,13558
1411,26742
1412,13970
1413,8408
1414,3670
1415,10880
1416,20974
1417,28802
1418,16236
1419,12322
1420,40956
1421,14588
1422,25094
1423,18090
1424,8202
1425,40750
1426,35188
1427,21798
1428,12940
1429,22004
1430,8408
1431,14176
1432,41574
1433,14588
1434,6966
1435,21592
1436,59084
1437,24476
1438,17472
1439,56200
1440,28596
1441,28802
1442,55788
1443,28802
1444,61762
1445,43016
1446,38484
1447,39926
1448,11498
1449,28184
1450,21592
1451,27154
1452,4906
1453,27360
1454,25918
1455,19944
1456,10468
1457,33952
1458,18296
1459,4082
1460,72680
1461,26742
1462,43222
1463,25506
1464,104404
1465,7172
1466,3464
1467,35600
1468,48990
1469,27566
1470,57024
1471,35394
1472,59290
1473,64646
1474,16236
1475,49402
1476,56200
1477,28184
1478,11498
1479,23446
1480,56406
1481,56818
1482,39514
1483,49402
1484,52904
1485,76800
1486,45900
1487,11292
1488,48990
1489,19944
1490,22622
1491,240364
1492,2022
1493,18502
1494,2022
1495,31274
1496,28390
1497,20356
1498,44046
1499,2846
1500,2022
1501,62586
1502,127270
1503,16442
1504,12734
1505,38278
1506,139012
1507,2022
1508,167440
1509,102756
1510,2228
1511,26330
1512,25300
1513,46930
1514,103992
1515,140042
1516,57230
1517,27360
1518,55582
1519,22416
1520,4494
1521,2640
1522,16648
1523,13558
1524,5112
1525,19944
1526,10468
1527,24270
1528,17884
1529,3052
1530,3052
1531,35188
1532,21798
1533,28390
1534,27978
1535,34776
1536,23034
1537,25300
1538,9026
1539,34158
1540,22004
1541,20768
1542,35806
1543,49608
1544,47136
1545,66088
1546,55788
1547,56406
1548,35806
1549,28184
1550,36012
1551,16854
1552,6348
1553,12116
1554,29008
1555,15206
1556,13558
1557,2846
1558,2640
1559,12528
1560,16442
1561,7378
1562,16236
1563,6348
1564,23240
1565,3876
1566,7378
1567,16648
1568,33128
1569,23446
1570,3258
1571,23652
1572,13970
1573,15000
1574,4082
1575,3052
1576,12116
1577,15824
1578,7172
1579,18914
1580,24682
1581,6348
1582,8820
1583,17884
1584,26742
1585,10880
1586,19532
1587,37248
1588,48372
1589,7996
1590,49196
1591,55788
1592,29008
1593,55582
1594,47136
1595,38072
1596,42192
1597,24064
1598,19944
1599,10674
1600,13970
1601,11086
1602,10262
1603,21592
1604,14794
1605,27978
1606,5112
1607,28390
1608,23652
1609,13352
1610,28390
1611,15412
1612,29832
1613,28184
1614,47136
1615,19944
1616,15618
1617,10056
1618,20974
1619,35394
1620,18502
1621,31068
1622,51050
1623,22828
1624,17472
1625,56200
1626,28596
1627,28596
1628,48578
1629,35600
1630,60938
1631,29626
1632,22622
1633,55994
1634,21386
1635,32716
1636,21180
1637,25712
1638,7996
1639,27566
1640,25094
1641,19532
1642,10468
1643,33334
1644,17884
1645,3876
1646,58672
1647,40338
1648,43840
1649,25506
1650,87718
1651,22828
1652,3670
1653,7378
1654,32098
1655,46930
1656,56200
1657,28802
1658,35394
1659,75770
1660,48784
1661,47342
1662,52080
1663,28596
1664,28184
1665,21798
1666,62380
1667,56818
1668,41368
1669,47548
1670,52904
1671,59084
1672,52286
1673,22210
1674,46106
1675,7172
1676,15412
1677,7378
1678,228210
1679,29214
1680,2022
1681,18296
1682,5112
1683,27978
1684,21798
1685,24270
1686,20150
1687,27566
1688,3052
1689,63410
1690,127064
1691,16442
1692,12734
1693,38278
1694,139012
1695,2022
1696,167234
1697,102962
1698,2022
1699,26330
1700,25506
1701,47136
1702,104610
1703,141896
1704,54552
1705,50226
1706,32510
1707,22622
1708,4494
1709,2640
1710,10674
1711,17060
1712,6554
1713,18708
1714,9644
1715,26330
1716,18090
1717,2022
1718,3258
1719,7584
1720,30038
1721,21180
1722,27978
1723,24270
1724,6760
1725,30656
1726,23858
1727,22828
1728,11910
1729,21798
1730,27566
1731,18090
1732,38484
1733,29214
1734,52904
1735,50020
1736,44458
1737,56612
1738,49402
1739,56612
1740,43016
1741,16854
1742,2228
1743,8614
1744,37042
1745,12528
1746,15824
1747,3258
1748,2640
1749,12734
1750,18090
1751,20562
1752,6348
1753,23652
1754,4082
1755,7378
1756,15824
1757,6348
1758,29420
1759,24064
1760,2022
1761,26330
1762,10468
1763,15000
1764,4906
1765,13146
1766,8408
1767,9644
1768,6966
1769,19120
1770,24064
1771,9438
1772,5524
1773,17678
1774,29214
1775,8820
1776,19120
1777,37248
1778,48990
1779,27566
1780,63822
1781,49814
1782,38278
1783,24270
1784,77830
1785,43222
1786,23652
1787,21592
1788,8820
1789,14176
1790,8408
1791,12528
1792,21386
1793,29008
1794,16236
1795,11910
1796,23446
1797,25506
1798,7996
1799,29008
1800,15824
1801,53728
1802,49608
1803,34364
1804,8408
1805,23034
1806,35600
1807,15206
1808,5730
1809,56612
1810,28184
1811,30656
1812,33128
1813,50020
1814,28390
1815,7584
1816,55376
1817,30450
1818,60114
1819,43222
1820,63204
1821,47754
1822,6760
1823,21386
1824,29008
1825,5318
1826,19532
1827,31480
1828,9644
1829,20974
1830,33128
1831,18708
1832,4700
1833,57024
1834,39926
1835,44664
1836,25712
1837,87306
1838,22210
1839,3464
1840,3052
1841,18296
1842,37248
1843,30038
1844,61968
1845,49402
1846,27978
1847,55788
1848,48372
1849,37660
1850,55170
1851,28390
1852,28390
1853,27978
1854,62998
1855,56818
1856,41368
1857,47548
1858,52698
1859,48578
1860,35394
1861,43016
1862,27360
1863,27566
1864,6142
1865,20768
1866,222030
1867,36218
1868,2228
1869,18502
1870,4700
1871,28596
1872,28184
1873,20356
1874,43634
1875,2846
1876,2022
1877,62792
1878,127064
1879,16442
1880,12528
1881,38278
1882,111408
1883,29214
1884,168058
1885,102756
1886,2022
1887,26330
1888,2640
1889,26124
1890,147870
1891,140042
1892,57024
1893,51256
1894,31892
1895,22210
1896,4906
1897,12116
1898,17884
1899,4700
1900,7996
1901,14794
1902,29214
1903,7378
1904,16236
1905,3258
1906,2846
1907,32304
1908,24064
1909,28390
1910,28184
1911,27772
1912,29008
1913,23034
1914,11910
1915,23240
1916,33334
1917,20974
1918,35806
1919,49608
1920,34982
1921,85040
1922,55994
1923,77624
1924,28390
1925,42192
1926,16854
1927,2434
1928,6760
1929,26536
1930,25918
1931,15412
1932,2022
1933,2434
1934,13970
1935,13764
1936,9438
1937,18502
1938,5936
1939,23446
1940,3876
1941,18914
1942,4082
1943,33128
1944,24888
1945,2022
1946,22828
1947,14176
1948,14588
1949,5318
1950,12940
1951,8408
1952,13352
1953,3052
1954,19326
1955,24476
1956,12528
1957,16442
1958,17884
1959,22416
1960,19738
1961,30038
1962,35188
1963,28390
1964,56612
1965,28184
1966,48784
1967,55788
1968,47342
1969,44664
1970,49196
1971,13764
1972,26948
1973,14176
1974,8408
1975,12528
1976,21180
1977,15618
1978,21180
1979,11498
1980,10056
1981,41162
1982,14382
1983,17060
1984,26536
1985,48578
1986,22416
1987,35188
1988,19326
1989,21386
1990,4700
1991,24270
1992,31274
1993,15206
1994,5524
1995,56612
1996,35806
1997,23446
1998,33128
1999,55994
2000,29420
2001,55788
2002,28596
2003,58672
2004,30862
2005,44046
2006,34982
2007,47548
2008,6966
2009,20974
2010,25094
2011,7172
2012,6554
2013,26124
2014,21592
2015,10262
2016,18708
2017,29008
2018,6142
2019,19944
2020,35188
2021,39926
2022,24888
2023,44046
2024,25918
2025,87100
2026,23034
2027,4906
2028,35394
2029,49608
2030,7172
2031,55994
2032,49402
2033,28184
2034,55788
2035,48578
2036,22004
2037,46312
2038,52698
2039,27772
2040,7996
2041,49196
2042,55788
2043,36424
2044,48372
2045,39720
2046,52080
2047,28802
2048,55788
2049,42604
2050,10880
2051,46106
2052,7584
2053,18914
2054,153638
