,0
1148,9047
1149,10955
1150,14771
1151,10001
1152,7139
1153,7139
1154,14771
1155,10001
1156,14771
1157,15725
1158,14771
1159,10001
1160,9047
1161,9047
1162,9047
1163,9047
1164,8093
1165,11909
1166,8093
1167,7139
1168,7139
1169,7139
1170,9047
1171,7139
1172,8093
1173,7139
1174,7139
1175,7139
1176,7139
1177,7139
1178,7139
1179,13817
1180,7139
1181,8093
1182,8093
1183,10001
1184,13817
1185,7139
1186,10955
1187,7139
1188,10001
1189,8093
1190,7139
1191,21449
1192,7139
1193,10001
1194,7139
1195,7139
1196,9047
1197,12863
1198,7139
1199,22403
1200,16679
1201,14771
1202,15725
1203,7139
1204,11909
1205,7139
1206,7139
1207,10001
1208,12863
1209,7139
1210,14771
1211,7139
1212,12863
1213,7139
1214,11909
1215,7139
1216,11909
1217,7139
1218,7139
1219,24311
1220,10001
1221,14771
1222,7139
1223,11909
1224,16679
1225,9047
1226,13817
1227,13817
1228,8093
1229,10001
1230,15725
1231,9047
1232,13817
1233,7139
1234,12863
1235,7139
1236,7139
1237,22403
1238,10955
1239,7139
1240,9047
1241,7139
1242,7139
1243,7139
1244,9047
1245,7139
1246,7139
1247,12863
1248,10001
1249,11909
1250,15725
1251,10001
1252,10001
1253,11909
1254,7139
1255,7139
1256,9047
1257,14771
1258,10001
1259,12863
1260,11909
1261,7139
1262,7139
1263,9047
1264,20495
1265,7139
1266,10001
1267,10955
1268,12863
1269,11909
1270,8093
1271,9047
1272,9047
1273,22403
1274,9047
1275,9047
1276,9047
1277,13817
1278,7139
1279,10001
1280,7139
1281,14771
1282,7139
1283,12863
1284,9047
1285,7139
1286,7139
1287,8093
1288,7139
1289,7139
1290,7139
1291,7139
1292,7139
1293,7139
1294,7139
1295,7139
1296,7139
1297,9047
1298,7139
1299,7139
1300,7139
1301,7139
1302,7139
1303,7139
1304,7139
1305,7139
1306,7139
1307,10001
1308,37667
1309,7139
1310,11909
1311,7139
1312,15725
1313,12863
1314,16679
1315,21449
1316,13817
1317,14771
1318,15725
1319,9047
1320,9047
1321,7139
1322,15725
1323,46253
1324,7139
1325,10955
1326,19541
1327,15725
1328,29081
1329,47207
1330,7139
1331,21449
1332,8093
1333,10955
1334,8093
1335,7139
1336,10001
1337,7139
1338,10955
1339,7139
1340,15725
1341,10955
1342,15725
1343,7139
1344,7139
1345,9047
1346,10001
1347,7139
1348,9047
1349,11909
1350,10955
1351,15725
1352,10001
1353,8093
1354,12863
1355,14771
1356,10955
1357,8093
1358,17633
1359,14771
1360,15725
1361,23357
1362,7139
1363,15725
1364,35759
1365,14771
1366,7139
1367,12863
1368,7139
1369,12863
1370,7139
1371,22403
1372,27173
1373,7139
1374,22403
1375,9047
1376,11909
1377,7139
1378,15725
1379,11909
1380,18587
1381,12863
1382,11909
1383,7139
1384,7139
1385,9047
1386,7139
1387,10001
1388,7139
1389,11909
1390,20495
1391,8093
1392,7139
1393,7139
1394,7139
1395,9047
1396,13817
1397,19541
1398,10001
1399,7139
1400,7139
1401,12863
1402,11909
1403,7139
1404,7139
1405,15725
1406,10955
1407,7139
1408,15725
1409,10001
1410,7139
1411,8093
1412,10001
1413,14771
1414,12863
1415,15725
1416,16679
1417,12863
1418,7139
1419,10955
1420,13817
1421,7139
1422,7139
1423,14771
1424,12863
1425,7139
1426,11909
1427,15725
1428,7139
1429,7139
1430,10955
1431,13817
1432,7139
1433,11909
1434,7139
1435,12863
1436,7139
1437,14771
1438,10955
1439,7139
1440,8093
1441,7139
1442,8093
1443,26219
1444,9047
1445,11909
1446,10001
1447,7139
1448,7139
1449,14771
1450,10001
1451,13817
1452,12863
1453,9047
1454,17633
1455,7139
1456,10001
1457,10001
1458,7139
1459,7139
1460,11909
1461,8093
1462,11909
1463,7139
1464,9047
1465,8093
1466,7139
1467,10955
1468,12863
1469,9047
1470,10001
1471,10955
1472,13817
1473,13817
1474,7139
1475,25265
1476,7139
1477,18587
1478,10001
1479,10001
1480,9047
1481,7139
1482,11909
1483,7139
1484,8093
1485,9047
1486,15725
1487,10001
1488,22403
1489,9047
1490,13817
1491,10001
1492,9047
1493,9047
1494,14771
1495,7139
1496,11909
1497,9047
1498,7139
1499,7139
1500,8093
1501,8093
1502,10955
1503,7139
1504,7139
1505,7139
1506,7139
1507,7139
1508,7139
1509,10001
1510,8093
1511,7139
1512,7139
1513,8093
1514,9047
1515,14771
1516,7139
1517,10955
1518,7139
1519,10001
1520,7139
1521,8093
1522,21449
1523,7139
1524,10001
1525,7139
1526,7139
1527,9047
1528,12863
1529,7139
1530,23357
1531,8093
1532,11909
1533,14771
1534,14771
1535,7139
1536,12863
1537,7139
1538,7139
1539,10001
1540,12863
1541,7139
1542,13817
1543,7139
1544,13817
1545,8093
1546,10955
1547,7139
1548,11909
1549,7139
1550,7139
1551,30035
1552,14771
1553,7139
1554,11909
1555,15725
1556,7139
1557,8093
1558,22403
1559,8093
1560,10001
1561,15725
1562,9047
1563,13817
1564,7139
1565,13817
1566,7139
1567,7139
1568,15725
1569,10955
1570,10001
1571,7139
1572,11909
1573,8093
1574,10955
1575,7139
1576,15725
1577,7139
1578,7139
1579,12863
1580,14771
1581,10001
1582,10001
1583,8093
1584,7139
1585,7139
1586,7139
1587,10001
1588,14771
1589,7139
1590,14771
1591,9047
1592,9047
1593,7139
1594,7139
1595,8093
1596,20495
1597,7139
1598,10001
1599,18587
1600,7139
1601,10955
1602,7139
1603,13817
1604,10001
1605,16679
1606,9047
1607,9047
1608,9047
1609,13817
1610,7139
1611,10001
1612,7139
1613,14771
1614,7139
1615,11909
1616,7139
1617,9047
1618,7139
1619,8093
1620,8093
1621,9047
1622,7139
1623,7139
1624,7139
1625,7139
1626,8093
1627,7139
1628,9047
1629,8093
1630,8093
1631,9047
1632,7139
1633,7139
1634,9047
1635,7139
1636,7139
1637,7139
1638,37667
1639,7139
1640,11909
1641,19541
1642,12863
1643,16679
1644,21449
1645,23357
1646,16679
1647,12863
1648,7139
1649,15725
1650,46253
1651,7139
1652,7139
1653,10001
1654,17633
1655,16679
1656,15725
1657,59609
1658,8093
1659,20495
1660,9047
1661,10001
1662,9047
1663,7139
1664,10001
1665,8093
1666,10001
1667,18587
1668,10955
1669,15725
1670,7139
1671,7139
1672,9047
1673,10001
1674,7139
1675,9047
1676,10955
1677,9047
1678,9047
1679,13817
1680,9047
1681,7139
1682,7139
1683,10001
1684,7139
1685,12863
1686,11909
1687,8093
1688,16679
1689,14771
1690,27173
1691,13817
1692,14771
1693,18587
1694,26219
1695,12863
1696,7139
1697,11909
1698,15725
1699,7139
1700,34805
1701,18587
1702,12863
1703,13817
1704,19541
1705,11909
1706,8093
1707,23357
1708,7139
1709,20495
1710,7139
1711,7139
1712,9047
1713,7139
1714,10001
1715,12863
1716,7139
1717,17633
1718,9047
1719,10955
1720,7139
1721,9047
1722,12863
1723,7139
1724,16679
1725,10955
1726,7139
1727,7139
1728,12863
1729,9047
1730,7139
1731,10001
1732,15725
1733,10955
1734,7139
1735,15725
1736,10001
1737,7139
1738,8093
1739,10001
1740,22403
1741,14771
1742,7139
1743,15725
1744,12863
1745,7139
1746,10955
1747,13817
1748,7139
1749,7139
1750,14771
1751,12863
1752,14771
1753,16679
1754,9047
1755,10001
1756,14771
1757,7139
1758,12863
1759,14771
1760,7139
1761,15725
1762,10001
1763,7139
1764,8093
1765,11909
1766,25265
1767,9047
1768,7139
1769,10001
1770,10955
1771,9047
1772,7139
1773,12863
1774,9047
1775,12863
1776,8093
1777,9047
1778,9047
1779,18587
1780,11909
1781,10001
1782,7139
1783,7139
1784,10001
1785,7139
1786,7139
1787,12863
1788,7139
1789,9047
1790,7139
1791,7139
1792,16679
1793,7139
1794,10001
1795,10001
1796,10001
1797,14771
1798,10001
1799,10001
1800,10001
1801,9047
1802,15725
1803,11909
1804,15725
1805,7139
1806,9047
1807,10001
1808,14771
1809,7139
1810,9047
1811,9047
1812,14771
1813,10001
1814,14771
1815,15725
1816,14771
1817,10001
1818,9047
1819,9047
1820,9047
1821,9047
1822,8093
1823,11909
1824,9047
1825,7139
1826,7139
1827,8093
1828,7139
1829,7139
1830,8093
1831,7139
1832,7139
1833,7139
1834,7139
1835,7139
1836,7139
1837,8093
1838,10955
1839,7139
1840,7139
1841,7139
1842,10001
1843,10001
1844,10001
1845,7139
1846,11909
1847,10001
1848,7139
1849,8093
1850,16679
1851,7139
1852,7139
1853,7139
1854,11909
1855,7139
1856,9047
1857,12863
1858,7139
1859,24311
1860,7139
1861,12863
1862,13817
1863,9047
1864,11909
1865,13817
1866,7139
1867,7139
1868,12863
1869,10001
1870,7139
1871,7139
1872,14771
1873,12863
1874,7139
1875,13817
1876,13817
1877,7139
1878,31943
1879,16679
1880,7139
1881,10955
1882,16679
1883,10001
1884,21449
1885,9047
1886,10001
1887,16679
1888,7139
1889,14771
1890,16679
1891,7139
1892,7139
1893,22403
1894,10001
1895,14771
1896,10001
1897,10955
1898,16679
1899,7139
1900,9047
1901,23357
1902,10001
1903,9047
1904,8093
1905,7139
1906,7139
1907,7139
1908,7139
1909,10001
1910,12863
1911,17633
1912,9047
1913,7139
1914,7139
1915,7139
1916,9047
1917,20495
1918,7139
1919,10001
1920,10955
1921,13817
1922,11909
1923,7139
1924,9047
1925,9047
1926,17633
1927,9047
1928,9047
1929,9047
1930,9047
1931,13817
1932,7139
1933,10001
1934,7139
1935,14771
1936,7139
1937,11909
1938,7139
1939,7139
1940,7139
1941,7139
1942,8093
1943,7139
1944,9047
1945,7139
1946,7139
1947,7139
1948,7139
1949,7139
1950,7139
1951,7139
1952,7139
1953,7139
1954,7139
1955,7139
1956,7139
1957,7139
1958,7139
1959,9047
1960,10001
1961,8093
1962,37667
1963,9047
1964,10001
1965,7139
1966,15725
1967,12863
1968,16679
1969,22403
1970,23357
1971,15725
1972,9047
1973,9047
1974,7139
1975,15725
1976,46253
1977,7139
1978,10955
1979,19541
1980,15725
1981,29081
1982,47207
1983,7139
1984,15725
1985,11909
1986,7139
1987,10001
1988,7139
1989,7139
1990,7139
1991,8093
1992,7139
1993,10001
1994,7139
1995,22403
1996,15725
1997,10001
1998,8093
1999,7139
2000,9047
2001,7139
2002,9047
2003,10955
2004,9047
2005,9047
2006,13817
2007,9047
2008,7139
2009,7139
2010,10001
2011,7139
2012,12863
2013,11909
2014,8093
2015,16679
2016,14771
2017,27173
2018,12863
2019,7139
2020,14771
2021,38621
2022,12863
2023,7139
2024,11909
2025,15725
2026,7139
2027,34805
2028,18587
2029,12863
2030,13817
2031,19541
2032,11909
2033,8093
2034,14771
2035,12863
2036,14771
2037,12863
2038,7139
2039,7139
2040,10001
2041,12863
2042,13817
2043,18587
2044,9047
2045,12863
2046,8093
2047,7139
2048,13817
2049,15725
2050,7139
2051,12863
2052,7139
2053,12863
2054,9047
2055,7139
2056,7139
2057,7139
2058,15725
2059,9047
2060,7139
2061,7139
2062,12863
2063,7139
2064,10001
2065,10001
2066,10001
2067,22403
2068,14771
2069,7139
2070,12863
2071,14771
2072,7139
2073,12863
2074,12863
2075,7139
2076,7139
2077,11909
2078,14771
2079,7139
2080,12863
2081,15725
2082,7139
2083,7139
2084,10955
2085,13817
2086,7139
2087,11909
2088,7139
2089,12863
2090,7139
2091,14771
2092,10955
2093,7139
2094,8093
2095,7139
2096,7139
2097,27173
2098,9047
2099,11909
2100,10001
2101,7139
2102,7139
2103,14771
2104,10001
2105,13817
2106,12863
2107,9047
2108,17633
2109,7139
2110,10955
2111,9047
2112,7139
2113,7139
2114,9047
2115,7139
2116,7139
2117,12863
2118,7139
2119,10001
2120,8093
2121,10001
2122,14771
2123,10001
2124,10001
2125,10955
2126,13817
2127,13817
2128,7139
2129,15725
2130,13817
2131,7139
2132,30035
2133,9047
2134,7139
2135,12863
2136,10001
2137,7139
2138,7139
2139,20495
2140,14771
2141,11909
2142,9047
2143,13817
2144,10001
2145,9047
2146,10001
2147,8093
2148,9047
2149,8093
2150,11909
2151,8093
2152,7139
2153,7139
2154,7139
2155,10001
2156,9047
2157,7139
2158,7139
2159,7139
2160,8093
2161,7139
2162,7139
2163,8093
2164,10955
2165,7139
2166,7139
2167,8093
2168,10001
2169,13817
2170,7139
2171,10955
2172,7139
2173,10001
2174,7139
2175,8093
2176,21449
2177,7139
2178,10001
2179,10001
2180,9047
2181,12863
2182,7139
2183,11909
2184,15725
2185,15725
2186,14771
2187,8093
2188,11909
2189,7139
2190,11909
2191,7139
2192,11909
2193,14771
2194,16679
2195,7139
2196,12863
2197,7139
2198,13817
2199,13817
2200,7139
2201,10955
2202,11909
2203,14771
2204,8093
2205,14771
2206,7139
2207,23357
2208,10001
2209,21449
2210,10001
2211,10955
2212,13817
2213,10955
2214,12863
2215,7139
2216,12863
2217,10001
2218,22403
2219,10955
2220,7139
2221,11909
2222,9047
2223,10955
2224,7139
2225,13817
2226,7139
2227,9047
2228,22403
2229,10955
2230,8093
2231,7139
2232,9047
2233,7139
2234,7139
2235,7139
2236,7139
2237,14771
2238,7139
2239,15725
2240,11909
2241,7139
2242,7139
2243,9047
2244,20495
2245,7139
2246,10001
2247,10955
2248,11909
2249,7139
2250,10955
2251,7139
2252,13817
2253,21449
2254,9047
2255,10001
2256,9047
2257,13817
2258,7139
2259,10955
2260,16679
2261,7139
2262,12863
2263,12863
2264,7139
2265,7139
2266,8093
2267,9047
2268,7139
2269,7139
2270,7139
2271,7139
2272,8093
2273,7139
2274,8093
2275,9047
2276,8093
2277,8093
2278,7139
2279,7139
2280,7139
2281,7139
2282,7139
2283,10001
2284,37667
2285,7139
2286,12863
2287,17633
2288,12863
2289,15725
2290,22403
2291,13817
2292,15725
2293,14771
2294,9047
2295,9047
2296,7139
2297,15725
2298,46253
2299,7139
2300,10955
2301,19541
2302,15725
2303,30035
2304,46253
2305,7139
2306,15725
2307,11909
2308,7139
2309,10001
2310,8093
2311,7139
2312,10001
2313,7139
2314,10955
2315,25265
2316,14771
2317,10955
2318,7139
2319,7139
2320,12863
2321,15725
2322,9047
2323,9047
2324,15725
2325,7139
2326,7139
2327,7139
2328,10001
2329,7139
2330,12863
2331,11909
2332,8093
2333,16679
2334,14771
2335,15725
2336,24311
2337,7139
2338,14771
2339,38621
2340,12863
2341,7139
2342,11909
2343,14771
2344,27173
2345,27173
2346,7139
2347,22403
2348,19541
2349,15725
2350,11909
2351,18587
2352,12863
2353,11909
2354,7139
2355,7139
2356,9047
2357,7139
2358,10001
2359,7139
2360,11909
2361,18587
2362,9047
2363,10955
2364,7139
2365,9047
2366,12863
2367,7139
2368,14771
2369,7139
2370,7139
2371,7139
2372,7139
2373,7139
2374,14771
2375,7139
2376,8093
2377,9047
2378,13817
2379,7139
2380,11909
2381,7139
2382,10001
2383,8093
2384,10955
2385,8093
2386,7139
2387,7139
2388,14771
2389,12863
2390,14771
2391,7139
2392,15725
2393,12863
2394,7139
2395,10955
2396,13817
2397,7139
2398,7139
2399,14771
2400,12863
2401,14771
2402,16679
2403,9047
2404,10001
2405,14771
2406,7139
2407,12863
2408,14771
2409,7139
2410,15725
2411,10001
2412,7139
2413,8093
2414,10955
2415,26219
2416,9047
2417,7139
2418,10001
2419,10955
2420,9047
2421,14771
2422,10001
2423,10001
2424,7139
2425,8093
2426,10001
2427,9047
2428,16679
2429,14771
2430,9047
2431,7139
2432,8093
2433,8093
2434,7139
2435,7139
2436,12863
2437,7139
2438,9047
2439,7139
2440,7139
2441,16679
2442,7139
2443,10001
2444,10001
2445,10001
2446,14771
2447,15725
2448,10001
2449,9047
2450,16679
2451,26219
2452,9047
2453,10955
2454,14771
2455,9047
2456,7139
2457,7139
2458,9047
2459,10001
2460,28127
2461,10001
2462,13817
2463,10001
2464,9047
2465,8093
2466,13817
2467,7139
2468,13817
2469,8093
2470,7139
2471,7139
2472,7139
2473,10001
2474,9047
2475,7139
2476,7139
2477,7139
2478,7139
2479,7139
2480,7139
2481,7139
2482,11909
2483,7139
2484,8093
2485,7139
2486,10001
2487,10001
2488,10001
2489,7139
2490,7139
2491,9047
2492,10001
2493,7139
2494,8093
2495,16679
2496,7139
2497,7139
2498,7139
