,0
240,9047
241,7139
242,10955
243,7139
244,10001
245,9047
246,14771
247,9047
248,7139
249,11909
250,11909
251,9047
252,13817
253,7139
254,12863
255,10001
256,10001
257,10001
258,7139
259,20495
260,20495
261,7139
262,7139
263,8093
264,22403
265,16679
266,10001
267,24311
268,22403
269,9047
270,14771
271,7139
272,19541
273,13817
274,60563
275,10001
276,19541
277,13817
278,20495
279,11909
280,19541
281,10001
282,10955
283,12863
284,15725
285,8093
286,24311
287,31943
288,7139
289,10001
290,9047
291,9047
292,10955
293,7139
294,16679
295,10955
296,7139
297,10001
298,10955
299,7139
300,7139
301,7139
302,16679
303,7139
304,21449
305,10001
306,15725
307,7139
308,7139
309,13817
310,7139
311,7139
312,13817
313,12863
314,19541
315,10001
316,12863
317,10955
318,10001
319,10955
320,7139
321,32897
322,9047
323,7139
324,7139
325,9047
326,7139
327,10001
328,8093
329,7139
330,9047
331,8093
332,7139
333,7139
334,7139
335,7139
336,10955
337,7139
338,8093
339,8093
340,10955
341,8093
342,9047
343,7139
344,8093
345,10001
346,7139
347,11909
348,7139
349,10001
350,9047
351,7139
352,7139
353,7139
354,14771
355,9047
356,7139
357,9047
358,18587
359,7139
360,7139
361,15725
362,7139
363,7139
364,7139
365,7139
366,16679
367,11909
368,26219
369,20495
370,14771
371,9047
372,8093
373,18587
374,10001
375,15725
376,10001
377,7139
378,7139
379,27173
380,21449
381,9047
382,7139
383,16679
384,16679
385,7139
386,16679
387,9047
388,7139
389,13817
390,9047
391,7139
392,9047
393,10955
394,9047
395,10001
396,7139
397,7139
398,10001
399,7139
400,9047
401,12863
402,7139
403,8093
404,7139
405,7139
406,12863
407,7139
408,7139
409,7139
410,7139
411,7139
412,10001
413,8093
414,7139
415,7139
416,7139
417,7139
418,12863
419,10001
420,17633
421,9047
422,7139
423,7139
424,11909
425,9047
426,7139
427,8093
428,11909
429,7139
430,7139
431,7139
432,7139
433,7139
434,12863
435,9047
436,8093
437,10955
438,10001
439,7139
440,7139
441,11909
442,7139
443,7139
444,8093
445,7139
446,8093
447,9047
448,9047
449,7139
450,7139
451,7139
452,11909
453,7139
454,9047
455,7139
456,22403
457,9047
458,30035
459,57701
460,14771
461,45299
462,14771
463,30035
464,18587
465,9047
466,30035
467,25265
468,20495
469,19541
470,9047
471,33851
472,10955
473,7139
474,30035
475,10955
476,13817
477,9047
478,54839
479,7139
480,9047
481,13817
482,12863
483,9047
484,9047
485,10001
486,15725
487,8093
488,9047
489,14771
490,10955
491,9047
492,15725
493,7139
494,10001
495,7139
496,9047
497,10001
498,10001
499,7139
500,14771
501,9047
502,7139
503,17633
504,7139
505,7139
506,7139
507,11909
508,14771
509,7139
510,10955
511,7139
512,10001
513,9047
514,18587
515,7139
516,16679
517,7139
518,9047
519,14771
520,8093
521,11909
522,10955
523,10001
524,9047
525,7139
526,15725
527,11909
528,19541
529,9047
530,7139
531,10955
532,15725
533,16679
534,25265
535,19541
536,16679
537,32897
538,10955
539,8093
540,59609
541,19541
542,20495
543,44345
544,9047
545,10001
546,13817
547,13817
548,10001
549,24311
550,34805
551,10001
552,10001
553,8093
554,7139
555,10955
556,11909
557,10955
558,10001
559,7139
560,13817
561,7139
562,7139
563,7139
564,10001
565,12863
566,7139
567,8093
568,18587
569,9047
570,15725
571,7139
572,7139
573,13817
574,7139
575,7139
576,13817
577,12863
578,19541
579,10001
580,12863
581,10955
582,18587
583,33851
584,9047
585,7139
586,7139
587,10955
588,10001
589,10001
590,7139
591,9047
592,9047
593,9047
594,7139
595,7139
596,10955
597,7139
598,8093
599,13817
600,7139
601,7139
602,7139
603,7139
604,7139
605,11909
606,7139
607,11909
608,7139
609,9047
610,7139
611,8093
612,7139
613,7139
614,7139
615,14771
616,9047
617,7139
618,20495
619,9047
620,7139
621,15725
622,7139
623,7139
624,7139
625,7139
626,16679
627,11909
628,21449
629,14771
630,19541
631,14771
632,8093
633,18587
634,10955
635,14771
636,10001
637,7139
638,29081
639,20495
640,10955
641,7139
642,16679
643,16679
644,7139
645,16679
646,9047
647,7139
648,8093
649,10001
650,8093
651,7139
652,10001
653,10955
654,8093
655,7139
656,7139
657,7139
658,12863
659,7139
660,9047
661,8093
662,10955
663,10001
664,10001
665,12863
666,7139
667,7139
668,7139
669,7139
670,7139
671,10001
672,8093
673,7139
674,7139
675,7139
676,7139
677,12863
678,10001
679,18587
680,9047
681,7139
682,7139
683,11909
684,7139
685,7139
686,8093
687,7139
688,10001
689,7139
690,7139
691,7139
692,7139
693,7139
694,10955
695,7139
696,7139
697,7139
698,11909
699,9047
700,7139
701,7139
702,7139
703,12863
704,7139
705,7139
706,10001
707,7139
708,9047
709,8093
710,7139
711,7139
712,7139
713,7139
714,11909
715,9047
716,7139
717,16679
718,42437
719,56747
720,14771
721,34805
722,14771
723,33851
724,25265
725,9047
726,26219
727,24311
728,14771
729,14771
730,19541
731,9047
732,29081
733,10001
734,12863
735,10001
736,29081
737,14771
738,9047
739,31943
740,28127
741,7139
742,7139
743,16679
744,10955
745,11909
746,7139
747,9047
748,9047
749,14771
750,9047
751,10955
752,12863
753,7139
754,9047
755,13817
756,8093
757,10955
758,7139
759,9047
760,9047
761,10001
762,7139
763,15725
764,9047
765,8093
766,16679
767,8093
768,7139
769,13817
770,13817
771,8093
772,14771
773,11909
774,15725
775,10001
776,7139
777,11909
778,11909
779,9047
780,12863
781,7139
782,13817
783,10001
784,10001
785,10001
786,7139
787,20495
788,20495
789,7139
790,7139
791,10001
792,9047
793,17633
794,14771
795,30035
796,27173
797,14771
798,23357
799,12863
800,60563
801,35759
802,28127
803,15725
804,9047
805,9047
806,10001
807,10001
808,9047
809,7139
810,14771
811,19541
812,9047
813,34805
814,9047
815,10955
816,8093
817,7139
818,10955
819,11909
820,10955
821,10001
822,7139
823,13817
824,7139
825,7139
826,7139
827,10001
828,12863
829,7139
830,8093
831,18587
832,10001
833,8093
834,11909
835,7139
836,7139
837,12863
838,7139
839,7139
840,18587
841,7139
842,20495
843,10001
844,12863
845,10955
846,18587
847,33851
848,9047
849,7139
850,7139
851,9047
852,7139
853,10001
854,10001
855,7139
856,7139
857,9047
858,7139
859,7139
860,7139
861,7139
862,12863
863,9047
864,13817
865,7139
866,7139
867,7139
868,8093
869,12863
870,7139
871,7139
872,10001
873,7139
874,9047
875,8093
876,7139
877,7139
878,7139
879,7139
880,13817
881,10001
882,8093
883,19541
884,9047
885,7139
886,15725
887,7139
888,7139
889,7139
890,7139
891,15725
892,10001
893,7139
894,26219
895,10001
896,13817
897,19541
898,8093
899,19541
900,9047
901,16679
902,8093
903,7139
904,8093
905,27173
906,19541
907,8093
908,7139
909,7139
910,15725
911,17633
912,7139
913,16679
914,8093
915,7139
916,7139
917,10001
918,7139
919,8093
920,10955
921,7139
922,8093
923,8093
924,7139
925,8093
926,7139
927,7139
928,12863
929,9047
930,9047
931,10955
932,7139
933,7139
934,9047
935,12863
936,7139
937,7139
938,7139
939,7139
940,7139
941,9047
942,8093
943,7139
944,7139
945,7139
946,7139
947,8093
948,9047
949,9047
950,7139
951,17633
952,7139
953,7139
954,7139
955,7139
956,9047
957,10001
958,7139
959,7139
960,11909
961,7139
962,7139
963,7139
964,7139
965,7139
966,12863
967,9047
968,8093
969,10955
970,11909
971,7139
972,7139
973,12863
974,7139
975,10955
976,7139
977,10001
978,8093
979,7139
980,7139
981,7139
982,7139
983,12863
984,9047
985,7139
986,7139
987,19541
988,81551
989,11909
990,7139
991,19541
992,15725
993,28127
994,30989
995,10955
996,18587
997,9047
998,26219
999,29081
1000,20495
1001,19541
1002,9047
1003,33851
1004,10955
1005,7139
1006,30989
1007,10001
1008,13817
1009,9047
1010,54839
1011,7139
1012,22403
1013,8093
1014,14771
1015,7139
1016,7139
1017,10955
1018,11909
1019,10001
1020,14771
1021,11909
1022,9047
1023,14771
1024,7139
1025,10955
1026,7139
1027,10001
1028,7139
1029,10001
1030,7139
1031,16679
1032,9047
1033,8093
1034,16679
1035,8093
1036,7139
1037,13817
1038,13817
1039,8093
1040,10955
1041,7139
1042,9047
1043,19541
1044,10955
1045,12863
1046,11909
1047,9047
1048,13817
1049,7139
1050,13817
1051,10955
1052,10001
1053,8093
1054,7139
1055,21449
1056,20495
1057,7139
1058,7139
1059,8093
1060,15725
1061,12863
1062,10955
1063,8093
1064,10001
1065,18587
1066,10955
1067,18587
1068,10955
1069,32897
1070,10955
1071,8093
1072,58655
1073,16679
1074,17633
1075,31943
1076,18587
1077,9047
1078,9047
1079,10001
1080,13817
1081,18587
1082,40529
1083,20495
1084,13817
1085,7139
1086,7139
1087,8093
1088,9047
1089,16679
1090,10001
1091,7139
1092,15725
1093,7139
1094,7139
1095,7139
1096,10001
1097,12863
1098,7139
1099,8093
1100,18587
1101,10001
1102,8093
1103,11909
1104,7139
1105,10001
1106,8093
1107,9047
1108,7139
1109,11909
1110,13817
1111,19541
1112,9047
1113,13817
1114,7139
1115,10001
1116,15725
1117,7139
1118,36713
1119,7139
1120,7139
1121,7139
1122,7139
1123,7139
1124,9047
1125,10001
1126,7139
1127,7139
1128,7139
1129,7139
1130,9047
1131,7139
1132,7139
1133,10955
1134,7139
1135,8093
1136,14771
1137,8093
1138,8093
1139,7139
1140,7139
1141,11909
1142,7139
1143,11909
1144,7139
1145,10001
1146,9047
1147,7139
1148,7139
1149,7139
1150,14771
1151,9047
1152,7139
1153,22403
1154,10955
1155,16679
1156,7139
1157,7139
1158,10001
1159,15725
1160,10001
1161,7139
1162,26219
1163,10001
1164,13817
1165,19541
1166,8093
1167,15725
1168,8093
1169,10955
1170,14771
1171,8093
1172,7139
1173,7139
1174,28127
1175,19541
1176,10955
1177,7139
1178,16679
1179,16679
1180,7139
1181,16679
1182,8093
1183,7139
1184,7139
1185,11909
1186,9047
1187,7139
1188,9047
1189,10955
1190,9047
1191,10001
1192,7139
1193,7139
1194,11909
1195,10001
1196,14771
1197,8093
1198,7139
1199,9047
1200,11909
1201,7139
1202,7139
1203,10001
1204,7139
1205,10001
1206,8093
1207,7139
1208,7139
1209,7139
1210,7139
1211,8093
1212,9047
1213,9047
1214,7139
1215,17633
1216,7139
1217,7139
1218,7139
1219,7139
1220,7139
1221,10955
1222,7139
1223,8093
1224,11909
1225,7139
1226,7139
1227,7139
1228,7139
1229,7139
1230,12863
1231,9047
1232,8093
1233,10955
1234,11909
1235,7139
1236,7139
1237,8093
1238,9047
1239,7139
1240,8093
1241,7139
1242,8093
1243,9047
1244,9047
1245,7139
1246,7139
1247,7139
1248,7139
1249,11909
1250,9047
1251,7139
1252,23357
1253,15725
1254,75827
1255,20495
1256,18587
1257,28127
1258,30989
1259,10955
1260,18587
1261,9047
1262,26219
1263,29081
1264,20495
1265,19541
1266,9047
1267,33851
1268,10955
1269,8093
1270,29081
1271,10955
1272,13817
1273,9047
1274,54839
1275,7139
1276,19541
1277,10001
1278,11909
1279,10001
1280,12863
1281,13817
1282,10001
1283,14771
1284,9047
1285,7139
1286,9047
1287,13817
1288,8093
1289,10955
1290,7139
1291,10001
1292,7139
1293,10001
1294,7139
1295,16679
1296,9047
1297,8093
1298,16679
1299,8093
1300,7139
1301,13817
1302,13817
1303,8093
1304,13817
1305,10001
1306,7139
1307,16679
1308,9047
1309,13817
1310,11909
1311,9047
1312,13817
1313,7139
1314,13817
1315,10955
1316,10001
1317,8093
1318,7139
1319,21449
1320,20495
1321,7139
1322,7139
1323,8093
1324,22403
1325,17633
1326,24311
1327,10955
1328,20495
1329,9047
1330,14771
1331,22403
1332,13817
1333,60563
1334,14771
1335,14771
1336,30035
1337,9047
1338,23357
1339,9047
1340,10001
1341,14771
1342,8093
1343,9047
1344,10001
1345,24311
1346,34805
1347,10001
1348,10001
1349,8093
1350,7139
1351,10955
1352,11909
1353,10955
1354,9047
1355,7139
1356,14771
1357,7139
1358,7139
1359,7139
1360,10955
1361,11909
1362,7139
1363,8093
1364,18587
1365,10001
1366,8093
1367,11909
1368,7139
1369,15725
1370,7139
1371,7139
1372,13817
1373,12863
1374,19541
1375,10001
1376,12863
1377,10955
1378,10001
1379,10955
1380,7139
1381,32897
1382,9047
1383,7139
1384,7139
1385,9047
1386,7139
1387,10001
1388,9047
1389,7139
1390,7139
1391,7139
1392,7139
1393,9047
1394,7139
1395,7139
1396,11909
1397,10001
1398,8093
1399,11909
1400,8093
1401,7139
1402,7139
1403,7139
1404,11909
1405,7139
1406,11909
1407,7139
1408,10001
1409,8093
1410,7139
1411,7139
1412,7139
1413,7139
1414,13817
1415,9047
1416,7139
1417,21449
1418,10955
1419,16679
1420,7139
1421,7139
1422,10001
1423,15725
1424,10001
1425,7139
1426,26219
1427,10001
1428,13817
1429,19541
1430,8093
1431,16679
1432,7139
1433,9047
1434,16679
1435,8093
1436,7139
1437,7139
1438,28127
1439,19541
1440,10955
1441,7139
1442,16679
1443,16679
1444,7139
1445,16679
1446,8093
1447,7139
1448,7139
1449,11909
1450,8093
1451,7139
1452,10001
1453,10955
1454,9047
1455,10001
1456,7139
1457,7139
1458,10001
1459,7139
1460,8093
1461,8093
1462,10955
1463,10001
1464,7139
1465,7139
1466,12863
1467,7139
1468,7139
1469,7139
1470,7139
1471,7139
1472,10001
1473,8093
1474,7139
1475,7139
1476,7139
1477,7139
1478,12863
1479,9047
1480,7139
1481,15725
1482,8093
1483,7139
1484,7139
1485,7139
1486,9047
1487,9047
1488,7139
1489,9047
1490,11909
1491,7139
1492,7139
1493,7139
1494,7139
1495,7139
1496,10955
1497,10001
1498,7139
1499,11909
1500,9047
1501,8093
1502,7139
1503,7139
1504,12863
1505,7139
1506,10955
1507,7139
1508,9047
1509,7139
1510,7139
1511,7139
1512,7139
1513,7139
1514,13817
1515,9047
1516,7139
1517,24311
1518,34805
1519,56747
1520,14771
1521,45299
1522,14771
1523,30035
1524,17633
1525,9047
1526,27173
1527,24311
1528,19541
1529,10001
1530,17633
1531,10001
1532,30035
1533,15725
1534,7139
1535,30035
1536,19541
1537,9047
1538,53885
1539,7139
1540,10001
1541,14771
1542,11909
1543,10001
1544,9047
1545,10001
1546,15725
1547,8093
1548,9047
1549,14771
1550,10955
1551,9047
1552,15725
1553,7139
1554,10001
1555,7139
1556,9047
1557,10001
1558,10001
1559,7139
1560,14771
1561,10001
1562,7139
1563,17633
1564,9047
1565,10001
1566,10001
1567,13817
1568,7139
1569,10001
1570,9047
1571,10001
1572,9047
1573,18587
1574,14771
1575,11909
1576,8093
1577,7139
1578,12863
1579,7139
1580,11909
1581,10955
1582,10001
1583,9047
1584,7139
1585,16679
1586,10955
1587,17633
1588,7139
1589,7139
1590,7139
1591,11909
1592,16679
1593,16679
1594,24311
1595,19541
1596,16679
1597,32897
1598,10955
1599,8093
1600,58655
1601,16679
1602,17633
1603,31943
1604,9047
1605,18587
1606,9047
1607,10001
1608,13817
1609,18587
1610,25265
1611,14771
1612,24311
1613,10001
1614,9047
1615,9047
1616,10955
1617,7139
1618,16679
1619,10955
1620,7139
1621,10001
1622,10955
1623,7139
1624,7139
1625,7139
1626,16679
1627,7139
1628,21449
1629,9047
1630,10001
1631,11909
1632,7139
1633,10001
1634,10001
1635,7139
1636,7139
1637,11909
1638,13817
1639,19541
1640,9047
1641,13817
1642,7139
1643,10001
1644,16679
1645,16679
1646,26219
1647,7139
1648,7139
1649,10001
1650,7139
1651,10001
1652,8093
1653,7139
1654,9047
1655,8093
1656,7139
1657,7139
1658,7139
1659,7139
1660,11909
1661,10001
1662,8093
1663,11909
1664,8093
1665,7139
1666,7139
1667,7139
1668,11909
1669,7139
1670,11909
1671,7139
1672,10001
1673,8093
1674,7139
1675,7139
1676,7139
1677,7139
1678,12863
1679,9047
1680,7139
1681,9047
1682,18587
1683,7139
1684,7139
1685,15725
1686,7139
1687,7139
1688,7139
1689,7139
1690,16679
1691,11909
1692,26219
1693,20495
1694,14771
1695,9047
1696,8093
1697,18587
1698,10001
1699,15725
1700,10001
1701,7139
1702,7139
1703,27173
1704,21449
1705,9047
1706,7139
1707,16679
1708,16679
1709,7139
1710,16679
1711,9047
1712,7139
1713,13817
1714,9047
1715,7139
1716,9047
1717,10955
1718,9047
1719,10001
1720,7139
1721,7139
1722,10001
1723,7139
1724,9047
1725,12863
1726,7139
1727,8093
1728,7139
1729,7139
1730,12863
1731,7139
1732,7139
1733,7139
1734,7139
1735,7139
1736,10001
1737,8093
1738,7139
1739,7139
1740,7139
1741,7139
1742,12863
1743,10001
1744,17633
1745,9047
1746,7139
1747,7139
1748,11909
1749,9047
1750,7139
1751,8093
1752,11909
1753,7139
1754,7139
1755,7139
1756,7139
1757,7139
1758,12863
1759,9047
1760,8093
1761,10955
1762,10001
1763,7139
1764,7139
1765,11909
1766,7139
1767,7139
1768,8093
1769,7139
1770,8093
1771,9047
1772,9047
1773,7139
1774,7139
1775,7139
1776,7139
1777,12863
1778,9047
1779,24311
1780,16679
1781,75827
1782,34805
1783,23357
1784,7139
1785,32897
1786,21449
1787,9047
1788,9047
1789,25265
1790,25265
1791,18587
1792,20495
1793,12863
1794,34805
1795,10955
1796,8093
1797,34805
1798,15725
1799,8093
1800,31943
1801,22403
1802,9047
1803,7139
1804,8093
1805,14771
1806,11909
1807,10001
1808,9047
1809,10001
1810,15725
1811,8093
1812,9047
1813,14771
1814,10955
1815,9047
1816,15725
1817,7139
1818,10001
1819,7139
1820,9047
1821,10001
1822,10001
1823,7139
1824,14771
1825,9047
1826,7139
1827,16679
1828,7139
1829,9047
1830,7139
1831,10955
1832,15725
1833,7139
1834,12863
1835,7139
1836,8093
1837,8093
1838,18587
1839,7139
1840,16679
1841,7139
1842,9047
1843,14771
1844,8093
1845,11909
1846,10955
1847,10001
1848,9047
1849,7139
1850,15725
1851,11909
1852,20495
1853,7139
1854,7139
1855,11909
1856,16679
1857,16679
1858,24311
1859,19541
1860,16679
1861,32897
1862,10955
1863,8093
1864,59609
1865,29081
1866,19541
1867,16679
1868,9047
1869,17633
1870,9047
1871,10001
1872,14771
1873,18587
1874,25265
1875,14771
1876,23357
1877,10001
1878,10001
1879,9047
1880,10955
1881,7139
1882,16679
1883,10955
1884,7139
1885,10001
1886,10955
1887,7139
1888,7139
1889,7139
1890,15725
1891,7139
1892,22403
1893,9047
1894,10001
1895,11909
1896,7139
1897,10001
1898,10001
1899,7139
1900,7139
1901,11909
1902,13817
1903,19541
1904,9047
1905,13817
1906,7139
1907,10001
1908,16679
1909,16679
1910,26219
1911,7139
1912,7139
1913,10001
1914,7139
1915,9047
1916,9047
1917,7139
1918,9047
1919,8093
1920,7139
1921,7139
1922,7139
1923,7139
1924,10955
1925,7139
1926,8093
1927,8093
1928,10955
1929,8093
1930,8093
1931,7139
1932,7139
1933,11909
1934,7139
1935,11909
1936,7139
1937,10001
1938,9047
1939,7139
1940,7139
1941,7139
1942,14771
1943,9047
1944,7139
1945,9047
1946,18587
1947,7139
1948,7139
1949,15725
1950,7139
1951,7139
1952,7139
1953,7139
1954,16679
1955,11909
1956,26219
1957,20495
1958,14771
1959,9047
1960,9047
1961,14771
1962,7139
1963,10001
1964,20495
1965,7139
1966,7139
1967,28127
1968,21449
1969,9047
1970,7139
1971,16679
1972,16679
1973,7139
1974,18587
1975,7139
1976,7139
1977,7139
1978,10955
1979,8093
1980,7139
1981,7139
1982,7139
1983,10955
1984,8093
1985,7139
1986,7139
1987,7139
1988,7139
1989,11909
1990,10001
1991,7139
1992,12863
1993,7139
1994,7139
1995,8093
1996,12863
1997,7139
1998,7139
1999,10001
2000,7139
2001,9047
2002,7139
2003,7139
2004,7139
2005,7139
2006,7139
2007,8093
2008,10955
2009,9047
2010,7139
2011,17633
2012,7139
2013,7139
2014,7139
2015,7139
2016,9047
2017,9047
2018,7139
2019,8093
2020,10955
2021,8093
2022,7139
2023,7139
2024,7139
2025,7139
2026,12863
2027,9047
2028,8093
2029,10955
2030,11909
2031,7139
2032,7139
2033,12863
2034,7139
2035,10955
2036,7139
2037,10001
2038,8093
2039,7139
2040,7139
2041,7139
2042,7139
2043,12863
2044,9047
2045,7139
2046,7139
2047,13817
2048,10955
2049,15725
2050,23357
2051,56747
2052,20495
2053,39575
2054,14771
2055,30035
2056,18587
2057,9047
2058,26219
2059,29081
2060,20495
2061,19541
2062,9047
2063,33851
2064,10955
2065,7139
2066,30989
2067,10001
2068,13817
2069,9047
2070,55793
2071,10001
2072,18587
2073,8093
2074,14771
2075,7139
2076,7139
2077,10955
2078,11909
2079,10001
2080,10955
2081,12863
2082,7139
2083,9047
2084,13817
2085,8093
2086,10001
2087,7139
2088,9047
2089,10001
2090,10001
2091,7139
2092,14771
2093,10001
2094,7139
2095,17633
2096,8093
2097,7139
2098,12863
2099,10001
2100,10001
2101,7139
2102,10001
2103,7139
2104,10001
2105,7139
2106,7139
2107,13817
2108,9047
2109,7139
2110,11909
2111,11909
2112,9047
2113,12863
2114,7139
2115,13817
2116,10955
2117,10001
2118,8093
2119,7139
2120,21449
2121,8093
2122,16679
2123,8093
2124,7139
2125,18587
2126,12863
2127,14771
2128,10001
2129,18587
2130,10001
2131,26219
2132,13817
2133,23357
2134,10955
2135,8093
2136,60563
2137,25265
2138,13817
2139,25265
2140,18587
2141,9047
2142,9047
2143,10955
2144,13817
2145,11909
2146,7139
2147,7139
2148,31943
2149,7139
2150,25265
2151,9047
2152,10001
2153,10001
2154,12863
2155,16679
2156,9047
2157,8093
2158,10955
2159,8093
2160,7139
2161,7139
2162,7139
2163,7139
2164,8093
2165,13817
2166,23357
2167,9047
2168,10001
2169,11909
2170,7139
2171,15725
2172,7139
2173,7139
2174,11909
2175,13817
2176,7139
2177,21449
2178,13817
2179,7139
2180,10001
2181,16679
2182,16679
2183,26219
2184,7139
2185,7139
2186,10001
2187,7139
2188,9047
2189,9047
2190,7139
2191,9047
2192,8093
2193,7139
2194,7139
2195,7139
2196,7139
2197,10955
2198,7139
2199,8093
2200,14771
2201,8093
2202,8093
2203,7139
2204,7139
2205,11909
2206,7139
2207,11909
2208,7139
2209,10001
2210,8093
2211,7139
2212,7139
2213,7139
2214,7139
2215,12863
2216,9047
2217,7139
2218,9047
2219,21449
2220,7139
2221,15725
2222,7139
2223,7139
2224,7139
2225,7139
2226,16679
2227,19541
2228,25265
2229,13817
2230,19541
2231,8093
2232,19541
2233,9047
2234,16679
2235,8093
2236,7139
2237,8093
2238,27173
2239,19541
2240,8093
2241,7139
2242,7139
2243,15725
2244,17633
2245,7139
2246,16679
2247,8093
2248,7139
2249,8093
2250,10955
2251,8093
2252,7139
2253,10001
2254,10955
2255,8093
2256,7139
2257,7139
2258,7139
2259,7139
2260,10955
2261,10001
2262,7139
2263,7139
2264,10955
2265,7139
2266,7139
2267,9047
2268,12863
2269,7139
2270,7139
2271,7139
2272,7139
2273,7139
2274,9047
2275,8093
2276,7139
2277,7139
2278,7139
2279,7139
2280,8093
2281,9047
2282,9047
2283,7139
2284,17633
2285,7139
2286,7139
2287,8093
2288,9047
2289,8093
2290,7139
2291,7139
2292,8093
2293,10955
2294,8093
2295,7139
2296,7139
2297,7139
2298,7139
2299,12863
2300,9047
2301,8093
2302,10955
2303,11909
2304,7139
2305,7139
2306,8093
2307,9047
2308,7139
2309,8093
2310,7139
2311,8093
2312,9047
2313,9047
2314,7139
2315,7139
2316,7139
2317,7139
2318,11909
2319,9047
2320,7139
2321,22403
2322,9047
2323,75827
2324,12863
2325,10955
2326,48161
2327,14771
2328,30035
2329,18587
2330,9047
2331,26219
2332,29081
2333,20495
2334,19541
2335,9047
2336,33851
2337,10955
2338,7139
2339,30035
2340,10955
2341,13817
2342,9047
2343,54839
2344,7139
2345,15725
2346,13817
2347,11909
2348,10001
2349,12863
2350,13817
2351,10001
2352,14771
2353,9047
2354,7139
2355,9047
2356,13817
2357,8093
2358,10955
2359,7139
2360,10001
2361,7139
2362,10001
2363,7139
2364,16679
2365,9047
2366,8093
2367,16679
2368,8093
2369,7139
2370,13817
2371,13817
2372,8093
2373,10955
2374,7139
2375,9047
2376,10001
2377,13817
2378,10001
2379,14771
2380,10955
2381,8093
2382,7139
2383,12863
2384,7139
2385,10955
2386,7139
2387,10001
2388,9047
2389,9047
2390,18587
2391,11909
2392,17633
2393,7139
2394,7139
2395,7139
2396,11909
2397,16679
2398,16679
2399,24311
2400,19541
2401,16679
2402,32897
2403,10955
2404,8093
2405,58655
2406,16679
2407,17633
2408,31943
2409,9047
2410,18587
2411,9047
2412,10001
2413,13817
2414,18587
2415,15725
2416,44345
2417,10001
2418,10001
2419,8093
2420,9047
2421,9047
2422,16679
2423,9047
2424,7139
2425,11909
2426,11909
2427,7139
2428,7139
2429,10001
2430,12863
2431,7139
2432,8093
2433,18587
2434,10001
2435,8093
2436,11909
2437,7139
2438,10001
2439,8093
2440,9047
2441,7139
2442,11909
2443,13817
2444,19541
2445,9047
2446,13817
2447,7139
2448,10001
2449,15725
2450,7139
2451,36713
2452,7139
2453,7139
2454,7139
2455,8093
2456,10955
2457,10001
2458,7139
2459,7139
2460,7139
2461,7139
2462,9047
2463,7139
2464,7139
2465,10955
2466,7139
2467,8093
2468,8093
2469,11909
2470,8093
2471,7139
2472,7139
2473,7139
2474,11909
2475,7139
2476,11909
2477,7139
2478,10001
2479,9047
2480,7139
2481,7139
2482,7139
2483,14771
2484,9047
2485,7139
2486,9047
2487,18587
2488,7139
2489,7139
2490,15725
2491,7139
2492,7139
2493,7139
2494,7139
2495,16679
2496,12863
2497,26219
2498,19541
