,0
292,1246
293,1021
294,11596
295,17671
296,30496
297,1021
298,29371
299,4171
300,26671
301,1696
302,58846
303,1246
304,29596
305,30946
306,30046
307,30496
308,1021
309,1021
310,29146
311,30046
312,1021
313,1021
314,28921
315,30946
316,1021
317,29596
318,60871
319,30721
320,60421
321,30271
322,30496
323,1696
324,29146
325,485671
326,241546
327,242221
328,242896
329,327721
330,1021
331,30271
332,30496
333,61321
334,31396
335,28696
336,1021
337,29596
338,30946
339,30046
340,30946
341,60871
342,91471
343,14071
344,36571
345,39721
346,1246
347,2821
348,2371
349,26671
350,12046
351,108346
352,60196
353,272371
354,91021
355,2371
356,270796
357,197221
358,75946
359,60421
360,34996
361,26221
362,43321
363,47821
364,30496
365,60871
366,48271
367,73246
368,197446
369,45346
370,273046
371,172246
372,312646
373,172471
374,24871
375,75946
376,30046
377,5071
378,1696
379,24196
380,30496
381,1021
382,30271
383,3271
384,2596
385,20596
386,3946
387,4171
388,26446
389,30721
390,30271
391,1021
392,2596
393,2146
394,86071
395,1921
396,34546
397,55021
398,60196
399,1246
400,1021
401,11821
402,17221
403,30496
404,1021
405,1021
406,29371
407,30046
408,1696
409,29146
410,30496
411,1021
412,29371
413,30496
414,30721
415,30496
416,1021
417,1021
418,28921
419,15646
420,14746
421,1021
422,1021
423,28921
424,15646
425,14971
426,1021
427,29821
428,61096
429,90796
430,60421
431,1021
432,30271
433,485446
434,181021
435,60871
436,484771
437,327721
438,1021
439,30046
440,30721
441,60871
442,30046
443,1021
444,14521
445,15421
446,1021
447,60196
448,30046
449,1246
450,29596
451,46021
452,15421
453,30271
454,15871
455,45796
456,50521
457,40396
458,3046
459,27796
460,12721
461,108571
462,60196
463,182371
464,91246
465,30271
466,60196
467,30496
468,242671
469,272596
470,60871
471,50296
472,10921
473,60871
474,30496
475,90796
476,30946
477,29821
478,60871
479,121396
480,74146
481,47371
482,273496
483,172021
484,312421
485,172246
486,100696
487,3046
488,27571
489,4621
490,11371
491,44896
492,1021
493,15421
494,15196
495,5746
496,9796
497,14521
498,4171
499,12046
500,14971
501,30946
502,30046
503,3271
504,1021
505,57046
506,30496
507,1021
508,1021
509,29371
510,5521
511,54571
512,60646
513,1471
514,1021
515,11371
516,17671
517,30271
518,1021
519,1021
520,29371
521,3721
522,27121
523,1246
524,28696
525,30496
526,1021
527,29596
528,30271
529,30721
530,30721
531,1696
532,29146
533,29821
534,1246
535,1021
536,28921
537,30271
538,1021
539,60196
540,60871
541,77521
542,43771
543,1471
544,423346
545,242446
546,91021
547,172021
548,71221
549,120496
550,121846
551,327721
552,30721
553,30496
554,91021
555,1921
556,29146
557,60646
558,30271
559,30496
560,46246
561,14971
562,30496
563,14971
564,45571
565,51196
566,43771
567,27121
568,13171
569,141646
570,27121
571,30721
572,15196
573,89221
574,168646
575,60421
576,30496
577,242896
578,272596
579,1696
580,59521
581,1921
582,48271
583,12496
584,41746
585,18796
586,59521
587,61096
588,30496
589,30496
590,60646
591,121171
592,60646
593,60646
594,236146
595,37921
596,171796
597,312421
598,172246
599,100696
600,2596
601,28021
602,5071
603,11146
604,44671
605,1246
606,15196
607,15196
608,15196
609,14746
610,4171
611,12271
612,14746
613,30721
614,30046
615,3496
616,1021
617,56821
618,30946
619,1471
620,34546
621,54796
622,61096
623,1021
624,11821
625,17671
626,1021
627,30046
628,1021
629,29146
630,30721
631,1021
632,1021
633,58846
634,1246
635,29596
636,30496
637,30946
638,30271
639,1021
640,1021
641,28921
642,30271
643,1021
644,1021
645,28696
646,30946
647,30046
648,30721
649,30946
650,90796
651,60421
652,1471
653,29596
654,484771
655,120721
656,31171
657,91021
658,243346
659,241546
660,327721
661,1021
662,30271
663,60196
664,31171
665,30271
666,1246
667,29371
668,1246
669,59746
670,15196
671,15421
672,30496
673,30271
674,30946
675,29821
676,2821
677,59071
678,50521
679,39946
680,3721
681,27571
682,54571
683,102946
684,24646
685,30046
686,152221
687,144571
688,37021
689,157621
690,77746
691,37921
692,172021
693,100921
694,1696
695,59296
696,50071
697,10921
698,2146
699,41521
700,17446
701,30271
702,30946
703,60871
704,30046
705,91471
706,206671
707,32746
708,239071
709,37696
710,171796
711,312421
712,172696
713,100021
714,1021
715,30046
716,4846
717,10696
718,45796
719,1021
720,14521
721,18571
722,2596
723,10021
724,18346
725,12046
726,14971
727,31171
728,29821
729,3046
730,1021
731,87421
732,1021
733,15421
734,20371
735,54796
736,60421
737,1246
738,1021
739,11596
740,17671
741,30046
742,1021
743,1021
744,29371
745,3946
746,26671
747,1021
748,1021
749,58621
750,1246
751,29596
752,30496
753,30271
754,30721
755,1021
756,1246
757,28921
758,30271
759,1021
760,1021
761,28696
762,30271
763,1021
764,30496
765,60646
766,91021
767,60421
768,1471
769,271696
770,242671
771,151546
772,90796
773,1021
774,241546
775,182146
776,61321
777,327721
778,30046
779,1696
780,29821
781,29821
782,61321
783,1021
784,29146
785,1021
786,29821
787,60646
788,30496
789,1021
790,30046
791,30721
792,32296
793,59071
794,50746
795,39721
796,1021
797,30271
798,13396
799,77296
800,67171
801,24196
802,52771
803,250546
804,60421
805,30721
806,242671
807,172021
808,100921
809,1696
810,59971
811,49396
812,12721
813,88996
814,30721
815,60871
816,1696
817,43996
818,15196
819,60871
820,167071
821,14971
822,13621
823,44446
824,3271
825,445171
826,312196
827,1246
828,196321
829,75946
830,3046
831,31846
832,11596
833,14746
834,30721
835,1696
836,28471
837,5971
838,10471
839,14296
840,4171
841,26671
842,30721
843,30271
844,1021
845,2596
846,1021
847,1471
848,56146
849,30271
850,1696
851,29371
852,5746
853,54571
854,45796
855,14971
856,1021
857,1021
858,11596
859,17446
860,30271
861,1021
862,1021
863,29371
864,3946
865,26446
866,1246
867,1021
868,58846
869,1021
870,29821
871,30271
872,30496
873,30496
874,1021
875,1021
876,29371
877,29821
878,1021
879,1021
880,28921
881,30496
882,1246
883,29821
884,61096
885,33421
886,57721
887,30046
888,30946
889,14971
890,499621
891,91021
892,152221
893,394096
894,90796
895,298246
896,30046
897,30496
898,1021
899,30046
900,29821
901,61321
902,1021
903,29371
904,1021
905,60421
906,29821
907,30496
908,1021
909,60196
910,30721
911,60871
912,1246
913,49621
914,43321
915,27571
916,13171
917,108796
918,32971
919,3271
920,24196
921,42421
922,260896
923,60646
924,157621
925,115546
926,172021
927,100921
928,60421
929,34996
930,26221
931,2146
932,59296
933,30046
934,30721
935,60871
936,1696
937,28696
938,15646
939,75496
940,121621
941,60646
942,60646
943,273271
944,172021
945,275521
946,37246
947,172246
948,25321
949,75496
950,3046
951,27796
952,4846
953,1696
954,9571
955,44896
956,1246
957,15196
958,15196
959,5296
960,21046
961,7771
962,12271
963,14746
964,30946
965,29821
966,1021
967,2821
968,2146
969,85846
970,1246
971,30046
972,5521
973,54796
974,60421
975,1471
976,1021
977,11371
978,17446
979,1021
980,29596
981,1021
982,1021
983,29371
984,30046
985,1246
986,1021
987,58846
988,1021
989,29596
990,30946
991,30496
992,30496
993,1021
994,29146
995,30496
996,1021
997,1021
998,59071
999,1021
1000,30046
1001,60871
1002,91021
1003,30271
1004,30496
1005,1696
1006,589171
1007,167071
1008,172021
1009,131296
1010,136921
1011,45346
1012,327946
1013,30721
1014,30496
1015,61321
1016,30271
1017,1021
1018,29146
1019,1246
1020,59971
1021,30496
1022,30271
1023,60646
1024,15646
1025,15196
1026,61546
1027,50296
1028,39721
1029,3721
1030,2596
1031,25096
1032,13171
1033,32971
1034,9346
1035,99796
1036,27121
1037,62446
1038,240871
1039,23521
1040,37471
1041,30271
1042,242446
1043,172246
1044,101371
1045,60196
1046,50296
1047,12721
1048,59296
1049,30046
1050,30721
1051,91021
1052,15421
1053,14971
1054,60871
1055,121396
1056,76171
1057,45121
1058,248071
1059,106546
1060,91246
1061,312196
1062,1021
1063,271921
1064,1021
1065,2821
1066,27346
1067,6196
1068,9571
1069,45571
1070,30046
1071,5746
1072,21271
1073,7546
1074,12046
1075,14971
1076,31396
1077,29821
1078,3046
1079,1021
1080,1471
1081,55921
1082,30496
1083,1921
1084,34321
1085,55021
1086,60871
1087,1246
1088,11596
1089,17896
1090,30271
1091,1471
1092,29146
1093,4396
1094,26446
1095,1246
1096,59521
1097,1021
1098,29596
1099,30946
1100,30271
1101,30496
1102,1021
1103,1021
1104,29596
1105,29821
1106,1471
1107,28921
1108,30721
1109,1246
1110,29821
1111,60646
1112,91246
1113,30046
1114,30946
1115,1246
1116,589171
1117,167071
1118,394096
1119,91021
1120,327946
1121,30271
1122,30721
1123,61096
1124,30946
1125,1696
1126,28246
1127,61096
1128,30271
1129,30496
1130,15646
1131,45571
1132,15421
1133,14971
1134,2146
1135,108571
1136,1471
1137,39721
1138,3496
1139,27346
1140,2146
1141,12046
1142,31846
1143,9571
1144,102946
1145,26221
1146,301621
1147,60196
1148,30496
1149,242446
1150,172021
1151,100921
1152,1921
1153,61096
1154,48271
1155,53896
1156,17896
1157,30046
1158,31171
1159,60421
1160,30271
1161,30946
1162,60646
1163,120946
1164,76621
1165,14746
1166,32521
1167,226021
1168,45346
1169,172021
1170,312871
1171,272371
1172,1021
1173,4396
1174,30271
1175,10921
1176,45346
1177,1021
1178,29596
1179,5971
1180,10471
1181,18346
1182,26446
1183,31171
1184,30046
1185,3271
1186,1021
1187,27571
1188,59746
1189,1021
1190,35896
1191,54571
1192,60646
1193,1696
1194,11596
1195,2596
1196,15646
1197,30046
1198,1021
1199,1021
1200,59071
1201,1021
1202,1246
1203,59071
1204,1021
1205,29371
1206,30496
1207,30721
1208,30496
1209,1471
1210,29371
1211,15196
1212,15421
1213,1471
1214,12496
1215,46921
1216,1021
1217,29821
1218,61321
1219,90571
1220,30271
1221,30721
1222,1246
1223,80446
1224,388246
1225,45571
1226,1246
1227,241771
1228,242221
1229,1471
1230,241321
