,0
653,1021
654,30046
655,1696
656,29146
657,30271
658,1021
659,29371
660,1246
661,29596
662,30496
663,30496
664,1021
665,29596
666,30496
667,1021
668,1021
669,29146
670,30271
671,30721
672,30496
673,61096
674,77071
675,14071
676,31171
677,29821
678,484096
679,136696
680,106546
681,243346
682,241546
683,298246
684,30046
685,30271
686,30946
687,30046
688,61096
689,1021
690,29596
691,1021
692,59746
693,1021
694,14746
695,15421
696,30496
697,60646
698,30496
699,2371
700,13846
701,45346
702,50971
703,39496
704,1021
705,29821
706,13621
707,144346
708,24421
709,30946
710,332671
711,30721
712,242221
713,1246
714,271921
715,1471
716,59521
717,31171
718,19471
719,53896
720,17446
721,30496
722,30721
723,91021
724,15421
725,14971
726,46021
727,15646
728,120946
729,61096
730,60196
731,236146
732,37696
733,171571
734,312421
735,1021
736,172021
737,100246
738,3046
739,32071
740,11146
741,45346
742,1246
743,1021
744,28471
745,5971
746,8221
747,13171
748,7546
749,12271
750,14746
751,30946
752,30271
753,3046
754,2146
755,86071
756,1471
757,18571
758,11596
759,5521
760,54796
761,60871
762,1021
763,11821
764,17896
765,30046
766,1246
767,1246
768,32521
769,26671
770,1246
771,1021
772,41296
773,17896
774,1021
775,29371
776,1021
777,30046
778,30271
779,30496
780,1021
781,1246
782,28696
783,1246
784,29146
785,1021
786,1021
787,44671
788,15196
789,5521
790,25096
791,61096
792,30496
793,60421
794,30721
795,30046
796,1021
797,29596
798,485896
799,241546
800,242896
801,242221
802,298246
803,30046
804,30271
805,30946
806,60871
807,30271
808,1471
809,14071
810,15421
811,60421
812,1021
813,29821
814,30271
815,1021
816,15196
817,45346
818,15646
819,75271
820,1246
821,50521
822,39496
823,1021
824,3046
825,27346
826,1921
827,12046
828,31846
829,76396
830,59971
831,30496
832,242446
833,91246
834,30496
835,242446
836,272821
837,1921
838,59296
839,34771
840,25996
841,43321
842,17896
843,30271
844,30496
845,60871
846,121171
847,121396
848,60871
849,60646
850,236146
851,209146
852,121621
853,191146
854,172471
855,100246
856,1021
857,2596
858,12721
859,14971
860,4846
861,7996
862,15646
863,2596
864,30496
865,1021
866,14971
867,20821
868,10021
869,14521
870,4171
871,12046
872,14971
873,30721
874,30271
875,3046
876,28471
877,30046
878,30271
879,1921
880,29146
881,5746
882,54571
883,60421
884,1471
885,11821
886,17671
887,1021
888,29821
889,1021
890,1021
891,29371
892,29821
893,1021
894,59971
895,1021
896,29596
897,30496
898,30721
899,30496
900,1021
901,1021
902,29371
903,14971
904,14971
905,1021
906,1021
907,29371
908,29821
909,1021
910,91021
911,60196
912,91021
913,1246
914,29596
915,485221
916,181471
917,60646
918,1021
919,242221
920,75496
921,167071
922,327721
923,30496
924,30946
925,60871
926,30046
927,1021
928,29596
929,1021
930,59971
931,1021
932,28471
933,1696
934,30496
935,30046
936,31171
937,30271
938,15196
939,15196
940,80446
941,1471
942,39721
943,5971
944,25096
945,13171
946,41971
947,100021
948,27121
949,42421
950,140071
951,121396
952,59971
953,30496
954,205096
955,37921
956,272596
957,1021
958,60421
959,34546
960,15646
961,10696
962,43546
963,17896
964,30046
965,30496
966,60871
967,30271
968,91021
969,121621
970,60646
971,60646
972,444946
973,312646
974,1021
975,171796
976,100471
977,3271
978,27346
979,4846
980,10921
981,14971
982,30721
983,1246
984,14521
985,14971
986,3721
987,2821
988,20596
989,3946
990,4171
991,12046
992,14746
993,30721
994,30046
995,1021
996,2821
997,1921
998,55696
999,30496
1000,1021
1001,29821
1002,5971
1003,55021
1004,60196
1005,1921
1006,11821
1007,17896
1008,30046
1009,1471
1010,29371
1011,30496
1012,1696
1013,59296
1014,1021
1015,29596
1016,30271
1017,30946
1018,30271
1019,1021
1020,1021
1021,29371
1022,14971
1023,14971
1024,1021
1025,1021
1026,28921
1027,30271
1028,1021
1029,91021
1030,60196
1031,91021
1032,1246
1033,29596
1034,394096
1035,211621
1036,66271
1037,56146
1038,243121
1039,241546
1040,327946
1041,30271
1042,30721
1043,62221
1044,29371
1045,1246
1046,23296
1047,6196
1048,1021
1049,60196
1050,30046
1051,30496
1052,60871
1053,15871
1054,14746
1055,1471
1056,59521
1057,1696
1058,49621
1059,40171
1060,3496
1061,27571
1062,13396
1063,32071
1064,9571
1065,126796
1066,30496
1067,242446
1068,31171
1069,60196
1070,30496
1071,242446
1072,197896
1073,75721
1074,60646
1075,34321
1076,87196
1077,30046
1078,30946
1079,60421
1080,30721
1081,91246
1082,121171
1083,61096
1084,57271
1085,3271
1086,444946
1087,312646
1088,1021
1089,171796
1090,100471
1091,2596
1092,28021
1093,4621
1094,10921
1095,15196
1096,30496
1097,1921
1098,28471
1099,14071
1100,13171
1101,7546
1102,26671
1103,30946
1104,30046
1105,3271
1106,1021
1107,1696
1108,55696
1109,30496
1110,30496
1111,6196
1112,54571
1113,60646
1114,1021
1115,1021
1116,11596
1117,17896
1118,30046
1119,1021
1120,1021
1121,29146
1122,30046
1123,1021
1124,1021
1125,29596
1126,29596
1127,1246
1128,29596
1129,30946
1130,30496
1131,30496
1132,1246
1133,28921
1134,15646
1135,15196
1136,1021
1137,1021
1138,29146
1139,30496
1140,1246
1141,29371
1142,60646
1143,91021
1144,30721
1145,30496
1146,1021
1147,29821
1148,241996
1149,484771
1150,1021
1151,242896
1152,120046
1153,419521
1154,30271
1155,31621
1156,92821
1157,27796
1158,1696
1159,28696
1160,30496
1161,30946
1162,30271
1163,30496
1164,1921
1165,59071
1166,15421
1167,14971
1168,1471
1169,59521
1170,50071
1171,1696
1172,39946
1173,5521
1174,25096
1175,1921
1176,26896
1177,26671
1178,102721
1179,24421
1180,30946
1181,30046
1182,242671
1183,60196
1184,30496
1185,242671
1186,171796
1187,101371
1188,1696
1189,93721
1190,15646
1191,10921
1192,61096
1193,29821
1194,91246
1195,30271
1196,30721
1197,61096
1198,181921
1199,60421
1200,273046
1201,172246
1202,312421
1203,1246
1204,171796
1205,100246
1206,2596
1207,13396
1208,19246
1209,11596
1210,44671
1211,2146
1212,28471
1213,6196
1214,24646
1215,4171
1216,26446
1217,30946
1218,30271
1219,1471
1220,2146
1221,1921
1222,56371
1223,30496
1224,15421
1225,15421
1226,5521
1227,54796
1228,60421
1229,1246
1230,1021
1231,11371
1232,7996
1233,10246
1234,30046
1235,1471
1236,29596
1237,30721
1238,1021
1239,59071
1240,1246
1241,30046
1242,30496
1243,30046
1244,16096
1245,14746
1246,1471
1247,28921
1248,15871
1249,15421
1250,1021
1251,29146
1252,30946
1253,1021
1254,29596
1255,60646
1256,91021
1257,30721
1258,30496
1259,1021
1260,29821
1261,635971
1262,91021
1263,243121
1264,241771
