,0
468,11951
469,5175
470,10215
471,3831
472,3383
473,3327
474,3439
475,4615
476,3383
477,3831
478,3383
479,3383
480,4615
481,3383
482,3831
483,3831
484,38831
485,3383
486,12007
487,5119
488,13743
489,12007
490,31103
491,8535
492,3831
493,4615
494,3383
495,3383
496,3383
497,3383
498,5119
499,3383
500,3383
501,3327
502,3383
503,3831
504,4671
505,3831
506,4615
507,4727
508,100991
509,15479
510,15479
511,3327
512,3831
513,4671
514,3831
515,3383
516,4615
517,5119
518,3439
519,3719
520,4727
521,5119
522,12007
523,6855
524,10271
525,5119
526,3327
527,3383
528,3383
529,3383
530,3831
531,3439
532,4615
533,3327
534,3831
535,3439
536,4615
537,3439
538,32727
539,8703
540,7135
541,3439
542,6743
543,9935
544,18895
545,25895
546,11951
547,5175
548,3383
549,3327
550,3383
551,3775
552,3439
553,3327
554,3383
555,5119
556,3439
557,4615
558,3831
559,4671
560,3383
561,3383
562,3775
563,4671
564,110903
565,18895
566,3439
567,3831
568,4671
569,3327
570,3439
571,3775
572,3383
573,4671
574,3831
575,3383
576,3327
577,3831
578,4279
579,10271
580,6911
581,11951
582,5119
583,3327
584,3383
585,3383
586,3383
587,3383
588,3383
589,3775
590,3383
591,4615
592,3887
593,3383
594,3327
595,4727
596,38047
597,3719
598,6407
599,3831
600,6351
601,8591
602,12007
603,17271
604,27519
605,5119
606,3383
607,3383
608,3831
609,3327
610,3383
611,3383
612,3383
613,4671
614,3775
615,4727
616,5511
617,3383
618,3383
619,3383
620,3383
621,4279
622,16095
