,0
637,4695
638,4695
639,4695
640,4695
641,4695
642,4695
643,4695
644,5030
645,4695
646,4695
647,4695
648,4695
649,4695
650,4695
651,4695
652,4695
653,4695
654,4695
655,4695
656,4695
657,4695
658,4695
659,4695
660,4695
661,4695
662,4695
663,5365
664,5030
665,5030
666,4695
667,4695
668,4695
669,4695
670,4695
671,4695
672,4695
673,4695
674,4695
675,4695
676,4695
677,4695
678,4695
679,4695
680,4695
681,4695
682,5700
683,4695
684,4695
685,4695
686,4695
687,4695
688,4695
689,4695
690,4695
691,4695
692,4695
693,4695
694,4695
695,4695
696,4695
697,4695
698,4695
699,4695
700,4695
701,4695
702,4695
703,4695
704,4695
705,4695
706,4695
707,4695
708,4695
709,4695
710,4695
711,4695
712,4695
713,4695
714,4695
715,4695
716,21445
717,4695
718,4695
719,4695
720,5700
721,4695
722,6035
723,5030
724,5030
725,4695
726,6370
727,4695
728,6035
729,5365
730,10055
731,4695
732,7040
733,6035
734,6035
735,5030
736,4695
737,4695
738,4695
739,4695
740,4695
741,5030
742,4695
743,4695
744,7375
745,4695
746,8380
747,10725
748,4695
749,4695
750,5700
751,4695
752,4695
753,4695
754,6035
755,6370
756,4695
757,6035
758,5365
759,4695
760,5030
761,5365
762,4695
763,6035
764,6705
765,6705
766,5700
767,7040
768,8715
769,4695
770,4695
771,7375
772,4695
773,4695
774,5030
775,4695
776,4695
777,4695
778,4695
779,5365
780,4695
781,4695
782,4695
783,4695
784,4695
785,4695
786,4695
787,4695
788,4695
789,4695
790,4695
791,4695
792,4695
793,4695
794,4695
795,7040
796,4695
797,5700
798,4695
799,7375
800,5365
801,4695
802,4695
803,5030
804,5030
805,4695
806,4695
807,4695
808,4695
809,5030
810,5030
811,4695
812,4695
813,5030
814,4695
815,4695
816,4695
817,5030
818,4695
819,5365
820,4695
821,4695
822,5030
823,4695
824,4695
825,4695
826,5030
827,4695
828,4695
829,5700
830,4695
831,4695
832,4695
833,4695
834,4695
835,4695
836,4695
837,4695
838,4695
839,5365
840,4695
841,6705
842,6370
843,4695
844,4695
845,4695
846,6035
847,4695
848,4695
849,6370
850,4695
851,4695
852,5700
853,5030
854,5365
855,6705
856,5700
857,6370
858,4695
859,6370
860,4695
861,4695
862,4695
863,5030
864,4695
865,4695
866,5030
867,4695
868,4695
869,5030
870,4695
871,6370
872,4695
873,6705
874,4695
875,7710
876,4695
877,7040
878,4695
879,7040
880,5030
881,4695
882,5700
883,4695
884,4695
885,5700
886,4695
887,4695
888,7040
889,4695
890,4695
891,6035
892,6370
893,5700
894,4695
895,5030
896,5700
897,5365
898,6035
899,4695
900,4695
901,4695
902,4695
903,4695
904,4695
905,5030
906,4695
907,6035
908,4695
909,4695
910,5030
911,4695
912,5365
913,4695
914,4695
915,4695
916,4695
917,4695
918,4695
919,4695
920,4695
921,4695
922,4695
923,4695
924,4695
925,4695
926,4695
927,5030
928,5030
929,4695
930,4695
931,4695
932,5365
933,4695
934,4695
935,4695
936,4695
937,4695
938,4695
939,5030
940,4695
941,4695
942,4695
943,4695
944,5365
945,4695
946,4695
947,4695
948,5030
949,4695
950,4695
951,4695
952,4695
953,4695
954,4695
955,4695
956,4695
957,4695
958,4695
959,4695
960,4695
961,4695
962,4695
963,4695
964,6705
965,4695
966,6035
967,4695
968,7040
969,4695
970,4695
971,5365
972,4695
973,5030
974,6035
975,4695
976,4695
977,5030
978,5365
979,4695
980,4695
981,6035
982,4695
983,4695
984,4695
985,5365
986,5030
987,6035
988,5365
989,4695
990,6705
991,5030
992,6035
993,4695
994,4695
995,5030
996,5030
997,4695
998,4695
999,6035
1000,4695
1001,4695
1002,6370
1003,4695
1004,4695
1005,7040
1006,4695
1007,5030
1008,6370
1009,4695
1010,6035
1011,4695
1012,4695
1013,4695
1014,4695
1015,4695
1016,4695
1017,5030
1018,4695
1019,4695
1020,4695
1021,4695
1022,4695
1023,4695
1024,4695
1025,4695
1026,4695
1027,4695
1028,4695
1029,5030
1030,4695
1031,4695
1032,4695
1033,4695
1034,5365
1035,4695
1036,4695
1037,5030
1038,4695
1039,4695
1040,5030
1041,4695
1042,4695
1043,4695
1044,4695
1045,5700
1046,4695
1047,4695
1048,4695
1049,4695
1050,4695
1051,5030
1052,4695
1053,4695
1054,4695
1055,4695
1056,4695
1057,5365
1058,4695
1059,4695
1060,4695
1061,5030
1062,4695
1063,4695
1064,4695
1065,5030
1066,5030
1067,4695
1068,4695
1069,4695
1070,4695
1071,4695
1072,4695
1073,4695
1074,5365
1075,6035
1076,5030
1077,5365
1078,4695
1079,4695
1080,4695
1081,4695
1082,5700
1083,4695
1084,5030
1085,4695
1086,6370
1087,5030
1088,4695
1089,4695
1090,4695
1091,4695
1092,5365
1093,4695
1094,4695
1095,6035
1096,4695
1097,5030
1098,4695
1099,5030
1100,4695
1101,5030
1102,4695
1103,4695
1104,4695
1105,4695
1106,4695
1107,4695
1108,4695
1109,5030
1110,5030
1111,4695
1112,4695
1113,4695
1114,4695
1115,4695
1116,4695
1117,4695
1118,4695
1119,5365
1120,4695
1121,5365
1122,4695
1123,5365
1124,5700
1125,6035
1126,4695
1127,5030
1128,5700
1129,5700
1130,4695
1131,4695
1132,4695
1133,4695
1134,4695
1135,4695
1136,4695
1137,4695
1138,4695
1139,4695
1140,4695
1141,4695
1142,5030
1143,4695
1144,4695
1145,5030
1146,4695
1147,4695
1148,4695
1149,4695
1150,4695
1151,4695
1152,4695
1153,4695
1154,4695
1155,4695
1156,4695
1157,4695
1158,4695
1159,4695
1160,4695
1161,4695
1162,4695
1163,4695
1164,4695
1165,4695
1166,4695
1167,4695
1168,4695
1169,4695
1170,4695
1171,4695
1172,4695
1173,4695
1174,5030
1175,4695
1176,4695
1177,4695
1178,4695
1179,4695
1180,4695
1181,5365
1182,4695
1183,4695
1184,4695
1185,5030
1186,5030
1187,4695
1188,4695
1189,4695
1190,4695
1191,4695
1192,4695
1193,4695
1194,4695
1195,4695
1196,4695
1197,4695
1198,5030
1199,4695
1200,6370
1201,4695
1202,4695
1203,4695
1204,4695
1205,6035
1206,6035
1207,4695
1208,4695
1209,6035
1210,4695
1211,5030
1212,6035
1213,4695
1214,4695
1215,6035
1216,4695
1217,7375
1218,4695
1219,7040
1220,4695
1221,5365
1222,5030
1223,4695
1224,4695
1225,4695
1226,5030
1227,4695
1228,4695
1229,5030
1230,5700
1231,4695
1232,4695
1233,5365
1234,4695
1235,4695
1236,4695
1237,6035
1238,4695
1239,4695
1240,4695
1241,5030
1242,4695
1243,5030
1244,4695
1245,5700
1246,4695
1247,4695
1248,4695
1249,4695
1250,4695
1251,4695
1252,4695
1253,4695
1254,4695
1255,5030
1256,4695
1257,4695
1258,4695
1259,5030
1260,5030
1261,4695
1262,5030
1263,4695
1264,4695
1265,4695
1266,4695
1267,5030
1268,5030
1269,4695
1270,5365
1271,4695
1272,4695
1273,4695
1274,4695
1275,4695
1276,5030
1277,4695
1278,5030
1279,4695
1280,5030
1281,4695
1282,4695
1283,4695
1284,5030
1285,4695
1286,5030
1287,4695
1288,4695
1289,4695
1290,6035
1291,5365
1292,4695
1293,4695
1294,4695
1295,5030
1296,4695
1297,4695
1298,4695
1299,4695
1300,4695
1301,5030
1302,4695
1303,4695
1304,4695
1305,4695
1306,4695
1307,4695
1308,4695
1309,4695
1310,4695
1311,4695
1312,4695
1313,4695
1314,4695
1315,5365
1316,4695
1317,4695
1318,5030
1319,4695
1320,4695
1321,5030
1322,5030
1323,4695
1324,4695
1325,4695
1326,4695
1327,4695
1328,4695
1329,4695
1330,4695
1331,4695
1332,4695
1333,4695
1334,4695
1335,4695
1336,4695
1337,4695
1338,4695
1339,5700
1340,4695
1341,4695
1342,4695
1343,4695
1344,4695
1345,4695
1346,4695
1347,4695
1348,4695
1349,4695
1350,4695
1351,4695
1352,4695
1353,4695
1354,4695
1355,4695
1356,4695
1357,4695
1358,4695
1359,4695
1360,4695
1361,4695
1362,4695
1363,4695
1364,4695
1365,5030
1366,5365
1367,4695
1368,4695
1369,5030
1370,4695
1371,4695
1372,4695
1373,5030
1374,5030
1375,4695
1376,4695
1377,4695
1378,4695
1379,4695
1380,4695
1381,4695
1382,5030
1383,4695
1384,4695
1385,4695
1386,4695
1387,4695
1388,4695
1389,4695
1390,4695
1391,4695
1392,4695
1393,4695
1394,5030
1395,4695
1396,4695
1397,4695
1398,4695
1399,4695
1400,4695
1401,4695
1402,4695
1403,4695
1404,4695
1405,4695
1406,4695
1407,4695
1408,4695
1409,4695
1410,4695
1411,4695
1412,4695
1413,4695
1414,4695
1415,4695
1416,4695
1417,4695
1418,4695
1419,4695
1420,4695
1421,4695
1422,4695
1423,4695
1424,4695
1425,4695
1426,4695
1427,4695
1428,21780
1429,4695
1430,4695
1431,4695
1432,5365
1433,4695
1434,6370
1435,4695
1436,4695
1437,4695
1438,6705
1439,4695
1440,6370
1441,5030
1442,8715
1443,5365
1444,4695
1445,6035
1446,4695
1447,8045
1448,6035
1449,4695
1450,4695
1451,4695
1452,4695
1453,4695
1454,4695
1455,4695
1456,4695
1457,6705
1458,4695
1459,6370
1460,9050
1461,11730
1462,4695
1463,4695
1464,4695
1465,6035
1466,6035
1467,4695
1468,6370
1469,5700
1470,6035
1471,5030
1472,5030
1473,4695
1474,4695
1475,6370
1476,6705
1477,4695
1478,7040
1479,5365
1480,9050
1481,7040
1482,5030
1483,4695
1484,4695
1485,6035
1486,4695
1487,4695
1488,5030
1489,5365
1490,4695
1491,4695
1492,4695
1493,4695
1494,4695
1495,4695
1496,4695
1497,4695
1498,4695
1499,4695
1500,4695
1501,4695
1502,4695
1503,4695
1504,4695
1505,7040
1506,4695
1507,5700
1508,4695
1509,7040
1510,4695
1511,4695
1512,4695
1513,4695
1514,5030
1515,4695
1516,4695
1517,5030
1518,4695
1519,4695
1520,5030
1521,4695
1522,4695
1523,5030
1524,4695
1525,4695
1526,5365
1527,4695
1528,4695
1529,4695
1530,5030
1531,4695
1532,4695
1533,4695
1534,4695
1535,4695
1536,4695
1537,4695
1538,4695
1539,4695
1540,4695
1541,5030
1542,4695
1543,4695
1544,4695
1545,4695
1546,5365
1547,4695
1548,4695
1549,7040
1550,4695
1551,6705
1552,5365
1553,5030
1554,4695
1555,4695
1556,4695
1557,5030
1558,4695
1559,4695
1560,4695
1561,6035
1562,5030
1563,4695
1564,4695
1565,5365
1566,5030
1567,6705
1568,6035
1569,4695
1570,5030
1571,4695
1572,4695
1573,6035
1574,4695
1575,4695
1576,4695
1577,5365
1578,4695
1579,4695
1580,5030
1581,4695
1582,4695
1583,4695
1584,4695
1585,6370
1586,4695
1587,6705
1588,5365
1589,6705
1590,7375
1591,4695
1592,4695
1593,7375
1594,5700
1595,5700
1596,5030
1597,6370
1598,4695
1599,4695
1600,7040
1601,4695
1602,4695
1603,6705
1604,4695
1605,6705
1606,4695
1607,5365
1608,6035
1609,4695
1610,6035
1611,4695
1612,4695
1613,4695
1614,4695
1615,4695
1616,4695
1617,5030
1618,4695
1619,5365
1620,4695
1621,4695
1622,5365
1623,4695
1624,4695
1625,4695
1626,4695
1627,4695
1628,4695
1629,4695
1630,4695
1631,4695
1632,4695
1633,4695
1634,4695
1635,4695
1636,4695
1637,4695
1638,4695
1639,4695
1640,5030
1641,6035
1642,4695
1643,4695
1644,5030
1645,4695
1646,4695
1647,4695
1648,4695
1649,4695
1650,4695
1651,4695
1652,4695
1653,4695
1654,4695
1655,4695
1656,4695
1657,5365
1658,4695
1659,4695
1660,4695
1661,5365
1662,4695
1663,4695
1664,4695
1665,4695
1666,5030
1667,4695
1668,4695
1669,4695
1670,4695
1671,4695
1672,4695
1673,4695
1674,4695
1675,4695
1676,7040
1677,4695
1678,6370
1679,4695
1680,7040
1681,4695
1682,5700
1683,5365
1684,4695
1685,6035
1686,4695
1687,4695
1688,6705
1689,4695
1690,6705
1691,4695
1692,4695
1693,4695
1694,5365
1695,4695
1696,4695
1697,6035
1698,4695
1699,4695
1700,7375
1701,4695
1702,6035
1703,4695
1704,4695
1705,5030
1706,4695
1707,4695
1708,4695
1709,7040
1710,4695
1711,4695
1712,6370
1713,4695
1714,7710
1715,4695
1716,4695
1717,6035
1718,4695
1719,6035
1720,4695
1721,4695
1722,4695
1723,4695
1724,4695
1725,4695
1726,5365
1727,4695
1728,4695
1729,5030
1730,4695
1731,4695
1732,5030
1733,4695
1734,4695
1735,4695
1736,5030
1737,5030
1738,4695
1739,4695
1740,4695
1741,4695
1742,5365
1743,4695
1744,4695
1745,5030
1746,4695
1747,4695
1748,4695
1749,5030
1750,4695
1751,4695
1752,4695
1753,5700
1754,4695
1755,4695
1756,4695
1757,4695
1758,4695
1759,5030
1760,4695
1761,4695
1762,4695
1763,4695
1764,4695
1765,5365
1766,4695
1767,4695
1768,4695
1769,5030
1770,4695
1771,4695
1772,4695
1773,5030
1774,5030
1775,4695
1776,4695
1777,4695
1778,4695
1779,4695
1780,4695
1781,4695
1782,5030
1783,4695
1784,5365
1785,5030
1786,5700
1787,4695
1788,5030
1789,4695
1790,5700
1791,4695
1792,4695
1793,4695
1794,4695
1795,6370
1796,5030
1797,4695
1798,4695
1799,4695
1800,6035
1801,4695
1802,4695
1803,6035
1804,4695
1805,5030
1806,4695
1807,4695
1808,4695
1809,6370
1810,4695
1811,4695
1812,4695
1813,4695
1814,4695
1815,4695
1816,5030
1817,5030
1818,4695
1819,4695
1820,4695
1821,4695
1822,4695
1823,4695
1824,4695
1825,4695
1826,5365
1827,4695
1828,5365
1829,4695
1830,5365
1831,5700
1832,6035
1833,4695
1834,5030
1835,5700
1836,5700
1837,4695
1838,4695
1839,4695
1840,4695
1841,4695
1842,4695
1843,4695
1844,4695
1845,4695
1846,4695
1847,4695
1848,4695
1849,5030
1850,4695
1851,4695
1852,5030
1853,4695
1854,4695
1855,4695
1856,4695
1857,4695
1858,4695
1859,4695
1860,4695
1861,4695
1862,4695
1863,4695
1864,4695
1865,4695
1866,4695
1867,4695
1868,4695
1869,4695
1870,4695
1871,4695
1872,4695
1873,4695
1874,4695
1875,4695
1876,4695
1877,4695
1878,4695
1879,4695
1880,4695
1881,5030
1882,4695
1883,4695
1884,4695
1885,4695
1886,4695
1887,4695
1888,5365
1889,4695
1890,4695
1891,4695
1892,5030
1893,5030
1894,4695
1895,4695
1896,4695
1897,4695
1898,4695
1899,4695
1900,4695
1901,4695
1902,4695
1903,4695
1904,4695
1905,5030
1906,4695
1907,6370
1908,4695
1909,4695
1910,4695
1911,4695
1912,6035
1913,6035
1914,4695
1915,4695
1916,6035
1917,4695
1918,5030
1919,6035
1920,4695
1921,4695
1922,6035
1923,4695
1924,7375
1925,4695
1926,7040
1927,4695
1928,5365
1929,5030
1930,4695
1931,4695
1932,4695
1933,5030
1934,4695
1935,4695
1936,5030
1937,5700
1938,4695
1939,4695
1940,5365
1941,4695
1942,4695
1943,4695
1944,6035
1945,4695
1946,4695
1947,4695
1948,5030
1949,4695
1950,5030
1951,4695
1952,5700
1953,4695
1954,4695
1955,4695
1956,4695
1957,4695
1958,4695
1959,4695
1960,4695
1961,4695
1962,4695
1963,4695
1964,4695
1965,4695
1966,4695
1967,4695
1968,5030
1969,4695
1970,4695
1971,4695
1972,4695
1973,4695
1974,4695
1975,5030
1976,5365
1977,4695
1978,4695
1979,4695
1980,4695
1981,4695
1982,4695
1983,5030
1984,5030
1985,4695
1986,4695
1987,4695
1988,5030
1989,5030
1990,4695
1991,4695
1992,5030
1993,4695
1994,5030
1995,4695
1996,4695
1997,4695
1998,6035
1999,5365
2000,4695
2001,4695
2002,4695
2003,5030
2004,4695
2005,4695
2006,4695
2007,4695
2008,4695
2009,5030
2010,4695
2011,4695
2012,4695
2013,4695
2014,4695
2015,4695
2016,4695
2017,4695
2018,4695
2019,4695
2020,4695
2021,4695
2022,4695
2023,5030
2024,4695
2025,4695
2026,5365
2027,4695
2028,4695
2029,5030
2030,5030
2031,4695
2032,4695
2033,4695
2034,4695
2035,4695
2036,4695
2037,4695
2038,4695
2039,4695
2040,4695
2041,4695
2042,5030
2043,4695
2044,4695
2045,4695
2046,4695
2047,5700
2048,4695
2049,4695
2050,4695
2051,4695
2052,4695
2053,4695
2054,4695
2055,4695
2056,4695
2057,4695
2058,4695
2059,4695
2060,4695
2061,4695
2062,4695
2063,4695
2064,4695
2065,4695
2066,4695
2067,5030
2068,5030
2069,4695
2070,4695
2071,4695
2072,4695
2073,5365
2074,4695
2075,4695
2076,5030
2077,4695
2078,4695
2079,4695
2080,4695
2081,5365
2082,4695
2083,4695
2084,4695
2085,4695
2086,4695
2087,4695
2088,4695
2089,4695
2090,4695
2091,4695
2092,4695
2093,4695
2094,4695
2095,4695
2096,4695
2097,4695
2098,4695
2099,4695
2100,4695
2101,4695
2102,4695
2103,4695
2104,4695
2105,4695
2106,4695
2107,4695
2108,4695
2109,4695
2110,4695
2111,4695
2112,4695
2113,4695
2114,4695
2115,4695
2116,4695
2117,4695
2118,4695
2119,4695
2120,4695
2121,4695
2122,4695
2123,4695
2124,4695
2125,4695
2126,4695
2127,4695
2128,4695
2129,4695
2130,4695
2131,4695
2132,4695
2133,4695
2134,4695
2135,5030
2136,21445
2137,4695
2138,4695
2139,4695
2140,5700
2141,5030
2142,6705
2143,4695
2144,4695
2145,6705
2146,4695
2147,6370
2148,5030
2149,8715
2150,5365
2151,4695
2152,6035
2153,4695
2154,8045
2155,6035
2156,4695
2157,4695
2158,4695
2159,4695
2160,4695
2161,4695
2162,4695
2163,4695
2164,6705
2165,4695
2166,6370
2167,9050
2168,11730
2169,4695
2170,4695
2171,4695
2172,6035
2173,6035
2174,4695
2175,6370
2176,5700
2177,6035
2178,5030
2179,5030
2180,4695
2181,4695
2182,6370
2183,6705
2184,4695
2185,7040
2186,5365
2187,9050
2188,7040
2189,5030
2190,4695
2191,4695
2192,6035
2193,4695
2194,4695
2195,5030
2196,5365
2197,4695
2198,4695
2199,4695
2200,4695
2201,4695
2202,4695
2203,4695
2204,4695
2205,4695
2206,4695
2207,4695
2208,4695
2209,4695
2210,4695
2211,4695
2212,7040
2213,4695
2214,5700
2215,4695
2216,7040
2217,4695
2218,4695
2219,4695
2220,4695
2221,5030
2222,4695
2223,4695
2224,5030
2225,4695
2226,4695
2227,5030
2228,4695
2229,4695
2230,5030
2231,4695
2232,4695
2233,5365
2234,4695
2235,4695
2236,4695
2237,5030
2238,4695
2239,4695
2240,4695
2241,4695
2242,4695
2243,4695
2244,4695
2245,4695
2246,4695
2247,4695
2248,5365
2249,4695
2250,4695
2251,4695
2252,4695
2253,4695
2254,4695
2255,5030
2256,7040
2257,4695
2258,6705
2259,5365
2260,5030
2261,4695
2262,4695
2263,4695
2264,5030
2265,4695
2266,4695
2267,4695
2268,6035
2269,5030
2270,4695
2271,4695
2272,5365
2273,5030
2274,6705
2275,6035
2276,4695
2277,5030
2278,4695
2279,4695
2280,6035
2281,4695
2282,4695
2283,4695
2284,5365
2285,4695
2286,4695
2287,5030
2288,4695
2289,4695
2290,4695
2291,4695
2292,6370
2293,4695
2294,6705
2295,5365
2296,6705
2297,7375
2298,4695
2299,4695
2300,7375
2301,5700
2302,5700
2303,5030
2304,6370
2305,4695
2306,4695
2307,7040
2308,4695
2309,4695
2310,6705
2311,4695
2312,6705
2313,4695
2314,5365
2315,6035
2316,4695
2317,6035
2318,4695
2319,4695
2320,4695
2321,4695
2322,4695
2323,4695
2324,5030
2325,4695
2326,5365
2327,4695
2328,4695
2329,5700
2330,4695
2331,5030
2332,4695
2333,4695
2334,4695
2335,4695
2336,4695
2337,4695
2338,4695
2339,4695
2340,4695
2341,4695
2342,5365
2343,4695
2344,4695
2345,4695
2346,5030
2347,5700
2348,4695
2349,4695
2350,5030
2351,4695
2352,4695
2353,4695
2354,4695
2355,4695
2356,4695
2357,4695
2358,4695
2359,4695
2360,4695
2361,5030
2362,4695
2363,4695
2364,4695
2365,4695
2366,4695
2367,5365
2368,4695
2369,4695
2370,4695
2371,4695
2372,4695
2373,4695
2374,4695
2375,4695
2376,4695
2377,4695
2378,4695
2379,4695
2380,4695
2381,4695
2382,5700
2383,5700
2384,4695
2385,6370
2386,4695
2387,7040
2388,4695
2389,5700
2390,5365
2391,4695
2392,6035
2393,4695
2394,4695
2395,6705
2396,4695
2397,6705
2398,4695
2399,4695
2400,4695
2401,5365
2402,4695
2403,4695
2404,6035
2405,4695
2406,4695
2407,7375
2408,4695
2409,6035
2410,4695
2411,4695
2412,5030
2413,4695
2414,4695
2415,4695
2416,7040
2417,4695
2418,4695
2419,6370
2420,4695
2421,7710
2422,4695
2423,4695
2424,6370
2425,4695
2426,6035
2427,4695
2428,4695
2429,4695
2430,4695
2431,4695
2432,4695
2433,5365
2434,4695
2435,5030
2436,4695
2437,4695
2438,4695
2439,4695
2440,4695
2441,4695
2442,4695
2443,5030
2444,5030
2445,4695
2446,4695
2447,4695
2448,4695
2449,5365
2450,4695
2451,4695
2452,5030
2453,4695
2454,4695
2455,4695
2456,5030
2457,4695
2458,4695
2459,4695
2460,5700
2461,4695
2462,4695
2463,4695
2464,4695
2465,4695
2466,5030
2467,4695
2468,4695
2469,4695
2470,4695
2471,4695
2472,5365
2473,4695
2474,4695
2475,4695
2476,5030
2477,4695
2478,4695
2479,4695
2480,5030
2481,5030
2482,4695
2483,4695
2484,4695
2485,4695
2486,4695
2487,4695
2488,4695
2489,5030
2490,4695
2491,5365
2492,5030
2493,5700
2494,4695
2495,5030
2496,4695
2497,5700
2498,4695
