,0
340,4695
341,4695
342,4695
343,4695
344,4695
345,4695
346,4695
347,4695
348,4695
349,4695
350,4695
351,4695
352,4695
353,4695
354,5365
355,4695
356,4695
357,4695
358,4695
359,4695
360,4695
361,4695
362,4695
363,4695
364,4695
365,4695
366,4695
367,4695
368,4695
369,4695
370,4695
371,4695
372,4695
373,4695
374,4695
375,4695
376,4695
377,4695
378,4695
379,4695
380,4695
381,4695
382,4695
383,4695
384,4695
385,5030
386,4695
387,4695
388,4695
389,4695
390,4695
391,4695
392,4695
393,4695
394,4695
395,4695
396,4695
397,4695
398,4695
399,4695
400,4695
401,4695
402,5365
403,4695
404,4695
405,4695
406,4695
407,4695
408,4695
409,4695
410,4695
411,4695
412,4695
413,4695
414,4695
415,4695
416,4695
417,4695
418,4695
419,5700
420,5700
421,4695
422,5365
423,6370
424,5700
425,4695
426,4695
427,7040
428,4695
429,5030
430,5030
431,4695
432,5365
433,4695
434,4695
435,5365
436,4695
437,4695
438,4695
439,6035
440,5365
441,5030
442,4695
443,4695
444,4695
445,4695
446,4695
447,5030
448,4695
449,5700
450,4695
451,4695
452,7040
453,4695
454,6370
455,5030
456,4695
457,4695
458,4695
459,4695
460,4695
461,4695
462,4695
463,4695
464,4695
465,7040
466,5700
467,5030
468,5365
469,4695
470,6035
471,5700
472,5030
473,4695
474,4695
475,5700
476,4695
477,4695
478,6370
479,5700
480,5700
481,6035
482,5030
483,4695
484,5365
485,5700
486,5700
487,6035
488,5700
489,8045
490,5030
491,4695
492,4695
493,4695
494,5030
495,6370
496,5030
497,5365
498,4695
499,5030
500,5700
501,4695
502,5365
503,4695
504,4695
505,5365
506,5365
507,4695
508,4695
509,4695
510,4695
511,4695
512,4695
513,4695
514,4695
515,4695
516,5030
517,5700
518,4695
519,4695
520,4695
521,6035
522,4695
523,4695
524,4695
525,4695
526,5030
527,6370
528,4695
529,4695
530,4695
531,6035
532,4695
533,4695
534,4695
535,4695
536,4695
537,4695
538,4695
539,4695
540,4695
541,4695
542,4695
543,4695
544,4695
545,4695
546,4695
547,5030
548,4695
549,4695
550,4695
551,4695
552,4695
553,4695
554,4695
555,5030
556,4695
557,4695
558,4695
559,4695
560,4695
561,4695
562,4695
563,4695
564,4695
565,4695
566,4695
567,5030
568,4695
569,4695
570,5365
571,4695
572,4695
573,4695
574,4695
575,4695
576,4695
577,4695
578,4695
579,4695
580,4695
581,4695
582,4695
583,4695
584,4695
585,4695
586,5365
587,4695
588,4695
589,4695
590,4695
591,4695
592,4695
593,4695
594,5030
595,5030
596,4695
597,4695
598,4695
599,4695
600,4695
601,4695
602,4695
603,4695
604,4695
605,4695
606,4695
607,4695
608,4695
609,5030
610,4695
611,4695
612,4695
613,5030
614,4695
615,4695
616,4695
617,5030
618,4695
619,4695
620,4695
621,4695
622,4695
623,4695
624,4695
625,4695
626,4695
627,4695
628,4695
629,4695
630,4695
631,4695
632,4695
633,4695
634,4695
635,4695
636,4695
637,4695
638,4695
639,4695
640,4695
641,5030
642,4695
643,4695
644,4695
645,4695
646,4695
647,4695
648,4695
649,5030
650,4695
651,4695
652,4695
653,4695
654,4695
655,4695
656,4695
657,5030
658,5365
659,4695
660,4695
661,4695
662,4695
663,4695
664,4695
665,4695
666,4695
667,4695
668,4695
669,4695
670,4695
671,4695
672,5365
673,4695
674,4695
675,4695
676,4695
677,4695
678,4695
679,4695
680,5365
681,5030
682,4695
683,4695
684,4695
685,4695
686,4695
687,5030
688,5030
689,4695
690,4695
691,5030
692,4695
693,4695
694,6035
695,4695
696,4695
697,26805
698,4695
699,5700
700,6035
701,5030
702,4695
703,4695
704,4695
705,4695
706,4695
707,4695
708,4695
709,4695
710,4695
711,5030
712,4695
713,4695
714,4695
715,5030
716,5030
717,4695
718,5030
719,4695
720,4695
721,4695
722,4695
723,4695
724,5030
725,4695
726,5700
727,4695
728,5365
729,4695
730,4695
731,4695
732,4695
733,4695
734,5030
735,4695
736,5030
737,4695
738,4695
739,4695
740,4695
741,4695
742,4695
743,4695
744,4695
745,4695
746,4695
747,4695
748,4695
749,4695
750,5030
751,4695
752,5365
753,5365
754,4695
755,4695
756,4695
757,4695
758,6705
759,4695
760,4695
761,4695
762,4695
763,4695
764,4695
765,4695
766,4695
767,4695
768,4695
769,4695
770,4695
771,5700
772,6035
773,4695
774,4695
775,4695
776,4695
777,5700
778,4695
779,4695
780,4695
781,4695
782,4695
783,4695
784,4695
785,4695
786,4695
787,5700
788,4695
789,4695
790,4695
791,5030
792,4695
793,5700
794,5030
795,4695
796,4695
797,4695
798,5030
799,5700
800,4695
801,4695
802,4695
803,5365
804,4695
805,4695
806,5365
807,4695
808,4695
809,5365
810,4695
811,4695
812,4695
813,4695
814,4695
815,4695
816,4695
817,4695
818,4695
819,5365
820,4695
821,4695
822,4695
823,4695
824,4695
825,4695
826,4695
827,4695
828,4695
829,4695
830,4695
831,4695
832,4695
833,4695
834,4695
835,5365
836,6035
837,4695
838,4695
839,4695
840,4695
841,5365
842,5030
843,4695
844,4695
845,4695
846,4695
847,4695
848,5030
849,4695
850,4695
851,4695
852,4695
853,4695
854,4695
855,4695
856,4695
857,4695
858,4695
859,4695
860,4695
861,4695
862,4695
863,4695
864,5365
865,4695
866,4695
867,4695
868,4695
869,4695
870,4695
871,4695
872,4695
873,4695
874,4695
875,4695
876,4695
877,4695
878,4695
879,4695
880,4695
881,4695
882,4695
883,4695
884,4695
885,4695
886,4695
887,4695
888,4695
889,4695
890,4695
891,4695
892,4695
893,4695
894,4695
895,4695
896,4695
897,5030
898,4695
899,4695
900,4695
901,4695
902,4695
903,4695
904,5365
905,6705
906,4695
907,4695
908,4695
909,4695
910,5700
911,5365
912,4695
913,4695
914,4695
915,4695
916,4695
917,4695
918,5365
919,4695
920,4695
921,4695
922,5365
923,4695
924,4695
925,6705
926,4695
927,5030
928,4695
929,4695
930,4695
931,4695
932,4695
933,4695
934,4695
935,6035
936,5700
937,5700
938,4695
939,4695
940,4695
941,4695
942,5030
943,4695
944,5700
945,4695
946,4695
947,4695
948,4695
949,4695
950,4695
951,4695
952,5030
953,4695
954,4695
955,4695
956,4695
957,5030
958,4695
959,8380
960,6035
961,4695
962,5700
963,4695
964,4695
965,4695
966,4695
967,4695
968,4695
969,4695
970,4695
971,5365
972,4695
973,4695
974,4695
975,4695
976,4695
977,5365
978,4695
979,4695
980,4695
981,6370
982,4695
983,4695
984,4695
985,4695
986,4695
987,4695
988,4695
989,4695
990,4695
991,4695
992,4695
993,4695
994,4695
995,4695
996,4695
997,4695
998,4695
999,4695
1000,4695
1001,4695
1002,4695
1003,4695
1004,4695
1005,5030
1006,4695
1007,4695
1008,4695
1009,4695
1010,4695
1011,4695
1012,4695
1013,4695
1014,4695
1015,4695
1016,4695
1017,4695
1018,4695
1019,4695
1020,4695
1021,4695
1022,4695
1023,4695
1024,4695
1025,4695
1026,4695
1027,4695
1028,4695
1029,5030
1030,4695
1031,4695
1032,4695
1033,4695
1034,4695
1035,4695
1036,4695
1037,4695
1038,4695
1039,4695
1040,4695
1041,4695
1042,4695
1043,4695
1044,4695
1045,5365
1046,4695
1047,4695
1048,4695
1049,4695
1050,4695
1051,4695
1052,4695
1053,4695
1054,4695
1055,4695
1056,4695
1057,4695
1058,4695
1059,4695
1060,4695
1061,4695
1062,4695
1063,4695
1064,4695
1065,4695
1066,4695
1067,4695
1068,4695
1069,4695
1070,4695
1071,4695
1072,4695
1073,4695
1074,4695
1075,4695
1076,5030
1077,4695
1078,4695
1079,4695
1080,4695
1081,4695
1082,4695
1083,4695
1084,4695
1085,4695
1086,4695
1087,4695
1088,4695
1089,4695
1090,4695
1091,4695
1092,4695
1093,5365
1094,4695
1095,4695
1096,4695
1097,4695
1098,4695
1099,4695
1100,4695
1101,4695
1102,4695
1103,4695
1104,4695
1105,4695
1106,4695
1107,4695
1108,4695
1109,4695
1110,5700
1111,5700
1112,4695
1113,5365
1114,6370
1115,5700
1116,4695
1117,4695
1118,7040
1119,4695
1120,5030
1121,5030
1122,4695
1123,5365
1124,4695
1125,4695
1126,5365
1127,4695
1128,4695
1129,4695
1130,6035
1131,5365
1132,5030
1133,4695
1134,4695
1135,4695
1136,4695
1137,4695
1138,5030
1139,4695
1140,5700
1141,4695
1142,4695
1143,7040
1144,4695
1145,6370
1146,5030
1147,4695
1148,4695
1149,4695
1150,4695
1151,4695
1152,4695
1153,4695
1154,4695
1155,4695
1156,7040
1157,5700
1158,5030
1159,5365
1160,4695
1161,6035
1162,5700
1163,5030
1164,4695
1165,4695
1166,5700
1167,4695
1168,4695
1169,6370
1170,5700
1171,5700
1172,6035
1173,5030
1174,4695
1175,5365
1176,5700
1177,5700
1178,6035
1179,5700
1180,8045
1181,5030
1182,4695
1183,4695
1184,4695
1185,5030
1186,6370
1187,5030
1188,5365
1189,4695
1190,5030
1191,5700
1192,4695
1193,5030
1194,4695
1195,4695
1196,4695
1197,4695
1198,5365
1199,4695
1200,4695
1201,4695
1202,4695
1203,4695
1204,4695
1205,4695
1206,4695
1207,4695
1208,5030
1209,5700
1210,4695
1211,4695
1212,4695
1213,5030
1214,4695
1215,4695
1216,5365
1217,4695
1218,4695
1219,4695
1220,6705
1221,5030
1222,4695
1223,4695
1224,4695
1225,4695
1226,4695
1227,4695
1228,4695
1229,4695
1230,4695
1231,4695
1232,5365
1233,4695
1234,4695
1235,4695
1236,4695
1237,4695
1238,4695
1239,4695
1240,4695
1241,4695
1242,4695
1243,4695
1244,4695
1245,4695
1246,4695
1247,4695
1248,5030
1249,4695
1250,4695
1251,5030
1252,4695
1253,5030
1254,4695
1255,4695
1256,4695
1257,4695
1258,4695
1259,4695
1260,5030
1261,4695
1262,4695
1263,4695
1264,4695
1265,4695
1266,4695
1267,4695
1268,4695
1269,4695
1270,4695
1271,4695
1272,4695
1273,4695
1274,4695
1275,4695
1276,4695
1277,4695
1278,4695
1279,5365
1280,4695
1281,4695
1282,4695
1283,4695
1284,4695
1285,4695
1286,4695
1287,4695
1288,4695
1289,4695
1290,4695
1291,4695
1292,4695
1293,4695
1294,4695
1295,4695
1296,4695
1297,4695
1298,4695
1299,4695
1300,4695
1301,4695
1302,4695
1303,4695
1304,4695
1305,4695
1306,4695
1307,5030
1308,4695
1309,4695
1310,4695
1311,5030
1312,4695
1313,4695
1314,4695
1315,4695
1316,4695
1317,4695
1318,4695
1319,4695
1320,4695
1321,4695
1322,4695
1323,4695
1324,4695
1325,4695
1326,4695
1327,4695
1328,4695
1329,4695
1330,4695
1331,4695
1332,4695
1333,4695
1334,4695
1335,4695
1336,4695
1337,4695
1338,4695
1339,5030
1340,4695
1341,4695
1342,4695
1343,5030
1344,4695
1345,4695
1346,4695
1347,4695
1348,4695
1349,4695
1350,4695
1351,5030
1352,5030
1353,4695
1354,4695
1355,4695
1356,4695
1357,4695
1358,4695
1359,4695
1360,4695
1361,4695
1362,4695
1363,4695
1364,4695
1365,4695
1366,5365
1367,4695
1368,4695
1369,4695
1370,4695
1371,4695
1372,4695
1373,4695
1374,5030
1375,4695
1376,4695
1377,4695
1378,4695
1379,4695
1380,4695
1381,5700
1382,4695
1383,4695
1384,4695
1385,5030
1386,4695
1387,4695
1388,6705
1389,4695
1390,4695
1391,26805
1392,5700
1393,6370
1394,4695
1395,4695
1396,4695
1397,4695
1398,4695
1399,4695
1400,4695
1401,4695
1402,4695
1403,4695
1404,4695
1405,4695
1406,4695
1407,4695
1408,4695
1409,5700
1410,5030
1411,4695
1412,4695
1413,4695
1414,5030
1415,4695
1416,4695
1417,4695
1418,4695
1419,4695
1420,4695
1421,4695
1422,4695
1423,5030
1424,4695
1425,4695
1426,4695
1427,4695
1428,4695
1429,4695
1430,4695
1431,4695
1432,4695
1433,4695
1434,4695
1435,4695
1436,4695
1437,4695
1438,4695
1439,4695
1440,5030
1441,5030
1442,4695
1443,5365
1444,4695
1445,4695
1446,4695
1447,5365
1448,5030
1449,4695
1450,4695
1451,4695
1452,4695
1453,6035
1454,4695
1455,4695
1456,4695
1457,4695
1458,5365
1459,4695
1460,4695
1461,4695
1462,4695
1463,4695
1464,5030
1465,4695
1466,5700
1467,5700
1468,4695
1469,5030
1470,4695
1471,4695
1472,5700
1473,4695
1474,4695
1475,4695
1476,4695
1477,4695
1478,4695
1479,4695
1480,4695
1481,4695
1482,5030
1483,4695
1484,4695
1485,5030
1486,5365
1487,4695
1488,5030
1489,4695
1490,4695
1491,4695
1492,4695
1493,4695
1494,4695
1495,4695
1496,5365
1497,4695
1498,4695
1499,4695
1500,5030
1501,4695
1502,4695
1503,4695
1504,4695
1505,4695
1506,4695
1507,4695
1508,4695
1509,4695
1510,4695
1511,5030
1512,4695
1513,4695
1514,4695
1515,4695
1516,4695
1517,4695
1518,4695
1519,4695
1520,4695
1521,4695
1522,4695
1523,4695
1524,4695
1525,4695
1526,4695
1527,4695
1528,5030
1529,5030
1530,5365
1531,4695
1532,4695
1533,4695
1534,6035
1535,4695
1536,4695
1537,4695
1538,4695
1539,4695
1540,4695
1541,4695
1542,4695
1543,4695
1544,4695
1545,4695
1546,4695
1547,4695
1548,4695
1549,4695
1550,4695
1551,4695
1552,4695
1553,4695
1554,4695
1555,5030
1556,4695
1557,4695
1558,4695
1559,4695
1560,4695
1561,4695
1562,4695
1563,4695
1564,4695
1565,4695
1566,4695
1567,4695
1568,4695
1569,4695
1570,5030
1571,4695
1572,4695
1573,4695
1574,4695
1575,4695
1576,4695
1577,4695
1578,4695
1579,4695
1580,4695
1581,4695
1582,4695
1583,4695
1584,4695
1585,4695
1586,4695
1587,4695
1588,4695
1589,4695
1590,4695
1591,4695
1592,4695
1593,4695
1594,4695
1595,4695
1596,5030
1597,4695
1598,4695
1599,5030
1600,4695
1601,4695
1602,4695
1603,4695
1604,5700
1605,4695
1606,4695
1607,4695
1608,4695
1609,4695
1610,4695
1611,7040
1612,4695
1613,4695
1614,4695
1615,4695
1616,4695
1617,4695
1618,6035
1619,4695
1620,4695
1621,5700
1622,4695
1623,4695
1624,5030
1625,4695
1626,4695
1627,5030
1628,5030
1629,4695
1630,4695
1631,5700
1632,4695
1633,4695
1634,6035
1635,4695
1636,4695
1637,5700
1638,4695
1639,4695
1640,4695
1641,4695
1642,5365
1643,5700
1644,4695
1645,4695
1646,4695
1647,4695
1648,4695
1649,4695
1650,4695
1651,4695
1652,4695
1653,4695
1654,4695
1655,4695
1656,4695
1657,4695
1658,4695
1659,6705
1660,5700
1661,6035
1662,4695
1663,5700
1664,4695
1665,4695
1666,4695
1667,4695
1668,4695
1669,4695
1670,4695
1671,4695
1672,5365
1673,4695
1674,4695
1675,4695
1676,4695
1677,4695
1678,5700
1679,4695
1680,4695
1681,4695
1682,5700
1683,4695
1684,4695
1685,4695
1686,4695
1687,4695
1688,4695
1689,4695
1690,4695
1691,4695
1692,4695
1693,4695
1694,4695
1695,4695
1696,4695
1697,4695
1698,5030
1699,4695
1700,4695
1701,4695
1702,4695
1703,4695
1704,4695
1705,4695
1706,5030
1707,4695
1708,4695
1709,4695
1710,4695
1711,4695
1712,4695
1713,4695
1714,4695
1715,4695
1716,4695
1717,4695
1718,4695
1719,4695
1720,4695
1721,4695
1722,4695
1723,4695
1724,4695
1725,4695
1726,4695
1727,5030
1728,4695
1729,4695
1730,4695
1731,4695
1732,4695
1733,4695
1734,4695
1735,4695
1736,4695
1737,4695
1738,4695
1739,5030
1740,4695
1741,4695
1742,4695
1743,4695
1744,4695
1745,4695
1746,4695
1747,4695
1748,4695
1749,4695
1750,4695
1751,4695
1752,4695
1753,4695
1754,4695
1755,4695
1756,4695
1757,4695
1758,4695
1759,4695
1760,4695
1761,4695
1762,5365
1763,4695
1764,4695
1765,4695
1766,4695
1767,4695
1768,4695
1769,4695
1770,4695
1771,4695
1772,4695
1773,4695
1774,4695
1775,4695
1776,4695
1777,4695
1778,4695
1779,4695
1780,4695
1781,4695
1782,4695
1783,4695
1784,4695
1785,4695
1786,4695
1787,4695
1788,4695
1789,4695
1790,4695
1791,4695
1792,4695
1793,4695
1794,5365
1795,4695
1796,4695
1797,4695
1798,4695
1799,4695
1800,4695
1801,4695
1802,4695
1803,4695
1804,4695
1805,4695
1806,4695
1807,4695
1808,4695
1809,4695
1810,4695
1811,5700
1812,6035
1813,4695
1814,5365
1815,6370
1816,5365
1817,4695
1818,4695
1819,7375
1820,5365
1821,4695
1822,4695
1823,4695
1824,4695
1825,4695
1826,5030
1827,4695
1828,4695
1829,4695
1830,4695
1831,4695
1832,5700
1833,5365
1834,5030
1835,4695
1836,4695
1837,4695
1838,4695
1839,4695
1840,5030
1841,4695
1842,5700
1843,4695
1844,4695
1845,7040
1846,4695
1847,6370
1848,5030
1849,4695
1850,4695
1851,4695
1852,4695
1853,4695
1854,4695
1855,4695
1856,4695
1857,4695
1858,7040
1859,5700
1860,5030
1861,5365
1862,4695
1863,6035
1864,5700
1865,5030
1866,4695
1867,4695
1868,5700
1869,4695
1870,4695
1871,6370
1872,5700
1873,5700
1874,6035
1875,5030
1876,4695
1877,5365
1878,5700
1879,5700
1880,6035
1881,5700
1882,8045
1883,5030
1884,4695
1885,4695
1886,4695
1887,5030
1888,6370
1889,5030
1890,5365
1891,4695
1892,5030
1893,5700
1894,4695
1895,5030
1896,5030
1897,4695
1898,5365
1899,5365
1900,4695
1901,4695
1902,4695
1903,4695
1904,4695
1905,4695
1906,4695
1907,4695
1908,4695
1909,5030
1910,5700
1911,4695
1912,4695
1913,4695
1914,6035
1915,4695
1916,4695
1917,4695
1918,4695
1919,5030
1920,6370
1921,4695
1922,4695
1923,4695
1924,6035
1925,4695
1926,4695
1927,4695
1928,4695
1929,4695
1930,4695
1931,4695
1932,4695
1933,4695
1934,4695
1935,4695
1936,4695
1937,4695
1938,4695
1939,4695
1940,5030
1941,4695
1942,4695
1943,4695
1944,4695
1945,4695
1946,4695
1947,4695
1948,5030
1949,4695
1950,4695
1951,4695
1952,4695
1953,4695
1954,4695
1955,4695
1956,4695
1957,4695
1958,4695
1959,4695
1960,5030
1961,4695
1962,4695
1963,5365
1964,4695
1965,4695
1966,4695
1967,4695
1968,4695
1969,4695
1970,4695
1971,5030
1972,4695
1973,4695
1974,4695
1975,4695
1976,4695
1977,4695
1978,4695
1979,5030
1980,4695
1981,4695
1982,4695
1983,4695
1984,4695
1985,4695
1986,4695
1987,5030
1988,5030
1989,4695
1990,4695
1991,4695
1992,4695
1993,4695
1994,4695
1995,4695
1996,4695
1997,4695
1998,4695
1999,4695
2000,4695
2001,4695
2002,5030
2003,4695
2004,4695
2005,4695
2006,5030
2007,4695
2008,4695
2009,4695
2010,5030
2011,4695
2012,4695
2013,4695
2014,4695
2015,4695
2016,4695
2017,4695
2018,4695
2019,4695
2020,4695
2021,4695
2022,4695
2023,4695
2024,4695
2025,4695
2026,4695
2027,4695
2028,4695
2029,4695
2030,4695
2031,4695
2032,4695
2033,4695
2034,5030
2035,4695
2036,4695
2037,4695
2038,4695
2039,4695
2040,4695
2041,4695
2042,5030
2043,4695
2044,4695
2045,4695
2046,4695
2047,4695
2048,4695
2049,4695
2050,4695
2051,4695
2052,4695
2053,4695
2054,4695
2055,4695
2056,4695
2057,4695
2058,4695
2059,4695
2060,4695
2061,4695
2062,4695
2063,4695
2064,4695
2065,4695
2066,5365
2067,4695
2068,4695
2069,4695
2070,4695
2071,4695
2072,4695
2073,4695
2074,5365
2075,5030
2076,4695
2077,4695
2078,4695
2079,5030
2080,6035
2081,4695
2082,4695
2083,4695
2084,5030
2085,4695
2086,4695
2087,6370
2088,4695
2089,7375
2090,24795
2091,7710
2092,4695
2093,4695
2094,4695
2095,4695
2096,4695
2097,4695
2098,4695
2099,4695
2100,4695
2101,4695
2102,4695
2103,5030
2104,5365
2105,4695
2106,5030
2107,4695
2108,4695
2109,4695
2110,4695
2111,4695
2112,4695
2113,4695
2114,4695
2115,4695
2116,4695
2117,4695
2118,5700
2119,4695
2120,5700
2121,4695
2122,4695
2123,4695
2124,4695
2125,4695
2126,5365
2127,4695
2128,4695
2129,4695
2130,4695
2131,4695
2132,4695
2133,4695
2134,4695
2135,4695
2136,4695
2137,4695
2138,4695
2139,4695
2140,4695
2141,4695
2142,4695
2143,4695
2144,5030
2145,5365
2146,4695
2147,4695
2148,4695
2149,5030
2150,6705
2151,4695
2152,4695
2153,4695
2154,4695
2155,4695
2156,4695
2157,4695
2158,4695
2159,4695
2160,4695
2161,4695
2162,4695
2163,6035
2164,5365
2165,4695
2166,4695
2167,4695
2168,4695
2169,4695
2170,5365
2171,4695
2172,4695
2173,4695
2174,4695
2175,4695
2176,4695
2177,4695
2178,4695
2179,5030
2180,5030
2181,4695
2182,4695
2183,4695
2184,5030
2185,4695
2186,5700
2187,5030
2188,4695
2189,4695
2190,4695
2191,5030
2192,5700
2193,4695
2194,4695
2195,4695
2196,5365
2197,5030
2198,4695
2199,4695
2200,4695
2201,4695
2202,4695
2203,4695
2204,4695
2205,4695
2206,4695
2207,4695
2208,4695
2209,4695
2210,4695
2211,4695
2212,4695
2213,5030
2214,4695
2215,4695
2216,4695
2217,4695
2218,4695
2219,4695
2220,4695
2221,4695
2222,4695
2223,4695
2224,4695
2225,5030
2226,4695
2227,4695
2228,4695
2229,5365
2230,6370
2231,4695
2232,4695
2233,4695
2234,4695
2235,4695
2236,4695
2237,4695
2238,4695
2239,4695
2240,4695
2241,4695
2242,4695
2243,4695
2244,4695
2245,4695
2246,4695
2247,4695
2248,4695
2249,4695
2250,4695
2251,4695
2252,4695
2253,4695
2254,4695
2255,4695
2256,4695
2257,4695
2258,4695
2259,5365
2260,4695
2261,4695
2262,4695
2263,4695
2264,4695
2265,4695
2266,4695
2267,4695
2268,4695
2269,4695
2270,4695
2271,4695
2272,4695
2273,4695
2274,4695
2275,4695
2276,4695
2277,4695
2278,4695
2279,4695
2280,4695
2281,4695
2282,4695
2283,4695
2284,4695
2285,4695
2286,4695
2287,4695
2288,4695
2289,4695
2290,4695
2291,5365
2292,4695
2293,4695
2294,4695
2295,4695
2296,4695
2297,4695
2298,4695
2299,4695
2300,7040
2301,4695
2302,4695
2303,4695
2304,4695
2305,5365
2306,6035
2307,4695
2308,4695
2309,4695
2310,4695
2311,4695
2312,4695
2313,5030
2314,4695
2315,4695
2316,4695
2317,5365
2318,4695
2319,4695
2320,6705
2321,4695
2322,5030
2323,4695
2324,4695
2325,4695
2326,4695
2327,4695
2328,4695
2329,4695
2330,6035
2331,5700
2332,5700
2333,4695
2334,4695
2335,4695
2336,4695
2337,4695
2338,4695
2339,6035
2340,4695
2341,4695
2342,4695
2343,4695
2344,4695
2345,4695
2346,5030
2347,4695
2348,4695
2349,4695
2350,4695
2351,4695
2352,5030
2353,4695
2354,7375
2355,4695
2356,4695
2357,4695
2358,4695
2359,4695
2360,5030
2361,4695
2362,4695
2363,4695
2364,4695
2365,4695
2366,4695
2367,4695
2368,4695
2369,4695
2370,4695
2371,4695
2372,4695
2373,4695
2374,4695
2375,6705
2376,4695
2377,4695
2378,6370
2379,4695
2380,4695
2381,4695
2382,4695
2383,4695
2384,4695
2385,4695
2386,4695
2387,4695
2388,4695
2389,4695
2390,4695
2391,4695
2392,4695
2393,4695
2394,4695
2395,4695
2396,4695
2397,4695
2398,4695
2399,4695
2400,4695
2401,4695
2402,4695
2403,5030
2404,4695
2405,4695
2406,4695
2407,4695
2408,4695
2409,4695
2410,4695
2411,4695
2412,4695
2413,4695
2414,4695
2415,4695
2416,4695
2417,4695
2418,4695
2419,4695
2420,4695
2421,4695
2422,4695
2423,4695
2424,4695
2425,4695
2426,5030
2427,4695
2428,4695
2429,4695
2430,4695
2431,4695
2432,4695
2433,4695
2434,4695
2435,5030
2436,4695
2437,4695
2438,4695
2439,4695
2440,4695
2441,4695
2442,4695
2443,4695
2444,5030
2445,4695
2446,4695
2447,4695
2448,4695
2449,4695
2450,4695
2451,4695
2452,4695
2453,4695
2454,4695
2455,4695
2456,4695
2457,4695
2458,4695
2459,4695
2460,4695
2461,4695
2462,4695
2463,4695
2464,4695
2465,4695
2466,4695
2467,5030
2468,4695
2469,4695
2470,4695
2471,4695
2472,4695
2473,4695
2474,4695
2475,4695
2476,4695
2477,4695
2478,4695
2479,4695
2480,4695
2481,4695
2482,5030
2483,4695
2484,4695
2485,4695
2486,4695
2487,4695
2488,4695
2489,4695
2490,5030
2491,4695
2492,4695
2493,4695
2494,4695
2495,4695
2496,4695
2497,4695
2498,4695
