,0
361,18380
362,1178
363,20354
364,19508
365,20354
366,18944
367,38966
368,21200
369,19508
370,38402
371,1460
372,20072
373,19226
374,20354
375,39530
376,19790
377,38684
378,1178
379,19790
380,18662
381,1460
382,38402
383,1178
384,20636
385,57578
386,21200
387,19508
388,38684
389,1742
390,18662
391,1178
392,13868
393,1178
394,18944
395,24302
396,1178
397,18662
398,1460
399,18380
400,21200
401,39812
402,19508
403,1178
404,58424
405,1742
406,7382
407,9920
408,1460
409,20072
410,18380
411,1460
412,19790
413,16406
414,1742
415,1742
416,9638
417,10766
418,3434
419,16124
420,20354
421,10766
422,8510
423,8510
424,16970
425,14150
426,20354
427,19508
428,1178
429,58424
430,18944
431,1178
432,19508
433,19226
434,1742
435,19790
436,18944
437,38966
438,1178
439,19790
440,39530
441,19790
442,20072
443,59270
444,20354
445,19508
446,20354
447,19226
448,20636
449,19226
450,20636
451,19226
452,20072
453,18662
454,1460
455,20072
456,39248
457,18662
458,1178
459,39530
460,20354
461,19508
462,20354
463,19508
464,20072
465,19508
466,20354
467,19226
468,20072
469,19790
470,20072
471,19790
472,20354
473,19226
474,20636
475,18944
476,20354
477,19508
478,38684
479,1742
480,19790
481,14996
482,19508
483,23738
484,1178
485,20072
486,19508
487,39812
488,20072
489,57860
490,1460
491,20354
492,9356
493,9074
494,1178
495,38402
496,1178
497,1178
498,18944
499,14996
500,1742
501,1460
502,1460
503,1178
504,9356
505,14150
506,35864
507,11048
508,7100
509,1742
510,8792
511,11330
512,5690
513,12740
514,1742
515,19508
516,1460
517,17252
518,1178
519,7382
520,12740
521,18662
522,1178
523,20072
524,1178
525,7100
526,11612
527,38402
528,1178
529,20072
530,14714
531,3998
532,1460
533,38120
534,1460
535,38402
536,10766
537,29096
538,1742
539,19508
540,20636
541,38684
542,20072
543,8510
544,10202
545,1460
546,20072
547,18380
548,1178
549,19790
550,17252
551,1742
552,1178
553,1178
554,8792
555,1742
556,27968
557,9074
558,11330
559,11612
560,7946
561,9074
562,11048
563,20072
564,20072
565,8510
566,11048
567,1178
568,19226
569,38966
570,1178
571,18662
572,1178
573,77318
574,20636
575,1178
576,18944
577,38684
578,20918
579,19790
580,39530
581,38684
582,21200
583,97904
584,1742
585,19790
586,18380
587,1460
588,78728
589,39812
590,20354
591,19226
592,20354
593,19508
594,39812
595,38966
596,39812
597,39530
598,39812
599,59270
600,20072
601,39812
602,39530
603,39530
604,20072
605,19790
606,59552
607,19790
608,39530
609,38402
610,60680
611,39812
612,19790
613,39530
614,20636
615,19226
616,59270
617,58424
618,21482
619,58142
620,1460
621,19508
622,58142
623,21482
624,57860
625,21482
626,19226
627,79292
628,59552
629,58142
630,20918
631,79574
632,39530
633,39248
634,58424
635,1178
636,79292
637,39530
638,40094
639,20072
640,18380
641,60680
642,19508
643,38402
644,21200
645,59552
646,39530
647,59552
648,58142
649,21764
650,57860
651,1178
652,685874
653,59270
654,20072
655,39248
656,40094
657,79010
658,39812
659,20354
660,19790
661,58706
662,20918
663,38966
664,18662
665,1460
666,19790
667,79010
668,19790
669,38402
670,21764
671,18944
672,38684
673,1178
674,20636
675,57578
676,1178
677,20072
678,18662
679,39530
680,21482
681,19226
682,20072
683,18662
684,1460
685,20354
686,18944
687,20636
688,19508
689,38402
690,1178
691,38684
692,20918
693,19790
694,20354
695,19508
696,20072
697,19508
698,20072
699,19790
700,19790
701,19790
702,39812
703,20072
704,19508
705,20072
706,40094
707,19226
708,38684
709,21200
710,19508
711,38684
712,1178
713,9074
714,10766
715,1178
716,13304
717,1178
718,18662
719,24302
720,1460
721,19790
722,1178
723,17816
724,41222
725,19508
726,19508
727,1178
728,38966
729,20072
730,1460
731,7100
732,9920
733,1460
734,20072
735,18380
736,1178
737,20072
738,16406
739,1742
740,1742
741,9920
742,10766
743,18944
744,20636
745,10766
746,7664
747,1178
748,8228
749,17252
750,13868
751,1178
752,19508
753,18380
754,1742
755,38966
756,20354
757,18662
758,1178
759,39248
760,20636
761,19226
762,38684
763,1178
764,19790
765,39530
766,19790
767,19790
768,1178
769,39530
770,19226
771,20354
772,18380
773,20918
774,39812
775,19508
776,38684
777,1460
778,19508
779,18944
780,21482
781,19226
782,20636
783,19226
784,39530
785,20354
786,20072
787,19508
788,19790
789,19790
790,20072
791,39530
792,19790
793,20072
794,19790
795,19790
796,20354
797,38966
798,18944
799,1742
800,19226
801,19790
802,38684
803,1742
804,19790
805,14996
806,43196
807,1178
808,20072
809,19508
810,38402
811,1742
812,19790
813,19508
814,39812
815,20354
816,18098
817,1742
818,38120
819,1178
820,1178
821,18944
822,15278
823,1742
824,1178
825,1460
826,1178
827,9638
828,13868
829,15560
830,20636
831,11048
832,7382
833,1178
834,8792
835,9356
836,2306
837,18098
838,1460
839,20072
840,1460
841,17816
842,1178
843,18944
844,20072
845,20072
846,1178
847,17252
848,1460
849,38120
850,1460
851,1178
852,18944
853,14714
854,1178
855,4280
856,14150
857,24302
858,1178
859,38402
860,39812
861,1742
862,19508
863,20072
864,38120
865,20918
866,7946
867,1178
868,11048
869,20354
870,18380
871,1178
872,19790
873,17252
874,1742
875,1460
876,9638
877,2024
878,9074
879,18662
880,9074
881,11330
882,11330
883,8228
884,9074
885,11330
886,19790
887,20072
888,4280
889,4562
890,10766
891,1178
892,18662
893,39530
894,1178
895,18662
896,1178
897,37556
898,2024
899,58424
900,19226
901,20636
902,18944
903,39530
904,40940
905,38402
906,21482
907,19508
908,38684
909,39530
910,1460
911,38402
912,1178
913,20354
914,58988
915,38402
916,1460
917,20354
918,19226
919,20072
920,59270
921,39248
922,39812
923,39248
924,20636
925,19508
926,39530
927,39530
928,39812
929,39812
930,39530
931,38402
932,1460
933,39530
934,39530
935,39530
936,38684
937,21200
938,19790
939,39530
940,38684
941,39530
942,1460
943,20354
944,19226
945,138794
946,39530
947,19508
948,20354
949,79574
950,38966
951,39812
952,79010
953,79292
954,19790
955,39812
956,20072
957,19790
958,39812
959,20072
960,58706
961,20072
962,58988
963,79292
964,39812
965,40094
966,19790
967,78728
968,20072
969,38684
970,21200
971,57860
972,39812
973,1178
974,40094
975,19790
976,19508
977,59834
978,19508
979,38684
980,1178
981,685874
982,58142
983,20918
984,60116
985,19508
986,58988
987,20354
988,39530
989,39530
990,58142
991,21482
992,39530
993,19508
994,20072
995,58142
996,1460
997,20072
998,57860
999,39812
1000,39530
1001,21482
1002,39248
1003,19508
1004,20072
1005,18944
1006,60680
1007,19508
1008,20072
1009,18662
1010,1178
1011,38684
1012,1178
1013,20072
1014,19508
1015,20072
1016,18662
1017,1178
1018,20072
1019,19508
1020,20354
1021,19508
1022,59552
1023,18662
1024,1178
1025,20072
1026,18662
1027,1178
1028,20072
1029,19226
1030,38684
1031,1460
1032,19790
1033,18662
1034,1460
1035,38402
1036,21764
1037,18944
1038,38684
1039,21200
1040,19508
1041,20354
1042,18662
1043,1178
1044,14150
1045,5972
1046,13868
1047,1178
1048,4844
1049,38402
1050,1178
1051,19790
1052,18662
1053,10766
1054,30788
1055,19508
1056,20072
1057,59552
1058,1460
1059,16688
1060,1742
1061,19790
1062,18662
1063,1460
1064,19790
1065,16970
1066,1460
1067,1460
1068,9356
1069,2024
1070,28250
1071,20636
1072,10766
1073,8510
1074,8510
1075,11894
1076,5408
1077,13868
1078,20354
1079,18662
1080,1178
1081,38402
1082,21200
1083,19508
1084,19790
1085,19226
1086,21482
1087,18098
1088,1178
1089,39530
1090,19790
1091,18944
1092,21482
1093,19226
1094,20354
1095,19508
1096,39812
1097,20072
1098,19508
1099,20354
1100,19226
1101,20636
1102,19226
1103,20636
1104,18944
1105,20354
1106,18662
1107,1460
1108,19790
1109,39530
1110,18662
1111,1460
1112,59270
1113,39530
1114,19790
1115,20354
1116,19508
1117,38402
1118,1460
1119,20072
1120,19508
1121,19790
1122,18944
1123,21200
1124,19508
1125,38684
1126,1178
1127,19790
1128,19508
1129,19226
1130,20072
1131,1178
1132,19790
1133,20354
1134,37838
1135,1460
1136,19790
1137,19790
1138,38402
1139,1742
1140,19790
1141,57860
1142,21764
1143,17816
1144,21482
1145,18662
1146,1460
1147,19508
1148,14714
1149,1460
1150,1178
1151,1460
1152,1460
1153,1178
1154,9356
1155,13868
1156,16124
1157,19790
1158,11330
1159,7100
1160,1178
1161,9074
1162,9356
1163,7382
1164,13022
1165,1742
1166,19790
1167,1178
1168,16970
1169,1460
1170,7382
1171,12740
1172,19508
1173,20072
1174,1178
1175,17534
1176,1460
1177,38402
1178,1178
1179,13868
1180,6254
1181,14714
1182,5408
1183,38120
1184,1460
1185,19790
1186,18380
1187,39812
1188,2024
1189,19508
1190,20072
1191,39248
1192,20354
1193,8228
1194,31070
1195,18662
1196,1742
1197,19508
1198,17252
1199,1460
1200,1178
1201,1178
1202,8792
1203,2024
1204,9638
1205,18098
1206,9356
1207,11048
1208,11612
1209,7100
1210,1178
1211,8792
1212,11330
1213,18662
1214,1742
1215,19790
1216,1178
1217,7382
1218,11048
1219,1178
1220,18662
1221,39530
1222,1178
1223,18944
1224,19790
1225,19508
1226,40094
1227,38402
1228,20918
1229,18944
1230,20918
1231,19790
1232,39530
1233,38684
1234,21200
1235,19790
1236,39812
1237,39530
1238,38402
1239,1460
1240,77882
1241,21482
1242,19508
1243,20354
1244,19226
1245,20354
1246,19508
1247,39812
1248,38966
1249,39812
1250,39530
1251,38684
1252,60398
1253,58424
1254,40658
1255,39812
1256,39530
1257,38684
1258,40658
1259,38684
1260,20918
1261,39812
1262,19508
1263,38684
1264,21764
1265,58706
1266,20636
1267,19226
1268,59834
1269,58988
1270,20354
1271,58706
1272,20354
1273,79010
1274,19790
1275,59834
1276,19508
1277,59834
1278,57860
1279,21200
1280,18380
1281,60680
1282,79574
1283,58988
1284,20072
1285,58988
1286,79292
1287,78164
1288,2024
1289,19508
1290,79010
1291,19790
1292,59552
1293,59270
1294,38684
1295,1178
1296,59270
1297,80138
1298,57578
1299,1178
1300,743966
1301,21482
1302,19508
1303,40094
1304,19790
1305,19226
1306,59552
1307,58424
1308,21482
1309,57860
1310,21482
1311,19508
1312,39248
1313,20354
1314,58142
1315,21200
1316,39530
1317,39812
1318,19790
1319,38966
1320,20636
1321,39248
1322,19790
1323,20354
1324,18380
1325,40658
1326,20354
1327,19226
1328,20072
1329,18662
1330,1460
1331,38120
1332,1460
1333,20354
1334,19508
1335,20354
1336,18944
1337,20636
1338,19226
1339,20072
1340,19790
1341,39812
1342,20072
1343,19508
1344,20072
1345,19790
1346,19790
1347,18944
1348,1178
1349,39530
1350,19790
1351,18662
1352,1460
1353,20072
1354,19790
1355,20354
1356,19226
1357,58988
1358,1178
1359,19226
1360,20072
1361,18662
1362,1178
1363,14150
1364,5972
1365,2870
1366,11612
1367,1178
1368,4562
1369,15560
1370,22892
1371,1178
1372,18662
1373,1460
1374,19790
1375,38402
1376,21482
1377,19508
1378,39530
1379,20354
1380,1178
1381,7100
1382,10202
1383,1460
1384,19790
1385,18380
1386,1742
1387,19790
1388,16688
1389,1742
1390,1742
1391,9074
1392,2024
1393,28250
1394,20636
1395,10766
1396,8510
1397,8510
1398,29942
1399,2024
1400,19508
1401,18380
1402,1460
1403,39530
1404,20072
1405,18662
1406,1178
1407,38402
1408,21200
1409,18662
1410,1178
1411,39530
1412,19790
1413,18944
1414,20636
1415,20072
1416,20354
1417,19508
1418,39530
1419,20354
1420,18380
1421,20918
1422,20072
1423,20354
1424,19226
1425,20636
1426,18944
1427,20072
1428,18944
1429,1178
1430,20072
1431,19508
1432,20354
1433,18380
1434,1178
1435,38684
1436,20918
1437,19508
1438,20354
1439,19790
1440,20072
1441,19508
1442,38402
1443,1460
1444,19790
1445,19790
1446,20072
1447,20072
1448,38120
1449,1460
1450,20354
1451,18944
1452,20354
1453,19508
1454,38684
1455,1460
1456,20072
1457,14996
1458,5126
1459,38966
1460,20072
1461,18662
1462,39530
1463,1742
1464,19790
1465,19508
1466,39530
1467,20636
1468,18098
1469,1742
1470,19790
1471,18662
1472,1460
1473,13586
1474,6254
1475,14714
1476,2024
1477,1178
1478,1460
1479,1178
1480,9638
1481,13868
1482,15560
1483,20636
1484,11330
1485,7100
1486,1178
1487,8792
1488,9356
1489,2306
1490,5408
1491,13022
1492,1460
1493,19790
1494,1178
1495,17252
1496,1460
1497,19790
1498,19790
1499,20072
1500,1178
1501,7100
1502,11612
1503,38402
1504,1178
1505,20072
1506,14714
1507,3998
1508,1460
1509,38120
1510,1460
1511,21200
1512,27968
1513,28814
1514,2024
1515,19508
1516,58142
1517,1178
1518,20072
1519,8510
1520,11048
1521,20354
1522,18662
1523,1178
1524,19790
1525,17534
1526,1460
1527,1178
1528,9638
1529,2024
1530,9356
1531,18662
1532,9074
1533,11330
1534,11330
1535,8228
1536,9074
1537,11048
1538,18944
1539,1460
1540,19790
1541,4280
1542,4562
1543,10766
1544,1178
1545,6254
1546,31070
1547,21200
1548,1178
1549,18662
1550,20072
1551,19508
1552,38684
1553,21764
1554,19226
1555,20354
1556,19508
1557,39248
1558,39812
1559,38402
1560,21482
1561,39530
1562,19790
1563,39530
1564,38684
1565,20636
1566,79574
1567,19790
1568,20636
1569,18098
1570,20636
1571,18944
1572,60398
1573,58142
1574,1460
1575,39248
1576,39812
1577,39530
1578,20354
1579,19790
1580,39530
1581,39812
1582,39248
1583,38684
1584,40940
1585,38402
1586,20918
1587,39530
1588,39812
1589,19790
1590,59552
1591,19790
1592,39812
1593,20354
1594,79292
1595,79010
1596,57860
1597,1460
1598,19790
1599,59270
1600,20354
1601,58988
1602,20354
1603,98468
1604,59552
1605,19508
1606,59552
1607,79292
1608,39812
1609,39248
1610,19790
1611,39530
1612,1178
1613,78446
1614,39530
1615,40376
1616,19790
1617,19508
1618,59552
1619,19790
1620,39530
1621,20072
1622,59270
1623,38402
1624,1460
1625,59270
1626,19790
1627,60398
1628,19226
1629,39248
1630,1178
1631,78446
1632,685592
1633,20072
1634,40094
1635,19508
1636,19790
1637,59270
1638,39812
1639,39812
1640,19790
1641,59834
1642,19508
1643,38402
1644,1742
1645,19790
1646,58988
1647,20354
1648,19508
1649,39248
1650,20636
1651,18380
1652,21482
1653,18944
1654,59834
1655,19790
1656,20354
1657,58706
1658,20354
1659,19508
1660,20072
1661,18662
1662,1178
1663,38402
1664,1460
1665,20072
1666,19226
1667,20354
1668,18662
1669,1178
1670,20072
1671,19508
1672,20354
1673,19226
1674,39812
1675,20354
1676,18380
1677,1178
1678,20072
1679,18662
1680,21200
1681,19226
1682,38684
1683,1460
1684,19790
1685,18662
1686,1460
1687,38402
1688,21482
1689,19226
1690,38684
1691,21200
1692,19508
1693,38684
1694,1742
1695,8510
1696,10766
1697,3152
1698,11612
1699,1178
1700,18662
1701,24302
1702,1178
1703,19790
1704,1178
1705,57296
1706,21482
1707,19226
1708,38684
1709,20918
1710,2024
1711,6818
1712,10202
1713,1460
1714,19790
1715,18662
1716,1460
1717,19790
1718,16688
1719,1742
1720,1460
1721,9356
1722,2024
1723,27122
1724,1460
1725,20354
1726,11048
1727,8228
1728,1178
1729,7664
1730,16688
1731,14150
1732,20354
1733,18662
1734,1178
1735,38402
1736,1460
1737,20072
1738,19226
1739,1178
1740,19508
1741,20072
1742,19790
1743,18944
1744,38966
1745,1178
1746,19790
1747,39530
1748,19790
1749,20354
1750,19508
1751,59552
1752,39530
1753,19790
1754,20636
1755,19226
1756,20636
1757,19226
1758,20072
1759,19508
1760,20354
1761,19508
1762,20354
1763,18380
1764,1460
1765,39248
1766,20354
1767,19226
1768,20354
1769,39812
1770,19508
1771,20354
1772,18380
1773,1178
1774,19790
1775,20072
1776,19790
1777,19790
1778,20354
1779,19226
1780,20636
1781,19226
1782,20072
1783,19508
1784,38684
1785,1460
1786,20072
1787,14996
1788,5126
1789,38966
1790,18944
1791,1460
1792,19508
1793,38402
1794,2024
1795,19508
1796,58988
1797,20354
1798,18380
1799,21200
1800,18662
1801,1178
1802,1178
1803,18944
1804,14996
1805,2024
1806,1178
1807,1460
1808,1178
1809,9356
1810,28532
1811,32480
1812,7382
1813,1178
1814,9074
1815,9356
1816,7382
1817,13022
1818,1460
1819,20072
1820,4280
1821,14996
1822,1460
1823,18662
1824,19790
1825,20072
1826,1178
1827,7382
1828,11330
1829,38402
1830,1460
1831,19790
1832,14714
1833,3998
1834,1742
1835,15560
1836,23738
1837,38402
1838,10766
1839,29378
1840,20918
1841,20354
1842,38966
1843,20072
1844,8510
1845,11330
1846,20354
1847,18380
1848,1460
1849,19790
1850,18380
1851,1460
1852,9638
1853,2024
1854,9638
1855,18380
1856,9074
1857,11330
1858,11330
1859,8228
1860,9074
1861,9074
1862,2306
1863,18662
1864,1460
1865,19790
1866,4280
1867,4562
1868,10766
1869,1178
1870,19226
1871,18380
1872,21200
1873,1178
1874,18662
1875,20072
1876,19226
1877,39812
1878,38684
1879,40940
1880,19790
1881,59270
1882,59270
1883,18944
1884,40940
1885,39530
1886,38684
1887,39530
1888,60962
1889,19508
1890,38402
1891,1460
1892,38402
1893,40940
1894,39248
1895,39530
1896,39530
1897,39812
1898,59270
1899,79574
1900,58142
1901,21200
1902,19790
1903,39530
1904,39530
1905,38402
1906,39812
1907,40658
1908,38684
1909,20918
1910,18944
1911,40940
1912,20354
1913,19226
1914,59834
1915,58988
1916,38402
1917,40658
1918,20354
1919,79292
1920,19508
1921,38684
1922,21200
1923,57860
1924,21482
1925,19508
1926,40094
1927,19790
1928,57860
1929,20918
1930,79574
1931,20072
1932,58706
1933,58424
1934,1178
1935,79292
1936,38402
1937,1460
1938,40094
1939,19790
1940,18380
1941,60680
1942,20072
1943,19790
1944,19226
1945,20636
1946,58988
1947,38684
1948,1178
1949,59270
1950,79292
1951,58424
1952,1178
1953,743966
1954,21200
1955,19790
1956,40094
1957,19790
1958,19226
1959,59552
1960,58424
1961,21482
1962,57860
1963,21482
1964,19226
1965,38684
1966,1178
1967,20354
1968,78728
1969,58424
1970,21482
1971,19508
1972,38966
1973,20918
1974,38684
1975,20072
1976,20072
1977,18662
1978,40658
1979,20354
1980,19226
1981,20072
1982,18662
1983,1460
1984,38120
1985,1460
1986,20354
1987,19508
1988,20354
1989,18944
1990,38966
1991,20918
1992,19790
1993,20354
1994,19226
1995,20354
1996,19508
1997,20636
1998,19226
1999,19790
2000,19790
2001,39812
2002,20072
2003,19508
2004,20072
2005,19790
2006,20636
2007,18944
2008,38684
2009,20918
2010,19790
2011,38684
2012,1742
2013,18662
2014,1178
2015,13868
2016,1178
2017,18944
2018,24302
2019,1178
2020,19790
2021,1178
2022,19226
2023,39812
2024,19508
2025,20072
2026,59270
2027,1742
2028,6818
2029,9920
2030,1742
2031,20072
2032,18380
2033,1460
2034,19790
2035,16970
2036,1460
2037,1742
2038,9074
2039,11330
2040,18944
2041,20636
2042,10766
2043,7664
2044,1178
2045,8228
2046,16970
2047,14150
2048,20354
2049,19508
2050,1178
2051,58424
2052,18944
2053,1178
2054,19508
2055,19226
2056,21482
2057,18098
2058,1178
2059,38684
2060,1178
2061,19790
2062,39812
2063,19508
2064,20072
2065,19790
2066,39530
2067,20354
2068,19508
2069,20072
2070,19508
2071,38684
2072,20918
2073,18944
2074,20636
2075,18944
2076,21200
2077,19790
2078,20354
2079,18380
2080,1178
2081,39530
2082,20354
2083,19226
2084,19790
2085,20072
2086,20636
2087,18944
2088,38684
2089,1460
2090,19790
2091,19790
2092,20072
2093,39812
2094,39530
2095,18662
2096,1178
2097,19790
2098,19790
2099,38402
2100,1742
2101,20072
2102,20072
2103,37838
2104,1460
2105,19790
2106,18662
2107,39530
2108,1742
2109,19790
2110,18380
2111,60962
2112,9638
2113,9074
2114,1178
2115,20072
2116,18380
2117,1178
2118,19790
2119,14996
2120,1178
2121,1178
2122,1178
2123,1460
2124,1178
2125,9638
2126,29096
2127,20636
2128,11330
2129,7100
2130,1178
2131,9074
2132,9356
2133,7382
2134,13022
2135,1460
2136,19790
2137,1460
2138,7664
2139,10766
2140,7382
2141,12740
2142,39248
2143,1178
2144,17816
2145,1460
2146,38402
2147,1178
2148,19790
2149,14714
2150,5408
2151,15842
2152,22610
2153,1460
2154,38120
2155,39812
2156,1742
2157,19790
2158,18380
2159,1742
2160,38966
2161,27686
2162,1178
2163,11048
2164,38402
2165,2024
2166,19508
2167,16970
2168,2588
2169,1178
2170,9074
2171,1742
2172,9638
2173,18380
2174,20354
2175,11612
2176,7100
2177,1178
2178,8792
2179,11048
2180,18944
2181,1742
2182,19508
2183,8510
2184,11048
2185,1178
2186,18944
2187,39530
2188,1178
2189,18662
2190,1178
2191,18944
2192,19508
2193,39812
2194,38684
2195,21200
2196,19790
2197,38402
2198,1178
2199,38402
2200,1460
2201,20354
2202,19226
2203,19790
2204,59834
2205,38402
2206,1742
2207,19790
2208,18380
2209,1178
2210,59552
2211,39812
2212,19508
2213,20354
2214,19226
2215,20636
2216,58706
2217,39530
2218,39530
2219,39812
2220,38402
2221,60680
2222,59552
2223,39248
2224,39812
2225,39530
2226,39812
2227,39530
2228,39530
2229,20354
2230,39530
2231,19790
2232,39530
2233,20636
2234,19226
2235,39530
2236,20636
2237,19226
2238,59834
2239,58988
2240,78164
2241,1178
2242,20072
2243,58142
2244,20918
2245,18662
2246,20918
2247,39812
2248,79292
2249,58142
2250,21482
2251,19226
2252,39812
2253,38402
2254,60962
2255,79010
2256,58988
2257,79856
2258,20354
2259,18944
2260,40094
2261,20072
2262,18380
2263,39530
2264,39530
2265,1460
2266,59270
2267,97904
2268,39530
2269,21200
2270,79574
2271,19790
2272,725354
2273,78728
2274,20072
2275,40094
2276,19790
2277,19508
2278,59270
2279,18944
2280,39530
2281,21482
2282,58988
2283,20636
2284,19226
2285,38402
2286,1742
2287,19790
2288,79292
2289,19508
2290,39248
2291,20636
2292,57860
2293,1178
2294,59552
2295,19508
2296,20072
2297,59270
2298,20354
2299,19226
2300,20072
2301,18944
2302,1178
2303,38402
2304,1460
2305,20072
2306,19226
2307,20354
2308,18662
2309,1178
2310,20072
2311,39530
2312,19508
2313,39812
2314,20354
2315,18380
2316,20918
2317,18944
2318,20636
2319,18944
2320,1178
2321,39530
2322,19790
2323,18944
2324,1742
2325,19508
2326,19790
2327,38402
2328,1460
2329,58988
2330,18944
2331,21200
2332,18944
2333,1178
2334,8792
2335,11048
2336,14150
2337,1178
2338,4844
2339,38966
2340,18944
2341,1742
2342,18380
2343,39812
2344,21200
2345,19790
2346,38402
2347,20918
2348,1742
2349,7100
2350,10202
2351,1460
2352,19790
2353,18662
2354,1460
2355,19790
2356,16124
2357,2024
2358,1742
2359,9356
2360,2024
2361,12176
2362,16124
2363,20354
2364,10766
2365,7664
2366,1460
2367,19790
2368,5690
2369,13868
2370,20354
2371,19508
2372,1178
2373,38684
2374,20072
2375,18662
2376,1178
2377,19508
2378,18944
2379,2024
2380,19790
2381,18098
2382,1178
2383,38684
2384,1178
2385,19790
2386,39812
2387,19508
2388,20354
2389,58988
2390,20354
2391,19508
2392,20072
2393,19508
2394,20636
2395,19790
2396,20072
2397,19226
2398,20072
2399,19508
2400,20636
2401,19226
2402,20636
2403,18944
2404,38966
2405,20918
2406,19790
2407,20072
2408,19790
2409,20354
2410,19226
2411,20354
2412,19226
2413,20072
2414,39530
2415,19790
2416,20636
2417,19226
2418,38402
2419,1460
2420,19790
2421,19790
2422,19790
2423,19226
2424,1178
2425,20072
2426,14996
2427,5126
2428,38120
2429,1178
2430,19790
2431,18662
2432,39530
2433,1742
2434,19790
2435,19508
2436,39812
2437,20354
2438,18098
2439,1742
2440,19790
2441,18662
2442,1460
2443,19508
2444,14996
2445,1742
2446,1460
2447,1460
2448,1460
2449,9356
2450,29660
2451,20354
2452,11048
2453,7100
2454,1178
2455,9074
2456,11330
2457,5690
2458,12740
2459,1460
2460,19790
2461,1460
2462,16970
2463,1460
2464,7382
2465,12740
2466,18662
2467,1178
2468,20072
2469,1178
2470,17252
2471,1460
2472,38120
2473,1460
2474,9356
2475,10766
2476,14996
2477,3716
2478,1742
2479,37838
2480,1460
2481,19790
2482,29942
2483,28250
2484,2024
2485,19508
2486,19790
2487,38402
2488,21200
2489,7664
2490,1178
2491,9920
2492,20918
2493,18944
2494,1460
2495,20072
2496,16688
2497,2588
2498,9920
