,0
361,20072
362,18662
363,1178
364,38402
365,1460
366,20072
367,19226
368,20636
369,18380
370,1178
371,20072
372,19508
373,20354
374,19508
375,39530
376,20354
377,18380
378,20918
379,18944
380,1178
381,20354
382,18944
383,38966
384,1178
385,19790
386,18662
387,20918
388,20072
389,39812
390,59270
391,18944
392,1178
393,38402
394,1460
395,8792
396,11048
397,14150
398,1178
399,4844
400,38120
401,1460
402,18662
403,1460
404,28814
405,50246
406,18944
407,1178
408,38402
409,20918
410,1742
411,7382
412,9920
413,1178
414,20072
415,18380
416,1460
417,20072
418,14432
419,2588
420,1460
421,1742
422,9074
423,2024
424,28250
425,20636
426,10766
427,8510
428,8510
429,17252
430,13022
431,1178
432,20072
433,19508
434,1178
435,58424
436,18662
437,1460
438,19508
439,19226
440,21482
441,18098
442,39530
443,1460
444,19508
445,18944
446,21482
447,19226
448,20072
449,58142
450,1460
451,20072
452,19508
453,20072
454,19508
455,20636
456,38966
457,18944
458,20636
459,18944
460,1460
461,20072
462,19508
463,20636
464,18098
465,39530
466,21482
467,19226
468,20072
469,20072
470,20354
471,19226
472,20354
473,18380
474,20636
475,18944
476,1460
477,19790
478,19790
479,38402
480,20918
481,18944
482,20636
483,18944
484,1460
485,20072
486,18662
487,1178
488,19790
489,15278
490,43196
491,1178
492,19790
493,18662
494,21200
495,18662
496,1460
497,19790
498,58988
499,20918
500,17816
501,1460
502,38402
503,1178
504,1460
505,18662
506,14996
507,2024
508,1178
509,1460
510,1178
511,9356
512,13868
513,36146
514,11048
515,7100
516,1742
517,8792
518,9356
519,2306
520,5408
521,13022
522,1460
523,19790
524,4562
525,14714
526,1178
527,19226
528,18662
529,1178
530,20072
531,1178
532,18380
533,38402
534,1460
535,1178
536,18944
537,14996
538,3716
539,1742
540,13868
541,24020
542,1742
543,38120
544,40940
545,20072
546,19508
547,1178
548,37556
549,21200
550,7664
551,1178
552,9920
553,1460
554,38402
555,1178
556,19790
557,18662
558,1460
559,9638
560,2306
561,9356
562,18380
563,9074
564,11330
565,11330
566,8228
567,17816
568,2588
569,19790
570,20072
571,4280
572,4562
573,10484
574,1178
575,18944
576,39530
577,1178
578,18662
579,1178
580,77318
581,20636
582,19226
583,21200
584,19508
585,38402
586,21200
587,19790
588,38402
589,21482
590,19508
591,39530
592,39812
593,38684
594,1460
595,59270
596,59270
597,38402
598,1460
599,20072
600,19508
601,39812
602,77600
603,40658
604,39530
605,59834
606,39530
607,19790
608,78164
609,1178
610,39530
611,38684
612,1178
613,39530
614,39812
615,59552
616,58142
617,21764
618,19226
619,59834
620,19508
621,59834
622,79010
623,58142
624,1178
625,20072
626,79292
627,19508
628,59552
629,58142
630,21482
631,19508
632,59270
633,18662
634,40658
635,38684
636,60962
637,57860
638,21200
639,58988
640,79292
641,39812
642,40094
643,19790
644,78728
645,20072
646,39248
647,78446
648,39812
649,1178
650,59270
651,79856
652,19508
653,39248
654,1178
655,685310
656,78728
657,39812
658,39812
659,19508
660,59834
661,58142
662,21482
663,57860
664,21482
665,19226
666,20354
667,19226
668,20354
669,79010
670,58424
671,39530
672,1742
673,38684
674,20918
675,38684
676,20072
677,20354
678,18380
679,40658
680,20354
681,19226
682,20072
683,18662
684,1460
685,20354
686,18098
687,1460
688,20072
689,19226
690,20636
691,19226
692,20072
693,39248
694,19226
695,1178
696,38402
697,20918
698,18944
699,1178
700,20072
701,18662
702,20918
703,19508
704,39812
705,20072
706,19508
707,20354
708,18662
709,21200
710,19508
711,58988
712,1178
713,19226
714,20354
715,19226
716,9074
717,10484
718,1178
719,13868
720,1178
721,4280
722,14714
723,24020
724,1460
725,18662
726,1460
727,79010
728,19790
729,20072
730,39812
731,1742
732,6536
733,10202
734,20918
735,18662
736,2024
737,19790
738,16406
739,1742
740,1460
741,9920
742,10766
743,19226
744,20072
745,11330
746,7382
747,1178
748,8510
749,11330
750,19790
751,20072
752,1178
753,18662
754,39812
755,20072
756,19508
757,20072
758,18662
759,1742
760,19790
761,19226
762,38684
763,1178
764,19790
765,39812
766,19790
767,19790
768,19790
769,39812
770,20354
771,18380
772,1178
773,20072
774,39530
775,18662
776,21482
777,19226
778,19790
779,18944
780,39530
781,20918
782,18944
783,1460
784,39248
785,20354
786,39530
787,20072
788,19790
789,19508
790,38402
791,20918
792,18944
793,21200
794,20072
795,38120
796,1460
797,38402
798,1178
799,20072
800,18662
801,1178
802,38402
803,1742
804,19790
805,14996
806,43196
807,1178
808,20072
809,19508
810,38402
811,1742
812,19790
813,19508
814,39812
815,20354
816,18098
817,1460
818,20072
819,18662
820,1460
821,13304
822,6536
823,14714
824,2588
825,2024
826,1178
827,9074
828,14150
829,36146
830,11330
831,7100
832,1178
833,9074
834,9356
835,2024
836,5690
837,13022
838,1460
839,19790
840,1178
841,7946
842,10202
843,1178
844,19508
845,19226
846,20354
847,1178
848,17252
849,1460
850,38120
851,1460
852,13868
853,6536
854,14432
855,1178
856,3998
857,20354
858,18380
859,1178
860,38402
861,39812
862,1742
863,19508
864,19508
865,38684
866,21200
867,7664
868,1178
869,11048
870,20354
871,18380
872,1460
873,20072
874,18098
875,1178
876,9920
877,2306
878,9074
879,18662
880,9074
881,11330
882,11330
883,8228
884,9074
885,11330
886,19790
887,20072
888,8510
889,10766
890,1178
891,18944
892,39530
893,1178
894,18944
895,38402
896,39812
897,20636
898,20072
899,20636
900,19226
901,38402
902,21200
903,40094
904,38684
905,20354
906,39812
907,39530
908,38402
909,1460
910,77882
911,21482
912,19508
913,20354
914,19226
915,20354
916,19508
917,39812
918,39248
919,99032
920,19790
921,59552
922,19790
923,59552
924,58142
925,21200
926,39812
927,19508
928,38402
929,40658
930,38684
931,40658
932,59552
933,18944
934,39530
935,1460
936,20354
937,19226
938,59834
939,58988
940,38402
941,40658
942,20354
943,58142
944,20918
945,58142
946,21482
947,79010
948,19790
949,59270
950,18662
951,1460
952,39530
953,20072
954,79292
955,39530
956,39248
957,58424
958,1178
959,79292
960,38402
961,1460
962,40094
963,19790
964,18380
965,39530
966,40658
967,38684
968,21200
969,59270
970,38402
971,1460
972,59270
973,79574
974,58142
975,1178
976,743966
977,20918
978,59834
979,20072
980,19226
981,39812
982,20072
983,59834
984,19790
985,19226
986,39812
987,20636
988,18944
989,38684
990,1178
991,20354
992,78728
993,20072
994,59552
995,19790
996,38966
997,20918
998,38966
999,19790
1000,20072
1001,18662
1002,40658
1003,20354
1004,19226
1005,20072
1006,19508
1007,20636
1008,18380
1009,1178
1010,20354
1011,19226
1012,20636
1013,19226
1014,38684
1015,20918
1016,19790
1017,39530
1018,20354
1019,18380
1020,1178
1021,38684
1022,20636
1023,18944
1024,1460
1025,39530
1026,20072
1027,18662
1028,20918
1029,19790
1030,20636
1031,57578
1032,21200
1033,19508
1034,38684
1035,1178
1036,9074
1037,10766
1038,1178
1039,13304
1040,1178
1041,18662
1042,24584
1043,1178
1044,18662
1045,1742
1046,19508
1047,38402
1048,2024
1049,19226
1050,18662
1051,1178
1052,20354
1053,19508
1054,20072
1055,1742
1056,6818
1057,10202
1058,1460
1059,19790
1060,18662
1061,1178
1062,19790
1063,16688
1064,2024
1065,1742
1066,9356
1067,1742
1068,12458
1069,15842
1070,20636
1071,10766
1072,8510
1073,8510
1074,29942
1075,1742
1076,19790
1077,18380
1078,1178
1079,1178
1080,38684
1081,20072
1082,18662
1083,1178
1084,19790
1085,18944
1086,1742
1087,19790
1088,18098
1089,1178
1090,38684
1091,1178
1092,19790
1093,39812
1094,19508
1095,20072
1096,19790
1097,39530
1098,20354
1099,18380
1100,1460
1101,19790
1102,19790
1103,20354
1104,19508
1105,38402
1106,20636
1107,1178
1108,19226
1109,20072
1110,39248
1111,18944
1112,1460
1113,38402
1114,20918
1115,19790
1116,20354
1117,19790
1118,19508
1119,40094
1120,19226
1121,20072
1122,19790
1123,20072
1124,20072
1125,20072
1126,19226
1127,20636
1128,19226
1129,20072
1130,19508
1131,38684
1132,1742
1133,19790
1134,14996
1135,42914
1136,1460
1137,20072
1138,18380
1139,40376
1140,1178
1141,19508
1142,57860
1143,1460
1144,20072
1145,18380
1146,1742
1147,19790
1148,19226
1149,1178
1150,13304
1151,6254
1152,14714
1153,2024
1154,1178
1155,1460
1156,1178
1157,9356
1158,28532
1159,21482
1160,11048
1161,7382
1162,1460
1163,8792
1164,11330
1165,5690
1166,13022
1167,1460
1168,19508
1169,1742
1170,16688
1171,1460
1172,7382
1173,12740
1174,18662
1175,1178
1176,20072
1177,1178
1178,17252
1179,1460
1180,38684
1181,1178
1182,19790
1183,14714
1184,3998
1185,1460
1186,9074
1187,29378
1188,1178
1189,19790
1190,18662
1191,40094
1192,1460
1193,19508
1194,19790
1195,39530
1196,20354
1197,7946
1198,11612
1199,20354
1200,18380
1201,1460
1202,19508
1203,18662
1204,1460
1205,9920
1206,1742
1207,26840
1208,1460
1209,8792
1210,11330
1211,11330
1212,8228
1213,17816
1214,20918
1215,1742
1216,19790
1217,4280
1218,4562
1219,10766
1220,1178
1221,19226
1222,38966
1223,1178
1224,18662
1225,1178
1226,59552
1227,18944
1228,39530
1229,38684
1230,20918
1231,19790
1232,39530
1233,38684
1234,20918
1235,97904
1236,39812
1237,1742
1238,77600
1239,21200
1240,18662
1241,20354
1242,1460
1243,18944
1244,20354
1245,39248
1246,39248
1247,59270
1248,39812
1249,20354
1250,58988
1251,39530
1252,39812
1253,99032
1254,39812
1255,19508
1256,38684
1257,39530
1258,1460
1259,20072
1260,19508
1261,39530
1262,39812
1263,38684
1264,39530
1265,21482
1266,19508
1267,59834
1268,79292
1269,39248
1270,19508
1271,20072
1272,59552
1273,20072
1274,57860
1275,21482
1276,19508
1277,59552
1278,19790
1279,59270
1280,18662
1281,40658
1282,20354
1283,79292
1284,39530
1285,39530
1286,58988
1287,79574
1288,20636
1289,57578
1290,1742
1291,19790
1292,79010
1293,19790
1294,38120
1295,21482
1296,58988
1297,39812
1298,59552
1299,19790
1300,59552
1301,19790
1302,38402
1303,39812
1304,705614
1305,21200
1306,39530
1307,20354
1308,19508
1309,58988
1310,20354
1311,39530
1312,20354
1313,19790
1314,57860
1315,21482
1316,39248
1317,18662
1318,1460
1319,19790
1320,58988
1321,20354
1322,39530
1323,39812
1324,19226
1325,38684
1326,1178
1327,20636
1328,57578
1329,1178
1330,20072
1331,59270
1332,20354
1333,19226
1334,19790
1335,18944
1336,1178
1337,20636
1338,18098
1339,1178
1340,20354
1341,19226
1342,20636
1343,19226
1344,20072
1345,39530
1346,19790
1347,39812
1348,20072
1349,18380
1350,21200
1351,39530
1352,19508
1353,38684
1354,1460
1355,19790
1356,18662
1357,20918
1358,20072
1359,20636
1360,78164
1361,19226
1362,1178
1363,38402
1364,1460
1365,8792
1366,11048
1367,14150
1368,1178
1369,4562
1370,14714
1371,24020
1372,1178
1373,18662
1374,1460
1375,18380
1376,39812
1377,21200
1378,19508
1379,1178
1380,58988
1381,1460
1382,6818
1383,10202
1384,1460
1385,38120
1386,1742
1387,19790
1388,16688
1389,1742
1390,1742
1391,9074
1392,2024
1393,27122
1394,1460
1395,20354
1396,11048
1397,8228
1398,8510
1399,16970
1400,13304
1401,1178
1402,20072
1403,18662
1404,1178
1405,38402
1406,21200
1407,19790
1408,19508
1409,18944
1410,2024
1411,19790
1412,18944
1413,38684
1414,1460
1415,19790
1416,39530
1417,19790
1418,20072
1419,59270
1420,20354
1421,19508
1422,20354
1423,19226
1424,20636
1425,19226
1426,20636
1427,19226
1428,20072
1429,18662
1430,1460
1431,19790
1432,19508
1433,20354
1434,19508
1435,39530
1436,20354
1437,19508
1438,20072
1439,19790
1440,20072
1441,19508
1442,38684
1443,1178
1444,19790
1445,39530
1446,19790
1447,20636
1448,57578
1449,1460
1450,19790
1451,19508
1452,19226
1453,19790
1454,1460
1455,19790
1456,14996
1457,25148
1458,19226
1459,19790
1460,18662
1461,21200
1462,19508
1463,1178
1464,19508
1465,19508
1466,39530
1467,20636
1468,18098
1469,21200
1470,18662
1471,1178
1472,1178
1473,18944
1474,14714
1475,1460
1476,1742
1477,1178
1478,1178
1479,1178
1480,9074
1481,28250
1482,21482
1483,11048
1484,7100
1485,1460
1486,9074
1487,11330
1488,5690
1489,13022
1490,1460
1491,19508
1492,1460
1493,17252
1494,1178
1495,7382
1496,12740
1497,19508
1498,20354
1499,1178
1500,17252
1501,1460
1502,38120
1503,1460
1504,13868
1505,6536
1506,14432
1507,1178
1508,3998
1509,38402
1510,1460
1511,18944
1512,2024
1513,57014
1514,2024
1515,19508
1516,58142
1517,1178
1518,27686
1519,1178
1520,10766
1521,20354
1522,18662
1523,1178
1524,19790
1525,18662
1526,1460
1527,9638
1528,11330
1529,27404
1530,11330
1531,11612
1532,7100
1533,1178
1534,8792
1535,11330
1536,18662
1537,1742
1538,19508
1539,4562
1540,13868
1541,1460
1542,1178
1543,18944
1544,39248
1545,1178
1546,18662
1547,1178
1548,37556
1549,39812
1550,20636
1551,20072
1552,78164
1553,39530
1554,1460
1555,38402
1556,20636
1557,98186
1558,20636
1559,19226
1560,1178
1561,20072
1562,58142
1563,21200
1564,18662
1565,39530
1566,1178
1567,20354
1568,58988
1569,38120
1570,39812
1571,20918
1572,59270
1573,79292
1574,39812
1575,39812
1576,59270
1577,39812
1578,19790
1579,38402
1580,39530
1581,1460
1582,20072
1583,19508
1584,39530
1585,59552
1586,18944
1587,39530
1588,21764
1589,19226
1590,38402
1591,21482
1592,79292
1593,57860
1594,1178
1595,20072
1596,79010
1597,19790
1598,59552
1599,19790
1600,59834
1601,19508
1602,59270
1603,18662
1604,60680
1605,79574
1606,57860
1607,21200
1608,58988
1609,119054
1610,40094
1611,19790
1612,19508
1613,59552
1614,19790
1615,38402
1616,1742
1617,77600
1618,39530
1619,1460
1620,40094
1621,19790
1622,19508
1623,60116
1624,19226
1625,38684
1626,1742
1627,685310
1628,79010
1629,60116
1630,19508
1631,19508
1632,59552
1633,58424
1634,21200
1635,57860
1636,21482
1637,19508
1638,38402
1639,1460
1640,20072
1641,79010
1642,19790
1643,39248
1644,20636
1645,18380
1646,39530
1647,21482
1648,57860
1649,1178
1650,19790
1651,59270
1652,20354
1653,19226
1654,20072
1655,18944
1656,1178
1657,38402
1658,1460
1659,20072
1660,38966
1661,18944
1662,1460
1663,38402
1664,20636
1665,19226
1666,1178
1667,39530
1668,20354
1669,18380
1670,1178
1671,20072
1672,18662
1673,21200
1674,19226
1675,38684
1676,1460
1677,19790
1678,18662
1679,1460
1680,38402
1681,21482
1682,19226
1683,39812
1684,19790
1685,19790
1686,38684
1687,1460
1688,19790
1689,14150
1690,1178
1691,4844
1692,15560
1693,22892
1694,1178
1695,18662
1696,1460
1697,19790
1698,9920
1699,30224
1700,19790
1701,19226
1702,20354
1703,39248
1704,1742
1705,7100
1706,9920
1707,1742
1708,20072
1709,18380
1710,1460
1711,19790
1712,16970
1713,1460
1714,1742
1715,9074
1716,2024
1717,12458
1718,14996
1719,1178
1720,20354
1721,11048
1722,7382
1723,1178
1724,1178
1725,7382
1726,11894
1727,5408
1728,13022
1729,1178
1730,20072
1731,8510
1732,11330
1733,39530
1734,20072
1735,19508
1736,19790
1737,19226
1738,21200
1739,18380
1740,1178
1741,39530
1742,19790
1743,18944
1744,20636
1745,18944
1746,1460
1747,19790
1748,58142
1749,1460
1750,20072
1751,19508
1752,20072
1753,19508
1754,20636
1755,19226
1756,20636
1757,18098
1758,20636
1759,19226
1760,1460
1761,19508
1762,19790
1763,20354
1764,19508
1765,38684
1766,20918
1767,19790
1768,20354
1769,39530
1770,19508
1771,20354
1772,18380
1773,1178
1774,19790
1775,19790
1776,20072
1777,39812
1778,19508
1779,20636
1780,19226
1781,19790
1782,19790
1783,19790
1784,19226
1785,1178
1786,20072
1787,14996
1788,42914
1789,1460
1790,20072
1791,18380
1792,39530
1793,1742
1794,19790
1795,19508
1796,39812
1797,20354
1798,18098
1799,21200
1800,18944
1801,1460
1802,19790
1803,14714
1804,2024
1805,1178
1806,1742
1807,1178
1808,9074
1809,29378
1810,20636
1811,11048
1812,7382
1813,1178
1814,9074
1815,9074
1816,7664
1817,13022
1818,1178
1819,20354
1820,4280
1821,13868
1822,1460
1823,1178
1824,18662
1825,19790
1826,20072
1827,1178
1828,17534
1829,1460
1830,38120
1831,1460
1832,19790
1833,14714
1834,3998
1835,1742
1836,38402
1837,1178
1838,19790
1839,18380
1840,39812
1841,2024
1842,19508
1843,20354
1844,38966
1845,27968
1846,11612
1847,38402
1848,1742
1849,19790
1850,18380
1851,1460
1852,1178
1853,8792
1854,1742
1855,9638
1856,18380
1857,20072
1858,11612
1859,8228
1860,20072
1861,20072
1862,20072
1863,4280
1864,4562
1865,10484
1866,1178
1867,18944
1868,39530
1869,1178
1870,18662
1871,1178
1872,77318
1873,20636
1874,39812
1875,18944
1876,20918
1877,19790
1878,58988
1879,19226
1880,20918
1881,59834
1882,39248
1883,20636
1884,18380
1885,1178
1886,77882
1887,21482
1888,19508
1889,38402
1890,20918
1891,18944
1892,40658
1893,77882
1894,1178
1895,59552
1896,58142
1897,40658
1898,39812
1899,39530
1900,39812
1901,20072
1902,19790
1903,39530
1904,38402
1905,1460
1906,59270
1907,39812
1908,19790
1909,20072
1910,39530
1911,19790
1912,59834
1913,19508
1914,59834
1915,58988
1916,38402
1917,40658
1918,20354
1919,58142
1920,20918
1921,58142
1922,21482
1923,79010
1924,19790
1925,59270
1926,18662
1927,60680
1928,79574
1929,57860
1930,21200
1931,58988
1932,119054
1933,40094
1934,19790
1935,19508
1936,79292
1937,38402
1938,21200
1939,59270
1940,38402
1941,1460
1942,59270
1943,80138
1944,19226
1945,39248
1946,1178
1947,685310
1948,78728
1949,20072
1950,40094
1951,19508
1952,58142
1953,21482
1954,57860
1955,21482
1956,19508
1957,39530
1958,20636
1959,19226
1960,38402
1961,1742
1962,19790
1963,78728
1964,19790
1965,39530
1966,20636
1967,18380
1968,39530
1969,1178
1970,20354
1971,39248
1972,19508
1973,20072
1974,59270
1975,20354
1976,19508
1977,20072
1978,18662
1979,1178
1980,38684
1981,1178
1982,20072
1983,19226
1984,19790
1985,18944
1986,1460
1987,20072
1988,19508
1989,20354
1990,19508
1991,39530
1992,20354
1993,18380
1994,20918
1995,18944
1996,1178
1997,20072
1998,19226
1999,38684
2000,1460
2001,19790
2002,18662
2003,20918
2004,20072
2005,38402
2006,40940
2007,19790
2008,20072
2009,38402
2010,1460
2011,8792
2012,10766
2013,14432
2014,1178
2015,4844
2016,38120
2017,1460
2018,18662
2019,1460
2020,58142
2021,20918
2022,18662
2023,1742
2024,38120
2025,20918
2026,1742
2027,7382
2028,9920
2029,20918
2030,18944
2031,1460
2032,19790
2033,16688
2034,1742
2035,1460
2036,9356
2037,2024
2038,27122
2039,1460
2040,20354
2041,10766
2042,8510
2043,8510
2044,11894
2045,18098
2046,1460
2047,20072
2048,18662
2049,1178
2050,39530
2051,20072
2052,18662
2053,1178
2054,19508
2055,19226
2056,21200
2057,18380
2058,39530
2059,1460
2060,19508
2061,18944
2062,21200
2063,19508
2064,20072
2065,19790
2066,39530
2067,20354
2068,19508
2069,20072
2070,39812
2071,19508
2072,20636
2073,19226
2074,20072
2075,19508
2076,38684
2077,20636
2078,18944
2079,39812
2080,21200
2081,19508
2082,20072
2083,39812
2084,18662
2085,21200
2086,19508
2087,19790
2088,18944
2089,1178
2090,19790
2091,18944
2092,21200
2093,19508
2094,38684
2095,1178
2096,19790
2097,19508
2098,20354
2099,18662
2100,1178
2101,19790
2102,40376
2103,18944
2104,1178
2105,19226
2106,58142
2107,1742
2108,19790
2109,18380
2110,40658
2111,20636
2112,9356
2113,9074
2114,20918
2115,18662
2116,1460
2117,19508
2118,14996
2119,2024
2120,1178
2121,1742
2122,1460
2123,9356
2124,29096
2125,20918
2126,11048
2127,7100
2128,1460
2129,8792
2130,9074
2131,2024
2132,5972
2133,12740
2134,1460
2135,20072
2136,1178
2137,7664
2138,9638
2139,1178
2140,7382
2141,12740
2142,19508
2143,20072
2144,1178
2145,17534
2146,1460
2147,38120
2148,1460
2149,13868
2150,6536
2151,14432
2152,4844
2153,16406
2154,23456
2155,19790
2156,18944
2157,39530
2158,2024
2159,19508
2160,19508
2161,38402
2162,1460
2163,20072
2164,7664
2165,1178
2166,10766
2167,20354
2168,18380
2169,1178
2170,20072
2171,18662
2172,1178
2173,1178
2174,9074
2175,1742
2176,9356
2177,18662
2178,9074
2179,11330
2180,11330
2181,7946
2182,18098
2183,2588
2184,19790
2185,20072
2186,4280
2187,4562
2188,10484
2189,1178
2190,18944
2191,39530
2192,1178
2193,18662
2194,1178
2195,18944
2196,18944
2197,1742
2198,58424
2199,19226
2200,20636
2201,58424
2202,21200
2203,19790
2204,38402
2205,21482
2206,19508
2207,39812
2208,39530
2209,38402
2210,39812
2211,40658
2212,39812
2213,20354
2214,19226
2215,20354
2216,58988
2217,39530
2218,38402
2219,40658
2220,20072
2221,19790
2222,59270
2223,59552
2224,40094
2225,59270
2226,58142
2227,21482
2228,19226
2229,78164
2230,40658
2231,59552
2232,18944
2233,39530
2234,21200
2235,19790
2236,59834
2237,79292
2238,39248
2239,19508
2240,20354
2241,79292
2242,39248
2243,39812
2244,79010
2245,58142
2246,21482
2247,19508
2248,39812
2249,20072
2250,59270
2251,20072
2252,58988
2253,20072
2254,58988
2255,78164
2256,1742
2257,38120
2258,41222
2259,19790
2260,78728
2261,20072
2262,39248
2263,1178
2264,77318
2265,39812
2266,41222
2267,19790
2268,19508
2269,59552
2270,19790
2271,39530
2272,20072
2273,744812
2274,60116
2275,19508
2276,19790
2277,39812
2278,20072
2279,57860
2280,2024
2281,19508
2282,58142
2283,21200
2284,19508
2285,38402
2286,1742
2287,19790
2288,79292
2289,19508
2290,59552
2291,19790
2292,39248
2293,60116
2294,19226
2295,20636
2296,19226
2297,39812
2298,20072
2299,19508
2300,20072
2301,18662
2302,1178
2303,38402
2304,1460
2305,20072
2306,19508
2307,20072
2308,18662
2309,1178
2310,20072
2311,19508
2312,20354
2313,19508
2314,59552
2315,18662
2316,1460
2317,19790
2318,18662
2319,1178
2320,20072
2321,19226
2322,20636
2323,19226
2324,20072
2325,18662
2326,1460
2327,20072
2328,19508
2329,20636
2330,39530
2331,38684
2332,19226
2333,1178
2334,38402
2335,1460
2336,13868
2337,6254
2338,14150
2339,1178
2340,4562
2341,38120
2342,1460
2343,19790
2344,18662
2345,39812
2346,21200
2347,19508
2348,39812
2349,20354
2350,1178
2351,7100
2352,9920
2353,1742
2354,38120
2355,1742
2356,19790
2357,16970
2358,1460
2359,1460
2360,9356
2361,11048
2362,3434
2363,16124
2364,20354
2365,10484
2366,1178
2367,7664
2368,8510
2369,16970
2370,14150
2371,20354
2372,18662
2373,1742
2374,58706
2375,18662
2376,1460
2377,19508
2378,18944
2379,21764
2380,18098
2381,1178
2382,38684
2383,1178
2384,19790
2385,40094
2386,19226
2387,20072
2388,59270
2389,20354
2390,19508
2391,20072
2392,39812
2393,19508
2394,20354
2395,19226
2396,20072
2397,39530
2398,20072
2399,19790
2400,18944
2401,1178
2402,38402
2403,21200
2404,19508
2405,20072
2406,19790
2407,20072
2408,19508
2409,39812
2410,19790
2411,18944
2412,1178
2413,19790
2414,19790
2415,20636
2416,19226
2417,38684
2418,1178
2419,19508
2420,18944
2421,1178
2422,19790
2423,19226
2424,1178
2425,20072
2426,14996
2427,20918
2428,22328
2429,1178
2430,20072
2431,19508
2432,38402
2433,1742
2434,19790
2435,19508
2436,39812
2437,20354
2438,18098
2439,1742
2440,19790
2441,18662
2442,1460
2443,19508
2444,14714
2445,1178
2446,1178
2447,1178
2448,1460
2449,1178
2450,9638
2451,28250
2452,21482
2453,11612
2454,7946
2455,9074
2456,11330
2457,5690
2458,12740
2459,1460
2460,19790
2461,1178
2462,17252
2463,1460
2464,7382
2465,12740
2466,18662
2467,1178
2468,20072
2469,1178
2470,7100
2471,11330
2472,38402
2473,1460
2474,13868
2475,6536
2476,14432
2477,3998
2478,1742
2479,15560
2480,23456
2481,20072
2482,58142
2483,1742
2484,19790
2485,20354
2486,37838
2487,20918
2488,7946
2489,1178
2490,9920
2491,1460
2492,20072
2493,18944
2494,1178
2495,19790
2496,18098
2497,1742
2498,9638
