,0
321,2675
322,2675
323,2675
324,2675
325,2675
326,2675
327,2675
328,2675
329,2675
330,2675
331,2675
332,2675
333,2675
334,2675
335,2675
336,2675
337,2675
338,2675
339,2675
340,2675
341,2675
342,2675
343,2675
344,2675
345,2675
346,2675
347,2675
348,2675
349,2675
350,2675
351,2675
352,2675
353,2675
354,2675
355,2675
356,2675
357,2675
358,2675
359,2675
360,2675
361,2675
362,2675
363,2675
364,2675
365,2675
366,2675
367,2675
368,2675
369,2675
370,2675
371,2675
372,2675
373,2675
374,2675
375,2675
376,2675
377,2675
378,2675
379,2675
380,2675
381,2675
382,2675
383,2675
384,2675
385,2675
386,2675
387,2675
388,2675
389,2675
390,2675
391,2675
392,2675
393,2675
394,2675
395,2675
396,2675
397,2675
398,2675
399,2675
400,2675
401,2675
402,2675
403,2675
404,2675
405,2675
406,2675
407,2675
408,2675
409,2675
410,2675
411,2675
412,2675
413,2675
414,2675
415,2675
416,2675
417,2675
418,2675
419,2675
420,2675
421,2675
422,2675
423,2675
424,2675
425,2675
426,2675
427,2675
428,2675
429,2675
430,2675
431,2675
432,2675
433,2675
434,2675
435,2675
436,2675
437,2675
438,2675
439,2675
440,2675
441,2675
442,2675
443,2675
444,2675
445,2675
446,2675
447,2675
448,2675
449,2675
450,2675
451,2675
452,2675
453,2675
454,2675
455,2675
456,2675
457,2675
458,2675
459,2675
460,2675
461,2675
462,2675
463,2675
464,2675
465,2675
466,2675
467,2675
468,2675
469,2675
470,2675
471,2675
472,2675
473,2675
474,2675
475,2675
476,2675
477,2675
478,2675
479,2675
480,2675
481,2675
482,2675
483,2675
484,2675
485,2675
486,2675
487,2785
488,2675
489,2675
490,2675
491,2785
492,2675
493,2785
494,2675
495,2785
496,2675
497,2675
498,2785
499,2675
500,2675
501,2675
502,2785
503,2785
504,2675
505,2675
506,2675
507,2675
508,2675
509,2675
510,2675
511,2785
512,2675
513,2675
514,2675
515,2675
516,2675
517,2675
518,2675
519,2675
520,2785
521,2675
522,2675
523,2785
524,2675
525,2675
526,2675
527,2675
528,2675
529,2675
530,2675
531,2675
532,2675
533,2675
534,2675
535,2675
536,2785
537,2675
538,2675
539,2675
540,2675
541,2675
542,2675
543,2675
544,2675
545,2675
546,2675
547,2675
548,2675
549,2675
550,2675
551,2675
552,2675
553,2675
554,2675
555,2675
556,2675
557,2895
558,2675
559,2675
560,2675
561,2675
562,2675
563,2675
564,2895
565,3005
566,2675
567,2675
568,2675
569,2675
570,2675
571,2675
572,2785
573,2675
574,2785
575,2675
576,2675
577,2675
578,2675
579,2675
580,2895
581,2675
582,2785
583,2675
584,2675
585,2675
586,2675
587,2675
588,2675
589,2675
590,2675
591,2675
592,2675
593,2785
594,2675
595,2785
596,2675
597,2785
598,2675
599,2675
600,2675
601,2675
602,2675
603,2785
604,2675
605,2785
606,2895
607,2675
608,2675
609,2675
610,2675
611,2785
612,2675
613,2895
614,2675
615,2675
616,2675
617,2675
618,2675
619,2675
620,2675
621,2675
622,2675
623,2675
624,2675
625,2675
626,2675
627,2675
628,2675
629,2675
630,2675
631,2675
632,2675
633,2675
634,2675
635,2675
636,2675
637,2675
638,2675
639,2675
640,2675
641,2785
642,2675
643,2675
644,2675
645,2675
646,2675
647,2675
648,2785
649,2675
650,2675
651,2675
652,2675
653,2675
654,2675
655,2675
656,2675
657,2675
658,2675
659,2675
660,2675
661,2675
662,2675
663,2675
664,2675
665,2675
666,2675
667,2675
668,2675
669,2675
670,2675
671,2675
672,2675
673,2675
674,2675
675,2675
676,2675
677,2675
678,2675
679,2675
680,2675
681,2675
682,2675
683,2675
684,2675
685,2675
686,2675
687,2675
688,2675
689,2675
690,2675
691,2675
692,2675
693,2675
694,2675
695,2675
696,2675
697,2675
698,2675
699,2675
700,2675
701,2675
702,2675
703,2675
704,2675
705,2675
706,2675
707,2675
708,2675
709,2675
710,2675
711,2675
712,2675
713,2675
714,2675
715,2675
716,2675
717,2675
718,2675
719,2675
720,2675
721,2675
722,2675
723,2675
724,2675
725,2675
726,2675
727,2675
728,2675
729,2675
730,2675
731,2675
732,2675
733,2675
734,2675
735,2675
736,2675
737,2675
738,2675
739,2675
740,2675
741,2675
742,2675
743,2675
744,2675
745,2675
746,2675
747,2675
748,2675
749,2785
750,2675
751,2675
752,2675
753,2675
754,2675
755,2675
756,2675
757,2675
758,2675
759,2675
760,2675
761,2675
762,2675
763,2675
764,2675
765,2675
766,2785
767,2675
768,2675
769,2675
770,2675
771,2675
772,2675
773,2675
774,2675
775,2675
776,2675
777,2675
778,2675
779,2675
780,2675
781,2675
782,2675
783,2675
784,2675
785,2675
786,2675
787,2675
788,2675
789,2675
790,2675
791,2675
792,2675
793,2675
794,2675
795,2675
796,2675
797,2675
798,2675
799,2675
800,2675
801,2675
802,2675
803,2675
804,2675
805,2675
806,2675
807,2675
808,2675
809,2675
810,2675
811,2675
812,2675
813,2675
814,2675
815,2675
816,2675
817,2675
818,2675
819,2675
820,2675
821,2675
822,2675
823,2675
824,2675
825,2675
826,2675
827,2675
828,2675
829,2675
830,2675
831,2675
832,2785
833,2675
834,3115
835,3115
836,2675
837,2675
838,3115
839,13785
840,2675
841,2675
842,2675
843,2785
844,2785
845,2675
846,2675
847,2675
848,2675
849,2675
850,2675
851,2675
852,2675
853,2675
854,2675
855,2675
856,2675
857,2675
858,2675
859,2675
860,2675
861,2675
862,2675
863,2675
864,2675
865,2675
866,2675
867,2675
868,2675
869,2675
870,2675
871,2675
872,2675
873,2675
874,2675
875,2675
876,2675
877,2675
878,2675
879,2675
880,2675
881,2675
882,2675
883,2675
884,2675
885,2675
886,2675
887,2675
888,2675
889,2675
890,2675
891,2675
892,2675
893,2675
894,2675
895,2675
896,2675
897,2675
898,2675
899,2675
900,2675
901,2675
902,2675
903,2675
904,2675
905,2675
906,2675
907,2675
908,2675
909,2675
910,2675
911,2675
912,2675
913,2785
914,2675
915,2675
916,2675
917,2675
918,2675
919,2675
920,2675
921,2675
922,2675
923,2675
924,2675
925,2675
926,2675
927,2675
928,2675
929,2675
930,2675
931,2675
932,2675
933,2675
934,2675
935,2675
936,2675
937,2675
938,2785
939,2675
940,2675
941,2675
942,2675
943,2675
944,2675
945,2675
946,2675
947,2675
948,2675
949,2675
950,2675
951,2675
952,2675
953,2675
954,2675
955,2675
956,2675
957,2675
958,2675
959,2675
960,2675
961,2675
962,2675
963,2675
964,2675
965,2675
966,2675
967,2675
968,2675
969,2675
970,2675
971,2675
972,2675
973,2675
974,2675
975,2675
976,2675
977,2675
978,2675
979,2675
980,2675
981,2675
982,2675
983,2675
984,2675
985,2675
986,2675
987,2675
988,2675
989,2785
990,2675
991,2675
992,2675
993,2675
994,2675
995,2675
996,2675
997,2675
998,2675
999,2675
1000,2675
1001,2675
1002,2785
1003,2675
1004,2675
1005,2675
1006,2675
1007,2675
1008,2675
1009,2785
1010,2675
1011,2675
1012,2675
1013,2675
1014,2785
1015,2675
1016,2675
1017,2675
1018,2675
1019,2675
1020,2675
1021,2675
1022,2675
1023,2675
1024,2675
1025,2675
1026,2675
1027,2675
1028,2675
1029,2675
1030,2675
1031,2675
1032,2675
1033,2675
1034,2675
1035,2675
1036,2675
1037,2675
1038,2675
1039,2675
1040,2675
1041,2675
1042,2675
1043,2675
1044,2675
1045,2675
1046,2675
1047,2675
1048,2675
1049,2675
1050,2675
1051,2675
1052,2675
1053,2675
1054,2675
1055,2675
1056,2675
1057,2675
1058,2675
1059,2675
1060,2675
1061,2675
1062,2675
1063,2675
1064,2675
1065,2675
1066,2675
1067,2675
1068,2675
1069,2675
1070,2675
1071,2675
1072,2675
1073,2675
1074,2675
1075,2675
1076,2675
1077,2675
1078,2675
1079,2675
1080,2675
1081,2675
1082,2675
1083,2675
1084,2675
1085,2675
1086,2785
1087,2675
1088,2675
1089,2675
1090,2675
1091,2675
1092,2675
1093,2675
1094,2675
1095,2785
1096,2675
1097,2675
1098,2675
1099,2675
1100,2675
1101,2675
1102,2675
1103,2675
1104,2675
1105,2675
1106,2675
1107,2675
1108,2675
1109,2675
1110,2675
1111,2675
1112,2675
1113,2675
1114,2675
1115,2675
1116,2675
1117,2675
1118,2675
1119,2675
1120,2675
1121,2675
1122,2675
1123,2675
1124,2675
1125,2675
1126,2675
1127,2675
1128,2675
1129,2675
1130,2675
1131,2675
1132,2675
1133,2675
1134,2675
1135,2675
1136,2675
1137,2675
1138,2675
1139,2675
1140,2675
1141,2675
1142,2675
1143,2675
1144,2675
1145,2675
1146,2675
1147,2675
1148,2675
1149,2675
1150,2675
1151,2675
1152,2675
1153,2675
1154,2675
1155,2675
1156,2675
1157,2675
1158,2675
1159,2675
1160,2675
1161,2785
1162,2675
1163,2675
1164,2675
1165,2675
1166,2675
1167,2675
1168,2675
1169,2675
1170,2675
1171,2675
1172,2675
1173,2675
1174,2675
1175,2675
1176,2675
1177,2675
1178,2675
1179,2675
1180,2675
1181,2675
1182,2785
1183,2675
1184,2675
1185,2675
1186,2675
1187,2675
1188,2675
1189,2675
1190,2675
1191,2675
1192,2675
1193,2675
1194,2675
1195,2675
1196,2675
1197,2675
1198,2675
1199,2675
1200,2675
1201,2675
1202,2675
1203,2675
1204,2675
1205,2675
1206,2675
1207,2675
1208,2675
1209,2675
1210,2675
1211,2675
1212,2675
1213,2675
1214,2675
1215,2675
1216,2675
1217,2675
1218,2675
1219,2675
1220,2675
1221,2675
1222,2675
1223,2675
1224,2675
1225,2675
1226,2675
1227,2675
1228,2675
1229,2675
1230,2675
1231,2675
1232,2675
1233,2675
1234,2675
1235,2675
1236,2675
1237,2675
1238,2675
1239,2675
1240,2675
1241,2675
1242,2675
1243,2675
1244,2675
1245,2675
1246,2675
1247,2675
1248,2675
1249,2675
1250,2675
1251,2675
1252,2675
1253,2675
1254,2675
1255,2675
1256,2675
1257,2675
1258,2675
1259,2675
1260,2675
1261,2675
1262,2675
1263,2675
1264,2675
1265,2675
1266,2675
1267,2675
1268,2675
1269,2675
1270,2675
1271,2675
1272,2675
1273,2675
1274,2675
1275,2675
1276,2675
1277,2675
1278,2675
1279,2675
1280,2675
1281,2675
1282,2675
1283,2675
1284,2675
1285,2675
1286,2675
1287,2675
1288,2675
1289,2675
1290,2675
1291,2675
1292,2675
1293,2675
1294,2675
1295,2675
1296,2675
1297,2675
1298,2675
1299,2675
1300,2675
1301,2675
1302,2675
1303,2675
1304,2675
1305,2675
1306,2675
1307,2675
1308,2675
1309,2675
1310,2675
1311,2675
1312,2675
1313,2675
1314,2675
1315,2675
1316,2675
1317,2675
1318,2675
1319,2675
1320,2675
1321,2675
1322,2675
1323,2675
1324,2675
1325,2675
1326,2785
1327,2675
1328,2675
1329,2675
1330,2785
1331,2675
1332,2785
1333,2675
1334,2785
1335,2675
1336,2675
1337,2785
1338,2675
1339,2675
1340,2675
1341,2785
1342,2785
1343,2675
1344,2675
1345,2675
1346,2675
1347,2675
1348,2675
1349,2675
1350,2675
1351,2675
1352,2675
1353,2675
1354,2675
1355,2675
1356,2675
1357,2675
1358,2675
1359,2785
1360,2675
1361,2675
1362,2785
1363,2675
1364,2675
1365,2675
1366,2675
1367,2675
1368,2675
1369,2675
1370,2675
1371,2675
1372,2675
1373,2675
1374,2675
1375,2785
1376,2785
1377,2675
1378,2675
1379,2675
1380,2675
1381,2675
1382,2675
1383,2675
1384,2675
1385,2675
1386,2675
1387,2675
1388,2675
1389,2675
1390,2675
1391,2675
1392,2675
1393,2675
1394,2675
1395,2675
1396,2895
1397,2675
1398,2675
1399,2675
1400,2675
1401,2675
1402,2675
1403,2895
1404,3005
1405,2675
1406,2675
1407,2675
1408,2675
1409,2675
1410,2675
1411,2785
1412,2675
1413,2785
1414,2675
1415,2675
1416,2675
1417,2675
1418,2675
1419,2675
1420,2675
1421,2675
1422,2675
1423,2675
1424,2675
1425,2675
1426,2675
1427,2675
1428,2785
1429,2675
1430,2675
1431,2675
1432,2675
1433,2675
1434,2785
1435,2675
1436,2785
1437,2785
1438,2675
1439,2675
1440,2675
1441,2675
1442,2675
1443,2675
1444,2675
1445,2675
1446,2785
1447,2675
1448,2675
1449,2675
1450,2675
1451,2785
1452,2675
1453,2895
1454,2675
1455,2675
1456,2675
1457,2675
1458,2675
1459,2675
1460,2675
1461,2675
1462,2675
1463,2675
1464,2675
1465,2675
1466,2675
1467,2675
1468,2675
1469,2675
1470,2675
1471,2675
1472,2675
1473,2675
1474,2675
1475,2675
1476,2675
1477,2675
1478,2675
1479,2675
1480,2675
1481,2785
1482,2675
1483,2675
1484,2675
1485,2675
1486,2675
1487,2675
1488,2785
1489,2675
1490,2675
1491,2675
1492,2675
1493,2675
1494,2675
1495,2675
1496,2675
1497,2675
1498,2675
1499,2675
1500,2675
1501,2675
1502,2675
1503,2675
1504,2675
1505,2675
1506,2675
1507,2675
1508,2675
1509,2675
1510,2675
1511,2675
1512,2675
1513,2675
1514,2675
1515,2675
1516,2675
1517,2675
1518,2675
1519,2675
1520,2675
1521,2675
1522,2675
1523,2675
1524,2675
1525,2675
1526,2675
1527,2675
1528,2675
1529,2675
1530,2675
1531,2675
1532,2675
1533,2675
1534,2675
1535,2675
1536,2675
1537,2675
1538,2675
1539,2675
1540,2675
1541,2675
1542,2675
1543,2675
1544,2675
1545,2675
1546,2675
1547,2675
1548,2675
1549,2675
1550,2675
1551,2675
1552,2675
1553,2675
1554,2675
1555,2675
1556,2675
1557,2675
1558,2675
1559,2675
1560,2675
1561,2675
1562,2675
1563,2675
1564,2675
1565,2675
1566,2675
1567,2675
1568,2675
1569,2675
1570,2675
1571,2675
1572,2675
1573,2675
1574,2675
1575,2675
1576,2675
1577,2675
1578,2675
1579,2675
1580,2675
1581,2675
1582,2675
1583,2675
1584,2675
1585,2675
1586,2675
1587,2675
1588,2675
1589,2785
1590,2675
1591,2675
1592,2675
1593,2675
1594,2675
1595,2675
1596,2675
1597,2675
1598,2675
1599,2675
1600,2675
1601,2675
1602,2675
1603,2675
1604,2675
1605,2675
1606,2785
1607,2675
1608,2675
1609,2675
1610,2675
1611,2675
1612,2675
1613,2675
1614,2675
1615,2675
1616,2675
1617,2675
1618,2675
1619,2675
1620,2675
1621,2675
1622,2675
1623,2675
1624,2675
1625,2675
1626,2675
1627,2675
1628,2675
1629,2675
1630,2675
1631,2675
1632,2675
1633,2675
1634,2675
1635,2675
1636,2675
1637,2675
1638,2675
1639,2675
1640,2675
1641,2675
1642,2675
1643,2675
1644,2675
1645,2675
1646,2675
1647,2675
1648,2675
1649,2675
1650,2675
1651,2675
1652,2675
1653,2675
1654,2675
1655,2675
1656,2675
1657,2675
1658,2675
1659,2675
1660,2675
1661,2675
1662,2675
1663,2675
1664,2675
1665,2675
1666,2675
1667,2675
1668,2675
1669,2675
1670,2675
1671,2675
1672,2785
1673,2675
1674,3115
1675,3115
1676,2675
1677,2675
1678,3115
1679,13785
1680,2675
1681,2675
1682,2675
1683,2785
1684,2785
1685,2675
1686,2675
1687,2675
1688,2675
1689,2675
1690,2675
1691,2675
1692,2675
1693,2675
1694,2675
1695,2675
1696,2675
1697,2675
1698,2675
1699,2675
1700,2675
1701,2675
1702,2675
1703,2675
1704,2675
1705,2675
1706,2675
1707,2675
1708,2675
1709,2675
1710,2675
1711,2675
1712,2675
1713,2675
1714,2675
1715,2675
1716,2675
1717,2675
1718,2675
1719,2675
1720,2675
1721,2675
1722,2675
1723,2675
1724,2675
1725,2675
1726,2675
1727,2675
1728,2675
1729,2675
1730,2675
1731,2675
1732,2675
1733,2675
1734,2675
1735,2675
1736,2675
1737,2675
1738,2675
1739,2675
1740,2675
1741,2675
1742,2675
1743,2675
1744,2675
1745,2675
1746,2675
1747,2675
1748,2675
1749,2675
1750,2675
1751,2675
1752,2675
1753,2785
1754,2675
1755,2675
1756,2675
1757,2675
1758,2675
1759,2675
1760,2675
1761,2675
1762,2675
1763,2675
1764,2675
1765,2675
1766,2675
1767,2675
1768,2675
1769,2675
1770,2675
1771,2675
1772,2675
1773,2675
1774,2675
1775,2675
1776,2675
1777,2675
1778,2785
1779,2675
1780,2675
1781,2675
1782,2675
1783,2675
1784,2675
1785,2675
1786,2675
1787,2675
1788,2675
1789,2675
1790,2675
1791,2675
1792,2675
1793,2675
1794,2675
1795,2675
1796,2675
1797,2675
1798,2675
1799,2675
1800,2675
1801,2675
1802,2675
1803,2675
1804,2675
1805,2675
1806,2675
1807,2675
1808,2675
1809,2675
1810,2675
1811,2675
1812,2675
1813,2675
1814,2675
1815,2675
1816,2675
1817,2675
1818,2675
1819,2675
1820,2675
1821,2675
1822,2675
1823,2675
1824,2675
1825,2675
1826,2675
1827,2675
1828,2675
1829,2785
1830,2675
1831,2675
1832,2675
1833,2675
1834,2675
1835,2675
1836,2675
1837,2675
1838,2675
1839,2675
1840,2675
1841,2675
1842,2785
1843,2675
1844,2675
1845,2675
1846,2675
1847,2675
1848,2675
1849,2895
1850,2675
1851,2675
1852,2675
1853,2675
1854,2675
1855,2675
1856,2675
1857,2675
1858,2675
1859,2675
1860,2675
1861,2675
1862,2675
1863,2675
1864,2675
1865,2675
1866,2675
1867,2675
1868,2675
1869,2675
1870,2675
1871,2675
1872,2675
1873,2675
1874,2675
1875,2675
1876,2675
1877,2675
1878,2675
1879,2675
1880,2675
1881,2675
1882,2675
1883,2675
1884,2675
1885,2675
1886,2675
1887,2675
1888,2675
1889,2675
1890,2675
1891,2675
1892,2675
1893,2675
1894,2675
1895,2675
1896,2675
1897,2675
1898,2675
1899,2675
1900,2675
1901,2675
1902,2675
1903,2675
1904,2675
1905,2675
1906,2675
1907,2675
1908,2675
1909,2675
1910,2675
1911,2675
1912,2675
1913,2675
1914,2675
1915,2675
1916,2675
1917,2675
1918,2675
1919,2675
1920,2675
1921,2675
1922,2675
1923,2675
1924,2675
1925,2675
1926,2785
1927,2675
1928,2675
1929,2675
1930,2675
1931,2675
1932,2675
1933,2675
1934,2675
1935,2785
1936,2675
1937,2675
1938,2675
1939,2675
1940,2675
1941,2675
1942,2675
1943,2675
1944,2675
1945,2675
1946,2675
1947,2675
1948,2675
1949,2675
1950,2675
1951,2675
1952,2675
1953,2675
1954,2675
1955,2675
1956,2675
1957,2675
1958,2675
1959,2675
1960,2675
1961,2675
1962,2675
1963,2675
1964,2675
1965,2675
1966,2675
1967,2675
1968,2675
1969,2675
1970,2675
1971,2675
1972,2675
1973,2675
1974,2675
1975,2675
1976,2675
1977,2675
1978,2675
1979,2675
1980,2675
1981,2675
1982,2675
1983,2675
1984,2675
1985,2675
1986,2675
1987,2675
1988,2675
1989,2675
1990,2675
1991,2675
1992,2675
1993,2675
1994,2675
1995,2675
1996,2675
1997,2675
1998,2675
1999,2675
2000,2675
2001,2785
2002,2675
2003,2675
2004,2675
2005,2675
2006,2675
2007,2675
2008,2675
2009,2675
2010,2675
2011,2675
2012,2675
2013,2675
2014,2675
2015,2675
2016,2675
2017,2675
2018,2675
2019,2675
2020,2675
2021,2675
2022,2785
2023,2675
2024,2675
2025,2675
2026,2675
2027,2675
2028,2675
2029,2675
2030,2675
2031,2675
2032,2675
2033,2675
2034,2675
2035,2675
2036,2675
2037,2675
2038,2675
2039,2675
2040,2675
2041,2675
2042,2675
2043,2675
2044,2675
2045,2675
2046,2675
2047,2675
2048,2675
2049,2675
2050,2675
2051,2675
2052,2675
2053,2675
2054,2675
2055,2675
2056,2675
2057,2675
2058,2675
2059,2675
2060,2675
2061,2675
2062,2675
2063,2675
2064,2675
2065,2675
2066,2675
2067,2675
2068,2675
2069,2675
2070,2675
2071,2675
2072,2675
2073,2675
2074,2675
2075,2675
2076,2675
2077,2675
2078,2675
2079,2675
2080,2675
2081,2675
2082,2675
2083,2675
2084,2675
2085,2675
2086,2675
2087,2675
2088,2675
2089,2675
2090,2675
2091,2675
2092,2675
2093,2675
2094,2675
2095,2675
2096,2675
2097,2675
2098,2675
2099,2675
2100,2675
2101,2675
2102,2675
2103,2675
2104,2675
2105,2675
2106,2675
2107,2675
2108,2675
2109,2675
2110,2675
2111,2675
2112,2675
2113,2675
2114,2675
2115,2675
2116,2675
2117,2675
2118,2675
2119,2675
2120,2675
2121,2675
2122,2675
2123,2675
2124,2675
2125,2675
2126,2675
2127,2675
2128,2675
2129,2675
2130,2675
2131,2675
2132,2675
2133,2675
2134,2675
2135,2675
2136,2675
2137,2675
2138,2675
2139,2675
2140,2675
2141,2675
2142,2675
2143,2675
2144,2675
2145,2675
2146,2675
2147,2675
2148,2675
2149,2675
2150,2675
2151,2675
2152,2675
2153,2675
2154,2675
2155,2675
2156,2675
2157,2675
2158,2675
2159,2675
2160,2675
2161,2675
2162,2675
2163,2675
2164,2675
2165,2675
2166,2785
2167,2675
2168,2675
2169,2675
2170,2785
2171,2675
2172,2785
2173,2675
2174,2785
2175,2675
2176,2675
2177,2785
2178,2675
2179,2675
2180,2675
2181,2785
2182,2785
2183,2675
2184,2675
2185,2675
2186,2675
2187,2675
2188,2675
2189,2675
2190,2675
2191,2675
2192,2675
2193,2675
2194,2675
2195,2675
2196,2675
2197,2675
2198,2675
2199,2785
2200,2675
2201,2675
2202,2675
2203,2675
2204,2675
2205,2675
2206,2675
2207,2675
2208,2675
2209,2675
2210,2675
2211,2785
2212,2675
2213,2675
2214,2675
2215,2785
2216,2785
2217,2675
2218,2675
2219,2675
2220,2675
2221,2675
2222,2675
2223,2675
2224,2675
2225,2675
2226,2675
2227,2675
2228,2675
2229,2675
2230,2675
2231,2675
2232,2675
2233,2675
2234,2675
2235,2675
2236,2895
2237,2675
2238,2675
2239,2675
2240,2675
2241,2675
2242,2675
2243,2895
2244,3005
2245,2675
2246,2675
2247,2675
2248,2675
2249,2675
2250,2675
2251,2785
2252,2675
2253,2785
2254,2675
2255,2675
2256,2675
2257,2675
2258,2675
2259,2675
2260,2675
2261,2675
2262,2675
2263,2675
2264,2675
2265,2675
2266,2675
2267,2675
2268,2785
2269,2675
2270,2675
2271,2675
2272,2785
2273,2675
2274,2785
2275,2675
2276,2785
2277,2895
2278,2675
2279,2675
2280,2675
2281,2675
2282,2785
2283,2675
2284,2785
2285,2895
2286,2675
2287,2675
2288,2675
2289,2675
2290,2785
2291,2675
2292,2895
2293,2675
2294,2675
2295,2675
2296,2675
2297,2675
2298,2675
2299,2675
2300,2675
2301,2675
2302,2675
2303,2675
2304,2675
2305,2675
2306,2675
2307,2675
2308,2675
2309,2675
2310,2675
2311,2675
2312,2675
2313,2675
2314,2675
2315,2675
2316,2675
2317,2675
2318,2675
2319,2675
2320,2785
2321,2675
2322,2675
2323,2675
2324,2675
2325,2675
2326,2675
2327,2785
2328,2675
2329,2675
2330,2675
2331,2675
2332,2675
2333,2675
2334,2675
2335,2675
2336,2675
2337,2675
2338,2675
2339,2675
2340,2675
2341,2675
2342,2675
2343,2675
2344,2675
2345,2675
2346,2675
2347,2675
2348,2675
2349,2675
2350,2675
2351,2675
2352,2675
2353,2675
2354,2675
2355,2675
2356,2675
2357,2675
2358,2675
2359,2675
2360,2675
2361,2675
2362,2675
2363,2675
2364,2675
2365,2675
2366,2675
2367,2675
2368,2675
2369,2675
2370,2675
2371,2675
2372,2675
2373,2675
2374,2675
2375,2675
2376,2675
2377,2675
2378,2675
2379,2675
2380,2675
2381,2675
2382,2675
2383,2675
2384,2675
2385,2675
2386,2675
2387,2675
2388,2675
2389,2675
2390,2675
2391,2675
2392,2675
2393,2675
2394,2675
2395,2675
2396,2675
2397,2675
2398,2675
2399,2675
2400,2675
2401,2675
2402,2675
2403,2675
2404,2675
2405,2675
2406,2675
2407,2675
2408,2675
2409,2675
2410,2675
2411,2675
2412,2675
2413,2675
2414,2675
2415,2675
2416,2675
2417,2675
2418,2675
2419,2675
2420,2675
2421,2675
2422,2675
2423,2675
2424,2675
2425,2675
2426,2675
2427,2675
2428,2675
2429,2675
2430,2675
2431,2675
2432,2675
2433,2675
2434,2675
2435,2675
2436,2675
2437,2675
2438,2675
2439,2675
2440,2675
2441,2675
2442,2675
2443,2675
2444,2675
2445,2785
2446,2675
2447,2675
2448,2675
2449,2675
2450,2675
2451,2675
2452,2675
2453,2675
2454,2675
2455,2675
2456,2675
2457,2675
2458,2675
2459,2675
2460,2675
2461,2675
2462,2675
2463,2675
2464,2675
2465,2675
2466,2675
2467,2675
2468,2675
2469,2675
2470,2675
2471,2675
2472,2675
2473,2675
2474,2675
2475,2675
2476,2675
2477,2675
2478,2675
2479,2675
2480,2675
2481,2675
2482,2675
2483,2675
2484,2675
2485,2675
2486,2675
2487,2675
2488,2675
2489,2675
2490,2675
2491,2675
2492,2675
2493,2675
2494,2675
2495,2675
2496,2675
2497,2675
2498,2675
