,0
2221,2591
2222,2591
2223,2591
2224,2591
2225,2591
2226,2591
2227,2591
2228,2591
2229,2591
2230,2591
2231,2591
2232,2591
2233,2591
2234,2591
2235,2591
2236,2591
2237,2591
2238,2591
2239,2591
2240,2591
2241,2591
2242,2591
2243,2591
2244,2591
2245,2591
2246,2591
2247,2591
2248,2591
2249,2591
2250,2591
2251,2591
2252,2591
2253,2591
2254,2591
2255,2591
2256,2591
2257,2591
2258,2591
2259,2591
2260,2591
2261,2591
2262,2591
2263,2591
2264,2591
2265,2591
2266,2591
2267,2591
2268,2591
2269,2591
2270,2591
2271,2591
2272,2591
2273,2591
2274,2591
2275,2591
2276,2591
2277,2591
2278,2591
2279,2591
2280,2591
2281,2591
2282,2591
2283,2591
2284,2591
2285,2591
2286,2591
2287,2591
2288,2591
2289,2591
2290,2591
2291,2591
2292,2591
2293,2591
2294,2591
2295,2591
2296,2591
2297,2591
2298,2591
2299,2591
2300,2591
2301,2591
2302,2591
2303,2591
2304,2591
2305,2591
2306,2591
2307,2591
2308,2591
2309,2591
2310,2591
2311,2591
2312,2591
2313,2591
2314,2591
2315,2591
2316,2591
2317,2591
2318,2591
2319,2591
2320,2591
2321,2591
2322,2591
2323,2591
2324,2591
2325,2591
2326,2591
2327,2591
2328,2591
2329,2591
2330,2591
2331,2591
2332,2591
2333,2591
2334,2591
2335,2591
2336,2591
2337,2591
2338,2591
2339,2591
2340,2591
2341,2591
2342,2591
2343,2591
2344,2591
2345,2591
2346,2591
2347,2591
2348,2591
2349,2591
2350,2591
2351,2591
2352,2591
2353,2591
2354,2591
2355,2591
2356,2591
2357,2591
2358,2591
2359,2591
2360,2591
2361,2591
2362,2591
2363,2591
2364,2591
2365,2591
2366,2591
2367,2591
2368,2591
2369,2591
2370,2591
2371,2591
2372,2591
2373,2591
2374,2591
2375,2591
2376,2591
2377,2591
2378,2591
2379,2591
2380,2591
2381,2591
2382,2591
2383,2591
2384,2591
2385,2591
2386,2591
2387,2591
2388,2591
2389,2591
2390,2591
2391,2591
2392,2591
2393,2591
2394,2591
2395,2591
2396,2591
2397,2591
2398,2591
2399,2591
2400,2591
2401,2591
2402,2591
2403,2591
2404,2591
2405,2591
2406,2591
2407,2591
2408,2591
2409,2591
2410,2591
2411,2591
2412,2591
2413,2591
2414,2591
2415,2591
2416,2591
2417,2591
2418,2591
2419,2591
2420,2591
2421,2591
2422,2591
2423,2591
2424,2591
2425,2591
2426,2591
2427,2591
2428,2591
2429,2591
2430,2591
2431,2591
2432,2591
2433,2591
2434,2591
2435,2591
2436,17678
2437,3126
2438,3019
2439,2591
2440,2805
2441,2591
2442,3126
2443,2591
2444,2591
2445,2805
2446,2591
2447,2591
2448,2698
2449,2591
2450,2698
2451,2912
2452,3019
2453,2591
2454,2591
2455,2698
2456,2591
2457,2591
2458,3126
2459,2591
2460,3340
2461,2698
2462,2591
2463,2912
2464,3982
2465,2591
2466,2591
2467,2591
2468,2591
2469,3126
2470,2591
2471,3982
2472,3019
2473,3126
2474,2591
2475,2698
2476,2912
2477,2805
2478,2912
2479,4303
2480,2591
2481,2591
2482,2591
2483,3019
2484,2698
2485,2591
2486,2591
2487,3340
2488,2591
2489,2591
2490,2912
2491,2591
2492,2591
2493,2591
2494,4303
2495,2805
2496,2698
2497,2805
2498,3340
