,0
435,1381
436,361
437,481
438,361
439,6301
440,21241
441,34321
442,16681
443,14041
444,1021
445,15061
446,7801
447,7741
448,11701
449,112141
450,30721
451,481
452,841
453,7201
454,7621
455,123781
456,139021
457,481
458,721
459,29041
460,541
461,1141
462,25441
463,5701
464,961
465,21481
466,8881
467,1201
468,29821
469,421
470,30841
471,541
472,841
473,14521
474,8041
475,1561
476,37441
477,85141
478,15601
479,23041
480,841
481,119821
482,106621
483,62101
484,97501
485,361
486,23641
487,64381
488,12781
489,38761
490,14281
491,3661
492,901
493,5161
494,7441
495,10321
496,5341
497,421
498,481
499,601
500,9961
501,4861
502,3301
503,4921
504,5821
505,1201
506,1261
507,2581
508,4561
509,8401
510,8281
511,7801
512,361
513,14161
514,1201
515,481
516,46321
517,481
518,661
519,7201
520,2161
521,5881
522,3061
523,27781
524,421
525,15541
526,15241
527,361
528,541
529,361
530,541
531,481
532,5461
533,9181
534,15541
535,361
536,421
537,421
538,421
539,481
540,14281
541,15601
542,481
543,541
544,481
545,14521
546,7021
547,8761
548,481
549,15001
550,601
551,15241
552,421
553,15361
554,481
555,15481
556,361
557,481
558,421
559,421
560,14521
561,15601
562,361
563,421
564,421
565,6421
566,8761
567,6421
568,9001
569,421
570,481
571,421
572,14941
573,481
574,30721
575,31381
576,15361
577,721
578,7561
579,22921
580,421
581,361
582,15241
583,100801
584,146521
585,77401
586,46381
587,361
588,361
589,100261
590,146821
591,361
592,136381
593,30721
594,361
595,361
596,421
597,14821
598,481
599,601
600,15241
601,7861
602,23401
603,661
604,14701
605,481
606,541
607,421
608,541
609,14281
610,481
611,481
612,15301
613,15361
614,421
615,15481
616,541
617,421
618,14761
619,421
620,481
621,7621
622,7981
623,15541
624,7861
625,7801
626,1021
627,6781
628,8341
629,15121
630,25561
631,961
632,20401
633,1801
634,12661
635,361
636,1261
637,541
638,601
639,6301
640,21241
641,34321
642,16681
643,14101
644,15781
645,7741
646,115681
647,45301
648,1441
649,1021
650,14641
651,123721
652,541
653,138661
654,541
655,721
656,29161
657,421
658,1381
659,25201
660,6241
661,421
662,21421
663,8941
664,15361
665,481
666,15661
667,30781
668,361
669,15361
670,15781
671,361
672,30841
673,15841
674,76921
675,8221
676,23101
677,1081
678,138421
679,361
680,87541
681,159421
682,361
683,23641
684,64381
685,12781
686,38761
687,15361
688,2521
689,961
690,4981
691,7561
692,10381
693,5341
694,421
695,481
696,601
697,14641
698,3121
699,4141
700,1201
701,5701
702,1261
703,961
704,2881
705,4561
706,1201
707,7381
708,15901
709,361
710,15121
711,361
712,361
713,2581
714,13381
715,30541
716,361
717,481
718,601
719,7201
720,2161
721,5881
722,3061
723,27721
724,421
725,15601
726,15241
727,601
728,481
729,421
730,481
731,5521
732,9121
733,15601
734,361
735,421
736,421
737,361
738,481
739,14281
740,15541
741,361
742,481
743,541
744,481
745,14521
746,15421
747,421
748,421
749,15361
750,481
751,15061
752,361
753,15361
754,15541
755,481
756,361
757,421
758,421
759,421
760,1921
761,28261
762,481
763,421
764,15001
765,15301
766,421
767,361
768,481
769,15061
770,15661
771,15661
772,31321
773,15301
774,781
775,7561
776,7501
777,15481
778,421
779,361
780,541
781,123001
782,92521
783,421
784,108001
785,15841
786,46441
787,361
788,123721
789,100801
790,22861
791,361
792,136381
793,30721
794,361
795,361
796,7741
797,7561
798,421
799,601
800,15181
801,7921
802,23401
803,15301
804,361
805,481
806,421
807,7381
808,7621
809,361
810,481
811,30541
812,361
813,721
814,14881
815,541
816,481
817,14761
818,361
819,8041
820,23161
821,781
822,15061
823,1141
824,7141
825,22801
826,541
827,661
828,25321
829,5341
830,15661
831,7501
832,6061
833,2101
834,541
835,541
836,6361
837,21001
838,40441
839,10801
840,14101
841,1081
842,14401
843,6421
844,9601
845,11761
846,96841
847,44641
848,1621
849,1081
850,14641
851,123721
852,541
853,138721
854,481
855,721
856,15301
857,14041
858,2221
859,24601
860,6541
861,30241
862,721
863,14701
864,421
865,15601
866,30901
867,541
868,481
869,14881
870,1861
871,14221
872,30961
873,85141
874,14461
875,8701
876,15781
877,15661
878,211321
879,62101
880,97501
881,421
882,23581
883,64381
884,51121
885,361
886,13741
887,4201
888,961
889,5161
890,7381
891,601
892,9961
893,5341
894,361
895,361
896,481
897,421
898,7381
899,2761
900,4801
901,3181
902,4141
903,6781
904,1201
905,961
906,2941
907,4501
908,8521
909,8161
910,7741
911,481
912,15061
913,421
914,361
915,1381
916,29461
917,8101
918,7741
919,541
920,661
921,7381
922,4921
923,5821
924,27781
925,361
926,28081
927,2941
928,541
929,421
930,481
931,541
932,5461
933,1381
934,7861
935,481
936,15241
937,361
938,421
939,421
940,361
941,481
942,6841
943,22981
944,421
945,421
946,541
947,481
948,21121
949,8761
950,421
951,361
952,421
953,14941
954,661
955,15121
956,481
957,15301
958,15841
959,361
960,601
961,481
962,14341
963,421
964,8101
965,7441
966,361
967,481
968,481
969,14761
970,601
971,15181
972,421
973,421
974,421
975,14941
976,31021
977,15901
978,15661
979,15361
980,781
981,7561
982,7561
983,15421
984,421
985,361
986,541
987,14881
988,247321
989,123481
990,361
991,100381
992,46621
993,100381
994,361
995,151741
996,15421
997,361
998,361
999,15121
1000,421
1001,721
1002,15181
1003,15541
1004,15601
1005,721
1006,14881
1007,541
1008,361
1009,721
1010,14341
1011,361
1012,481
1013,23341
1014,7621
1015,15481
1016,361
1017,11581
1018,4021
1019,541
1020,30661
1021,361
1022,15781
1023,841
1024,29761
1025,481
1026,721
1027,25321
1028,5341
1029,15661
1030,1561
1031,6541
1032,6541
1033,1201
1034,721
1035,421
1036,6301
1037,7681
1038,13501
1039,34381
1040,13381
1041,5161
1042,12541
1043,961
1044,29221
1045,12781
1046,112141
1047,8521
1048,22441
1049,1081
1050,14581
1051,481
1052,123481
1053,421
1054,138781
1055,361
1056,781
1057,29101
1058,481
1059,1141
1060,1081
1061,24661
1062,5701
1063,1021
1064,30181
1065,721
1066,14701
1067,421
1068,15601
1069,30841
1070,361
1071,1081
1072,14521
1073,601
1074,7741
1075,6481
1076,1561
1077,30841
1078,31261
1079,61561
1080,8161
1081,23041
1082,421
1083,15601
1084,124561
1085,86941
1086,61921
1087,97561
1088,361
1089,421
1090,87721
1091,51241
1092,361
1093,17641
1094,5521
1095,601
1096,7441
1097,541
1098,9961
1099,5341
1100,421
1101,361
1102,601
1103,7261
1104,2941
1105,4861
1106,8161
1107,5701
1108,1261
1109,2941
1110,961
1111,4501
1112,1201
1113,7441
1114,15901
1115,661
1116,14761
1117,361
1118,361
1119,1681
1120,29401
1121,15541
1122,541
1123,601
1124,7141
1125,2641
1126,5461
1127,3061
1128,27781
1129,361
1130,15841
1131,12361
1132,2881
1133,361
1134,481
1135,421
1136,421
1137,5761
1138,9121
1139,541
1140,15001
1141,421
1142,421
1143,421
1144,481
1145,541
1146,661
1147,21841
1148,7501
1149,481
1150,361
1151,421
1152,361
1153,421
1154,14521
1155,15301
1156,481
1157,361
1158,361
1159,14941
1160,421
1161,15301
1162,541
1163,15301
1164,8341
1165,7441
1166,361
1167,361
1168,421
1169,421
1170,481
1171,14281
1172,421
1173,15601
1174,361
1175,481
1176,361
1177,14941
1178,6421
1179,9001
1180,421
1181,421
1182,15241
1183,361
1184,46441
1185,15841
1186,15901
1187,14761
1188,15661
1189,421
1190,361
1191,7861
1192,7801
1193,123481
1194,100561
1195,23461
1196,77161
1197,46261
1198,361
1199,361
1200,100381
1201,46561
1202,54121
1203,15541
1204,31021
1205,361
1206,361
1207,151621
1208,15481
1209,421
1210,361
1211,14941
1212,421
1213,721
1214,15121
1215,15601
1216,15601
1217,721
1218,14821
1219,361
1220,541
1221,421
1222,541
1223,14341
1224,361
1225,361
1226,481
1227,30541
1228,361
1229,11581
1230,3961
1231,721
1232,14821
1233,361
1234,541
1235,30661
1236,361
1237,15781
1238,841
1239,29761
1240,481
1241,721
1242,25321
1243,5341
1244,15661
1245,13441
1246,961
1247,1321
1248,661
1249,541
1250,6181
1251,21241
1252,34321
1253,16681
1254,1681
1255,12781
1256,781
1257,14521
1258,15841
1259,11761
1260,112141
1261,30781
1262,421
1263,841
1264,7201
1265,7621
1266,101101
1267,22801
1268,421
1269,138841
1270,541
1271,601
1272,29221
1273,1321
1274,29941
1275,2101
1276,30241
1277,721
1278,14701
1279,421
1280,15661
1281,30841
1282,541
1283,841
1284,14521
1285,1861
1286,6481
1287,7741
1288,31201
1289,100501
1290,22981
1291,901
1292,15121
1293,123721
1294,361
1295,87601
1296,159361
1297,421
1298,87661
1299,361
1300,51241
1301,361
1302,17581
1303,961
1304,10981
1305,1681
1306,10321
1307,5341
1308,421
1309,481
1310,601
1311,9961
1312,4861
1313,7081
1314,1381
1315,5581
1316,1201
1317,1261
1318,2641
1319,4501
1320,8401
1321,8281
1322,7801
1323,481
1324,481
1325,7501
1326,7441
1327,481
1328,1681
1329,29401
1330,15541
1331,541
1332,601
1333,7141
1334,2641
1335,5461
1336,30601
1337,421
1338,15841
1339,8221
1340,7321
1341,481
1342,421
1343,361
1344,361
1345,5521
1346,9121
1347,541
1348,15361
1349,421
1350,421
1351,421
1352,481
1353,721
1354,13861
1355,15541
1356,481
1357,361
1358,361
1359,361
1360,361
1361,14641
1362,15601
1363,421
1364,14941
1365,421
1366,481
1367,15121
1368,15541
1369,541
1370,15241
1371,361
1372,421
1373,541
1374,361
1375,421
1376,14581
1377,361
1378,15301
1379,361
1380,421
1381,361
1382,15001
1383,15481
1384,421
1385,361
1386,15181
1387,481
1388,30781
1389,46681
1390,7801
1391,4381
1392,3661
1393,15301
1394,541
1395,541
1396,15061
1397,100801
1398,100201
1399,69661
1400,38701
1401,61861
1402,361
1403,92641
1404,154561
1405,361
1406,361
1407,151621
1408,15481
1409,421
1410,421
1411,14881
1412,421
1413,8161
1414,7681
1415,15601
1416,15901
1417,14941
1418,421
1419,541
1420,361
1421,721
1422,14281
1423,421
1424,421
1425,30601
1426,361
1427,721
1428,15001
1429,15361
1430,361
1431,541
1432,23281
1433,7741
1434,7801
1435,7741
1436,661
1437,721
1438,7141
1439,18121
1440,5161
1441,721
1442,25441
1443,5281
1444,15601
1445,1561
1446,6601
1447,5581
1448,961
1449,1381
1450,361
1451,481
1452,361
1453,6301
1454,21241
1455,34321
1456,16681
1457,14041
1458,1021
1459,15061
1460,7801
1461,7741
1462,11701
1463,112141
1464,30721
1465,481
1466,841
1467,14641
1468,123721
1469,541
1470,138721
1471,481
1472,721
1473,29041
1474,541
1475,1141
1476,25441
1477,5701
1478,961
1479,21481
1480,8881
1481,1201
1482,29821
1483,421
1484,30841
1485,541
1486,841
1487,14521
1488,8041
1489,1561
1490,37441
1491,85141
1492,15601
1493,23041
1494,841
1495,119821
1496,106621
1497,62101
1498,97501
1499,361
1500,23641
1501,64381
1502,12781
1503,38761
1504,14281
1505,3661
1506,901
1507,5161
1508,7441
1509,10321
1510,5341
1511,421
1512,481
1513,601
1514,9961
1515,4861
1516,3301
1517,4921
1518,5821
1519,1201
1520,1261
1521,2581
1522,4561
1523,8401
1524,8281
1525,7801
1526,361
1527,14161
1528,1201
1529,481
1530,46321
1531,541
1532,601
1533,7201
1534,2161
1535,5881
1536,3061
1537,27781
1538,421
1539,15541
1540,15241
1541,361
1542,541
1543,361
1544,541
1545,481
1546,5461
1547,9181
1548,15541
1549,361
1550,421
1551,421
1552,421
1553,481
1554,14281
1555,15601
1556,481
1557,541
1558,481
1559,14521
1560,7021
1561,8581
1562,421
1563,361
1564,481
1565,14941
1566,601
1567,15061
1568,15541
1569,8401
1570,7441
1571,361
1572,361
1573,541
1574,541
1575,1741
1576,13141
1577,7861
1578,7801
1579,481
1580,421
1581,21361
1582,9001
1583,421
1584,481
1585,421
1586,14941
1587,481
1588,30721
1589,31381
1590,15361
1591,8101
1592,7381
1593,15721
1594,421
1595,361
1596,15241
1597,100801
1598,146521
1599,61921
1600,61861
1601,361
1602,361
1603,100261
1604,146821
1605,361
1606,136381
1607,30721
1608,361
1609,361
1610,421
1611,14821
1612,481
1613,601
1614,15241
1615,7861
1616,23401
1617,661
1618,14701
1619,481
1620,541
1621,421
1622,541
1623,14281
1624,481
1625,481
1626,15301
1627,15361
1628,421
1629,15481
1630,541
1631,421
1632,14761
1633,421
1634,481
1635,7621
1636,7981
1637,15541
1638,7861
1639,7801
1640,1021
1641,6781
1642,8341
1643,15121
1644,25561
1645,961
1646,20401
1647,1801
1648,12661
1649,361
1650,1261
1651,541
1652,601
1653,6301
1654,21061
1655,34201
1656,13561
1657,17521
1658,15781
1659,7741
1660,115681
1661,46441
1662,481
1663,841
1664,14641
1665,123721
1666,541
1667,138721
1668,481
1669,721
1670,29161
1671,421
1672,1381
1673,29641
1674,1801
1675,421
1676,21421
1677,8941
1678,15361
1679,481
1680,15661
1681,30781
1682,361
1683,15361
1684,15781
1685,361
1686,30841
1687,15841
1688,76921
1689,8221
1690,23101
1691,82981
1692,56521
1693,361
1694,87541
1695,159421
1696,361
1697,23641
1698,64381
1699,12781
1700,38761
1701,15361
1702,2521
1703,961
1704,4981
1705,7561
1706,10381
1707,5341
1708,421
1709,481
1710,601
1711,14641
1712,3121
1713,4141
1714,1201
1715,5701
1716,1261
1717,961
1718,2881
1719,5461
1720,7801
1721,15301
1722,541
1723,661
1724,14761
1725,361
1726,361
1727,2581
1728,13381
1729,30541
1730,361
1731,481
1732,601
1733,7201
1734,2161
1735,5881
1736,3061
1737,27721
1738,421
1739,15601
1740,15241
1741,601
1742,481
1743,421
1744,481
1745,5521
1746,9121
1747,15601
1748,361
1749,421
1750,421
1751,361
1752,481
1753,14281
1754,15541
1755,361
1756,481
1757,541
1758,481
1759,14521
1760,15421
1761,421
1762,421
1763,15001
1764,601
1765,15241
1766,421
1767,15361
1768,15541
1769,481
1770,361
1771,421
1772,421
1773,421
1774,1921
1775,28261
1776,481
1777,421
1778,15001
1779,15301
1780,421
1781,361
1782,481
1783,15061
1784,15661
1785,15661
1786,31321
1787,15301
1788,781
1789,7561
1790,7501
1791,15481
1792,421
1793,361
1794,541
1795,123001
1796,92521
1797,421
1798,108001
1799,15841
1800,46441
1801,361
1802,123721
1803,123361
1804,361
1805,361
1806,136321
1807,30721
1808,361
1809,361
1810,7741
1811,7561
1812,421
1813,601
1814,15181
1815,7921
1816,23401
1817,15301
1818,361
1819,481
1820,421
1821,7381
1822,7621
1823,361
1824,481
1825,30541
1826,361
1827,721
1828,14881
1829,541
1830,481
1831,14761
1832,361
1833,8041
1834,23161
1835,8041
1836,7801
1837,1141
1838,7141
1839,22801
1840,541
1841,661
1842,25321
1843,5341
1844,15661
1845,7501
1846,6061
1847,2101
1848,541
1849,541
1850,6361
1851,21001
1852,40441
1853,10801
1854,14101
1855,1081
1856,14401
1857,8341
1858,19261
1859,96721
1860,15661
1861,29281
1862,1621
1863,1081
1864,14641
1865,123721
1866,541
1867,138721
1868,481
1869,721
1870,15301
1871,14041
1872,2221
1873,24601
1874,6541
1875,30241
1876,721
1877,14701
1878,421
1879,15601
1880,30901
1881,541
1882,481
1883,14881
1884,1861
1885,14221
1886,30961
1887,85141
1888,14461
1889,8701
1890,15781
1891,15661
1892,211321
1893,62101
1894,97501
1895,421
1896,23581
1897,64381
1898,51121
1899,361
1900,13741
1901,4201
1902,961
1903,5161
1904,7381
1905,601
1906,9961
1907,5341
1908,361
1909,361
1910,481
1911,421
1912,7381
1913,2761
1914,4801
1915,3181
1916,4141
1917,6781
1918,1201
1919,961
1920,2941
1921,4501
1922,8521
1923,15541
1924,421
1925,361
1926,15121
1927,421
1928,361
1929,1381
1930,29461
1931,8101
1932,7741
1933,541
1934,661
1935,7381
1936,4921
1937,5821
1938,27781
1939,361
1940,28081
1941,2941
1942,541
1943,421
1944,481
1945,541
1946,5461
1947,1381
1948,7861
1949,481
1950,15241
1951,361
1952,421
1953,421
1954,361
1955,481
1956,6841
1957,22981
1958,361
1959,481
1960,541
1961,481
1962,21121
1963,8761
1964,421
1965,361
1966,421
1967,14941
1968,661
1969,15121
1970,481
1971,15301
1972,15841
1973,361
1974,601
1975,481
1976,14341
1977,421
1978,8101
1979,7441
1980,361
1981,481
1982,481
1983,14761
1984,601
1985,15181
1986,421
1987,421
1988,421
1989,14941
1990,31021
1991,361
1992,31201
1993,15361
1994,781
1995,7561
1996,7561
1997,15421
1998,421
1999,361
2000,541
2001,14881
2002,247321
2003,123481
2004,361
2005,100381
2006,46621
2007,100381
2008,361
2009,151741
2010,15421
2011,361
2012,361
2013,15121
2014,421
2015,721
2016,15181
2017,15541
2018,15601
2019,721
2020,14881
2021,541
2022,361
2023,721
2024,14341
2025,361
2026,481
2027,23341
2028,7621
2029,15481
2030,361
2031,11581
2032,4021
2033,541
2034,30661
2035,361
2036,15781
2037,841
2038,29761
2039,481
2040,721
2041,25321
2042,5341
2043,15661
2044,1561
2045,6541
2046,6541
2047,1201
2048,721
2049,421
2050,6301
2051,7681
2052,13501
2053,361
2054,34321
2055,18241
2056,12541
2057,961
2058,29221
2059,12781
2060,112141
2061,8521
2062,22441
2063,1081
2064,14581
2065,481
2066,123481
2067,421
2068,138781
2069,361
2070,781
2071,29101
2072,421
2073,1201
2074,1081
2075,24661
2076,5701
2077,1021
2078,30181
2079,721
2080,14701
2081,421
2082,15601
2083,30841
2084,361
2085,1081
2086,14521
2087,601
2088,7741
2089,6481
2090,1561
2091,30841
2092,31261
2093,61561
2094,8161
2095,23041
2096,421
2097,15601
2098,124561
2099,86941
2100,61921
2101,97561
2102,361
2103,421
2104,87721
2105,51241
2106,361
2107,17641
2108,961
2109,10921
2110,1681
2111,541
2112,9961
2113,5341
2114,421
2115,361
2116,601
2117,7261
2118,2941
2119,4861
2120,8161
2121,5701
2122,1261
2123,2941
2124,961
2125,4501
2126,1021
2127,7561
2128,15961
2129,661
2130,14761
2131,361
2132,361
2133,1441
2134,421
2135,44701
2136,361
2137,421
2138,7561
2139,2641
2140,5461
2141,30601
2142,421
2143,15841
2144,7981
2145,7501
2146,481
2147,421
2148,661
2149,5581
2150,1381
2151,7801
2152,541
2153,15241
2154,361
2155,421
2156,421
2157,481
2158,361
2159,6841
2160,23041
2161,361
2162,421
2163,541
2164,481
2165,21121
2166,8941
2167,361
2168,421
2169,14941
2170,361
2171,601
2172,15061
2173,481
2174,15301
2175,15541
2176,361
2177,421
2178,481
2179,601
2180,1801
2181,13081
2182,7861
2183,7801
2184,481
2185,481
2186,14761
2187,601
2188,15241
2189,361
2190,421
2191,15181
2192,481
2193,30781
2194,15841
2195,15721
2196,23161
2197,4321
2198,3721
2199,15301
2200,361
2201,361
2202,7861
2203,7801
2204,123481
2205,100561
2206,23461
2207,77161
2208,46261
2209,361
2210,361
2211,100381
2212,46561
2213,54121
2214,15541
2215,31081
2216,361
2217,92641
