,0
420,45341
421,26645
422,14837
423,1307
424,69941
425,1061
426,546197
427,1061
428,2783
429,11393
430,35009
431,40667
432,101183
433,1061
434,62069
435,44603
436,83225
437,110285
438,185315
439,1061
440,26645
441,18035
442,87899
443,1061
444,194909
445,16067
446,89621
447,93311
448,1061
449,235253
450,21725
451,23201
452,2537
453,42143
454,23939
455,26645
456,1553
457,15821
458,219755
459,381623
460,215081
461,169571
462,218771
463,25415
464,74369
465,1061
466,149399
467,13115
468,1307
469,16559
470,132671
471,1307
472,213851
473,398351
474,1061
475,26645
476,24185
477,20741
478,14837
479,1061
480,1061
481,4013
482,44357
483,22217
484,5981
485,468461
486,73631
487,1061
488,13361
489,14591
490,20987
491,40667
492,45833
493,55673
494,1061
495,172277
496,127013
497,185315
498,1061
499,26645
500,18035
501,87899
502,195401
503,105365
504,71171
505,264527
506,81503
507,23939
508,262805
509,156287
510,6473
511,97493
512,337097
513,110777
514,277565
515,25169
516,74615
517,1061
518,149399
519,13115
520,1061
521,16805
522,133409
523,213851
524,398105
525,44603
526,1307
527,26645
528,1307
529,14099
530,1061
531,1061
532,2291
533,2045
534,44357
535,115697
536,45095
537,335867
538,73139
539,1061
540,13853
541,14591
542,40913
543,20741
544,45833
545,1553
546,54689
547,1061
548,62069
549,59609
550,177935
551,185315
552,1061
553,26645
554,18035
555,87899
556,1061
557,194909
558,433529
559,6965
560,16805
561,21725
562,44111
563,66497
564,219755
565,381623
566,215081
567,169571
