,0
343,5655
344,5679
345,5663
346,5663
347,5671
348,5663
349,5655
350,5655
351,5679
352,5655
353,5663
354,5655
355,5655
356,5655
357,5655
358,5655
359,5703
360,5751
361,5751
362,5695
363,5687
364,5751
365,5695
366,5695
367,5695
368,5687
369,5687
370,5687
371,5687
372,5671
373,5655
374,5655
375,5655
376,5655
377,5671
378,5655
379,5671
380,5655
381,5655
382,5679
383,5671
384,5655
385,5671
386,5671
387,5663
388,5655
389,5687
390,5655
391,5655
392,5655
393,5655
394,5655
395,5655
396,6007
397,6119
398,5951
399,5663
400,5655
401,5663
402,5655
403,5663
404,5655
405,5663
406,5655
407,5655
408,5655
409,5655
410,5655
411,5655
412,5655
413,5655
414,5671
415,5655
416,5655
417,5679
418,5655
419,5663
420,5655
421,5655
422,5655
423,5767
424,5759
425,5711
426,5735
427,5687
428,5743
429,5711
430,5695
431,5687
432,5687
433,5679
434,5687
435,5655
436,5655
437,5679
438,5703
439,5671
440,5655
441,5687
442,5687
443,5719
444,5679
445,5663
446,5727
447,5703
448,5679
449,5751
450,5671
451,5655
452,5663
453,5655
454,5655
455,5671
456,5655
457,5671
458,5655
459,5655
460,5655
461,5655
462,5655
463,5655
464,5655
465,5655
466,5655
467,5655
468,5655
469,5655
470,5655
471,5663
472,5655
473,5663
474,5655
475,5663
476,5655
477,5679
478,5655
479,5671
480,5655
481,5655
482,5655
483,5655
484,5663
485,5655
486,5655
487,5655
488,5695
489,9703
490,5759
491,5823
492,5759
493,5759
494,5831
495,5767
496,5727
497,5655
498,5655
499,5655
500,5655
501,5655
502,5671
503,5655
504,5655
505,5655
506,5655
507,5679
508,5663
509,5663
510,5671
511,5663
512,5655
513,5655
514,5679
515,5655
516,5663
517,5655
518,5655
519,5655
520,5655
521,5655
522,5703
523,5751
524,5751
525,5703
526,5687
527,5743
528,5695
529,5695
530,5695
531,5687
532,5735
533,5687
534,5671
535,5655
536,5663
537,5655
538,5663
539,5671
540,5655
541,5663
542,5655
543,5655
544,5679
545,5671
546,5655
547,5671
548,5655
549,5655
550,5663
551,5695
552,5655
553,5663
554,5655
555,5655
556,5655
557,5655
558,5655
559,6415
560,5767
561,5887
562,5655
563,5655
564,5663
565,5655
566,5663
567,5655
568,5671
569,5655
570,5655
571,5655
572,5655
573,5655
574,5655
575,5655
576,5655
577,5671
578,5663
579,5687
580,5655
581,5655
582,5655
583,5655
584,5655
585,5679
586,5727
587,5751
588,5711
589,5735
590,5687
591,5743
592,5711
593,5695
594,5687
595,5687
596,5679
597,5687
598,5655
599,5655
600,5679
601,5703
602,5671
603,5655
604,5671
605,5703
606,5719
607,5679
608,5663
609,5727
610,5703
611,5679
612,5751
613,5671
614,5655
615,5663
616,5655
617,5655
618,5671
619,5655
620,5671
621,5655
622,5655
623,5655
624,5655
625,5655
626,5655
627,5655
628,5655
629,5655
630,5655
631,5655
632,5655
633,5655
634,5663
635,5655
636,5663
637,5655
638,5663
639,5655
640,5679
641,5655
642,5671
643,5655
644,5655
645,5655
646,5655
647,5663
648,5663
649,5655
650,5655
651,6791
652,8663
653,5759
654,5759
655,5759
656,5759
657,5831
658,5767
659,5727
660,5655
661,5655
662,5655
663,5663
664,5655
665,5655
666,5655
667,5663
668,5655
669,5655
670,5679
671,5663
672,5663
673,5671
674,5663
675,5655
676,5655
677,5679
678,5655
679,5663
680,5655
681,5655
682,5655
683,5655
684,5655
685,5703
686,5751
687,5759
688,5743
689,5703
690,5695
691,5743
692,5695
693,5703
694,5735
695,5687
696,5671
697,5655
698,5663
699,5655
700,5663
701,5671
702,5655
703,5663
704,5655
705,5655
706,5679
707,5671
708,5655
709,5671
710,5655
711,5655
712,5663
713,5695
714,5655
715,5663
716,5655
717,5655
718,5655
719,5655
720,5655
721,6415
722,5767
723,5887
724,5655
725,5655
726,5663
727,5655
728,5663
729,5655
730,5671
731,5655
732,5655
733,5655
734,5655
735,5655
736,5655
737,5655
738,5655
739,5671
740,5663
741,5687
742,5655
743,5655
744,5655
745,5655
746,5655
747,5679
748,5727
749,5751
750,5711
751,5735
752,5687
753,5743
754,5711
755,5695
756,5687
757,5687
758,5679
759,5687
760,5655
761,5655
762,5679
763,5703
764,5671
765,5655
766,5671
767,5735
768,5695
769,5679
770,5655
771,5727
772,5703
773,5679
774,5751
775,5671
776,5655
777,5663
778,5655
779,5655
780,5671
781,5655
782,5671
783,5655
784,5655
785,5655
786,5655
787,5655
788,5655
789,5655
790,5655
791,5655
792,5655
793,5655
794,5655
795,5655
796,5663
797,5655
798,5663
799,5655
800,5663
801,5655
802,5679
803,5655
804,5671
805,5655
806,5655
807,5655
808,5655
809,5663
810,5655
811,5655
812,5655
813,5695
814,9703
815,5823
816,5759
817,5759
818,5759
819,5831
820,5767
821,5727
822,5655
823,5655
824,5655
825,5663
826,5655
827,5655
828,5655
829,5663
830,5655
831,5655
832,5679
833,5663
834,5663
835,5671
836,5663
837,5655
838,5655
839,5679
840,5655
841,5663
842,5655
843,5655
844,5655
845,5655
846,5655
847,5703
848,5751
849,5759
850,5743
851,5695
852,5703
853,5695
854,5687
855,5687
856,5735
857,5703
858,5695
859,5671
860,5655
861,5655
862,5655
863,5655
864,5671
865,5663
866,5663
867,5655
868,5655
869,5679
870,5671
871,5655
872,5671
873,5671
874,5663
875,5655
876,5687
877,5663
878,5655
879,5655
880,5655
881,5655
882,5655
883,6007
884,6111
885,5951
886,5663
887,5655
888,5655
889,5655
890,5655
891,5655
892,5655
893,5671
894,5663
895,5655
896,5655
897,5655
898,5655
899,5655
900,5655
901,5671
902,5655
903,5655
904,5687
905,5655
906,5655
907,5655
908,5655
909,5655
910,5759
911,5719
912,5735
913,5687
914,5759
915,5743
916,5711
917,5695
918,5687
919,5687
920,5679
921,5687
922,5655
923,5655
924,5679
925,5703
926,5671
927,5655
928,5671
929,5735
930,5695
931,5679
932,5655
933,5727
934,5703
935,5679
936,5751
937,5671
938,5655
939,5663
940,5655
941,5655
942,5671
943,5655
944,5671
945,5655
946,5655
947,5655
948,5655
949,5655
950,5655
951,5663
952,5663
953,5655
954,5663
955,5663
956,5655
957,5655
958,5655
959,5655
960,5655
961,5655
962,5655
963,5655
964,5671
965,5655
966,5671
967,5655
968,5655
969,5655
970,5655
971,5663
972,5655
973,5655
974,5655
975,5695
976,9703
977,5823
978,5759
979,5759
980,5759
981,5831
982,5831
983,5679
984,5655
985,5663
986,5655
987,5663
988,5671
989,5655
990,5671
991,5671
992,5671
993,5655
994,5663
995,5655
996,5663
997,5663
998,5655
999,5655
1000,5679
1001,5655
1002,5663
1003,5655
1004,5655
1005,5655
1006,5655
1007,5655
1008,5703
1009,5751
1010,5751
1011,5703
1012,5687
1013,5695
1014,5679
1015,5743
1016,5695
1017,5695
1018,5743
1019,5695
1020,5679
1021,5655
1022,5671
1023,5655
1024,5655
1025,5663
1026,5663
1027,5663
1028,5663
1029,5687
1030,5655
1031,5663
1032,5655
1033,5663
1034,5671
1035,5663
1036,5655
1037,5687
1038,5663
1039,5655
1040,5655
1041,5655
1042,5655
1043,5655
1044,6007
1045,6111
1046,5951
1047,5655
1048,5655
1049,5655
1050,5655
1051,5655
1052,5663
1053,5655
1054,5671
1055,5663
1056,5655
1057,5655
1058,5655
1059,5655
1060,5655
1061,5655
1062,5671
1063,5655
1064,5655
1065,5687
1066,5655
1067,5655
1068,5655
1069,5655
1070,5655
1071,5767
1072,5751
1073,5711
1074,5679
1075,5751
1076,5743
1077,5711
1078,5695
1079,5687
1080,5687
1081,5711
1082,5671
1083,5655
1084,5655
1085,5727
1086,5663
1087,5663
1088,5679
1089,5719
1090,5671
1091,5703
1092,5655
1093,5687
1094,5751
1095,5655
1096,5655
1097,5759
1098,5671
1099,5655
1100,5663
1101,5655
1102,5655
1103,5671
1104,5655
1105,5671
1106,5655
1107,5655
1108,5655
1109,5655
1110,5663
1111,5655
1112,5655
1113,5663
1114,5655
1115,5663
1116,5663
1117,5655
1118,5655
1119,5655
1120,5655
1121,5655
1122,5655
1123,5655
1124,5655
1125,5671
1126,5655
1127,5671
1128,5655
1129,5655
1130,5655
1131,5655
1132,5663
1133,5655
1134,5655
1135,5655
1136,5695
1137,9703
1138,5823
1139,5759
1140,5759
1141,5759
1142,5831
1143,5831
1144,5679
1145,5655
1146,5663
1147,5655
1148,5663
1149,5671
1150,5655
1151,5671
1152,5671
1153,5671
1154,5655
1155,5671
1156,5671
1157,5655
1158,5671
1159,5679
1160,5679
1161,5655
1162,5655
1163,5655
1164,5655
1165,5655
1166,5655
1167,5655
1168,5703
1169,5751
1170,5751
1171,5703
1172,5687
1173,5695
1174,5687
1175,5735
1176,5695
1177,5703
1178,5735
1179,5695
1180,5679
1181,5655
1182,5671
1183,5655
1184,5655
1185,5663
1186,5663
1187,5663
1188,5663
1189,5663
1190,5655
1191,5671
1192,5663
1193,5671
1194,5671
1195,5663
1196,5655
1197,5687
1198,5663
1199,5655
1200,5655
1201,5655
1202,5655
1203,5655
1204,6007
1205,6119
1206,5951
1207,5655
1208,5655
1209,5655
1210,5655
1211,5655
1212,5655
1213,5655
1214,5671
1215,5663
1216,5655
1217,5655
1218,5655
1219,5655
1220,5655
1221,5655
1222,5671
1223,5655
1224,5655
1225,5687
1226,5655
1227,5655
1228,5655
1229,5655
1230,5655
1231,5759
1232,5719
1233,5735
1234,5687
1235,5759
1236,5743
1237,5711
1238,5695
1239,5687
1240,5687
1241,5711
1242,5671
1243,5655
1244,5671
1245,5711
1246,5663
1247,5663
1248,5679
1249,5719
1250,5671
1251,5703
1252,5655
1253,5687
1254,5751
1255,5655
1256,5655
1257,5759
1258,5663
1259,5655
1260,5655
1261,5655
1262,5655
1263,5655
1264,5655
1265,5655
1266,5663
1267,5655
1268,5655
1269,5655
1270,5655
1271,5663
1272,5671
1273,5655
1274,5671
1275,5655
1276,5655
1277,5655
1278,5655
1279,5663
1280,5655
1281,5663
1282,5655
1283,5663
1284,5655
1285,5663
1286,5655
1287,5663
1288,5655
1289,5663
1290,5663
1291,5655
1292,5655
1293,5655
1294,5655
1295,5655
1296,5655
1297,6975
1298,8479
1299,5815
1300,5759
1301,5759
1302,5767
1303,5903
1304,5727
1305,5655
1306,5655
1307,5655
1308,5663
1309,5655
1310,5663
1311,5655
1312,5655
1313,5663
1314,5655
1315,5671
1316,5671
1317,5655
1318,5671
1319,5663
1320,5655
1321,5655
1322,5679
1323,5655
1324,5663
1325,5655
1326,5655
1327,5655
1328,5655
1329,5655
1330,5703
1331,5751
1332,5751
1333,5703
1334,5687
1335,5695
1336,5687
1337,5735
1338,5695
1339,5703
1340,5743
1341,5695
1342,5671
1343,5655
1344,5671
1345,5655
1346,5655
1347,5663
1348,5663
1349,5663
1350,5663
1351,5663
1352,5655
1353,5671
1354,5663
1355,5671
1356,5671
1357,5663
1358,5655
1359,5687
1360,5663
1361,5655
1362,5655
1363,5655
1364,5655
1365,5655
1366,5999
1367,6127
1368,5951
1369,5655
1370,5655
1371,5655
1372,5655
1373,5655
1374,5655
1375,5655
1376,5671
1377,5663
1378,5655
1379,5655
1380,5655
1381,5655
1382,5655
1383,5655
1384,5671
1385,5655
1386,5655
1387,5687
1388,5655
1389,5655
1390,5655
1391,5655
1392,5655
1393,5759
1394,5719
1395,5727
1396,5695
1397,5759
1398,5743
1399,5711
1400,5695
1401,5687
1402,5687
1403,5711
1404,5671
1405,5663
1406,5687
1407,5711
1408,5679
1409,5687
1410,5719
1411,5671
1412,5703
1413,5655
1414,5687
1415,5751
1416,5655
1417,5655
1418,5759
1419,5663
1420,5655
1421,5655
1422,5655
1423,5655
1424,5655
1425,5655
1426,5655
1427,5663
1428,5655
1429,5655
1430,5655
1431,5655
1432,5663
1433,5655
1434,5655
1435,5663
1436,5655
1437,5663
1438,5663
1439,5655
1440,5655
1441,5655
1442,5655
1443,5655
1444,5655
1445,5655
1446,5655
1447,5671
1448,5655
1449,5671
1450,5655
1451,5655
1452,5655
1453,5655
1454,5663
1455,5655
1456,5655
1457,5655
1458,5695
1459,9703
1460,5823
1461,5759
1462,5759
1463,5759
1464,5831
1465,5839
1466,5671
1467,5655
1468,5663
1469,5655
1470,5663
1471,5671
1472,5655
1473,5671
1474,5671
1475,5671
1476,5655
1477,5671
1478,5655
1479,5655
1480,5663
1481,5655
1482,5655
1483,5679
1484,5655
1485,5663
1486,5655
1487,5655
1488,5655
1489,5655
1490,5655
1491,5703
1492,5751
1493,5759
1494,5743
1495,5695
1496,5703
1497,5743
1498,5695
1499,5703
1500,5743
1501,5695
1502,5671
1503,5655
1504,5671
1505,5655
1506,5655
1507,5663
1508,5663
1509,5671
1510,5671
1511,5671
1512,5655
1513,5663
1514,5655
1515,5663
1516,5671
1517,5663
1518,5655
1519,5687
1520,5663
1521,5655
1522,5655
1523,5655
1524,5655
1525,5655
1526,5999
1527,6135
1528,5943
1529,5655
1530,5655
1531,5655
1532,5655
1533,5655
1534,5655
1535,5655
1536,5671
1537,5663
1538,5655
1539,5655
1540,5655
1541,5655
1542,5655
1543,5655
1544,5671
1545,5655
1546,5655
1547,5687
1548,5655
1549,5655
1550,5655
1551,5655
1552,5655
1553,5759
1554,5759
1555,5711
1556,5743
1557,5687
1558,5743
1559,5711
1560,5695
1561,5687
1562,5687
1563,5711
1564,5671
1565,5663
1566,5687
1567,5711
1568,5679
1569,5687
1570,5719
1571,5671
1572,5703
1573,5655
1574,5687
1575,5751
1576,5655
1577,5655
1578,5751
1579,5663
1580,5655
1581,5655
1582,5655
1583,5655
1584,5655
1585,5671
1586,5655
1587,5655
1588,5655
1589,5655
1590,5655
1591,5655
1592,5663
1593,5655
1594,5655
1595,5663
1596,5655
1597,5663
1598,5663
1599,5655
1600,5655
1601,5655
1602,5655
1603,5655
1604,5655
1605,5655
1606,5655
1607,5671
1608,5655
1609,5671
1610,5655
1611,5655
1612,5655
1613,5655
1614,5663
1615,5655
1616,5655
1617,5655
1618,5695
1619,9703
1620,5823
1621,5759
1622,5759
1623,5759
1624,5831
1625,5839
1626,5671
1627,5655
1628,5663
1629,5655
1630,5663
1631,5671
1632,5655
1633,5671
1634,5671
1635,5671
1636,5655
1637,5671
1638,5655
1639,5655
1640,5663
1641,5655
1642,5655
1643,5679
1644,5655
1645,5663
1646,5655
1647,5655
1648,5655
1649,5655
1650,5663
1651,5695
1652,5751
1653,5759
1654,5743
1655,5695
1656,5703
1657,5743
1658,5695
1659,5703
1660,5743
1661,5695
1662,5671
1663,5655
1664,5671
1665,5655
1666,5655
1667,5663
1668,5663
1669,5671
1670,5671
1671,5671
1672,5655
1673,5671
1674,5671
1675,5655
1676,5671
1677,5671
1678,5679
1679,5655
1680,5663
1681,5655
1682,5655
1683,5655
1684,5655
1685,5655
1686,6415
1687,6015
1688,5655
1689,5655
1690,5655
1691,5655
1692,5655
1693,5671
1694,5655
1695,5671
1696,5663
1697,5655
1698,5655
1699,5655
1700,5655
1701,5655
1702,5655
1703,5671
1704,5655
1705,5655
1706,5687
1707,5655
1708,5655
1709,5655
1710,5655
1711,5655
1712,5759
1713,5759
1714,5711
1715,5743
1716,5687
1717,5743
1718,5711
1719,5695
1720,5687
1721,5687
1722,5719
1723,5663
1724,5663
1725,5687
1726,5695
1727,5655
1728,5671
1729,5687
1730,5735
1731,5695
1732,5687
1733,5687
1734,5751
1735,5655
1736,5655
1737,5751
1738,5663
1739,5663
1740,5655
1741,5655
1742,5655
1743,5655
1744,5655
1745,5655
1746,5663
1747,5655
1748,5655
1749,5655
1750,5655
1751,5663
1752,5655
1753,5655
1754,5663
1755,5655
1756,5663
1757,5663
1758,5655
1759,5655
1760,5655
1761,5655
1762,5655
1763,5655
1764,5655
1765,5655
1766,5671
1767,5655
1768,5671
1769,5655
1770,5655
1771,5655
1772,5655
1773,5663
1774,5655
1775,5655
1776,5655
1777,5695
