,0
329,16444
330,12156
331,12156
332,12156
333,12156
334,12156
335,12156
336,12156
337,12156
338,12156
339,12156
340,12156
341,12156
342,12156
343,12156
344,22876
345,16444
346,52892
347,12156
348,20732
349,22876
350,12156
351,20732
352,22876
353,33596
354,37884
355,22876
356,12156
357,16444
358,12156
359,22876
360,72188
361,12156
362,18588
363,31452
364,20732
365,50748
366,76476
367,18588
368,12156
369,12156
370,12156
371,12156
372,12156
373,12156
374,12156
375,12156
376,12156
377,12156
378,12156
379,42172
380,20732
381,12156
382,16444
383,12156
384,16444
385,12156
386,16444
387,12156
388,27164
389,16444
390,12156
391,16444
392,12156
393,18588
394,18588
395,12156
396,18588
397,12156
398,20732
399,33596
400,16444
401,18588
402,25020
403,12156
404,44316
405,18588
406,20732
407,12156
408,14300
409,25020
410,12156
411,37884
412,42172
413,25020
414,22876
415,22876
416,31452
417,40028
418,35740
419,14300
420,12156
421,12156
422,12156
423,12156
424,16444
425,18588
426,14300
427,12156
428,12156
429,12156
430,12156
431,12156
432,14300
433,12156
434,12156
435,18588
436,12156
437,16444
438,12156
439,12156
440,12156
441,12156
442,12156
443,12156
444,18588
445,12156
446,16444
447,12156
448,14300
449,12156
450,12156
451,12156
452,12156
453,18588
454,20732
455,20732
456,20732
457,18588
458,12156
459,22876
460,20732
461,22876
462,12156
463,18588
464,25020
465,22876
466,27164
467,16444
468,12156
469,22876
470,22876
471,12156
472,18588
473,22876
474,12156
475,14300
476,12156
477,12156
478,12156
479,14300
480,12156
481,12156
482,12156
483,14300
484,12156
485,14300
486,12156
487,12156
488,12156
489,14300
490,12156
491,12156
492,12156
493,12156
494,12156
495,14300
496,12156
497,12156
498,20732
499,12156
500,12156
501,12156
502,14300
503,12156
504,12156
505,12156
506,12156
507,18588
508,12156
509,12156
510,12156
511,12156
512,12156
513,20732
514,16444
515,14300
516,18588
517,16444
518,18588
519,12156
520,27164
521,25020
522,40028
523,18588
524,12156
525,22876
526,14300
527,12156
528,16444
529,14300
530,18588
531,12156
532,25020
533,14300
534,12156
535,16444
536,12156
537,14300
538,12156
539,12156
540,16444
541,12156
542,12156
543,12156
544,12156
545,12156
546,12156
547,12156
548,12156
549,12156
550,12156
551,12156
552,12156
553,12156
554,12156
555,12156
556,12156
557,12156
558,12156
559,12156
560,12156
561,12156
562,12156
563,12156
564,12156
565,16444
566,12156
567,18588
568,12156
569,12156
570,12156
571,12156
572,12156
573,14300
574,27164
575,12156
576,16444
577,25020
578,12156
579,16444
580,22876
581,12156
582,18588
583,22876
584,14300
585,16444
586,20732
587,12156
588,16444
589,12156
590,20732
591,12156
592,14300
593,12156
594,18588
595,12156
596,14300
597,18588
598,16444
599,12156
600,12156
601,18588
602,12156
603,12156
604,12156
605,20732
606,14300
607,12156
608,12156
609,20732
610,14300
611,12156
612,12156
613,20732
614,12156
615,16444
616,12156
617,14300
618,14300
619,12156
620,12156
621,20732
622,16444
623,12156
624,12156
625,16444
626,16444
627,14300
628,12156
629,12156
630,14300
631,12156
632,12156
633,16444
634,12156
635,14300
636,16444
637,14300
638,12156
639,12156
640,12156
641,12156
642,14300
643,16444
644,12156
645,12156
646,18588
647,12156
648,12156
649,12156
650,12156
651,16444
652,12156
653,12156
654,12156
655,14300
656,12156
657,12156
658,14300
659,12156
660,16444
661,12156
662,12156
663,12156
664,22876
665,16444
666,12156
667,12156
668,14300
669,14300
670,12156
671,12156
672,12156
673,12156
674,12156
675,14300
676,12156
677,14300
678,12156
679,16444
680,12156
681,12156
682,12156
683,12156
684,12156
685,12156
686,12156
687,12156
688,12156
689,12156
690,12156
691,12156
692,12156
693,12156
694,27164
695,59324
696,12156
697,20732
698,27164
699,22876
700,50748
701,22876
702,25020
703,18588
704,12156
705,12156
706,12156
707,25020
708,76476
709,12156
710,18588
711,46460
712,14300
713,112924
714,18588
715,12156
716,18588
717,12156
718,12156
719,12156
720,12156
721,12156
722,12156
723,16444
724,12156
725,35740
726,20732
727,16444
728,12156
729,14300
730,14300
731,12156
732,16444
733,12156
734,29308
735,16444
736,12156
737,16444
738,12156
739,18588
740,18588
741,12156
742,18588
743,14300
744,18588
745,20732
746,18588
747,16444
748,16444
749,12156
750,20732
751,48604
752,20732
753,20732
754,12156
755,14300
756,27164
757,12156
758,33596
759,12156
760,37884
761,22876
762,22876
763,12156
764,18588
765,31452
766,35740
767,14300
768,29308
769,14300
770,12156
771,12156
772,14300
773,20732
774,18588
775,14300
776,12156
777,12156
778,12156
779,12156
780,12156
781,18588
782,12156
783,22876
784,12156
785,14300
786,12156
787,12156
788,12156
789,12156
790,12156
791,14300
792,16444
793,12156
794,16444
795,12156
796,14300
797,12156
798,12156
799,12156
800,12156
801,16444
802,25020
803,18588
804,22876
805,18588
806,12156
807,20732
808,22876
809,20732
810,12156
811,20732
812,18588
813,12156
814,25020
815,22876
816,14300
817,16444
818,25020
819,20732
820,25020
821,25020
822,18588
823,12156
824,12156
825,12156
826,16444
827,12156
828,12156
829,12156
830,12156
831,12156
832,18588
833,12156
834,12156
835,14300
836,12156
837,12156
838,12156
839,14300
840,12156
841,14300
842,12156
843,12156
844,18588
845,12156
846,16444
847,12156
848,14300
849,12156
850,14300
851,12156
852,12156
853,16444
854,12156
855,12156
856,12156
857,16444
858,22876
859,14300
860,14300
861,18588
862,16444
863,20732
864,12156
865,25020
866,27164
867,12156
868,35740
869,12156
870,12156
871,25020
872,12156
873,12156
874,12156
875,12156
876,14300
877,16444
878,16444
879,20732
880,16444
881,12156
882,16444
883,12156
884,12156
885,12156
886,12156
887,14300
888,12156
889,14300
890,12156
891,12156
892,12156
893,12156
894,12156
895,12156
896,12156
897,12156
898,12156
899,12156
900,12156
901,12156
902,12156
903,12156
904,12156
905,12156
906,12156
907,12156
908,14300
909,12156
910,12156
911,12156
912,14300
913,12156
914,12156
915,14300
916,12156
917,12156
918,12156
919,12156
920,12156
921,12156
922,29308
923,22876
924,25020
925,22876
926,12156
927,18588
928,12156
929,14300
930,22876
931,12156
932,20732
933,20732
934,12156
935,16444
936,12156
937,18588
938,12156
939,14300
940,12156
941,20732
942,12156
943,14300
944,27164
945,12156
946,12156
947,12156
948,14300
949,12156
950,12156
951,12156
952,16444
953,12156
954,12156
955,12156
956,12156
957,20732
958,14300
959,12156
960,12156
961,16444
962,14300
963,14300
964,12156
965,12156
966,12156
967,14300
968,12156
969,25020
970,16444
971,16444
972,12156
973,12156
974,14300
975,12156
976,12156
977,12156
978,12156
979,14300
980,12156
981,12156
982,14300
983,12156
984,16444
985,14300
986,14300
987,12156
988,12156
989,12156
990,12156
991,14300
992,16444
993,12156
994,12156
995,18588
996,12156
997,12156
998,12156
999,14300
1000,12156
1001,12156
1002,12156
1003,12156
1004,14300
1005,12156
1006,12156
1007,12156
1008,12156
1009,20732
1010,12156
1011,14300
1012,12156
1013,25020
1014,12156
1015,12156
1016,12156
1017,14300
1018,12156
1019,12156
1020,12156
1021,12156
1022,12156
1023,12156
1024,16444
1025,12156
1026,12156
1027,12156
1028,12156
1029,12156
1030,12156
1031,12156
1032,12156
1033,12156
1034,12156
1035,12156
1036,12156
1037,12156
1038,12156
1039,12156
1040,12156
1041,12156
1042,12156
1043,12156
1044,12156
1045,20732
1046,59324
1047,22876
1048,27164
1049,12156
1050,18588
1051,22876
1052,35740
1053,37884
1054,22876
1055,12156
1056,14300
1057,12156
1058,25020
1059,72188
1060,12156
1061,18588
1062,29308
1063,25020
1064,12156
1065,112924
1066,18588
1067,12156
1068,18588
1069,12156
1070,12156
1071,12156
1072,12156
1073,12156
1074,12156
1075,16444
1076,12156
1077,35740
1078,20732
1079,16444
1080,12156
1081,14300
1082,14300
1083,12156
1084,16444
1085,12156
1086,29308
1087,16444
1088,12156
1089,16444
1090,12156
1091,18588
1092,18588
1093,12156
1094,18588
1095,14300
1096,18588
1097,20732
1098,18588
1099,16444
1100,16444
1101,12156
1102,20732
1103,48604
1104,20732
1105,20732
1106,12156
1107,14300
1108,27164
1109,12156
1110,33596
1111,12156
1112,37884
1113,22876
1114,22876
1115,12156
1116,18588
1117,31452
1118,35740
1119,14300
1120,29308
1121,14300
1122,12156
1123,12156
1124,14300
1125,20732
1126,18588
1127,14300
1128,12156
1129,12156
1130,12156
1131,12156
1132,12156
1133,18588
1134,12156
1135,22876
1136,12156
1137,14300
1138,12156
1139,12156
1140,12156
1141,12156
1142,12156
1143,12156
1144,16444
1145,12156
1146,12156
1147,14300
1148,12156
1149,14300
1150,12156
1151,12156
1152,12156
1153,12156
1154,16444
1155,20732
1156,20732
1157,20732
1158,12156
1159,16444
1160,22876
1161,12156
1162,18588
1163,22876
1164,12156
1165,18588
1166,22876
1167,22876
1168,27164
1169,14300
1170,14300
1171,22876
1172,22876
1173,12156
1174,18588
1175,22876
1176,20732
1177,12156
1178,12156
1179,12156
1180,14300
1181,12156
1182,14300
1183,16444
1184,14300
1185,14300
1186,12156
1187,12156
1188,12156
1189,16444
1190,14300
1191,12156
1192,22876
1193,14300
1194,12156
1195,12156
1196,18588
1197,12156
1198,16444
1199,12156
1200,14300
1201,12156
1202,14300
1203,12156
1204,12156
1205,16444
1206,12156
1207,12156
1208,12156
1209,16444
1210,22876
1211,14300
1212,14300
1213,18588
1214,16444
1215,20732
1216,12156
1217,25020
1218,27164
1219,12156
1220,35740
1221,12156
1222,12156
1223,25020
1224,12156
1225,12156
1226,12156
1227,12156
1228,14300
1229,16444
1230,16444
1231,20732
1232,16444
1233,12156
1234,16444
1235,12156
1236,12156
1237,12156
1238,12156
1239,14300
1240,12156
1241,14300
1242,12156
1243,12156
1244,12156
1245,12156
1246,12156
1247,12156
1248,12156
1249,12156
1250,12156
1251,12156
1252,12156
1253,12156
1254,12156
1255,12156
1256,12156
1257,12156
1258,12156
1259,12156
1260,16444
1261,12156
1262,12156
1263,12156
1264,12156
1265,12156
1266,12156
1267,14300
1268,12156
1269,12156
1270,12156
1271,12156
1272,12156
1273,12156
1274,29308
1275,22876
1276,25020
1277,22876
1278,12156
1279,18588
1280,12156
1281,14300
1282,22876
1283,12156
1284,20732
1285,20732
1286,12156
1287,16444
1288,12156
1289,18588
1290,12156
1291,14300
1292,12156
1293,20732
1294,12156
1295,14300
1296,27164
1297,12156
1298,12156
1299,12156
1300,14300
1301,12156
1302,12156
1303,12156
1304,16444
1305,12156
1306,12156
1307,12156
1308,12156
1309,20732
1310,14300
1311,12156
1312,12156
1313,16444
1314,14300
1315,14300
1316,12156
1317,12156
1318,12156
1319,14300
1320,12156
1321,25020
1322,16444
1323,16444
1324,12156
1325,12156
1326,14300
1327,12156
1328,12156
1329,12156
1330,12156
1331,14300
1332,12156
1333,12156
1334,14300
1335,12156
1336,16444
1337,14300
1338,14300
1339,12156
1340,12156
1341,12156
1342,12156
1343,14300
1344,16444
1345,12156
1346,12156
1347,18588
1348,12156
1349,12156
1350,12156
1351,14300
1352,12156
1353,12156
1354,12156
1355,12156
1356,14300
1357,12156
1358,12156
1359,12156
1360,12156
1361,20732
1362,12156
1363,14300
1364,12156
1365,25020
1366,12156
1367,12156
1368,12156
1369,14300
1370,12156
1371,12156
1372,12156
1373,12156
1374,12156
1375,12156
1376,16444
1377,12156
1378,12156
1379,12156
1380,12156
1381,12156
1382,12156
1383,12156
1384,12156
1385,12156
1386,12156
1387,12156
1388,12156
1389,12156
1390,12156
1391,12156
1392,12156
1393,12156
1394,12156
1395,12156
1396,12156
1397,20732
1398,59324
1399,22876
1400,27164
1401,12156
1402,18588
1403,25020
1404,33596
1405,37884
1406,22876
1407,12156
1408,14300
1409,12156
1410,25020
1411,72188
1412,12156
1413,18588
1414,29308
1415,25020
1416,12156
1417,112924
1418,18588
1419,12156
1420,18588
1421,12156
1422,12156
1423,12156
1424,12156
1425,12156
1426,12156
1427,16444
1428,12156
1429,35740
1430,20732
1431,16444
1432,12156
1433,14300
1434,14300
1435,12156
1436,16444
1437,12156
1438,29308
1439,16444
1440,12156
1441,16444
1442,12156
1443,18588
1444,18588
1445,12156
1446,18588
1447,14300
1448,18588
1449,20732
1450,18588
1451,16444
1452,16444
1453,12156
1454,20732
1455,48604
1456,20732
1457,20732
1458,12156
1459,14300
1460,25020
1461,12156
1462,35740
1463,12156
1464,37884
1465,22876
1466,22876
1467,12156
1468,18588
1469,31452
1470,35740
1471,14300
1472,29308
1473,14300
1474,12156
1475,12156
1476,14300
1477,20732
1478,18588
1479,14300
1480,12156
1481,12156
1482,12156
1483,12156
1484,12156
1485,18588
1486,12156
1487,22876
1488,12156
1489,14300
1490,12156
1491,12156
1492,12156
1493,12156
1494,12156
1495,12156
1496,16444
1497,12156
1498,12156
1499,14300
1500,12156
1501,14300
1502,12156
1503,12156
1504,12156
1505,12156
1506,16444
1507,20732
1508,20732
1509,20732
1510,12156
1511,16444
1512,22876
1513,12156
1514,18588
1515,22876
1516,12156
1517,18588
1518,22876
1519,22876
1520,27164
1521,14300
1522,14300
1523,22876
1524,22876
1525,12156
1526,18588
1527,22876
1528,20732
1529,12156
1530,12156
1531,12156
1532,14300
1533,12156
1534,14300
1535,16444
1536,14300
1537,14300
1538,12156
1539,12156
1540,12156
1541,14300
1542,16444
1543,12156
1544,22876
1545,14300
1546,12156
1547,12156
1548,18588
1549,12156
1550,16444
1551,12156
1552,14300
1553,12156
1554,14300
1555,12156
1556,12156
1557,16444
1558,12156
1559,12156
1560,12156
1561,16444
1562,22876
1563,14300
1564,14300
1565,18588
1566,16444
1567,20732
1568,12156
1569,25020
1570,27164
1571,12156
1572,35740
1573,12156
1574,12156
1575,25020
1576,12156
1577,12156
1578,12156
1579,12156
1580,14300
1581,16444
1582,16444
1583,20732
1584,16444
1585,12156
1586,16444
1587,12156
1588,12156
1589,12156
1590,12156
1591,14300
1592,12156
1593,14300
1594,12156
1595,12156
1596,12156
1597,12156
1598,12156
1599,12156
1600,12156
1601,12156
1602,12156
1603,12156
1604,12156
1605,12156
1606,12156
1607,12156
1608,12156
1609,12156
1610,12156
1611,12156
1612,14300
1613,12156
1614,12156
1615,12156
1616,14300
1617,12156
1618,12156
1619,14300
1620,12156
1621,12156
1622,12156
1623,12156
1624,12156
1625,12156
1626,29308
1627,22876
1628,25020
1629,22876
1630,12156
1631,18588
1632,12156
1633,14300
1634,22876
1635,12156
1636,20732
1637,20732
1638,12156
1639,16444
1640,12156
1641,18588
1642,12156
1643,14300
1644,12156
1645,20732
1646,12156
1647,14300
1648,27164
1649,12156
1650,12156
1651,12156
1652,14300
1653,12156
1654,12156
1655,12156
1656,16444
1657,12156
1658,12156
1659,12156
1660,12156
1661,20732
1662,14300
1663,12156
1664,12156
1665,16444
1666,14300
1667,14300
1668,12156
1669,12156
1670,12156
1671,14300
1672,12156
1673,25020
1674,16444
1675,16444
1676,12156
1677,12156
1678,14300
1679,12156
1680,12156
1681,12156
1682,12156
1683,14300
1684,12156
1685,12156
1686,14300
1687,12156
1688,16444
1689,14300
1690,14300
1691,12156
1692,12156
1693,12156
1694,12156
1695,14300
1696,16444
1697,12156
1698,12156
1699,18588
1700,12156
1701,12156
1702,12156
1703,14300
1704,12156
1705,12156
1706,12156
1707,12156
1708,14300
1709,12156
1710,12156
1711,12156
1712,12156
1713,20732
1714,12156
1715,14300
1716,12156
1717,25020
1718,14300
1719,12156
1720,12156
1721,14300
1722,12156
1723,12156
1724,12156
1725,12156
1726,12156
1727,12156
1728,14300
1729,12156
1730,12156
1731,12156
1732,12156
1733,12156
1734,12156
1735,12156
1736,12156
1737,12156
1738,12156
1739,12156
1740,12156
1741,12156
1742,12156
1743,12156
1744,12156
1745,12156
1746,12156
1747,12156
1748,12156
1749,20732
1750,59324
1751,22876
1752,27164
1753,12156
1754,18588
1755,25020
1756,33596
1757,37884
1758,22876
1759,12156
1760,14300
1761,12156
1762,25020
1763,72188
1764,12156
1765,18588
1766,29308
1767,25020
1768,12156
1769,112924
1770,18588
1771,12156
1772,18588
1773,12156
1774,12156
1775,12156
1776,12156
1777,12156
1778,12156
1779,16444
1780,12156
1781,35740
1782,20732
1783,16444
1784,12156
1785,14300
1786,14300
1787,12156
1788,16444
1789,12156
1790,29308
1791,16444
1792,12156
1793,16444
1794,12156
1795,18588
1796,18588
1797,12156
1798,18588
1799,14300
1800,18588
1801,20732
1802,18588
1803,16444
1804,16444
1805,12156
1806,20732
1807,48604
1808,20732
1809,20732
1810,12156
1811,14300
1812,27164
1813,12156
1814,33596
1815,12156
1816,37884
1817,22876
1818,22876
1819,12156
1820,18588
1821,31452
1822,35740
1823,14300
1824,29308
1825,14300
1826,12156
1827,12156
1828,14300
1829,20732
1830,18588
1831,14300
1832,12156
1833,12156
1834,12156
1835,12156
1836,12156
1837,18588
1838,12156
1839,22876
1840,12156
1841,14300
1842,12156
1843,12156
1844,12156
1845,12156
1846,12156
1847,12156
1848,16444
1849,12156
1850,12156
1851,14300
1852,12156
1853,14300
1854,12156
1855,12156
1856,12156
1857,12156
1858,16444
1859,20732
1860,20732
1861,20732
1862,12156
1863,16444
1864,22876
1865,12156
1866,18588
1867,22876
1868,12156
1869,18588
1870,22876
1871,22876
1872,27164
1873,14300
1874,14300
1875,22876
1876,22876
1877,12156
1878,18588
1879,22876
1880,18588
1881,12156
1882,12156
1883,12156
1884,16444
1885,12156
1886,14300
1887,16444
1888,14300
1889,14300
1890,12156
1891,12156
1892,12156
1893,14300
1894,16444
1895,12156
1896,22876
1897,14300
1898,12156
1899,12156
1900,18588
1901,12156
1902,16444
1903,12156
1904,14300
1905,12156
1906,14300
1907,12156
1908,12156
1909,16444
1910,12156
1911,12156
1912,12156
1913,16444
1914,22876
1915,14300
1916,14300
1917,18588
1918,16444
1919,20732
1920,12156
1921,25020
1922,27164
1923,12156
1924,35740
1925,12156
1926,12156
1927,25020
1928,12156
1929,12156
1930,12156
1931,12156
1932,14300
1933,16444
1934,16444
1935,20732
1936,16444
1937,12156
1938,16444
1939,12156
1940,12156
1941,12156
1942,12156
1943,14300
1944,12156
1945,14300
1946,12156
1947,12156
1948,12156
1949,12156
1950,12156
1951,12156
1952,12156
1953,12156
1954,12156
1955,12156
1956,12156
1957,12156
1958,12156
1959,12156
1960,12156
1961,12156
1962,12156
1963,12156
1964,16444
1965,12156
1966,12156
1967,12156
1968,12156
1969,12156
1970,12156
1971,14300
1972,12156
1973,12156
1974,12156
1975,12156
1976,12156
1977,12156
1978,29308
1979,22876
1980,25020
1981,22876
1982,12156
1983,18588
1984,12156
1985,14300
1986,22876
1987,12156
1988,20732
1989,20732
1990,12156
1991,16444
1992,12156
1993,18588
1994,12156
1995,14300
1996,12156
1997,20732
1998,12156
1999,14300
2000,27164
2001,12156
2002,12156
2003,12156
2004,14300
2005,12156
2006,12156
2007,12156
2008,16444
2009,12156
2010,12156
2011,12156
2012,12156
2013,20732
2014,14300
2015,12156
2016,12156
2017,16444
2018,14300
2019,14300
2020,12156
2021,12156
2022,12156
2023,14300
2024,12156
2025,25020
2026,16444
2027,16444
2028,12156
2029,12156
2030,14300
2031,12156
2032,12156
2033,12156
2034,12156
2035,14300
2036,12156
2037,12156
2038,14300
2039,12156
2040,16444
2041,14300
2042,14300
2043,12156
2044,12156
2045,12156
2046,12156
2047,14300
2048,16444
2049,12156
2050,12156
2051,18588
2052,12156
2053,12156
2054,12156
2055,14300
2056,12156
2057,12156
2058,12156
2059,12156
2060,14300
2061,12156
2062,12156
2063,12156
2064,12156
2065,20732
2066,12156
2067,14300
2068,12156
2069,25020
2070,12156
2071,12156
2072,12156
2073,14300
2074,12156
2075,12156
2076,12156
2077,12156
2078,12156
2079,12156
2080,16444
2081,12156
2082,12156
2083,12156
2084,12156
2085,12156
2086,12156
2087,12156
2088,12156
2089,12156
2090,12156
2091,12156
2092,12156
2093,12156
2094,12156
2095,12156
2096,12156
2097,12156
2098,12156
2099,12156
2100,12156
2101,20732
2102,59324
2103,22876
2104,27164
2105,12156
2106,18588
2107,25020
2108,33596
2109,37884
2110,22876
2111,12156
2112,14300
2113,12156
2114,25020
2115,72188
2116,12156
2117,18588
2118,29308
2119,25020
2120,12156
2121,112924
2122,18588
2123,12156
2124,18588
2125,12156
2126,12156
2127,12156
2128,12156
2129,12156
2130,12156
2131,16444
2132,12156
2133,35740
2134,20732
2135,16444
2136,12156
2137,14300
2138,14300
2139,12156
2140,16444
2141,12156
2142,29308
2143,16444
2144,12156
2145,16444
2146,12156
2147,18588
2148,18588
2149,12156
2150,18588
2151,14300
2152,18588
2153,20732
2154,18588
2155,16444
2156,16444
2157,12156
2158,20732
2159,48604
2160,20732
2161,20732
2162,12156
2163,14300
2164,27164
2165,12156
2166,33596
2167,12156
2168,37884
2169,22876
2170,22876
2171,12156
2172,18588
2173,31452
2174,35740
2175,14300
2176,29308
2177,14300
2178,12156
2179,12156
2180,14300
2181,20732
2182,18588
2183,14300
2184,12156
2185,12156
2186,12156
2187,12156
2188,12156
2189,18588
2190,12156
2191,22876
2192,12156
2193,14300
2194,12156
2195,12156
2196,12156
2197,12156
2198,12156
2199,14300
2200,16444
2201,12156
2202,16444
2203,12156
2204,14300
2205,12156
2206,12156
2207,12156
2208,12156
2209,16444
2210,25020
2211,18588
2212,22876
2213,18588
2214,12156
2215,20732
2216,22876
2217,20732
2218,12156
2219,20732
2220,18588
2221,12156
2222,25020
2223,22876
2224,14300
2225,16444
2226,25020
2227,20732
2228,25020
2229,25020
2230,18588
2231,12156
2232,12156
2233,12156
2234,16444
2235,12156
2236,12156
2237,12156
2238,12156
2239,12156
2240,18588
2241,12156
2242,12156
2243,14300
2244,12156
2245,12156
2246,12156
2247,14300
2248,12156
2249,14300
2250,12156
2251,12156
2252,18588
2253,12156
2254,16444
2255,12156
2256,14300
2257,12156
2258,14300
2259,12156
2260,12156
2261,16444
2262,12156
2263,12156
2264,12156
2265,16444
2266,22876
2267,14300
2268,14300
2269,18588
2270,16444
2271,20732
2272,12156
2273,25020
2274,27164
2275,12156
2276,35740
2277,12156
2278,12156
2279,25020
2280,12156
2281,12156
2282,12156
2283,12156
2284,14300
2285,16444
2286,16444
2287,20732
2288,16444
2289,12156
2290,16444
2291,12156
2292,12156
2293,12156
2294,12156
2295,14300
2296,12156
2297,14300
2298,12156
2299,12156
2300,12156
2301,12156
2302,12156
2303,12156
2304,12156
2305,12156
2306,12156
2307,12156
2308,12156
2309,12156
2310,12156
2311,12156
2312,12156
2313,12156
2314,12156
2315,12156
2316,16444
2317,12156
2318,12156
2319,12156
2320,12156
2321,12156
2322,12156
2323,14300
2324,12156
2325,12156
2326,12156
2327,12156
2328,12156
2329,12156
2330,29308
2331,22876
2332,25020
2333,22876
2334,12156
2335,18588
2336,12156
2337,14300
2338,22876
2339,12156
2340,20732
2341,20732
2342,12156
2343,16444
2344,12156
2345,18588
2346,12156
2347,14300
2348,12156
2349,20732
2350,12156
2351,14300
2352,27164
2353,12156
2354,12156
2355,12156
2356,14300
2357,12156
2358,12156
2359,12156
2360,16444
2361,12156
2362,12156
2363,12156
2364,12156
2365,20732
2366,14300
2367,12156
2368,12156
2369,16444
2370,14300
2371,14300
2372,12156
2373,12156
2374,12156
2375,14300
2376,12156
2377,25020
2378,16444
2379,16444
2380,12156
2381,12156
2382,14300
2383,12156
2384,12156
2385,12156
2386,12156
2387,14300
2388,12156
2389,12156
2390,14300
2391,12156
2392,16444
2393,14300
2394,14300
2395,12156
2396,12156
2397,12156
2398,12156
2399,14300
2400,16444
2401,12156
2402,12156
2403,18588
2404,12156
2405,12156
2406,12156
2407,14300
2408,12156
2409,12156
2410,12156
2411,12156
2412,14300
2413,12156
2414,12156
2415,12156
2416,12156
2417,20732
2418,12156
2419,14300
2420,12156
2421,25020
2422,12156
2423,12156
2424,12156
2425,14300
2426,12156
2427,12156
2428,12156
2429,12156
2430,12156
2431,12156
2432,16444
2433,12156
2434,12156
2435,12156
2436,12156
2437,12156
2438,12156
2439,12156
2440,12156
2441,12156
2442,12156
2443,12156
2444,12156
2445,12156
2446,12156
2447,12156
2448,12156
2449,12156
2450,12156
2451,12156
2452,12156
2453,20732
2454,59324
2455,22876
2456,27164
2457,12156
2458,18588
2459,22876
2460,35740
2461,37884
2462,22876
2463,12156
2464,14300
2465,12156
2466,25020
2467,72188
2468,12156
2469,18588
2470,29308
2471,25020
2472,12156
2473,112924
2474,18588
2475,12156
2476,18588
2477,12156
2478,12156
2479,12156
2480,12156
2481,12156
2482,12156
2483,16444
2484,12156
2485,35740
2486,20732
2487,16444
2488,12156
2489,14300
2490,14300
2491,12156
2492,16444
2493,12156
2494,29308
2495,16444
2496,12156
2497,16444
2498,12156
