,0
549,3632
550,4852
551,3632
552,4242
553,3327
554,3937
555,4242
556,3632
557,6072
558,4547
559,3327
560,4547
561,4242
562,5767
563,4547
564,6377
565,4547
566,4547
567,3632
568,3632
569,5767
570,4547
571,5462
572,5157
573,4242
574,5157
575,3937
576,3327
577,4852
578,3327
579,3327
580,3327
581,3327
582,3327
583,6072
584,4852
585,3937
586,4242
587,4242
588,3327
589,3937
590,6987
591,4242
592,4547
593,4242
594,4242
595,6072
596,6987
597,4242
598,4852
599,5462
600,3632
601,3327
602,4242
603,4242
604,4242
605,4242
606,3937
607,4547
608,5462
609,3327
610,5462
611,5157
612,3937
613,3632
614,5157
615,4547
616,3632
617,4547
618,4852
619,4547
620,5462
621,5462
622,6682
623,3937
624,3327
625,5157
626,3937
627,3632
628,4547
629,5462
630,3327
631,5157
632,5462
633,5767
634,3937
635,5157
636,9732
637,4852
638,3937
639,5767
640,3632
641,8817
642,5157
643,4852
644,4852
645,3632
646,7597
647,3937
648,4242
649,3632
650,4547
651,3327
652,4547
653,4547
654,6072
655,6987
656,3632
657,5462
658,4547
659,4852
660,5462
661,3937
662,4852
663,6682
664,4547
665,3937
666,4852
667,3327
668,6072
669,4547
670,5157
671,3327
672,4547
673,3937
674,7292
675,4242
676,4242
677,4852
678,3632
679,7292
680,3937
681,4242
682,4852
683,4242
684,3327
685,4852
686,7292
687,4852
688,4242
689,5767
690,6682
691,4547
692,5462
693,3327
694,5767
695,3937
696,8207
697,4547
698,4242
699,4547
700,4242
701,5157
702,6377
703,4547
704,4852
705,10647
706,4547
707,5767
708,4852
709,3327
710,5462
711,4547
712,5462
713,5767
714,4242
715,5462
716,6682
717,6072
718,7597
719,4852
720,4547
721,4547
722,4242
723,4242
724,3937
725,3327
726,3327
727,3327
728,5157
729,3937
730,7292
731,4242
732,3937
733,5767
734,4547
735,4547
736,3937
737,5767
738,3327
739,3937
740,5157
741,4852
742,4242
743,3937
744,4242
745,5462
746,5462
747,8207
748,7902
749,5157
750,6072
751,5462
752,6682
753,4852
754,7902
755,3327
756,4852
757,5462
758,3327
759,4547
760,7902
761,4852
762,3937
763,4242
764,4547
765,3327
766,4547
767,4242
768,4852
769,4852
770,5462
771,3937
772,8817
773,3327
774,4852
775,3632
776,4547
777,4242
778,4547
779,4852
780,7902
781,3937
782,6377
783,6072
784,4547
785,4242
786,3937
787,3327
788,3937
789,3327
790,4547
791,4547
792,5462
793,4852
794,4547
795,6377
796,6377
797,8207
798,11562
799,4852
800,4547
801,4547
802,3327
803,5462
804,5462
805,4242
806,3327
807,5157
808,8207
809,4242
810,4547
811,4242
812,3937
813,3632
814,5462
815,4242
816,3327
817,9427
818,5157
819,3937
820,4852
821,5157
822,5157
823,4242
824,4242
825,6377
826,3327
827,7902
828,4852
829,5767
830,7292
831,8512
832,4852
833,3632
834,7597
835,4547
836,5462
837,3937
838,4852
839,3937
840,5767
841,4547
842,4242
843,3937
844,6377
845,5462
846,4852
847,4242
848,4852
849,3937
850,7292
851,3632
852,6072
853,4242
854,4852
855,5157
856,4852
857,3632
858,5157
859,3327
860,4242
861,6072
862,5157
863,5157
864,4852
865,3937
866,4242
867,4242
868,4242
869,5462
870,7292
871,3632
872,3632
873,6072
874,4547
875,4852
876,5157
877,4547
878,7292
879,3632
880,6682
881,3937
882,5157
883,4852
884,5462
885,6987
886,3937
887,3632
888,6072
889,3327
890,6377
891,4852
892,4852
893,3632
894,4547
895,4242
896,4852
897,4242
898,4852
899,5462
900,4852
901,3937
902,4547
903,8207
904,5767
905,4242
906,4242
907,8817
908,3632
909,6377
910,4852
911,3632
912,4242
913,6987
914,3327
915,4852
916,3937
917,5767
918,6377
919,6987
920,6072
921,3632
922,4547
923,3632
924,3327
925,5462
926,3327
927,4242
928,3632
929,5462
930,4547
931,6377
932,3937
933,6377
934,5462
935,6072
936,4547
937,5767
938,3937
939,6072
940,4242
941,7902
942,4242
943,4242
944,3937
945,3632
946,6072
947,6072
948,3937
949,4242
950,6072
951,4852
952,4242
953,3937
954,3937
955,4852
956,5767
957,3937
958,4852
959,4242
960,6377
961,6682
962,4852
963,3937
964,4547
965,4547
966,5157
967,3937
968,4547
969,5462
970,4242
971,3937
972,6987
973,5157
974,3327
975,3327
976,3327
977,4242
978,4547
979,4242
980,6377
981,3937
982,5157
983,3937
984,6987
985,3937
986,5157
987,5462
988,3632
989,4242
990,3937
991,4852
992,3937
993,4547
994,3632
995,6377
996,7597
997,5157
998,6682
999,3632
1000,6072
1001,4242
1002,6987
1003,5462
1004,5157
1005,6072
1006,5462
1007,4852
1008,6987
1009,3327
1010,4852
1011,3937
1012,5157
1013,3632
1014,4547
1015,3327
1016,5462
1017,4242
1018,3937
1019,5157
1020,4242
1021,7597
1022,5462
1023,6682
1024,6682
1025,3632
1026,6377
1027,8817
1028,5157
1029,5462
1030,4242
1031,3632
1032,6377
1033,7292
1034,4242
1035,6072
1036,5157
1037,4547
1038,4852
1039,7292
1040,4242
1041,4547
1042,3937
1043,5157
1044,5767
1045,7292
1046,5462
1047,5767
1048,5157
1049,5157
1050,4852
1051,4852
1052,4547
1053,6987
1054,4242
1055,7292
1056,6377
1057,4547
1058,5462
1059,5767
1060,3937
1061,4547
1062,8817
1063,5767
1064,9122
1065,3937
1066,5767
1067,7292
1068,6072
1069,6377
1070,3937
1071,5157
1072,4242
1073,11867
1074,12782
1075,40232
1076,5157
1077,4547
1078,4852
1079,6377
1080,4242
1081,6377
1082,4242
1083,5767
1084,4852
1085,4547
1086,7292
1087,3937
1088,4547
1089,4852
1090,4852
1091,5462
1092,3937
1093,7902
1094,3632
1095,5462
1096,4547
1097,4242
1098,4242
1099,6377
1100,3937
1101,3632
1102,6377
1103,5767
1104,3632
1105,5767
1106,5767
1107,6682
1108,4547
1109,4852
1110,4852
1111,3327
1112,5767
1113,3937
1114,3327
1115,4242
1116,5767
1117,3632
1118,4547
1119,5767
1120,3632
1121,9122
1122,5157
1123,8512
1124,3937
1125,4242
1126,4852
1127,3632
1128,4547
1129,3937
1130,5157
1131,4852
1132,4852
1133,7597
1134,5157
1135,4547
1136,4547
1137,4242
1138,3327
1139,5157
1140,6072
1141,4242
1142,3937
1143,4852
1144,3632
1145,6377
1146,5157
1147,5462
1148,5157
1149,7292
1150,5767
1151,3937
1152,6072
1153,3937
1154,3632
1155,6682
1156,3632
1157,4242
1158,6682
1159,3327
1160,3937
1161,3632
1162,5157
1163,5462
1164,4547
1165,4852
1166,5157
1167,6682
1168,8817
1169,3937
1170,4242
1171,3937
1172,5462
1173,3632
1174,4547
1175,5767
1176,3327
1177,3632
1178,5157
1179,4242
1180,3937
1181,3937
1182,4547
1183,7292
1184,4547
1185,3327
1186,3632
1187,3632
1188,3327
1189,5157
1190,3937
1191,4242
1192,6682
1193,5157
1194,3327
1195,6987
1196,3632
1197,3937
1198,3327
1199,3327
1200,3937
1201,6072
1202,4547
1203,7292
1204,5462
1205,3327
1206,4242
1207,4852
1208,3632
1209,3632
1210,4547
1211,4242
1212,6987
1213,6682
1214,6377
1215,6682
1216,3327
1217,3937
1218,3327
1219,3632
1220,3937
1221,3937
1222,5157
1223,9732
1224,3937
1225,6987
1226,5157
1227,4547
1228,4852
1229,4242
1230,3937
1231,3937
1232,3937
1233,3327
1234,3327
1235,4852
1236,5157
1237,3632
1238,3632
1239,3632
1240,3327
1241,4852
1242,4242
1243,5462
1244,4242
1245,5462
1246,4852
1247,4242
1248,5767
1249,5462
1250,3937
1251,3327
1252,4852
1253,5767
1254,3937
1255,6682
1256,6377
1257,5767
1258,6377
1259,5157
1260,6987
1261,13087
1262,7902
1263,4852
1264,5462
1265,6377
1266,3327
1267,3937
1268,3327
1269,4547
1270,8207
1271,6072
1272,3327
1273,3632
1274,3327
1275,3327
1276,7902
1277,3632
1278,3632
1279,5462
1280,5462
1281,5462
1282,3632
1283,5157
1284,4547
1285,3327
1286,3327
1287,3327
1288,5767
1289,4547
1290,5767
1291,9122
1292,13087
1293,6072
1294,8817
1295,7597
1296,4242
1297,5157
1298,4242
1299,3937
1300,3632
1301,3327
1302,3937
1303,3327
1304,3327
1305,5462
1306,3937
1307,3937
1308,4242
1309,3937
1310,4852
1311,6987
1312,3632
1313,4242
1314,6682
1315,5157
1316,4547
1317,3632
1318,3632
1319,4852
1320,3937
1321,4547
1322,3327
1323,3327
1324,3632
1325,5157
1326,5767
1327,3937
1328,4852
1329,6072
1330,4852
1331,4852
1332,4547
1333,4547
1334,3937
1335,5462
1336,4547
1337,6072
1338,4547
1339,4242
1340,6072
1341,5462
1342,3632
1343,3937
1344,3632
1345,3937
1346,4547
1347,3327
1348,3937
1349,3327
1350,4242
1351,5767
1352,4547
1353,8207
1354,4547
1355,3327
1356,4242
1357,5157
1358,4852
1359,6987
1360,4547
1361,4242
1362,3937
1363,4547
1364,4547
1365,4242
1366,3937
1367,4242
1368,3937
1369,4852
1370,3937
1371,3632
1372,3632
1373,4852
1374,3632
1375,4852
1376,6987
1377,3632
1378,6987
1379,4547
1380,3327
1381,5767
1382,4547
1383,3937
1384,4547
1385,3937
1386,4852
1387,5767
1388,7597
1389,7597
1390,7597
1391,5767
1392,4242
1393,5767
1394,3632
1395,6377
1396,6072
1397,3632
1398,6377
1399,4242
1400,5767
1401,4547
1402,4242
1403,3937
1404,4547
1405,3937
1406,3327
1407,3327
1408,3937
1409,4242
1410,3937
1411,5462
1412,5157
1413,4852
1414,5767
1415,6987
1416,3327
1417,4852
1418,7292
1419,3632
1420,3327
1421,6377
1422,4242
1423,3937
1424,4242
1425,6072
1426,5767
1427,9427
1428,6072
1429,5157
1430,5767
1431,6072
1432,4242
1433,5462
1434,3937
1435,6377
1436,4852
1437,5462
1438,3937
1439,3937
1440,3937
1441,7292
1442,4852
1443,8512
1444,4547
1445,4547
1446,5157
1447,4852
1448,6377
1449,4852
1450,5157
1451,4547
1452,4242
1453,6377
1454,3327
1455,3632
1456,3937
1457,3937
1458,6072
1459,4852
1460,5462
1461,4242
1462,7292
1463,4242
1464,4547
1465,4242
1466,4547
1467,5157
1468,3937
1469,3937
1470,3937
1471,3937
1472,5462
1473,7292
1474,17967
1475,16137
1476,4242
1477,5462
1478,3327
1479,5462
1480,6377
1481,5767
1482,3937
1483,6682
1484,6072
1485,5462
1486,5157
1487,3327
1488,3327
1489,7292
1490,3937
1491,3632
1492,9732
1493,4547
1494,4547
1495,5157
1496,6072
1497,3327
1498,4242
1499,4852
1500,4547
1501,4242
1502,9732
1503,4242
1504,3632
1505,5767
1506,4547
1507,6987
1508,6682
1509,3937
1510,5462
1511,3632
1512,4852
1513,5157
1514,4852
1515,3937
1516,3327
1517,4547
1518,5767
1519,6377
1520,4547
1521,4852
1522,3327
1523,3632
1524,4547
1525,3327
1526,5157
1527,3937
1528,6682
1529,3937
1530,3632
1531,4547
1532,4852
1533,4852
1534,3937
1535,4547
1536,4242
1537,5157
1538,4852
1539,5767
1540,4852
1541,7597
1542,4242
1543,5767
1544,4547
1545,5767
1546,3632
1547,5767
1548,4242
1549,3937
1550,5767
1551,6987
1552,5157
1553,4852
1554,3632
1555,5157
1556,3327
1557,6377
1558,3327
1559,3327
1560,4547
1561,3632
1562,5462
1563,3632
1564,5767
1565,4852
1566,3327
1567,4242
1568,3327
1569,5157
1570,3327
1571,3937
1572,3937
1573,4242
1574,4852
1575,4852
1576,3937
1577,5767
1578,5157
1579,5462
1580,3632
1581,6377
1582,4547
1583,4242
1584,3937
1585,3937
1586,3937
1587,4242
1588,5767
1589,4242
1590,3327
1591,8207
1592,3632
1593,6072
1594,5462
1595,3937
1596,4242
1597,3632
1598,10342
1599,6377
1600,5767
1601,4852
1602,3327
1603,5157
1604,4242
1605,3632
1606,4547
1607,4242
1608,4852
1609,3937
1610,4242
1611,4547
1612,6072
1613,3632
1614,5157
1615,4242
1616,4242
1617,3937
1618,4242
1619,5157
1620,3937
1621,5462
1622,4852
1623,3632
1624,4547
1625,3632
1626,3937
1627,3327
1628,3327
1629,5157
1630,3632
1631,6377
1632,4547
1633,3327
1634,4547
1635,3937
1636,3937
1637,3937
1638,3327
1639,6072
1640,3327
1641,3937
1642,4242
1643,3327
1644,3937
1645,5157
1646,5157
1647,5462
1648,3937
1649,3937
1650,6682
1651,3327
1652,4547
1653,3937
1654,3632
1655,3632
1656,3327
1657,3632
1658,6072
1659,5157
1660,4242
1661,3937
1662,4242
1663,3632
1664,3632
1665,6682
1666,3327
1667,5157
1668,3937
1669,4547
1670,5157
1671,4852
1672,6377
1673,4547
1674,5157
1675,3327
1676,4242
1677,3327
1678,3937
1679,4852
1680,4547
1681,3937
1682,4242
1683,5157
1684,4547
1685,5157
1686,5767
1687,4242
1688,3632
1689,4242
1690,5462
1691,3327
1692,4242
1693,5767
1694,3937
1695,3937
1696,5462
1697,8512
1698,3937
1699,3327
1700,4852
1701,4547
1702,4547
1703,4547
1704,4242
1705,3937
1706,4547
1707,5157
1708,4852
1709,5767
1710,5157
1711,10037
1712,5767
1713,3327
1714,4852
1715,3632
1716,9732
1717,4852
1718,4242
1719,4242
1720,4547
1721,6682
1722,3327
1723,5157
1724,3327
1725,3937
1726,3937
1727,4852
1728,4852
1729,6682
1730,7902
1731,4852
1732,6072
1733,4242
1734,5462
1735,4852
1736,3327
1737,6072
1738,4547
1739,4547
1740,4852
1741,4242
1742,5157
1743,4852
1744,5767
1745,4242
1746,3632
1747,4547
1748,4852
1749,6682
1750,3327
1751,4852
1752,4852
1753,6987
1754,3327
1755,3937
1756,4547
1757,4852
1758,3937
1759,5157
1760,7292
1761,4242
1762,4852
1763,6377
1764,6682
1765,4547
1766,5157
1767,3327
1768,5767
1769,4242
1770,8207
1771,4547
1772,4547
1773,4852
1774,4547
1775,4852
1776,6072
1777,5462
1778,4547
1779,12172
1780,6072
1781,4852
1782,3937
1783,5767
1784,4852
1785,4852
1786,3632
1787,6072
1788,4852
1789,3937
1790,5767
1791,8207
1792,4852
1793,4852
1794,4242
1795,4547
1796,4242
1797,4242
1798,3937
1799,3327
1800,3327
1801,3327
1802,5157
1803,3327
1804,7597
1805,3327
1806,4852
1807,6072
1808,4242
1809,4242
1810,3937
1811,4242
1812,4852
1813,3327
1814,3937
1815,5157
1816,4242
1817,3937
1818,5462
1819,5462
1820,5157
1821,8512
1822,6987
1823,5767
1824,5462
1825,3327
1826,5767
1827,9122
1828,8207
1829,3327
1830,4852
1831,5462
1832,3327
1833,4547
1834,5767
1835,6377
1836,3327
1837,4242
1838,4242
1839,3937
1840,4547
1841,4547
1842,3937
1843,5462
1844,6072
1845,3327
1846,9732
1847,3327
1848,4852
1849,3632
1850,3937
1851,4547
1852,4547
1853,4547
1854,4547
1855,6377
1856,5767
1857,6682
1858,3327
1859,4547
1860,3937
1861,3937
1862,3327
1863,3937
1864,3937
1865,3632
1866,4242
1867,5157
1868,5157
1869,4852
1870,6377
1871,11562
1872,9122
1873,6377
1874,4242
1875,6987
1876,3937
1877,5462
1878,6072
1879,3937
1880,3327
1881,5462
1882,7902
1883,4242
1884,4547
1885,4242
1886,3937
1887,3632
1888,5767
1889,3937
1890,3327
1891,9427
1892,5157
1893,5767
1894,3937
1895,6987
1896,4852
1897,4242
1898,4852
1899,4852
1900,8207
1901,4242
1902,4547
1903,9122
1904,6072
1905,4852
1906,5157
1907,5157
1908,6987
1909,5767
1910,3937
1911,4852
1912,3937
1913,4547
1914,4242
1915,4242
1916,4242
1917,4242
1918,6682
1919,5157
1920,6987
1921,3937
1922,5157
1923,7597
1924,3632
1925,6072
1926,3937
1927,5767
1928,7292
1929,4242
1930,4242
1931,3937
1932,4547
1933,5157
1934,6987
1935,3632
1936,5462
1937,3937
1938,3937
1939,4242
1940,3632
1941,5462
1942,4547
1943,6072
1944,3937
1945,3327
1946,5157
1947,3632
1948,4852
1949,5157
1950,5462
1951,5157
1952,4547
1953,5462
1954,4242
1955,3632
1956,4852
1957,4242
1958,5462
1959,6987
1960,3937
1961,3937
1962,5767
1963,3327
1964,6377
1965,4852
1966,4852
1967,3632
1968,4547
1969,4852
1970,5157
1971,5767
1972,3937
1973,4242
1974,5157
1975,3937
1976,4547
1977,8512
1978,6072
1979,4242
1980,9427
1981,4242
1982,5462
1983,3632
1984,4547
1985,3937
1986,3937
1987,7292
1988,3327
1989,4547
1990,4242
1991,5767
1992,5767
1993,6987
1994,5767
1995,3632
1996,4547
1997,3632
1998,3327
1999,5462
2000,3327
2001,4242
2002,3632
2003,5462
2004,4547
2005,6987
2006,5462
2007,7902
2008,5462
2009,5767
2010,6377
2011,4242
2012,5462
2013,4852
2014,6682
2015,3937
2016,4852
2017,3937
2018,3327
2019,4547
2020,5157
2021,6072
2022,4852
2023,5767
2024,4547
2025,3632
2026,3937
2027,4547
2028,5157
2029,3632
2030,5462
2031,4242
2032,4547
2033,4242
2034,6377
2035,6377
2036,5157
2037,4242
2038,3937
2039,5157
2040,5462
2041,4547
2042,5462
2043,3937
2044,3937
2045,5157
2046,6377
2047,3632
2048,3632
2049,3327
2050,3327
2051,5157
2052,3327
2053,3937
2054,5767
2055,4547
2056,4852
2057,4852
2058,5767
2059,3937
2060,5157
2061,5767
2062,4242
2063,4547
2064,5157
2065,3327
2066,4852
2067,3327
2068,3937
2069,5462
2070,7292
2071,5157
2072,6987
2073,3327
2074,6072
2075,4242
2076,5767
2077,4547
2078,5157
2079,6072
2080,4852
2081,4852
2082,7597
2083,3632
2084,4852
2085,3632
2086,3937
2087,5767
2088,3327
2089,4242
2090,3327
2091,4852
2092,4852
2093,4852
2094,4547
2095,5157
2096,10037
2097,6682
2098,6377
2099,3327
2100,5767
2101,5462
2102,7902
2103,4242
2104,4242
2105,4242
2106,4852
2107,6682
2108,7292
2109,6682
2110,5767
2111,4547
2112,5157
2113,7292
2114,4242
2115,4547
2116,3937
2117,4852
2118,5767
2119,6682
2120,5767
2121,6377
2122,5157
2123,5157
2124,4852
2125,4852
2126,4852
2127,6682
2128,4242
2129,7292
2130,5767
2131,4242
2132,4547
2133,7292
2134,5462
2135,6377
2136,7902
2137,5157
2138,7292
2139,4242
2140,5767
2141,7292
2142,6072
2143,6377
2144,3937
2145,5462
2146,3937
2147,11257
2148,12782
2149,40232
2150,5767
2151,4547
2152,4852
2153,6377
2154,4242
2155,6377
2156,3632
2157,5157
2158,5767
2159,3937
2160,6377
2161,3937
2162,4242
2163,3937
2164,4242
2165,5767
2166,4852
2167,3327
2168,5462
2169,3632
2170,3632
2171,5462
2172,4547
2173,4242
2174,6377
2175,4852
2176,4242
2177,6072
2178,5157
2179,5157
2180,5767
2181,4242
2182,5767
2183,4852
2184,3937
2185,6072
2186,3937
2187,5462
2188,3632
2189,3937
2190,3327
2191,6377
2192,3937
2193,5462
2194,4852
2195,3632
2196,6987
2197,7902
2198,7902
2199,4242
2200,3937
2201,6072
2202,3937
2203,5157
2204,4547
2205,5157
2206,5462
2207,4242
2208,7292
2209,4547
2210,5157
2211,3937
2212,4547
2213,3327
2214,7597
2215,3937
2216,4852
2217,3327
2218,4852
2219,3632
2220,5767
2221,5157
2222,7292
2223,4242
2224,6072
2225,6377
2226,3632
2227,5462
2228,3632
2229,3937
2230,3632
2231,6682
2232,3632
2233,4852
2234,5462
2235,3937
2236,6377
2237,3937
2238,7597
2239,3937
2240,4852
2241,6682
2242,5157
2243,7292
2244,4242
2245,4242
2246,4242
2247,5157
2248,3327
2249,3937
2250,5767
2251,3327
2252,4547
2253,4547
2254,3632
2255,3937
2256,4852
2257,3937
2258,7292
2259,4852
2260,3632
2261,3327
2262,3937
2263,3937
2264,6377
2265,4852
2266,6072
2267,4242
2268,3327
2269,3632
2270,6682
2271,4242
2272,3327
2273,3327
2274,3937
2275,5157
2276,4242
2277,4242
2278,6987
2279,6682
2280,3937
2281,3937
2282,4547
2283,3632
2284,4852
2285,3937
2286,5462
2287,7597
2288,4852
2289,9427
2290,3327
2291,3632
2292,3327
2293,3327
2294,3937
2295,3327
2296,3937
2297,4242
2298,9427
2299,4547
2300,6072
2301,5157
2302,5157
2303,4852
2304,4242
2305,3937
2306,5462
2307,3937
2308,3327
2309,4242
2310,5767
2311,3937
2312,3937
2313,3632
2314,3327
2315,4242
2316,4547
2317,3632
2318,6072
2319,3327
2320,6072
2321,4242
2322,4242
2323,6072
2324,5462
2325,3327
2326,4547
2327,4547
2328,5767
2329,7292
2330,6377
2331,5767
2332,6377
2333,5157
2334,6987
2335,13087
2336,8817
2337,4852
2338,8207
2339,4242
2340,3937
2341,3632
2342,4547
2343,6072
2344,5462
2345,4852
2346,3632
2347,3327
2348,3937
2349,4852
2350,6072
2351,4242
2352,3632
2353,6987
2354,3937
2355,6072
2356,6072
2357,3327
2358,3632
2359,3327
2360,3327
2361,4242
2362,6072
2363,4547
2364,7902
2365,4547
2366,12172
2367,6377
2368,8512
2369,6987
2370,4852
2371,5462
2372,4242
2373,3937
2374,3632
2375,3327
2376,3937
2377,3327
2378,3327
2379,5157
2380,3937
2381,3937
2382,3937
2383,4242
2384,5157
2385,6072
2386,3327
2387,4242
2388,6377
2389,4242
2390,4547
2391,4547
2392,4547
2393,5157
2394,4242
2395,4547
2396,3327
2397,3327
2398,3632
2399,5157
2400,6072
2401,3937
2402,3937
2403,5462
2404,5767
2405,5157
2406,4547
2407,4852
2408,4547
2409,4852
2410,4547
2411,5767
2412,4242
2413,4547
2414,3937
2415,5462
2416,5157
2417,4242
2418,3937
2419,3937
2420,4242
2421,3327
2422,3632
2423,3327
2424,4242
2425,3937
2426,4547
2427,8207
2428,5157
2429,3937
2430,3327
2431,3937
2432,3937
2433,3937
2434,3632
2435,6682
2436,4852
2437,3632
2438,3327
2439,4242
2440,6682
2441,4242
2442,4852
2443,3632
2444,6377
2445,3937
2446,4242
2447,5462
2448,3632
2449,4242
2450,5157
2451,5157
2452,3937
2453,6987
2454,3937
2455,4242
2456,5767
2457,3632
2458,3327
2459,4852
2460,5462
2461,5462
2462,4852
2463,5767
2464,6072
2465,5767
2466,4547
2467,5157
2468,4242
2469,5462
2470,3327
2471,6987
2472,6072
2473,4547
2474,5767
2475,3937
2476,6072
2477,4547
2478,4242
2479,4242
2480,3937
2481,3937
2482,3327
2483,3327
2484,3937
2485,3937
2486,3632
2487,5157
2488,4242
2489,5157
2490,6072
2491,6682
2492,3632
2493,5157
2494,6987
2495,3937
2496,3327
2497,5157
2498,5157
