,0
472,8946
473,8946
474,8946
475,8946
476,8946
477,8946
478,8946
479,8946
480,8946
481,8946
482,8946
483,8946
484,8946
485,8946
486,54046
487,10996
488,9971
489,9971
490,8946
491,8946
492,8946
493,8946
494,8946
495,8946
496,10996
497,8946
498,8946
499,8946
500,8946
501,12021
502,12021
503,9971
504,8946
505,8946
506,8946
507,8946
508,10996
509,13046
510,10996
511,9971
512,8946
513,12021
514,9971
515,8946
516,8946
517,8946
518,9971
519,8946
520,8946
521,10996
522,8946
523,8946
524,8946
525,8946
526,10996
527,8946
528,8946
529,8946
530,8946
531,8946
532,8946
533,13046
534,14071
535,8946
536,8946
537,8946
538,8946
539,8946
540,8946
541,8946
542,8946
543,8946
544,8946
545,8946
546,8946
547,8946
548,8946
549,8946
550,9971
551,8946
552,8946
553,15096
554,8946
555,8946
556,8946
557,8946
558,8946
559,8946
560,8946
561,8946
562,8946
563,12021
564,8946
565,8946
566,8946
567,8946
568,8946
569,8946
570,8946
571,8946
572,8946
573,8946
574,8946
575,8946
576,8946
577,8946
578,8946
579,8946
580,8946
581,8946
582,8946
583,8946
584,8946
585,8946
586,8946
587,8946
588,8946
589,8946
590,8946
591,8946
592,8946
593,8946
594,9971
595,8946
596,8946
597,8946
598,8946
599,8946
600,8946
601,8946
602,8946
603,8946
604,9971
605,8946
606,9971
607,8946
608,8946
609,8946
610,8946
611,9971
612,8946
613,9971
614,8946
615,8946
616,8946
617,8946
618,8946
619,8946
620,8946
621,8946
622,8946
623,10996
624,8946
625,9971
626,8946
627,8946
628,8946
629,8946
630,9971
631,8946
632,8946
633,8946
634,8946
635,8946
636,8946
637,8946
638,8946
639,8946
640,8946
641,8946
642,8946
643,8946
644,8946
645,8946
646,8946
647,8946
648,8946
649,8946
650,8946
651,8946
652,8946
653,8946
654,8946
655,8946
656,8946
657,8946
658,8946
659,8946
660,8946
661,8946
662,8946
663,8946
664,8946
665,8946
666,8946
667,8946
668,8946
669,8946
670,8946
671,8946
672,8946
673,8946
674,10996
675,8946
676,8946
677,8946
678,8946
679,10996
680,8946
681,8946
682,8946
683,10996
684,8946
685,8946
686,8946
687,8946
688,8946
689,8946
690,9971
691,8946
692,8946
693,8946
694,8946
695,8946
696,8946
697,8946
698,8946
699,8946
700,12021
701,8946
702,9971
703,8946
704,8946
705,8946
706,8946
707,8946
708,8946
709,8946
710,8946
711,8946
712,8946
713,8946
714,8946
715,8946
716,8946
717,8946
718,8946
719,8946
720,8946
721,8946
722,8946
723,8946
724,8946
725,8946
726,8946
727,8946
728,8946
729,8946
730,8946
731,8946
732,8946
733,8946
734,8946
735,8946
736,8946
737,8946
738,8946
739,8946
740,8946
741,8946
742,8946
743,8946
744,8946
745,8946
746,8946
747,8946
748,8946
749,9971
750,8946
751,8946
752,8946
753,8946
754,8946
755,8946
756,8946
757,8946
758,8946
759,8946
760,8946
761,8946
762,8946
763,8946
764,8946
765,8946
766,8946
767,8946
768,8946
769,8946
770,8946
771,8946
772,8946
773,8946
774,8946
775,8946
776,8946
777,8946
778,8946
779,8946
780,8946
781,8946
782,8946
783,8946
784,9971
785,8946
786,8946
787,8946
788,8946
789,8946
790,8946
791,8946
792,8946
793,8946
794,8946
795,8946
796,8946
797,8946
798,8946
799,8946
800,8946
801,8946
802,8946
803,8946
804,8946
805,8946
806,8946
807,8946
808,8946
809,8946
810,8946
811,8946
812,8946
813,8946
814,8946
815,8946
816,8946
817,8946
818,8946
819,8946
820,8946
821,8946
822,8946
823,8946
824,8946
825,8946
826,8946
827,8946
828,8946
829,8946
830,8946
831,8946
832,8946
833,8946
834,8946
835,8946
836,8946
837,8946
838,8946
839,8946
840,8946
841,8946
842,8946
843,8946
844,8946
845,8946
846,8946
847,8946
848,8946
849,8946
850,8946
851,8946
852,8946
853,8946
854,8946
855,8946
856,8946
857,8946
858,8946
859,8946
860,8946
861,8946
862,8946
863,8946
864,8946
865,8946
866,8946
867,8946
868,8946
869,8946
870,8946
871,8946
872,8946
873,8946
874,8946
875,8946
876,8946
877,8946
878,8946
879,8946
880,8946
881,8946
882,8946
883,8946
884,8946
885,8946
886,8946
887,8946
888,8946
889,8946
890,8946
891,8946
892,8946
893,8946
894,8946
895,8946
896,8946
897,8946
898,8946
899,8946
900,8946
901,8946
902,8946
903,8946
904,8946
905,8946
906,8946
907,8946
908,8946
909,8946
910,8946
911,8946
912,8946
913,8946
914,8946
915,8946
916,8946
917,8946
918,8946
919,8946
920,8946
921,8946
922,8946
923,8946
924,8946
925,8946
926,8946
927,8946
928,8946
929,8946
930,8946
931,8946
932,8946
933,8946
934,8946
935,8946
936,8946
937,8946
938,8946
939,8946
940,8946
941,8946
942,8946
943,8946
944,8946
945,8946
946,8946
947,8946
948,8946
949,8946
950,8946
951,8946
952,8946
953,8946
954,8946
955,8946
956,8946
957,8946
958,8946
959,8946
960,8946
961,8946
962,8946
963,8946
964,8946
965,8946
966,8946
967,8946
968,8946
969,8946
970,54046
971,10996
972,8946
973,8946
974,8946
975,8946
976,8946
977,8946
978,8946
979,8946
980,8946
981,8946
982,8946
983,8946
984,8946
985,8946
986,9971
987,8946
988,9971
989,9971
990,8946
991,8946
992,8946
993,8946
994,8946
995,14071
996,9971
997,12021
998,8946
999,8946
1000,8946
1001,12021
1002,8946
1003,8946
1004,10996
1005,8946
1006,8946
1007,9971
1008,8946
1009,8946
1010,8946
1011,8946
1012,10996
1013,8946
1014,8946
1015,8946
1016,8946
1017,9971
1018,12021
1019,10996
1020,14071
1021,8946
1022,8946
1023,8946
1024,8946
1025,8946
1026,8946
1027,8946
1028,8946
1029,8946
1030,8946
1031,8946
1032,8946
1033,8946
1034,8946
1035,10996
1036,8946
1037,8946
1038,15096
1039,8946
1040,8946
1041,8946
1042,8946
1043,8946
1044,8946
1045,8946
1046,8946
1047,8946
1048,10996
1049,8946
1050,8946
1051,8946
1052,8946
1053,8946
1054,8946
1055,8946
1056,8946
1057,8946
1058,8946
1059,8946
1060,8946
1061,8946
1062,8946
1063,8946
1064,8946
1065,8946
1066,8946
1067,8946
1068,8946
1069,8946
1070,8946
1071,8946
1072,9971
1073,8946
1074,8946
1075,8946
1076,8946
1077,8946
1078,8946
1079,8946
1080,8946
1081,8946
1082,9971
1083,8946
1084,8946
1085,8946
1086,8946
1087,8946
1088,8946
1089,8946
1090,8946
1091,8946
1092,9971
1093,8946
1094,9971
1095,8946
1096,10996
1097,8946
1098,8946
1099,8946
1100,8946
1101,9971
1102,8946
1103,8946
1104,8946
1105,8946
1106,10996
1107,8946
1108,8946
1109,8946
1110,8946
1111,9971
1112,8946
1113,8946
1114,8946
1115,9971
1116,8946
1117,8946
1118,8946
1119,8946
1120,8946
1121,8946
1122,8946
1123,8946
1124,8946
1125,8946
1126,8946
1127,8946
1128,8946
1129,8946
1130,8946
1131,8946
1132,8946
1133,8946
1134,8946
1135,8946
1136,8946
1137,8946
1138,8946
1139,8946
1140,8946
1141,8946
1142,8946
1143,8946
1144,8946
1145,8946
1146,8946
1147,8946
1148,8946
1149,8946
1150,8946
1151,8946
1152,8946
1153,8946
1154,8946
1155,10996
1156,8946
1157,8946
1158,8946
1159,8946
1160,8946
1161,8946
1162,8946
1163,8946
1164,10996
1165,8946
1166,8946
1167,8946
1168,8946
1169,8946
1170,8946
1171,8946
1172,8946
1173,8946
1174,8946
1175,8946
1176,9971
1177,8946
1178,8946
1179,8946
1180,8946
1181,8946
1182,8946
1183,8946
1184,8946
1185,8946
1186,9971
1187,8946
1188,9971
1189,8946
1190,8946
1191,8946
1192,8946
1193,9971
1194,8946
1195,8946
1196,8946
1197,8946
1198,8946
1199,8946
1200,8946
1201,8946
1202,8946
1203,8946
1204,8946
1205,8946
1206,8946
1207,8946
1208,8946
1209,8946
1210,8946
1211,8946
1212,8946
1213,8946
1214,8946
1215,8946
1216,8946
1217,8946
1218,8946
1219,8946
1220,8946
1221,8946
1222,8946
1223,8946
1224,8946
1225,8946
1226,8946
1227,8946
1228,8946
1229,8946
1230,8946
1231,8946
1232,8946
1233,8946
1234,8946
1235,8946
1236,8946
1237,8946
1238,8946
1239,8946
1240,8946
1241,8946
1242,8946
1243,8946
1244,8946
1245,8946
1246,8946
1247,8946
1248,8946
1249,8946
1250,8946
1251,8946
1252,8946
1253,8946
1254,8946
1255,8946
1256,8946
1257,8946
1258,8946
1259,8946
1260,8946
1261,8946
1262,8946
1263,8946
1264,8946
1265,8946
1266,8946
1267,8946
1268,8946
1269,8946
1270,9971
1271,8946
1272,8946
1273,8946
1274,8946
1275,8946
1276,8946
1277,8946
1278,8946
1279,8946
1280,8946
1281,8946
1282,8946
1283,8946
1284,8946
1285,8946
1286,8946
1287,8946
1288,8946
1289,8946
1290,8946
1291,8946
1292,8946
1293,8946
1294,8946
1295,8946
1296,8946
1297,8946
1298,8946
1299,8946
1300,8946
1301,8946
1302,8946
1303,8946
1304,8946
1305,8946
1306,8946
1307,8946
1308,8946
1309,8946
1310,8946
1311,8946
1312,8946
1313,8946
1314,8946
1315,8946
1316,8946
1317,8946
1318,8946
1319,8946
1320,8946
1321,8946
1322,8946
1323,8946
1324,8946
1325,8946
1326,8946
1327,9971
1328,8946
1329,8946
1330,8946
1331,8946
1332,8946
1333,8946
1334,8946
1335,8946
1336,8946
1337,8946
1338,8946
1339,8946
1340,8946
1341,8946
1342,8946
1343,8946
1344,8946
1345,8946
1346,8946
1347,8946
1348,8946
1349,8946
1350,8946
1351,8946
1352,8946
1353,8946
1354,8946
1355,8946
1356,8946
1357,8946
1358,8946
1359,8946
1360,8946
1361,8946
1362,8946
1363,8946
1364,8946
1365,8946
1366,8946
1367,8946
1368,8946
1369,8946
1370,8946
1371,8946
1372,8946
1373,8946
1374,8946
1375,8946
1376,8946
1377,8946
1378,8946
1379,8946
1380,8946
1381,8946
1382,8946
1383,8946
1384,8946
1385,8946
1386,8946
1387,8946
1388,8946
1389,8946
1390,8946
1391,8946
1392,8946
1393,8946
1394,8946
1395,8946
1396,8946
1397,8946
1398,8946
1399,8946
1400,8946
1401,8946
1402,8946
1403,8946
1404,8946
1405,8946
1406,8946
1407,8946
1408,8946
1409,8946
1410,8946
1411,8946
1412,8946
1413,8946
1414,8946
1415,8946
1416,8946
1417,8946
1418,8946
1419,8946
1420,8946
1421,8946
1422,8946
1423,8946
1424,8946
1425,8946
1426,8946
1427,8946
1428,8946
1429,8946
1430,8946
1431,8946
1432,8946
1433,8946
1434,8946
1435,8946
1436,8946
1437,8946
1438,8946
1439,8946
1440,8946
1441,8946
1442,8946
1443,8946
1444,8946
1445,8946
1446,8946
1447,8946
1448,8946
1449,8946
1450,8946
1451,8946
1452,8946
1453,8946
1454,8946
1455,8946
1456,53021
1457,8946
1458,10996
1459,8946
1460,8946
1461,8946
1462,8946
1463,8946
1464,8946
1465,9971
1466,8946
1467,8946
1468,8946
1469,8946
1470,8946
1471,12021
1472,12021
1473,8946
1474,9971
1475,8946
1476,8946
1477,8946
1478,8946
1479,9971
1480,14071
1481,9971
1482,10996
1483,10996
1484,10996
1485,10996
1486,8946
1487,8946
1488,10996
1489,8946
1490,8946
1491,8946
1492,8946
1493,8946
1494,8946
1495,8946
1496,8946
1497,12021
1498,9971
1499,8946
1500,8946
1501,9971
1502,12021
1503,10996
1504,15096
1505,8946
1506,8946
1507,8946
1508,8946
1509,8946
1510,8946
1511,8946
1512,8946
1513,8946
1514,8946
1515,8946
1516,8946
1517,8946
1518,8946
1519,9971
1520,8946
1521,8946
1522,15096
1523,8946
1524,8946
1525,8946
1526,8946
1527,8946
1528,8946
1529,8946
1530,8946
1531,8946
1532,10996
1533,8946
1534,8946
1535,8946
1536,8946
1537,8946
1538,8946
1539,8946
1540,8946
1541,8946
1542,8946
1543,8946
1544,8946
1545,8946
1546,8946
1547,8946
1548,8946
1549,8946
1550,8946
1551,8946
1552,8946
1553,8946
1554,8946
1555,8946
1556,9971
1557,8946
1558,8946
1559,8946
1560,8946
1561,8946
1562,8946
1563,8946
1564,8946
1565,8946
1566,9971
1567,8946
1568,8946
1569,8946
1570,8946
1571,8946
1572,8946
1573,8946
1574,8946
1575,8946
1576,9971
1577,8946
1578,9971
1579,8946
1580,10996
1581,8946
1582,8946
1583,8946
1584,8946
1585,9971
1586,8946
1587,8946
1588,8946
1589,8946
1590,10996
1591,8946
1592,8946
1593,8946
1594,8946
1595,9971
1596,8946
1597,8946
1598,8946
1599,9971
1600,8946
1601,8946
1602,8946
1603,8946
1604,8946
1605,8946
1606,8946
1607,8946
1608,8946
1609,8946
1610,8946
1611,8946
1612,8946
1613,8946
1614,8946
1615,8946
1616,8946
1617,8946
1618,8946
1619,8946
1620,8946
1621,8946
1622,8946
1623,8946
1624,8946
1625,8946
1626,8946
1627,8946
1628,8946
1629,8946
1630,8946
1631,8946
1632,8946
1633,8946
1634,8946
1635,8946
1636,8946
1637,8946
1638,8946
1639,9971
1640,8946
1641,8946
1642,8946
1643,8946
1644,8946
1645,8946
1646,8946
1647,8946
1648,10996
1649,8946
1650,8946
1651,8946
1652,8946
1653,10996
1654,8946
1655,8946
1656,8946
1657,8946
1658,8946
1659,8946
1660,8946
1661,8946
1662,8946
1663,8946
1664,8946
1665,8946
1666,8946
1667,8946
1668,8946
1669,8946
1670,9971
1671,8946
1672,10996
1673,8946
1674,8946
1675,8946
1676,8946
1677,8946
1678,8946
1679,8946
1680,8946
1681,8946
1682,8946
1683,8946
1684,8946
1685,8946
1686,8946
1687,8946
1688,8946
1689,8946
1690,8946
1691,8946
1692,8946
1693,8946
1694,8946
1695,8946
1696,8946
1697,8946
1698,8946
1699,8946
1700,8946
1701,8946
1702,8946
1703,8946
1704,8946
1705,8946
1706,8946
1707,8946
1708,8946
1709,8946
1710,8946
1711,8946
1712,8946
1713,8946
1714,8946
1715,8946
1716,8946
1717,8946
1718,8946
1719,8946
1720,8946
1721,8946
1722,8946
1723,8946
1724,8946
1725,8946
1726,8946
1727,8946
1728,8946
1729,8946
1730,8946
1731,8946
1732,8946
1733,8946
1734,8946
1735,8946
1736,8946
1737,8946
1738,8946
1739,8946
1740,8946
1741,8946
1742,8946
1743,8946
1744,8946
1745,8946
1746,8946
1747,8946
1748,8946
1749,8946
1750,8946
1751,8946
1752,8946
1753,8946
1754,9971
1755,8946
1756,8946
1757,8946
1758,8946
1759,8946
1760,8946
1761,8946
1762,8946
1763,8946
1764,8946
1765,8946
1766,8946
1767,8946
1768,8946
1769,8946
1770,8946
1771,8946
1772,8946
1773,8946
1774,8946
1775,8946
1776,8946
1777,8946
1778,8946
1779,8946
1780,8946
1781,8946
1782,8946
1783,8946
1784,8946
1785,8946
1786,8946
1787,8946
1788,8946
1789,8946
1790,8946
1791,8946
1792,8946
1793,8946
1794,8946
1795,8946
1796,8946
1797,8946
1798,8946
1799,8946
1800,8946
1801,8946
1802,8946
1803,8946
1804,8946
1805,8946
1806,8946
1807,8946
1808,8946
1809,8946
1810,8946
1811,9971
1812,8946
1813,8946
1814,8946
1815,8946
1816,8946
1817,8946
1818,8946
1819,8946
1820,8946
1821,8946
1822,8946
1823,8946
1824,8946
1825,8946
1826,8946
1827,8946
1828,8946
1829,8946
1830,8946
1831,8946
1832,8946
1833,8946
1834,8946
1835,8946
1836,8946
1837,8946
1838,8946
1839,8946
1840,8946
1841,8946
1842,8946
1843,8946
1844,8946
1845,8946
1846,8946
1847,8946
1848,8946
1849,8946
1850,8946
1851,8946
1852,8946
1853,8946
1854,8946
1855,8946
1856,8946
1857,8946
1858,8946
1859,8946
1860,8946
1861,8946
1862,8946
1863,8946
1864,8946
1865,8946
1866,8946
1867,8946
1868,8946
1869,8946
1870,8946
1871,8946
1872,8946
1873,8946
1874,8946
1875,8946
1876,8946
1877,8946
1878,8946
1879,8946
1880,8946
1881,8946
1882,8946
1883,8946
1884,8946
1885,8946
1886,8946
1887,8946
1888,8946
1889,8946
1890,8946
1891,8946
1892,8946
1893,8946
1894,8946
1895,8946
1896,8946
1897,8946
1898,8946
1899,8946
1900,8946
1901,8946
1902,8946
1903,8946
1904,8946
1905,8946
1906,8946
1907,8946
1908,8946
1909,8946
1910,8946
1911,8946
1912,8946
1913,8946
1914,8946
1915,8946
1916,8946
1917,8946
1918,8946
1919,8946
1920,8946
1921,8946
1922,8946
1923,8946
1924,8946
1925,8946
1926,8946
1927,8946
1928,8946
1929,8946
1930,8946
1931,8946
1932,8946
1933,8946
1934,8946
1935,8946
1936,8946
1937,8946
1938,8946
1939,8946
1940,53021
1941,8946
1942,10996
1943,8946
1944,8946
1945,8946
1946,8946
1947,8946
1948,8946
1949,9971
1950,8946
1951,8946
1952,8946
1953,8946
1954,8946
1955,12021
1956,12021
1957,8946
1958,9971
1959,8946
1960,8946
1961,8946
1962,8946
1963,9971
1964,13046
1965,9971
1966,10996
1967,8946
1968,8946
1969,8946
1970,12021
1971,8946
1972,8946
1973,10996
1974,8946
1975,8946
1976,9971
1977,8946
1978,8946
1979,8946
1980,8946
1981,13046
1982,8946
1983,8946
1984,8946
1985,10996
1986,8946
1987,14071
1988,15096
1989,8946
1990,8946
1991,8946
1992,8946
1993,8946
1994,8946
1995,8946
1996,8946
1997,8946
1998,8946
1999,8946
2000,8946
2001,8946
2002,8946
2003,8946
2004,8946
2005,8946
2006,8946
2007,14071
2008,8946
2009,8946
2010,8946
2011,8946
2012,8946
2013,8946
2014,8946
2015,8946
2016,8946
2017,10996
2018,8946
2019,8946
2020,8946
2021,8946
2022,8946
2023,8946
2024,8946
2025,8946
2026,8946
2027,8946
2028,8946
2029,8946
2030,8946
2031,8946
2032,8946
2033,8946
2034,8946
2035,8946
2036,8946
2037,8946
2038,8946
2039,8946
2040,8946
2041,9971
2042,8946
2043,8946
2044,8946
2045,8946
2046,8946
2047,8946
2048,8946
2049,8946
2050,8946
2051,9971
2052,8946
2053,8946
2054,8946
2055,8946
2056,8946
2057,8946
2058,8946
2059,8946
2060,8946
2061,9971
2062,8946
2063,9971
2064,8946
2065,9971
2066,8946
2067,8946
2068,8946
2069,8946
2070,10996
2071,8946
2072,9971
2073,8946
2074,8946
2075,9971
2076,8946
2077,8946
2078,8946
2079,8946
2080,8946
2081,8946
2082,8946
2083,8946
2084,9971
2085,8946
2086,8946
2087,8946
2088,8946
2089,8946
2090,8946
2091,8946
2092,8946
2093,8946
2094,8946
2095,8946
2096,8946
2097,8946
2098,8946
2099,8946
2100,8946
2101,8946
2102,8946
2103,8946
2104,8946
2105,8946
2106,8946
2107,8946
2108,8946
2109,8946
2110,8946
2111,8946
2112,8946
2113,8946
2114,8946
2115,8946
2116,8946
2117,8946
2118,8946
2119,8946
2120,8946
2121,8946
2122,8946
2123,8946
2124,9971
2125,9971
2126,9971
2127,8946
2128,9971
2129,8946
2130,10996
2131,8946
2132,10996
2133,8946
2134,8946
2135,8946
2136,8946
2137,9971
2138,8946
2139,8946
2140,8946
2141,8946
2142,8946
2143,8946
2144,9971
2145,8946
2146,8946
2147,8946
2148,8946
2149,8946
2150,8946
2151,8946
2152,8946
2153,8946
2154,9971
2155,8946
2156,10996
2157,8946
2158,8946
2159,8946
2160,8946
2161,8946
2162,8946
2163,8946
2164,8946
2165,8946
2166,8946
2167,8946
2168,8946
2169,8946
2170,8946
2171,8946
2172,8946
2173,8946
2174,8946
2175,8946
2176,8946
2177,8946
2178,8946
2179,8946
2180,8946
2181,8946
2182,8946
2183,8946
2184,8946
2185,8946
2186,8946
2187,8946
2188,8946
2189,8946
2190,8946
2191,8946
2192,8946
2193,8946
2194,8946
2195,8946
2196,8946
2197,8946
2198,8946
2199,8946
2200,8946
2201,8946
2202,8946
2203,8946
2204,8946
2205,8946
2206,8946
2207,8946
2208,8946
2209,8946
2210,8946
2211,8946
2212,8946
2213,8946
2214,8946
2215,8946
2216,8946
2217,8946
2218,8946
2219,8946
2220,8946
2221,8946
2222,8946
2223,8946
2224,8946
2225,8946
2226,8946
2227,8946
2228,8946
2229,8946
2230,8946
2231,8946
2232,8946
2233,8946
2234,8946
2235,8946
2236,8946
2237,8946
2238,8946
2239,8946
2240,8946
2241,8946
2242,8946
2243,8946
2244,8946
2245,8946
2246,8946
2247,8946
2248,8946
2249,8946
2250,8946
2251,8946
2252,8946
2253,8946
2254,8946
2255,8946
2256,8946
2257,8946
2258,8946
2259,8946
2260,8946
2261,8946
2262,8946
2263,8946
2264,8946
2265,8946
2266,8946
2267,8946
2268,8946
2269,8946
2270,8946
2271,8946
2272,8946
2273,8946
2274,8946
2275,8946
2276,8946
2277,8946
2278,8946
2279,8946
2280,8946
2281,8946
2282,8946
2283,8946
2284,8946
2285,8946
2286,8946
2287,8946
2288,8946
2289,8946
2290,8946
2291,8946
2292,8946
2293,8946
2294,8946
2295,9971
2296,8946
2297,8946
2298,8946
2299,8946
2300,8946
2301,8946
2302,8946
2303,8946
2304,8946
2305,8946
2306,8946
2307,8946
2308,8946
2309,8946
2310,8946
2311,8946
2312,8946
2313,8946
2314,8946
2315,8946
2316,8946
2317,8946
2318,8946
2319,8946
2320,8946
2321,8946
2322,8946
2323,8946
2324,8946
2325,8946
2326,8946
2327,8946
2328,8946
2329,8946
2330,8946
2331,8946
2332,8946
2333,8946
2334,8946
2335,8946
2336,8946
2337,8946
2338,8946
2339,8946
2340,8946
2341,8946
2342,8946
2343,8946
2344,8946
2345,8946
2346,8946
2347,8946
2348,8946
2349,8946
2350,8946
2351,8946
2352,8946
2353,8946
2354,8946
2355,8946
2356,8946
2357,8946
2358,8946
2359,8946
2360,8946
2361,8946
2362,8946
2363,8946
2364,8946
2365,8946
2366,8946
2367,8946
2368,8946
2369,8946
2370,8946
2371,8946
2372,8946
2373,8946
2374,8946
2375,8946
2376,8946
2377,8946
2378,8946
2379,8946
2380,8946
2381,8946
2382,8946
2383,8946
2384,8946
2385,8946
2386,8946
2387,8946
2388,8946
2389,8946
2390,8946
2391,8946
2392,8946
2393,8946
2394,8946
2395,8946
2396,8946
2397,8946
2398,8946
2399,8946
2400,8946
2401,8946
2402,8946
2403,8946
2404,8946
2405,8946
2406,8946
2407,8946
2408,8946
2409,8946
2410,8946
2411,8946
2412,8946
2413,8946
2414,8946
2415,8946
2416,8946
2417,8946
2418,8946
2419,8946
2420,8946
2421,8946
2422,8946
2423,8946
2424,54046
2425,9971
2426,10996
2427,8946
2428,9971
2429,8946
2430,8946
2431,8946
2432,8946
2433,8946
2434,10996
2435,9971
2436,8946
2437,8946
2438,12021
2439,9971
2440,9971
2441,9971
2442,8946
2443,8946
2444,8946
2445,8946
2446,9971
2447,14071
2448,9971
2449,12021
2450,10996
2451,10996
2452,12021
2453,8946
2454,8946
2455,10996
2456,8946
2457,8946
2458,9971
2459,8946
2460,8946
2461,8946
2462,8946
2463,10996
2464,8946
2465,8946
2466,8946
2467,8946
2468,9971
2469,12021
2470,10996
2471,14071
2472,8946
2473,8946
2474,8946
2475,8946
2476,8946
2477,8946
2478,8946
2479,8946
2480,8946
2481,8946
2482,8946
2483,8946
2484,8946
2485,8946
2486,10996
2487,8946
2488,8946
2489,15096
2490,8946
2491,8946
2492,8946
2493,8946
2494,8946
2495,8946
2496,8946
2497,8946
2498,8946
