,0
967,2639
968,4995
969,1955
970,2335
971,1499
972,4197
973,2677
974,2677
975,3475
976,1917
977,1917
978,1993
979,2601
980,2715
981,3627
982,3247
983,1271
984,1803
985,2601
986,2753
987,1651
988,5831
989,1499
990,4083
991,1765
992,12747
993,3475
994,11379
995,2601
996,3627
997,3095
998,9821
999,6249
1000,4197
1001,2905
1002,4615
1003,2145
1004,2601
1005,8035
1006,4995
1007,7275
1008,4957
1009,3475
1010,2677
1011,13393
1012,3361
1013,7655
1014,7237
1015,9631
1016,2411
1017,3285
1018,7693
1019,2411
1020,4957
1021,1309
1022,2221
1023,1727
1024,1689
1025,3437
1026,2183
1027,2297
1028,2031
1029,1917
1030,3475
1031,1917
1032,1955
1033,1271
1034,4045
1035,3475
1036,1423
1037,1917
1038,3969
1039,4197
1040,1765
1041,2031
1042,2715
1043,1271
1044,2563
1045,1385
1046,2487
1047,3247
1048,2145
1049,4159
1050,2715
1051,2677
1052,1917
1053,2677
1054,1955
1055,1765
1056,2031
1057,1917
1058,1955
1059,2677
1060,4235
1061,2639
1062,3475
1063,2677
1064,1917
1065,2715
1066,2677
1067,3703
1068,10809
1069,11113
1070,13393
1071,3475
1072,13355
1073,13393
1074,17763
1075,2715
1076,3399
1077,3475
1078,2677
1079,1879
1080,1955
1081,4235
1082,2639
1083,1955
1084,1917
1085,4197
1086,2677
1087,1917
1088,4197
1089,2943
1090,3361
1091,1309
1092,2449
1093,3399
1094,3931
1095,5261
1096,2677
1097,1765
1098,5793
1099,8909
1100,1955
1101,5717
1102,22057
1103,6249
1104,2715
1105,2563
1106,2791
1107,1385
1108,2449
1109,3323
1110,3589
1111,4767
1112,2183
1113,3399
1114,4197
1115,9593
1116,3437
1117,3437
1118,1917
1119,8795
1120,4653
1121,5185
1122,7731
1123,7237
1124,9593
1125,2411
1126,3323
1127,8909
1128,4995
1129,1271
1130,2563
1131,1385
1132,2449
1133,2677
1134,1271
1135,2069
1136,2411
1137,2107
1138,1271
1139,1651
1140,2677
1141,1955
1142,2639
1143,4235
1144,2677
1145,1917
1146,1423
1147,4691
1148,4235
1149,1271
1150,1803
1151,1917
1152,2677
1153,1271
1154,2753
1155,2525
1156,1271
1157,3133
1158,2107
1159,1271
1160,2601
1161,2677
1162,3437
1163,1955
1164,1879
1165,2677
1166,1955
1167,1765
1168,2677
1169,2069
1170,3437
1171,3475
1172,2829
1173,3285
1174,3437
1175,2715
1176,2677
1177,21031
1178,5755
1179,8795
1180,3437
1181,12139
1182,8339
1183,22589
