,0
327,1879
328,3437
329,1917
330,8719
331,4387
332,1689
333,1271
334,3589
335,4805
336,1271
337,2335
338,5945
339,1271
340,1271
341,1271
342,1993
343,1803
344,1271
345,2487
346,3969
347,2107
348,1803
349,1651
350,1575
351,1271
352,2981
353,2639
354,1423
355,1271
356,4159
357,4463
358,2031
359,2183
360,1347
361,2677
362,1271
363,2715
364,2867
365,1271
366,2297
367,3285
368,2259
369,1385
370,1575
371,1347
372,1309
373,1537
374,1917
375,1271
376,1651
377,1879
378,1271
379,1651
380,2449
381,1347
382,1271
383,2183
384,1271
385,1271
386,1271
387,2829
388,1575
389,2411
390,2563
391,1841
392,3513
393,1993
394,2563
395,2829
396,2411
397,1613
398,3209
399,2373
400,2183
401,3475
402,3247
403,2601
404,4729
405,4577
406,4425
407,4083
408,1613
409,2791
410,3285
411,2145
412,1271
413,1347
414,1347
415,3665
416,1727
417,2031
418,1271
419,1271
420,1347
421,1385
422,1651
423,2069
424,1309
425,2297
426,1537
427,2449
428,1271
429,1271
430,1727
431,1841
432,1385
433,3171
434,1879
435,1765
436,1309
437,2601
438,1423
439,2031
440,1727
441,1385
442,1271
443,1841
444,2145
445,1461
446,1271
447,3703
448,1271
449,1689
450,2183
451,1271
452,1309
453,1993
454,2525
455,2373
456,1613
457,4045
458,1613
459,2791
460,2829
461,2829
462,2411
463,2829
464,2031
465,4045
466,2791
467,4273
468,2677
469,3665
470,2525
471,1347
472,2297
473,1613
474,2031
475,1537
476,1955
477,1271
478,2335
479,1537
480,1271
481,1537
482,1993
483,1613
484,1689
485,1461
486,1537
487,2335
488,2259
489,1499
490,1803
491,2867
492,2449
493,3589
494,3247
495,1765
496,1841
497,3209
498,1499
499,1271
500,1993
501,1499
502,1347
503,3247
504,2069
505,1385
506,1271
507,2145
508,5603
509,2449
510,1271
511,2183
512,1613
513,4539
514,1575
515,2411
516,1575
517,4083
518,3247
519,4615
520,1309
521,2867
522,3855
523,1271
524,4159
525,2829
526,1271
527,1461
528,1271
529,2221
530,1271
531,2525
532,1575
533,1271
534,2373
535,1955
536,2183
537,1841
538,1803
539,1347
540,3019
541,1347
542,1385
543,2183
544,1271
545,1271
546,5033
547,3057
548,3855
549,1461
550,2335
551,6363
552,2487
553,1347
554,1271
555,1499
556,1461
557,2905
558,2145
559,2829
560,1423
561,1271
562,4083
563,4501
564,4349
565,2943
566,3969
567,2107
568,4083
569,3247
570,2791
571,2829
572,2829
573,2677
574,4653
575,2335
576,1271
577,2829
578,2297
579,5451
580,2411
581,3209
582,4501
583,3703
584,4159
585,1423
586,1461
587,2107
588,1347
589,1271
590,1613
591,1309
592,1271
593,1271
594,1347
595,1271
596,1689
597,2297
598,1271
599,1765
600,1575
601,1271
602,1271
603,1271
604,1271
605,1347
606,1613
607,1385
608,1423
609,2145
610,1613
611,6401
612,4159
613,1271
614,1271
615,1347
616,2031
617,1385
618,2829
619,2867
620,2183
621,2297
622,1347
623,2601
624,1309
625,3969
626,7009
627,3817
628,1613
629,1651
630,1689
631,1423
632,1993
633,2563
634,2563
635,1803
636,3399
637,5223
638,4349
639,1689
640,1271
641,3589
642,4843
643,1271
644,2335
645,1271
646,5869
647,1271
648,1271
649,1993
650,1841
651,1271
652,2487
653,3969
654,2107
655,2259
656,1613
657,1271
658,2981
659,2677
660,1347
661,1271
662,4197
663,4463
664,2031
665,2183
666,2829
667,1271
668,2753
669,2867
670,1271
671,2297
672,3285
673,2259
674,1385
675,1575
676,1347
677,1309
678,1499
679,1271
680,1841
681,1271
682,1651
683,1879
684,1271
685,1651
686,2449
687,1347
688,1271
689,2183
690,1271
691,1271
692,1271
693,2829
694,1575
695,2411
696,2829
697,2829
698,2297
699,1955
700,2563
701,2829
702,2411
703,1613
704,3209
705,2373
706,4501
707,3247
708,2639
709,4691
710,6211
711,2829
712,3551
713,3323
714,3665
715,2145
716,1271
717,1271
718,1271
719,1347
720,3703
721,1271
722,2411
723,1271
724,1347
725,1271
726,1879
727,2107
728,1271
729,2335
730,1575
731,2411
732,1271
733,1271
734,1727
735,1879
736,1347
737,3171
738,1879
739,1803
740,1271
741,1423
742,2563
743,2069
744,1765
745,1347
746,1271
747,1841
748,2145
749,1461
750,1271
751,2297
752,2601
753,1271
754,1651
755,2183
756,1271
757,1271
758,2031
759,2525
760,2373
761,2829
762,3247
763,2829
764,2829
765,2829
766,4083
767,2031
768,3627
769,2791
770,1613
771,4235
772,2677
773,3665
774,2563
775,1309
776,2297
777,1651
778,1993
779,1537
780,1955
781,1271
782,2373
783,1499
784,1271
785,1537
786,2411
787,2031
788,1537
789,2297
790,2297
791,1499
792,1803
793,2867
794,2145
795,1499
796,3589
797,3209
798,2449
799,3209
800,1499
801,1271
802,1955
803,1575
804,1347
805,3095
806,1993
807,1347
808,1385
809,1271
810,2145
811,4805
812,1955
813,2449
814,1271
815,2183
816,1651
817,4501
818,1575
819,2411
820,1575
821,3551
822,3361
823,2449
824,3855
825,2221
826,4463
827,1347
828,4159
829,2829
830,1271
831,1461
832,2183
833,1385
834,1271
835,2487
836,1385
837,1347
838,1271
839,2335
840,1461
841,2677
842,1841
843,1803
844,1347
845,3019
846,1347
847,1347
848,2259
849,1309
850,3209
851,3019
852,3057
853,2183
854,3095
855,2373
856,4577
857,4273
858,1347
859,1309
860,1461
861,1461
862,2905
863,3817
864,1423
865,1309
866,4045
867,4501
868,4349
869,2943
870,4501
871,1613
872,4045
873,1993
874,3665
875,1575
876,2791
877,2449
878,3057
879,4691
880,2411
881,2829
882,2335
883,5413
884,2411
885,2791
886,4919
887,4121
888,3779
889,1271
890,1271
891,1499
892,2107
893,1271
894,1271
895,1271
896,1575
897,1271
898,1271
899,1271
900,1347
901,1271
902,1689
903,2297
904,1271
905,1765
906,1537
907,1271
908,1309
909,1271
910,1271
911,1347
912,1613
913,1385
914,1423
915,2145
916,1423
917,1347
918,6401
919,4159
920,1271
921,1271
922,1347
923,2031
924,1385
925,2829
926,2867
927,2183
928,2297
929,1347
930,2601
931,1309
932,4007
933,6515
934,4273
935,1613
936,1651
937,1689
938,1385
939,3437
940,1917
941,2449
942,3399
943,5223
944,4349
945,1689
946,1271
947,3589
948,4843
949,1271
950,2335
951,1271
952,5869
953,1271
954,1271
955,1993
956,1841
957,1271
958,1955
959,1727
960,3931
961,2107
962,1803
963,1651
964,1575
965,1271
966,2031
967,3589
968,1385
969,1271
970,4197
971,4463
972,2031
973,2183
974,1347
975,2677
976,1271
977,2715
978,2905
979,2373
980,3285
981,2259
982,1385
983,1575
984,1347
985,1309
986,1537
987,1917
988,1271
989,1613
990,1993
991,1385
992,1461
993,2449
994,1385
995,2259
996,1271
997,1271
998,1271
999,2829
1000,1575
1001,2411
1002,2829
1003,2829
1004,2297
1005,1955
1006,2563
1007,1765
1008,2639
1009,2031
1010,3627
1011,2373
1012,4501
1013,3247
1014,2639
1015,4691
1016,6249
1017,2791
1018,4463
1019,2829
1020,3285
1021,2107
1022,1271
1023,1271
1024,1271
1025,1347
1026,3513
1027,1347
1028,1271
1029,2411
1030,1271
1031,1347
1032,1271
1033,1309
1034,1271
1035,1651
1036,2069
1037,1309
1038,2297
1039,1537
1040,2449
1041,1271
1042,1271
1043,1727
1044,1879
1045,1347
1046,3171
1047,1879
1048,1765
1049,1309
1050,2601
1051,1423
1052,2031
1053,1727
1054,1385
1055,1271
1056,1841
1057,2145
1058,1423
1059,2411
1060,2639
1061,1499
1062,1461
1063,1271
1064,2031
1065,1271
1066,1309
1067,1993
1068,2107
1069,2373
1070,1575
1071,2753
1072,2791
1073,1271
1074,2829
1075,3247
1076,1765
1077,2943
1078,2107
1079,3285
1080,4045
1081,2791
1082,4273
1083,2677
1084,3665
1085,2525
1086,1347
1087,2753
1088,2031
1089,1537
1090,1955
1091,2411
1092,1537
1093,1271
1094,1575
1095,1993
1096,1613
1097,1689
1098,1461
1099,1537
1100,2335
1101,2259
1102,1499
1103,1803
1104,2867
1105,2449
1106,3589
1107,3247
1108,1765
1109,1841
1110,2411
1111,2259
1112,1461
1113,2069
1114,1309
1115,3247
1116,1347
1117,2031
1118,1385
1119,1271
1120,2145
1121,4805
1122,1993
1123,2411
1124,1271
1125,2183
1126,1651
1127,4501
1128,1575
1129,2791
1130,3589
1131,3779
1132,4615
1133,1271
1134,2335
1135,2715
1136,2867
1137,1271
1138,4197
1139,2829
1140,1499
1141,2221
1142,1347
1143,2601
1144,1423
1145,1347
1146,1271
1147,2335
1148,1499
1149,2639
1150,1841
1151,1803
1152,1347
1153,3019
1154,1347
1155,1347
1156,2259
1157,1309
1158,3247
1159,2981
1160,2411
1161,1841
1162,3817
1163,2487
1164,1309
1165,6363
1166,2487
1167,1347
1168,1271
1169,1765
1170,1271
1171,2829
1172,3779
1173,1575
1174,4083
1175,4501
1176,4349
1177,5755
1178,2107
1179,4083
1180,1993
1181,3665
1182,1575
1183,2791
1184,2449
1185,3057
1186,4653
1187,2335
1188,1689
1189,3513
1190,2107
1191,5755
1192,2829
1193,4919
1194,3703
1195,4159
1196,1271
1197,1347
1198,1461
1199,2031
1200,1347
1201,1271
1202,1271
1203,1575
1204,1347
1205,1347
1206,1347
1207,1651
1208,2487
1209,1271
1210,1575
1211,1309
1212,1537
1213,1271
1214,1271
1215,1271
1216,1271
1217,1347
1218,1613
1219,1385
1220,1423
1221,2107
1222,1461
1223,1347
1224,1461
1225,6097
1226,4159
1227,1271
1228,1271
1229,1347
1230,2031
1231,1385
1232,2829
1233,2867
1234,2183
1235,2297
1236,1347
1237,2601
1238,1309
1239,4957
1240,8643
1241,1271
1242,1879
1243,1347
1244,1879
1245,3437
1246,2563
1247,1803
1248,3399
1249,5223
1250,4349
1251,1689
1252,1271
1253,3589
1254,4843
1255,1271
1256,2335
1257,1271
1258,5869
1259,1271
1260,1271
1261,1955
1262,1841
1263,1271
1264,1271
1265,2449
1266,3931
1267,2107
1268,1803
1269,1651
1270,1575
1271,1271
1272,2031
1273,3589
1274,1385
1275,1271
1276,4197
1277,4463
1278,2031
1279,2183
1280,1347
1281,2677
1282,1271
1283,2715
1284,2867
1285,1271
1286,2297
1287,3285
1288,1385
1289,2069
1290,1347
1291,1347
1292,1537
1293,1689
1294,1271
1295,1841
1296,1271
1297,1613
1298,1879
1299,1347
1300,1613
1301,2449
1302,1347
1303,2259
1304,1271
1305,1309
1306,1271
1307,2829
1308,1575
1309,2411
1310,3247
1311,3513
1312,1993
1313,2411
1314,1917
1315,2639
1316,2031
1317,4235
1318,2791
1319,5147
1320,3019
1321,9783
1322,2829
1323,2411
1324,3209
1325,4919
1326,2145
1327,1271
1328,1271
1329,1271
1330,1347
1331,3665
1332,1727
1333,2031
1334,1271
1335,1271
1336,1385
1337,1803
1338,2107
1339,1271
1340,2335
1341,1575
1342,2449
1343,1271
1344,1271
1345,1309
1346,2221
1347,1385
1348,2943
1349,1461
1350,1803
1351,1803
1352,1271
1353,1423
1354,2563
1355,2069
1356,1765
1357,1347
1358,1271
1359,1841
1360,2145
1361,1461
1362,1271
1363,2297
1364,2563
1365,1271
1366,1689
1367,2183
1368,1271
1369,1271
1370,2031
1371,2525
1372,2373
1373,2829
1374,3247
1375,2829
1376,2411
1377,3247
1378,2829
1379,2829
1380,1651
1381,2335
1382,4045
1383,1613
1384,4235
1385,2677
1386,3665
1387,2563
1388,1309
1389,2297
1390,1651
1391,1993
1392,1537
1393,1955
1394,1271
1395,2373
1396,1499
1397,1271
1398,1537
1399,2411
1400,1727
1401,1461
1402,2639
1403,2335
1404,1499
1405,1803
1406,2867
1407,2145
1408,1499
1409,3589
1410,3209
1411,2031
1412,1613
1413,3171
1414,1499
1415,1271
1416,1955
1417,1613
1418,1309
1419,3095
1420,1993
1421,1347
1422,1385
1423,1271
1424,2145
1425,4805
1426,1955
1427,2449
1428,1271
1429,2183
1430,1613
1431,4539
1432,1575
1433,2411
1434,1575
1435,3551
1436,3361
1437,2449
1438,3855
1439,2335
1440,4349
1441,1347
1442,3057
1443,2297
1444,2829
1445,1499
1446,2221
1447,1385
1448,1271
1449,2487
1450,1537
1451,1271
1452,2373
1453,1955
1454,2221
1455,1537
1456,1955
1457,1423
1458,3057
1459,1347
1460,1385
1461,2183
1462,1271
1463,1271
1464,3209
1465,2981
1466,2411
1467,1841
1468,2145
1469,3095
1470,2373
1471,7655
1472,1347
1473,1613
1474,1499
1475,2601
1476,2411
1477,2905
1478,1385
1479,1309
1480,4045
1481,4501
1482,4349
1483,5793
1484,2069
1485,4083
1486,1993
1487,3665
1488,1575
1489,2791
1490,2449
1491,3057
1492,4653
1493,2335
1494,1689
1495,3513
1496,2107
1497,5755
1498,2829
1499,4919
1500,3703
1501,4159
1502,1271
1503,1347
1504,1461
1505,2069
1506,1385
1507,1271
1508,1613
1509,1271
1510,1271
1511,1423
1512,1271
1513,1613
1514,2449
1515,1271
1516,1727
1517,1575
1518,1271
1519,1271
1520,1271
1521,1271
1522,1347
1523,1271
1524,1499
1525,1385
1526,1423
1527,2107
1528,1309
1529,1499
1530,6401
1531,4159
1532,1271
1533,1271
1534,1385
1535,1993
1536,1385
1537,2829
1538,2867
1539,2145
1540,2335
1541,1385
1542,2563
1543,1309
1544,3969
1545,7009
1546,3817
1547,1613
1548,1651
1549,1689
1550,1385
1551,3437
1552,2563
1553,1803
1554,3399
1555,5223
1556,4349
1557,1689
1558,1271
1559,3589
1560,4121
1561,1879
1562,1271
1563,2335
1564,1271
1565,5869
1566,1271
1567,1271
1568,1993
1569,1841
1570,1271
1571,2487
1572,3969
1573,2107
1574,1803
1575,1651
1576,1575
1577,1271
1578,2031
1579,3589
1580,1385
1581,1271
1582,4197
1583,4463
1584,2031
1585,2183
1586,1347
1587,2677
1588,1271
1589,2715
1590,2867
1591,1271
1592,2297
1593,3285
1594,2259
1595,1347
1596,1347
1597,1575
1598,1651
1599,1271
1600,1879
1601,1309
1602,1347
1603,1423
1604,1993
1605,1803
1606,2487
1607,1271
1608,2183
1609,1271
1610,1271
1611,1271
1612,2829
1613,1575
1614,2411
1615,2829
1616,2829
1617,2297
1618,1955
1619,2563
1620,1765
1621,2639
1622,2031
1623,3627
1624,2373
1625,2829
1626,4501
1627,3057
1628,4691
1629,6211
1630,2829
1631,4463
1632,2829
1633,3285
1634,2107
1635,1271
1636,1271
1637,1271
1638,1347
1639,3665
1640,1727
1641,2031
1642,1271
1643,1271
1644,1347
1645,1841
1646,2107
1647,1271
1648,2335
1649,1537
1650,2449
1651,1271
1652,1271
1653,1727
1654,1879
1655,1309
1656,1271
1657,3095
1658,1879
1659,1803
1660,1271
1661,2601
1662,1461
1663,1993
1664,1727
1665,1385
1666,1271
1667,1879
1668,2145
1669,1423
1670,1271
1671,2297
1672,2601
1673,1499
1674,1461
1675,1271
1676,2069
1677,1347
1678,2981
1679,2715
1680,1271
1681,1575
1682,4045
1683,1613
1684,2791
1685,4501
1686,2411
1687,2829
1688,2031
1689,4045
1690,2791
1691,4273
1692,2677
1693,3665
1694,2525
1695,1347
1696,2297
1697,1651
1698,1993
1699,1537
1700,1955
1701,1271
1702,2373
1703,1499
1704,1271
1705,1537
1706,2411
1707,1727
1708,1461
1709,2639
1710,2335
1711,1499
1712,1803
1713,2867
1714,2145
1715,1499
1716,3551
1717,3247
1718,2449
1719,3209
1720,1499
1721,1271
1722,1955
1723,1613
1724,1309
1725,3095
1726,1993
1727,1347
1728,1385
1729,1271
1730,2145
1731,4805
1732,1955
1733,2449
1734,1271
1735,2183
1736,1613
1737,4539
1738,1575
1739,2411
1740,1575
1741,3551
1742,3361
1743,2449
1744,3855
1745,2905
1746,3855
1747,1271
1748,3057
1749,2297
1750,2829
1751,1499
1752,2221
1753,1385
1754,1271
1755,2487
1756,1537
1757,1271
1758,2373
1759,1955
1760,2183
1761,1841
1762,1803
1763,1347
1764,3019
1765,1347
1766,1347
1767,2259
1768,1309
1769,3209
1770,3171
1771,2905
1772,2183
1773,3095
1774,2411
1775,4539
1776,4273
1777,1347
1778,1309
1779,1461
1780,1461
1781,2905
1782,3817
1783,1423
1784,1309
1785,4045
1786,4501
1787,4349
1788,5793
1789,2069
1790,4083
1791,1993
1792,3665
1793,1575
1794,2791
1795,2449
1796,2829
1797,3209
1798,2867
1799,2411
1800,2829
1801,2335
1802,5413
1803,2411
1804,2791
1805,4919
1806,3703
1807,4197
1808,1271
1809,1271
1810,1499
1811,2031
1812,1347
1813,1271
1814,1271
1815,1575
1816,1271
1817,1271
1818,1271
1819,1347
1820,1271
1821,2867
1822,1271
1823,1727
1824,1575
1825,1271
1826,1271
1827,1271
1828,1271
1829,1347
1830,1271
1831,1499
1832,1385
1833,1423
1834,2069
1835,1271
1836,1575
1837,1537
1838,6971
1839,3247
1840,1271
1841,1385
1842,2031
1843,1271
1844,1309
1845,2829
1846,2867
1847,2145
1848,2335
1849,1347
1850,2601
1851,1309
1852,4957
1853,8643
1854,1271
1855,2031
1856,1689
1857,1385
1858,1689
1859,2943
1860,1879
1861,2449
1862,3399
1863,5223
1864,4349
1865,1689
1866,1271
1867,3589
1868,4843
1869,1271
1870,2335
1871,1271
1872,5869
1873,1271
1874,1271
1875,1993
1876,1803
1877,1271
1878,1271
1879,2411
1880,3969
1881,2107
1882,1803
1883,1651
1884,1575
1885,2107
1886,3627
1887,1385
1888,1271
1889,4159
1890,4501
1891,2031
1892,2183
1893,1347
1894,2677
1895,1271
1896,2715
1897,2867
1898,2373
1899,3323
1900,2259
1901,1347
1902,1347
1903,1613
1904,1309
1905,1499
1906,1271
1907,1841
1908,1271
1909,1613
1910,1879
1911,1347
1912,1613
1913,2449
1914,1347
1915,2259
1916,1271
1917,1309
1918,1271
1919,2829
1920,1575
1921,2411
1922,2829
1923,2829
1924,2297
1925,1955
1926,2411
1927,1917
1928,2639
1929,2031
1930,3171
1931,2221
1932,2183
1933,2411
1934,4501
1935,2829
1936,1385
1937,4691
1938,6211
1939,2829
1940,4045
1941,2829
1942,3665
1943,2183
1944,1271
1945,1271
1946,1271
1947,1347
1948,2145
1949,2677
1950,1271
1951,2411
1952,1271
1953,1347
1954,1309
1955,1841
1956,2107
1957,1309
1958,2297
1959,1537
1960,2449
1961,1271
1962,1271
1963,1347
1964,2183
1965,1385
1966,1271
1967,3095
1968,1879
1969,1765
1970,1309
1971,2601
1972,1423
1973,2031
1974,1727
1975,1347
1976,1309
1977,1879
1978,2183
1979,1385
1980,1271
1981,3703
1982,1271
1983,1727
1984,1271
1985,2031
1986,1271
1987,1271
1988,1461
1989,2449
1990,1803
1991,2297
1992,2905
1993,2829
1994,2829
1995,3247
1996,1765
1997,2943
1998,2107
1999,3285
2000,4045
2001,2791
2002,4273
2003,2677
2004,3665
2005,2525
2006,1347
2007,2297
2008,1651
2009,1955
2010,1575
2011,1917
2012,1271
2013,2373
2014,1499
2015,1309
2016,1537
2017,1993
2018,1613
2019,1651
2020,1499
2021,1537
2022,2297
2023,2259
2024,1271
2025,2069
2026,2829
2027,2031
2028,3399
2029,1841
2030,3209
2031,2031
2032,2373
2033,2715
2034,1309
2035,1993
2036,1499
2037,3285
2038,1347
2039,1993
2040,1537
2041,2145
2042,5641
2043,2411
2044,1271
2045,2183
2046,1613
2047,4539
2048,1575
2049,2791
2050,3589
2051,3779
2052,1271
2053,4501
2054,1347
2055,2259
2056,1727
2057,3741
2058,1271
2059,1347
2060,5755
2061,1537
2062,2221
2063,1347
2064,1575
2065,2183
2066,1423
2067,1347
2068,1271
2069,2335
2070,1499
2071,1613
2072,2221
2073,2335
2074,1271
2075,1613
2076,2943
2077,1385
2078,2221
2079,1309
2080,3209
2081,3019
2082,3057
2083,3855
2084,2487
2085,1309
2086,6363
2087,2487
2088,1347
2089,1271
2090,1461
2091,1499
2092,2601
2093,2411
2094,3133
2095,1271
2096,4083
2097,2829
2098,2829
2099,4349
2100,2943
2101,3969
2102,2107
2103,4045
2104,3285
2105,2791
2106,2867
2107,2791
2108,4501
2109,2867
2110,2297
2111,1689
2112,3551
2113,2069
2114,5755
2115,3247
2116,4501
2117,3703
2118,4197
2119,1385
2120,1499
2121,2031
2122,1461
2123,1271
2124,1651
2125,1271
2126,1309
2127,1347
2128,1271
2129,1651
2130,2297
2131,1309
2132,1651
2133,1271
2134,1271
2135,1461
2136,1271
2137,1271
2138,1271
2139,1271
2140,1385
2141,1575
2142,1613
2143,2069
2144,1309
2145,1575
2146,6401
2147,4159
2148,1271
2149,1271
2150,1385
2151,1993
2152,1385
2153,2829
2154,2867
2155,2145
2156,2335
2157,1347
2158,2601
2159,1309
2160,9365
2161,4273
2162,1575
2163,1689
2164,1689
2165,1385
2166,3133
2167,1499
2168,1879
2169,1841
2170,3361
2171,5869
2172,4349
2173,1689
2174,1271
2175,3589
2176,4843
2177,1271
2178,2335
2179,1271
2180,5869
2181,1271
2182,1271
2183,1993
2184,1841
2185,1271
2186,2487
2187,3969
2188,2107
2189,1803
2190,1613
2191,1613
2192,2107
2193,3665
2194,1347
2195,1271
2196,4159
2197,4501
2198,2031
2199,2183
2200,1347
2201,2677
2202,1271
2203,2715
2204,2867
2205,2373
2206,3323
2207,1385
2208,2069
2209,1347
2210,1347
2211,1537
2212,1689
2213,1271
2214,1841
2215,1271
2216,1651
2217,1993
2218,1803
2219,2525
2220,2259
2221,1271
2222,1271
2223,1271
2224,2829
2225,1575
2226,2411
2227,2829
2228,2829
2229,2297
2230,1955
2231,2563
2232,2829
2233,2411
2234,1613
2235,3209
2236,2373
2237,2829
2238,4501
2239,3019
2240,3095
2241,7845
2242,2829
2243,3551
2244,3323
2245,3665
2246,2145
2247,1271
2248,1271
2249,1271
2250,1347
2251,3665
2252,2563
2253,1271
2254,1347
2255,1271
2256,1879
2257,2107
2258,1271
2259,2335
2260,1575
2261,2411
2262,1309
2263,1271
2264,1309
2265,2221
2266,1385
2267,2943
2268,1461
2269,1803
2270,1803
2271,1271
2272,1423
2273,2563
2274,2069
2275,1727
2276,1385
2277,1271
2278,1841
2279,2145
2280,1461
2281,1271
2282,2297
2283,2601
2284,1271
2285,1651
2286,2183
2287,1271
2288,1271
2289,2031
2290,2525
2291,2373
2292,2829
2293,3247
2294,2829
2295,2829
2296,2829
2297,2829
2298,2829
2299,1651
2300,2335
2301,4045
2302,1613
2303,4235
2304,2677
2305,3665
2306,2563
2307,1309
2308,2297
2309,1651
2310,1993
2311,1537
2312,1955
2313,1271
2314,2335
2315,1537
2316,1271
2317,1537
2318,2411
2319,2031
2320,2639
2321,2335
2322,1499
2323,1803
2324,2867
2325,2145
2326,1461
2327,3627
2328,3209
2329,1993
2330,1651
2331,3171
2332,1499
2333,1271
2334,1955
2335,1575
2336,1347
2337,3095
2338,1993
2339,1347
2340,1385
2341,1271
2342,2145
2343,4805
2344,1955
2345,2449
2346,1271
2347,2183
2348,1651
2349,4501
2350,1575
2351,2411
2352,1575
2353,3551
2354,3361
2355,2449
2356,3855
2357,2221
2358,1841
2359,3855
2360,1271
2361,4159
2362,2829
2363,1271
2364,1461
2365,1271
2366,2221
2367,1271
2368,2525
2369,1423
2370,1347
2371,1271
2372,2335
2373,1955
2374,2183
2375,1841
2376,1803
2377,1347
2378,3019
2379,1347
2380,1385
2381,2183
2382,1271
2383,1271
2384,4577
2385,1917
2386,2753
2387,3855
2388,2601
2389,1271
2390,6287
2391,2487
2392,1347
2393,1271
2394,1765
2395,1271
2396,2829
2397,3779
2398,1423
2399,2563
2400,2829
2401,4501
2402,4349
2403,2943
2404,3969
2405,2107
2406,4083
2407,3247
2408,2791
2409,2829
2410,2829
2411,4501
2412,2829
2413,2335
2414,1689
2415,3551
2416,5451
2417,2411
2418,2791
2419,4919
2420,3703
2421,4159
2422,1309
2423,1309
2424,1423
2425,2107
2426,1385
2427,1271
2428,1613
2429,1271
2430,1271
2431,1271
2432,1347
2433,1271
2434,1651
2435,2297
2436,1271
2437,1271
2438,1689
2439,1537
2440,1271
2441,1271
2442,1271
2443,1271
2444,1385
2445,1613
2446,1385
2447,1423
2448,2031
2449,1271
2450,1423
2451,1271
2452,6477
2453,2107
2454,3209
2455,1271
2456,1271
2457,1385
2458,1993
2459,1385
2460,2829
2461,2867
2462,2145
2463,2335
2464,1347
2465,2601
2466,1309
2467,4957
2468,8643
2469,1271
2470,2031
2471,1689
2472,1385
2473,3133
2474,1499
2475,1879
2476,4007
2477,5907
2478,4349
2479,1689
2480,1271
2481,3589
2482,4805
2483,1271
2484,2335
2485,6021
2486,1271
2487,1271
2488,1993
2489,1803
2490,1271
2491,1271
2492,2411
2493,3969
2494,2107
2495,1803
2496,1651
2497,1575
2498,2107
