,0
520,38892
521,36456
522,24276
523,41328
524,43764
525,31584
526,38892
527,36456
528,31584
529,31584
530,31584
531,51072
532,34020
533,31584
534,24276
535,51072
536,26712
537,1843968
538,63252
539,29148
540,55944
541,29148
542,31584
543,31584
544,46200
545,34020
546,51072
547,38892
548,38892
549,111972
550,77868
551,77868
552,60816
553,82740
554,53508
555,36456
556,31584
557,43764
558,34020
559,36456
560,43764
561,36456
562,51072
563,41328
564,31584
565,41328
566,467628
567,41328
568,41328
569,34020
570,31584
571,24276
572,26712
573,26712
574,36456
575,36456
576,53508
577,26712
578,26712
579,158256
580,133896
581,63252
582,75432
583,107100
584,129024
585,136332
586,58380
587,34020
588,43764
589,36456
590,26712
591,36456
592,53508
593,36456
594,24276
595,34020
596,31584
597,34020
598,31584
599,48636
600,36456
601,34020
602,36456
603,36456
604,1624728
605,292236
606,26712
607,46200
608,38892
609,26712
610,29148
611,38892
612,36456
613,38892
614,41328
615,34020
616,36456
617,111972
618,80304
619,75432
620,85176
621,80304
622,55944
623,29148
624,41328
625,34020
626,34020
627,41328
628,55944
629,48636
630,41328
631,51072
632,36456
633,457884
634,43764
635,36456
636,34020
637,31584
638,24276
639,26712
640,24276
641,38892
642,53508
643,41328
644,31584
645,70560
646,150948
647,114408
648,51072
649,90048
650,77868
651,136332
652,104664
653,77868
654,29148
655,38892
656,36456
657,24276
658,26712
659,51072
660,34020
661,46200
662,36456
663,34020
664,34020
665,31584
666,46200
667,41328
668,36456
669,38892
670,31584
671,1856148
672,70560
673,24276
674,43764
675,36456
676,31584
677,43764
678,43764
679,43764
680,41328
681,46200
682,31584
683,107100
684,80304
685,75432
686,82740
687,82740
688,58380
689,29148
690,38892
691,29148
692,38892
693,41328
694,51072
695,53508
696,43764
697,29148
698,41328
699,467628
700,38892
701,41328
702,34020
703,31584
704,24276
705,26712
706,24276
707,41328
708,58380
709,41328
710,24276
711,70560
712,109536
713,158256
714,55944
715,77868
716,87612
717,116844
718,124152
719,82740
720,34020
721,51072
722,31584
723,31584
724,38892
725,41328
726,36456
727,24276
728,34020
729,29148
730,36456
731,31584
732,46200
733,38892
734,36456
735,36456
736,36456
737,219156
