,0
473,1307
474,1149
475,1149
476,1149
477,1149
478,1465
479,1149
480,1149
481,1149
482,1149
483,1149
484,1149
485,1149
486,1149
487,1149
488,1465
489,1623
490,1149
491,1149
492,1307
493,1307
494,1149
495,1149
496,1149
497,1149
498,1149
499,1465
500,1149
501,1465
502,1149
503,1149
504,1623
505,1149
506,1149
507,1149
508,1149
509,2255
510,1465
511,1149
512,1307
513,1149
514,1149
515,1149
516,1149
517,1149
518,1149
519,1307
520,1149
521,1149
522,1149
523,1307
524,1149
525,1149
526,1149
527,1149
528,1149
529,2097
530,1149
531,1939
532,2255
533,1149
534,1149
535,1149
536,1149
537,1149
538,1465
539,1149
540,1149
541,1307
542,1465
543,1149
544,1149
545,1149
546,1149
547,1149
548,1149
549,1149
550,1149
551,1149
552,1149
553,1623
554,1307
555,1149
556,1149
557,1149
558,1149
559,1465
560,1149
561,1307
562,1465
563,1465
564,1149
565,1149
566,1149
567,1307
568,1307
569,1149
570,1149
571,1149
572,1149
573,1149
574,1149
575,1149
576,1149
577,1781
578,1465
579,1149
580,1149
581,1149
582,1149
583,1465
584,1149
585,1149
586,1149
587,1939
588,1149
589,1465
590,1149
591,1149
592,1149
593,1149
594,1307
595,1149
596,1149
597,1149
598,1623
599,1149
600,1149
601,1149
602,1781
603,1149
604,1149
605,1149
606,1465
607,1149
608,1149
609,1307
610,2255
611,1149
612,1465
613,1149
614,1149
615,1623
616,1149
617,1307
618,1149
619,1149
620,1149
621,1149
622,1149
623,1465
624,1623
625,1149
626,1149
627,1149
628,1465
629,1149
630,1149
631,1149
632,1149
633,1149
634,1149
635,1465
636,1149
637,1149
638,1149
639,1149
640,1307
641,1149
642,1149
643,1149
644,1149
645,1149
646,1465
647,1149
648,1307
649,1307
650,1149
651,1149
652,1149
653,1149
654,1149
655,1149
656,1149
657,1149
658,1149
659,1149
660,1149
661,1149
662,1307
663,3203
664,1149
665,1149
666,1149
667,1149
668,1149
669,1149
670,1307
671,1149
672,1149
673,1149
674,1149
675,1465
676,1149
677,1149
678,1149
679,1465
680,1465
681,1623
682,1149
683,1149
684,1623
685,1149
686,1149
687,1149
688,1149
689,1149
690,1149
691,1149
692,1307
693,1149
694,1149
695,1149
696,1149
697,1149
698,1149
699,1149
700,1623
701,1149
702,1149
703,1149
704,2255
705,1149
706,1307
707,1149
708,1623
709,1149
710,1149
711,1149
712,1149
713,1623
714,1149
715,1149
716,1149
717,1149
718,2255
719,1149
720,1149
721,1623
722,1307
723,1465
724,1149
725,1149
726,1465
727,1149
728,1149
729,1465
730,1781
731,1149
732,1149
733,1149
734,1149
735,1307
736,3835
737,2729
738,1149
739,1307
740,1149
741,1149
742,1149
743,1149
744,1307
745,1149
746,1149
747,1149
748,1465
749,2097
750,1939
751,1307
752,1149
753,1149
754,1307
755,1307
756,1939
757,1149
758,1149
759,1149
760,1465
761,1149
762,1149
763,1149
764,1149
765,1623
766,1149
767,1939
768,1623
769,1149
770,1149
771,1149
772,1149
773,1149
774,1465
775,1307
776,1149
777,1149
778,1465
779,1149
780,1149
781,1149
782,1149
783,1307
784,1149
785,1149
786,2413
787,1307
788,1307
789,1149
790,1149
791,1307
792,1465
793,1149
794,1307
795,1465
796,1465
797,1149
798,1149
799,1149
800,1149
801,1149
802,1781
803,1623
804,1781
805,1149
806,1149
807,1149
808,1149
809,1149
810,1149
811,1149
812,1149
813,1307
814,1307
815,1149
816,1149
817,1149
818,1149
819,1149
820,1149
821,1149
822,1781
823,1149
824,1465
825,1149
826,1149
827,1465
828,1149
829,1149
830,1465
831,1149
832,1149
833,1307
834,1149
835,1149
836,1149
837,1149
838,1149
839,1149
840,1149
841,1623
842,1149
843,2571
844,1149
845,1307
846,1781
847,1307
848,1149
849,1939
850,1149
851,1149
852,1149
853,1149
854,1149
855,1149
856,1465
857,1149
858,1149
859,1307
860,2097
861,1149
862,1149
863,1623
864,1623
865,1149
866,1149
867,1149
868,1149
869,1149
870,1149
871,1149
872,1307
873,1149
874,1149
875,1465
876,1149
877,1307
878,1307
879,1781
880,1149
881,1149
882,1149
883,1939
884,1307
885,1307
886,1149
887,1149
888,1149
889,1149
890,1149
891,1149
892,1149
893,1307
894,1149
895,1149
896,1149
897,1149
898,1149
899,1307
900,1623
901,1465
902,1465
903,1149
904,1149
905,1149
906,1149
907,1149
908,1149
909,1149
910,1149
911,1149
912,1149
913,1623
914,1149
915,1149
916,1623
917,1149
918,1465
919,1149
920,1149
921,1149
922,1307
923,1465
924,1623
925,1307
926,1939
927,1149
928,1149
929,1149
930,1149
931,1623
932,1149
933,1307
934,1149
935,1149
936,1465
937,1149
938,1781
939,1149
940,1465
941,1149
942,1149
943,1149
944,1149
945,1149
946,1149
947,1149
948,1307
949,1465
950,1465
951,1149
952,1149
953,1149
954,1149
955,1465
956,1149
957,1149
958,1623
959,1623
960,1149
961,1149
962,1149
963,1149
964,1465
965,1149
966,1149
967,1149
968,1465
969,1307
970,1307
971,1623
972,1149
973,1465
974,1149
975,1149
976,1149
977,1307
978,1465
979,1623
980,1149
981,1149
982,1149
983,1149
984,1149
985,1307
986,1307
987,1465
988,1149
989,1307
990,1149
991,1307
992,1623
993,1149
994,1149
995,1307
996,1149
997,1149
998,1307
999,1149
1000,1149
1001,1149
1002,1307
1003,1149
1004,1149
1005,1149
1006,1149
1007,1149
1008,1149
1009,1149
1010,1149
1011,1149
1012,1149
1013,1149
1014,1307
1015,1307
1016,1623
1017,1149
1018,1623
1019,1149
1020,1149
1021,1149
1022,1149
1023,1149
1024,1307
1025,1149
1026,1307
1027,1149
1028,1149
1029,1149
1030,1149
1031,1465
1032,1623
1033,1149
1034,1149
1035,1781
1036,1149
1037,1623
1038,1149
1039,1307
1040,1307
1041,1307
1042,1149
1043,1149
1044,1149
1045,1149
1046,1623
1047,1149
1048,1149
1049,1149
1050,1149
1051,1149
1052,1465
1053,1149
1054,1149
1055,1149
1056,1149
1057,1307
1058,1149
1059,1149
1060,1149
1061,1149
1062,1149
1063,1149
1064,1149
1065,1307
1066,1149
1067,1149
1068,1149
1069,1149
1070,1149
1071,1149
1072,1465
1073,1465
1074,1149
1075,1623
1076,1465
1077,1149
1078,1149
1079,1149
1080,1149
1081,1149
1082,1149
1083,1149
1084,1149
1085,1149
1086,1307
1087,1149
1088,1465
1089,1149
1090,1307
1091,1149
1092,1781
1093,1149
1094,1149
1095,1465
1096,1149
1097,1307
1098,1149
1099,1149
1100,1307
1101,1149
1102,1307
1103,1149
1104,1149
1105,1307
1106,1149
1107,1623
1108,1939
1109,1465
1110,1465
1111,1149
1112,1623
1113,1149
1114,1307
1115,1149
1116,1149
1117,1149
1118,1149
1119,1149
1120,1149
1121,1149
1122,1149
1123,1307
1124,1149
1125,1465
1126,1307
1127,1307
1128,1149
1129,1149
1130,1465
1131,1307
1132,1149
1133,1149
1134,1149
1135,1149
1136,1149
1137,1149
1138,1149
1139,1149
1140,1149
1141,1149
1142,1149
1143,1149
1144,1149
1145,1149
1146,1149
1147,1149
1148,1149
1149,1149
1150,1149
1151,1149
1152,1149
1153,1149
1154,1149
1155,1149
1156,1149
1157,1149
1158,1149
1159,1149
1160,1149
1161,1465
1162,1149
1163,1149
1164,1149
1165,1149
1166,1149
1167,1149
1168,1149
1169,1149
1170,1149
1171,1149
1172,1149
1173,1149
1174,1149
1175,1465
1176,1149
1177,1149
1178,1149
1179,1307
1180,1307
1181,1149
1182,1149
1183,1149
1184,1149
1185,1465
1186,1149
1187,1307
1188,1307
1189,1465
1190,1149
1191,1149
1192,1149
1193,1149
1194,1149
1195,1149
1196,1465
1197,1149
1198,1149
1199,1465
1200,1465
1201,1149
1202,1465
1203,1149
1204,1149
1205,1149
1206,1149
1207,1149
1208,1149
1209,1149
1210,1465
1211,1149
1212,1149
1213,1149
1214,1149
1215,1307
1216,1149
1217,1149
1218,1149
1219,1149
1220,1149
1221,1149
1222,1149
1223,1149
1224,1149
1225,1149
1226,1623
1227,1149
1228,1149
1229,1149
1230,1149
1231,1149
1232,1149
1233,1149
1234,1307
1235,1149
1236,1465
1237,1149
1238,1149
1239,1149
1240,1465
1241,1307
1242,1149
1243,1149
1244,1149
1245,1149
1246,1149
1247,1149
1248,1149
1249,1149
1250,1149
1251,1149
1252,1149
1253,1149
1254,1149
1255,1149
1256,1149
1257,1149
1258,1149
1259,1149
1260,1149
1261,1149
1262,1149
1263,1149
1264,1307
1265,1149
1266,1149
1267,1149
1268,1149
1269,1149
1270,1149
1271,1149
1272,1149
1273,1307
1274,1149
1275,1149
1276,1307
1277,1149
1278,1149
1279,1149
1280,1149
1281,1149
1282,1149
1283,1149
1284,1149
1285,1149
1286,1149
1287,1465
1288,1149
1289,1149
1290,1465
1291,1149
1292,1149
1293,1465
1294,1149
1295,1307
1296,1307
1297,1149
1298,1149
1299,1149
1300,1307
1301,1149
1302,1149
1303,1465
1304,1149
1305,1149
1306,1149
1307,1149
1308,1149
1309,1149
1310,1149
1311,1149
1312,1149
1313,1307
1314,1307
1315,1149
1316,1149
1317,1149
1318,1149
1319,1149
1320,1149
1321,1149
1322,1149
1323,1307
1324,1307
1325,1149
1326,1307
1327,1149
1328,1307
1329,1623
1330,1149
1331,1465
1332,1149
1333,1307
1334,1465
1335,1149
1336,1149
1337,1307
1338,1149
1339,1149
1340,1149
1341,1149
1342,1149
1343,1149
1344,1149
1345,1149
1346,1149
1347,1307
1348,1307
1349,1307
1350,1149
1351,1149
1352,1149
1353,1149
1354,1307
1355,1149
1356,1149
1357,1149
1358,1465
1359,1149
1360,1149
1361,1149
1362,1149
1363,1307
1364,1149
1365,1307
1366,1149
1367,1149
1368,1149
1369,1149
1370,1149
1371,1149
1372,1149
1373,1149
1374,1149
1375,1623
1376,1149
1377,1149
1378,1149
1379,1149
1380,1149
1381,1149
1382,1149
1383,1149
1384,1307
1385,1149
1386,1149
1387,1149
1388,1149
1389,1149
1390,1149
1391,1149
1392,1307
1393,1149
1394,1307
1395,1149
1396,1149
1397,1465
1398,1149
1399,1307
1400,1149
1401,1149
1402,1149
1403,1149
1404,1149
1405,1149
1406,1149
1407,1149
1408,1307
1409,1149
1410,1149
1411,1149
1412,1149
1413,1149
1414,1149
1415,1149
1416,1149
1417,1623
1418,1149
1419,1149
1420,1149
1421,1149
1422,1149
1423,1465
1424,1149
1425,1149
1426,1623
1427,1149
1428,1149
1429,1307
1430,1149
1431,1149
1432,1149
1433,1307
1434,1149
1435,1149
1436,1149
1437,1149
1438,1307
1439,1465
1440,1149
1441,1149
1442,1307
1443,1149
1444,1149
1445,1149
1446,1149
1447,1149
1448,1149
1449,1149
1450,1307
1451,1149
1452,1781
1453,1149
1454,1149
1455,1149
1456,1149
1457,1307
1458,1149
1459,1149
1460,1465
1461,1149
1462,1149
1463,1149
1464,1149
1465,1149
1466,1149
1467,1149
1468,1149
1469,1149
1470,1149
1471,1307
1472,1307
1473,1939
1474,1149
1475,1307
1476,1465
1477,1781
1478,1623
1479,1149
1480,1149
1481,1149
1482,1307
1483,1465
1484,1149
1485,1149
1486,1149
1487,1149
1488,1623
1489,1149
1490,1149
1491,1149
1492,1149
1493,1465
1494,1149
1495,1149
1496,1149
1497,1149
1498,1307
1499,1307
1500,1149
1501,1149
1502,1149
1503,1149
1504,1149
1505,1307
1506,2097
1507,1465
1508,1307
1509,1465
1510,1149
1511,1149
1512,1149
1513,1149
1514,1149
1515,1149
1516,1149
1517,1307
1518,1149
1519,1149
1520,1149
1521,1149
1522,1307
1523,1149
1524,1149
1525,1623
1526,1149
1527,1149
1528,1149
1529,1149
1530,1623
1531,1307
1532,1465
1533,1149
1534,1149
1535,1307
1536,1307
1537,1149
1538,1149
1539,1149
1540,1149
1541,1149
1542,1623
1543,1149
1544,1465
1545,1149
1546,1623
1547,1465
1548,1307
1549,1149
1550,1149
1551,1149
1552,1149
1553,1149
1554,1149
1555,1149
1556,1149
1557,1149
1558,1149
1559,1307
1560,1149
1561,1149
1562,1149
1563,1149
1564,1149
1565,1149
1566,1149
1567,1939
1568,1149
1569,1149
1570,1781
1571,1307
1572,1149
1573,1149
1574,1149
1575,1149
1576,1307
1577,1149
1578,1149
1579,1149
1580,1307
1581,1623
1582,1149
1583,1149
1584,1149
1585,1307
1586,1781
1587,1307
1588,1149
1589,1149
1590,1149
1591,1149
1592,1149
1593,1149
1594,1149
1595,1307
1596,1149
1597,1149
1598,1149
1599,1149
1600,1149
1601,1465
1602,1149
1603,1149
1604,1149
1605,1149
1606,1149
1607,1307
1608,1939
1609,1623
1610,1465
1611,1149
1612,1149
1613,1149
1614,1307
1615,1149
1616,1149
1617,1149
1618,1149
1619,1149
1620,1939
1621,1149
1622,1307
1623,1149
1624,1149
1625,1623
1626,1307
1627,1465
1628,1307
1629,1149
1630,1149
1631,1149
1632,1149
1633,1149
1634,1149
1635,1307
1636,1149
1637,1149
1638,1307
1639,1307
1640,1307
1641,1149
1642,1149
1643,2097
1644,1149
1645,1149
1646,1149
1647,1149
1648,1149
1649,1149
1650,1149
1651,1149
1652,1149
1653,1149
1654,1149
1655,1149
1656,1465
1657,1465
1658,1149
1659,1307
1660,1307
1661,1939
1662,1149
1663,1623
1664,1623
1665,1307
1666,1781
1667,1307
1668,1149
1669,1149
1670,1149
1671,1149
1672,1149
1673,1149
1674,1149
1675,1149
1676,1149
1677,1149
1678,1149
1679,1149
1680,1149
1681,1149
1682,1149
1683,1465
1684,1465
1685,1623
1686,1465
1687,1149
1688,1149
1689,1149
1690,1149
1691,1307
1692,1149
1693,1149
1694,1465
1695,1149
1696,1465
1697,1307
1698,1307
1699,1149
1700,1149
1701,1623
1702,1623
1703,1149
1704,1623
1705,1149
1706,1149
1707,1149
1708,1149
1709,1149
1710,1149
1711,1149
1712,1149
1713,1149
1714,1149
1715,1149
1716,1781
1717,1149
1718,1149
1719,1939
1720,1149
1721,1465
1722,1465
1723,1307
1724,1149
1725,1149
1726,1149
1727,1149
1728,1149
1729,1149
1730,1149
1731,1307
1732,1149
1733,1149
1734,1307
1735,1307
1736,1149
1737,1149
1738,1307
1739,1465
1740,1149
1741,1149
1742,1149
1743,1465
1744,1307
1745,1149
1746,1149
1747,1149
1748,1149
1749,1149
1750,1149
1751,1149
1752,1149
1753,1149
1754,1149
1755,1149
1756,1623
1757,1781
1758,1149
1759,1307
1760,1465
1761,1781
1762,1465
1763,1149
1764,1149
1765,1149
1766,1149
1767,1465
1768,1149
1769,1149
1770,1149
1771,1149
1772,1149
1773,1149
1774,1307
1775,1149
1776,2413
1777,1307
1778,1149
1779,1149
1780,1307
1781,1149
1782,1149
1783,1149
1784,1149
1785,1149
1786,1149
1787,1149
1788,1149
1789,1149
1790,1149
1791,1307
1792,1307
1793,1149
1794,1149
1795,1307
1796,1149
1797,1307
1798,1149
1799,1149
1800,1149
1801,1149
1802,1149
1803,1307
1804,1149
1805,1149
1806,1149
1807,1149
1808,1149
1809,1149
1810,1149
1811,1307
1812,1307
1813,1149
1814,1149
1815,1149
1816,1307
1817,1149
1818,1149
1819,1307
1820,1149
1821,1781
1822,1623
1823,1149
1824,1307
1825,1149
1826,1149
1827,1149
1828,1149
1829,1149
1830,1149
1831,1149
1832,1149
1833,1149
1834,1149
1835,1149
1836,1465
1837,1149
1838,1149
1839,1307
1840,1149
1841,1149
1842,1307
1843,1149
1844,1623
1845,1465
1846,1149
1847,1149
1848,1149
1849,1149
1850,1149
1851,1149
1852,1149
1853,1149
1854,1149
1855,1149
1856,1307
1857,1149
1858,1149
1859,1307
1860,1149
1861,1149
1862,1149
1863,1149
1864,1307
1865,1307
1866,1149
1867,1781
1868,1307
1869,1149
1870,1149
1871,1149
1872,1149
1873,1149
1874,1149
1875,1149
1876,1149
1877,1307
1878,1149
1879,1149
1880,1149
1881,1149
1882,1149
1883,1149
1884,1149
1885,1307
1886,1149
1887,1149
1888,1149
1889,1149
1890,1149
1891,1149
1892,1149
1893,1149
1894,1149
1895,1149
1896,1149
1897,1623
1898,1465
1899,1149
1900,1149
1901,1149
1902,1465
1903,1149
1904,1149
1905,1623
1906,1149
1907,1149
1908,1149
1909,1149
1910,1465
1911,1465
1912,1149
1913,1149
1914,1149
1915,1149
1916,1465
1917,1149
1918,1149
1919,1149
1920,1149
1921,1149
1922,1465
1923,1149
1924,1149
1925,1149
1926,1149
1927,1307
1928,1149
1929,1781
1930,1149
1931,1307
1932,1149
1933,1149
1934,1149
1935,1149
1936,1307
1937,1149
1938,1307
1939,1465
1940,1149
1941,1149
1942,1149
1943,1149
1944,1149
1945,1781
1946,1149
1947,1149
1948,1149
1949,1781
1950,1781
1951,1149
1952,1149
1953,1149
1954,1149
1955,1149
1956,1149
1957,1149
1958,1149
1959,1307
1960,1149
1961,1149
1962,1149
1963,1307
1964,1149
1965,1149
1966,1149
1967,1149
1968,1149
1969,1149
1970,1307
1971,1149
1972,1149
1973,1307
1974,1149
1975,1149
1976,1307
1977,1149
1978,1149
1979,1149
1980,1149
1981,1781
1982,1307
1983,1307
1984,1465
1985,1307
1986,1149
1987,1149
1988,1149
1989,1149
1990,1149
1991,1149
1992,1149
1993,1307
1994,1781
1995,1149
1996,1149
1997,1149
1998,1465
1999,1307
2000,1149
2001,1149
2002,1149
2003,1149
2004,1149
2005,1465
2006,1149
2007,1149
2008,1149
2009,1149
2010,1149
2011,1149
2012,1149
2013,1307
2014,1149
2015,1149
2016,1149
2017,1149
2018,1149
2019,1307
2020,1465
2021,1149
2022,1307
2023,1149
2024,1149
2025,1149
2026,1149
2027,1149
2028,1149
2029,1149
2030,1149
2031,1149
2032,1149
2033,1149
2034,1149
2035,1149
2036,1149
2037,1149
2038,1149
2039,1149
2040,1149
2041,1149
2042,1149
2043,1149
2044,1149
2045,1149
2046,1149
2047,1149
2048,1149
2049,1307
2050,1149
2051,1149
2052,1149
2053,1149
2054,1623
2055,1149
2056,1149
2057,1307
2058,1149
2059,1149
2060,1149
2061,1307
2062,1465
2063,1149
2064,1149
2065,1149
2066,1149
2067,1149
2068,1307
2069,1149
2070,1307
2071,1149
2072,1149
2073,1149
2074,1149
2075,1149
2076,1149
2077,1307
2078,1149
2079,1149
2080,1149
2081,1307
2082,1149
2083,1149
2084,1149
2085,1149
2086,1149
2087,1149
2088,1149
2089,1149
2090,1465
2091,1307
2092,1149
2093,1149
2094,1307
2095,1149
2096,1307
2097,1149
2098,1465
2099,1465
2100,1149
2101,1149
2102,1149
2103,1465
2104,1149
2105,1149
2106,1149
2107,1149
2108,1465
2109,1149
2110,1149
2111,1149
2112,1149
2113,1465
2114,1149
2115,1149
2116,1307
2117,1149
2118,1465
2119,1149
2120,1149
2121,1149
2122,1149
2123,1149
2124,1149
2125,1149
2126,1149
2127,1149
2128,1149
2129,1465
2130,1149
2131,1149
2132,1149
2133,1149
2134,1149
2135,1149
2136,1307
2137,1623
2138,1149
2139,1307
2140,1149
2141,1149
2142,1149
2143,1149
2144,1149
2145,1149
2146,1149
2147,1149
2148,1149
2149,1149
2150,1149
2151,1465
2152,1465
2153,1149
2154,1149
2155,1465
2156,1149
2157,1149
2158,1149
2159,1149
2160,1465
2161,1149
2162,1149
2163,1149
2164,1465
2165,1149
2166,1149
2167,1149
2168,1307
2169,1149
2170,1149
2171,1149
2172,1465
2173,1149
2174,1149
2175,1149
2176,1465
2177,1149
2178,1465
2179,1149
2180,1465
2181,1149
2182,1149
2183,1149
2184,1149
2185,1149
2186,1149
2187,1149
2188,1149
2189,1149
2190,1149
2191,1623
2192,1149
2193,1149
2194,1149
2195,1149
2196,1149
2197,1149
2198,1149
2199,1149
2200,1149
2201,1149
2202,1307
2203,1307
2204,1149
2205,1149
2206,1149
2207,1149
2208,1149
2209,1149
2210,1623
2211,1149
2212,1623
2213,1149
2214,1149
2215,1307
2216,1149
2217,1307
2218,1149
2219,1149
2220,1149
2221,1149
2222,1623
2223,1149
2224,1149
2225,1149
2226,1149
2227,1465
2228,1623
2229,1149
2230,1307
2231,1623
2232,1149
2233,1465
2234,1149
2235,1149
2236,1149
2237,1149
2238,1149
2239,1149
2240,1149
2241,1465
2242,1149
2243,1149
2244,1149
2245,1149
2246,1623
2247,1149
2248,1149
2249,1149
2250,1149
2251,1465
2252,1149
2253,1149
2254,1149
2255,1149
2256,1465
2257,1149
2258,1149
2259,1307
2260,1149
2261,1465
2262,1149
2263,1149
2264,1149
2265,1149
2266,1149
2267,1149
2268,1307
2269,1149
2270,1149
2271,1149
2272,1465
2273,1149
2274,1149
2275,1465
2276,1149
2277,1149
2278,1149
2279,1307
2280,1149
2281,1149
2282,1307
2283,1307
2284,1149
2285,1149
2286,1149
2287,1149
2288,1307
2289,1465
2290,1149
2291,1149
2292,1465
2293,1149
2294,1149
2295,1149
2296,1149
2297,1149
2298,1149
2299,1307
2300,1149
2301,1149
2302,1307
2303,1149
2304,1307
2305,1149
2306,1149
2307,1149
2308,1307
2309,1149
2310,1149
2311,1149
2312,1149
2313,1149
2314,1149
2315,1149
2316,1149
2317,1307
2318,1149
2319,1149
2320,1149
2321,1149
2322,1149
2323,1149
2324,1149
2325,1307
2326,1149
2327,1149
2328,1149
2329,1149
2330,1149
2331,1149
2332,1149
2333,1149
2334,1149
2335,1307
2336,1307
2337,1307
2338,1149
2339,1149
2340,1149
2341,1149
2342,1149
2343,1149
2344,1149
2345,1149
2346,1149
2347,1307
2348,1149
2349,1149
2350,1149
2351,1149
2352,1149
2353,1149
2354,1307
2355,1465
2356,1149
2357,1149
2358,1623
2359,1149
2360,1149
2361,1149
2362,1149
2363,1149
2364,1149
2365,1781
2366,1149
2367,1149
2368,1307
2369,1149
2370,1149
2371,1149
2372,1149
2373,1939
2374,1149
2375,1149
2376,1149
2377,1465
2378,1149
2379,1149
2380,1307
2381,1149
2382,1149
2383,1149
2384,1781
2385,1149
2386,1465
2387,1307
2388,1149
2389,1149
2390,1149
2391,1623
2392,1149
2393,1307
2394,1149
2395,1149
2396,1465
2397,1149
2398,1149
2399,1149
2400,1149
2401,1465
2402,1149
2403,1149
2404,1149
2405,1149
2406,1465
2407,1465
2408,1149
2409,1149
2410,1149
2411,1149
2412,1149
2413,1149
2414,1307
2415,1465
2416,1465
2417,1149
2418,1149
2419,1149
2420,1149
2421,1465
2422,1149
2423,2729
2424,1149
2425,1465
2426,1149
2427,1149
2428,1149
2429,1149
2430,1149
2431,1307
2432,1465
2433,1623
2434,1149
2435,1149
2436,1307
2437,1149
2438,1149
2439,1149
2440,1149
2441,1465
2442,1149
2443,1149
2444,1149
2445,1149
2446,1149
2447,1149
2448,1149
2449,1149
2450,1149
2451,1307
2452,1149
2453,1149
2454,1149
2455,1149
2456,1307
2457,1149
2458,1149
2459,1465
2460,1149
2461,1149
2462,1149
2463,1149
2464,1149
2465,1149
2466,1149
2467,1149
2468,1149
2469,1149
2470,1149
2471,1149
2472,1149
2473,1307
2474,1149
2475,1149
2476,1149
2477,1149
2478,1307
2479,1149
2480,1149
2481,1149
2482,1149
2483,1149
2484,1465
2485,1307
2486,1149
2487,1149
2488,1149
2489,1149
2490,1149
2491,1149
2492,1307
2493,1149
2494,1149
2495,1149
2496,1149
2497,1149
2498,1149
