,0
1152,449
1153,503
1154,503
1155,449
1156,773
1157,503
1158,503
1159,449
1160,557
1161,1259
1162,611
1163,6119
1164,2501
1165,1475
1166,449
1167,503
1168,1097
1169,2123
1170,4985
1171,611
1172,773
1173,1421
1174,6929
1175,1907
1176,503
1177,1529
1178,1151
1179,7523
1180,449
1181,773
1182,449
1183,5795
1184,449
1185,2285
1186,2933
1187,449
1188,7145
1189,1151
1190,449
1191,611
1192,5903
1193,3203
1194,449
1195,827
1196,2447
1197,503
1198,881
1199,6713
1200,449
1201,881
1202,3851
1203,4445
1204,719
1205,827
1206,449
1207,881
1208,1853
1209,503
1210,3581
1211,1907
1212,2123
1213,3095
1214,6659
1215,773
1216,2717
1217,7415
1218,557
1219,9521
1220,557
1221,8711
1222,1475
1223,2447
1224,4283
1225,449
1226,5741
1227,503
1228,4067
1229,3581
1230,2663
1231,7091
1232,719
1233,2393
1234,503
1235,7199
1236,557
1237,2771
1238,7415
1239,2717
1240,1475
1241,5903
1242,2555
1243,2447
1244,5633
1245,7253
1246,5039
1247,503
1248,7199
1249,557
1250,2447
1251,7469
1252,503
1253,2933
1254,2339
1255,503
1256,4823
1257,557
1258,935
1259,719
1260,557
1261,449
1262,1151
1263,1313
1264,449
1265,1043
1266,557
1267,2717
1268,2447
1269,1205
1270,449
1271,449
1272,503
1273,449
1274,449
1275,449
1276,1637
1277,4553
1278,1367
1279,1313
1280,2555
1281,4985
1282,611
1283,503
1284,449
1285,449
1286,449
1287,773
1288,503
1289,719
1290,665
1291,503
1292,557
1293,449
1294,1205
1295,2393
1296,449
1297,449
1298,449
1299,4067
1300,881
1301,935
1302,1043
1303,449
1304,1691
1305,5417
1306,503
1307,449
1308,1151
1309,989
1310,503
1311,557
1312,611
1313,449
1314,611
1315,503
1316,611
1317,2015
1318,4229
1319,503
1320,557
1321,449
1322,881
1323,611
1324,719
1325,503
1326,557
1327,1637
1328,773
1329,881
1330,4175
1331,1259
1332,449
1333,449
1334,1799
1335,449
1336,1205
1337,773
1338,449
1339,557
1340,989
1341,449
1342,5471
1343,881
1344,557
1345,881
1346,611
1347,449
1348,2015
1349,5741
1350,449
1351,881
1352,503
1353,611
1354,503
1355,611
1356,881
1357,611
1358,773
1359,449
1360,503
1361,449
1362,5525
1363,1367
1364,827
1365,719
1366,2663
1367,503
1368,719
1369,1475
1370,3581
1371,611
1372,449
1373,881
1374,449
1375,665
1376,611
1377,557
1378,449
1379,1205
1380,449
1381,449
1382,503
1383,503
1384,2123
1385,449
1386,449
1387,449
1388,2555
1389,1907
1390,557
1391,719
1392,665
1393,449
1394,1043
1395,827
1396,557
1397,611
1398,773
1399,611
1400,611
1401,1583
1402,4607
1403,503
1404,449
1405,773
1406,665
1407,827
1408,989
1409,611
1410,5633
1411,557
1412,503
1413,1367
1414,827
1415,1907
1416,503
1417,719
1418,503
1419,5093
1420,665
1421,1313
1422,1259
1423,557
1424,449
1425,449
1426,557
1427,935
1428,449
1429,2555
1430,4283
1431,449
1432,665
1433,557
1434,773
1435,449
1436,2447
1437,503
1438,4013
1439,1907
1440,1259
1441,827
1442,2717
1443,7037
1444,611
1445,2933
1446,3959
1447,3473
1448,2933
1449,7253
1450,557
1451,2393
1452,3959
1453,3743
1454,2609
1455,7037
1456,3473
1457,3689
1458,935
1459,1475
1460,2123
1461,2555
1462,7307
1463,557
1464,1475
1465,1313
1466,2123
1467,5741
1468,2663
1469,7361
1470,2609
1471,1475
1472,6011
1473,503
1474,2501
1475,557
1476,7523
1477,2717
1478,4013
1479,5849
1480,611
1481,7307
1482,2717
1483,7469
1484,4661
1485,773
1486,4715
1487,1475
1488,2663
1489,1043
1490,1421
1491,989
1492,4769
1493,1583
1494,1745
1495,503
1496,449
1497,503
1498,4499
1499,503
1500,557
1501,2015
1502,719
1503,1097
1504,611
1505,3365
1506,503
1507,665
1508,2015
1509,5093
1510,557
1511,611
1512,2771
1513,2123
1514,557
1515,449
1516,5093
1517,2663
1518,2501
1519,557
1520,881
1521,611
1522,1691
1523,2339
1524,611
1525,503
1526,5579
1527,1151
1528,1637
1529,5201
1530,1475
1531,1205
1532,449
1533,1097
1534,773
1535,449
1536,2447
1537,449
1538,503
1539,449
1540,5795
1541,2393
1542,1745
1543,665
1544,2339
1545,719
1546,2663
1547,719
1548,827
1549,1745
1550,7847
1551,2771
1552,4121
1553,3473
1554,557
1555,449
1556,1205
1557,2501
1558,10169
1559,557
1560,2501
1561,2879
1562,881
1563,1583
1564,3203
1565,4661
1566,1421
1567,935
1568,665
1569,611
1570,1043
1571,557
1572,4013
1573,503
1574,3149
1575,503
1576,8549
1577,1259
1578,2069
1579,935
1580,557
1581,2663
1582,2015
1583,1097
1584,1529
1585,881
1586,1097
1587,2231
1588,7145
1589,611
1590,3527
1591,6281
1592,2825
1593,5201
1594,2825
1595,1907
1596,1853
1597,2825
1598,4121
1599,2339
1600,3797
1601,3851
1602,10169
1603,9899
1604,2393
1605,7307
1606,665
1607,2393
1608,557
1609,1799
1610,5579
1611,2771
1612,7361
1613,2771
1614,7469
1615,503
1616,2393
1617,3905
1618,3689
1619,10007
1620,449
1621,4121
1622,719
1623,3419
1624,2447
1625,989
1626,3635
1627,449
1628,3473
1629,503
1630,449
1631,449
1632,449
1633,1421
1634,2771
1635,7469
1636,719
1637,449
1638,449
1639,611
1640,557
1641,449
1642,449
1643,449
1644,7307
1645,719
1646,2771
1647,6713
1648,611
1649,719
1650,1907
1651,7631
1652,503
1653,2231
1654,449
1655,935
1656,6551
1657,773
1658,665
1659,1907
1660,449
1661,5957
1662,665
1663,611
1664,827
1665,611
1666,1043
1667,557
1668,665
1669,665
1670,449
1671,503
1672,1205
1673,5525
1674,1907
1675,773
1676,449
1677,719
1678,557
1679,449
1680,557
1681,557
1682,6983
1683,557
1684,773
1685,2069
1686,989
1687,773
1688,3365
1689,2015
1690,2015
1691,1205
1692,8279
1693,989
1694,2015
1695,773
1696,5687
1697,557
1698,503
1699,827
1700,503
1701,827
1702,9899
1703,9791
1704,611
1705,1205
1706,449
1707,3797
1708,881
1709,4499
1710,4175
1711,449
1712,4391
1713,1691
1714,1421
1715,449
1716,449
1717,665
1718,7901
1719,557
1720,1961
1721,935
1722,5525
1723,827
1724,557
1725,449
1726,1043
1727,6551
1728,3635
1729,9035
1730,557
1731,665
1732,557
1733,3473
1734,611
1735,665
1736,503
1737,5687
1738,1367
1739,1367
1740,4121
1741,1637
1742,557
1743,773
1744,503
1745,611
1746,449
1747,719
1748,1853
1749,665
1750,1961
1751,3041
1752,5795
1753,1151
1754,1205
1755,5525
1756,449
1757,665
1758,989
1759,2231
1760,3527
1761,449
1762,3365
1763,827
1764,1691
1765,773
1766,449
1767,1799
1768,5633
1769,1583
1770,8549
1771,611
1772,2393
1773,7415
1774,557
1775,3473
1776,1205
1777,5417
1778,2663
1779,503
1780,449
1781,773
1782,881
1783,6173
1784,4553
1785,11897
1786,3473
1787,6605
1788,3527
1789,6659
1790,449
1791,3257
1792,2501
1793,557
1794,7415
1795,2447
1796,4283
1797,3419
1798,1529
1799,5957
1800,2879
1801,2609
1802,3959
1803,3851
1804,449
1805,2177
1806,503
1807,7631
1808,449
1809,2393
1810,503
1811,7091
1812,557
1813,4121
1814,6065
1815,2393
1816,611
1817,9791
1818,9629
1819,1529
1820,8981
1821,7307
1822,3689
1823,6443
1824,2447
1825,3419
1826,4445
1827,1853
1828,1043
1829,1691
1830,8711
1831,7145
1832,557
1833,4499
1834,5525
1835,2609
1836,7577
1837,2771
1838,7037
1839,611
1840,2555
1841,7469
1842,2555
1843,557
1844,4391
1845,773
1846,503
1847,2447
1848,503
1849,2717
1850,10007
1851,2933
1852,503
1853,1313
1854,881
1855,557
1856,1205
1857,449
1858,611
1859,1097
1860,3851
1861,773
1862,989
1863,1313
1864,557
1865,557
1866,2393
1867,557
1868,1637
1869,2015
1870,503
1871,449
1872,557
1873,935
1874,2447
1875,3095
1876,557
1877,557
1878,503
1879,449
1880,665
1881,557
1882,503
1883,2015
1884,611
1885,665
1886,557
1887,449
1888,449
1889,449
1890,2447
1891,665
1892,557
1893,557
1894,665
1895,449
1896,557
1897,1205
1898,557
1899,611
1900,449
1901,503
1902,449
1903,665
1904,557
1905,665
1906,449
1907,557
1908,611
1909,665
1910,611
1911,881
1912,611
1913,557
1914,773
1915,1799
1916,1043
1917,2177
1918,719
1919,1043
1920,42947
1921,12221
1922,557
1923,449
1924,557
1925,449
1926,1799
1927,4877
1928,503
1929,449
1930,449
1931,1421
1932,449
1933,5525
1934,2933
1935,1691
1936,449
1937,4877
1938,5039
1939,449
1940,6119
1941,1097
1942,2987
1943,3473
1944,1367
1945,8171
1946,449
1947,449
1948,449
1949,773
1950,449
1951,449
1952,449
1953,1367
1954,14921
1955,4769
1956,1367
1957,25775
1958,17675
1959,557
1960,449
1961,449
1962,4499
1963,1259
1964,449
1965,449
1966,2717
1967,1907
1968,449
1969,2987
1970,449
1971,10277
1972,449
1973,4283
1974,3959
1975,13193
1976,3905
1977,13679
1978,449
1979,9737
1980,449
1981,449
1982,449
1983,18215
1984,17999
1985,449
1986,5255
1987,16649
1988,7145
1989,503
1990,10547
1991,17837
1992,557
1993,503
1994,449
1995,449
1996,557
1997,449
1998,449
1999,449
2000,4553
2001,449
2002,449
2003,449
2004,3473
2005,503
2006,449
2007,503
2008,449
2009,449
2010,449
2011,449
2012,3041
2013,4877
2014,449
2015,935
2016,6551
2017,7955
2018,1367
2019,8063
2020,3257
2021,4013
2022,611
2023,557
2024,5039
2025,503
2026,5633
2027,449
2028,8873
2029,1421
2030,935
2031,449
2032,611
2033,9683
2034,2609
2035,5147
2036,557
2037,18971
2038,449
2039,3311
2040,2285
2041,557
2042,449
2043,5687
2044,449
2045,449
2046,1151
2047,557
2048,8387
2049,611
2050,611
2051,449
2052,503
2053,9089
2054,503
2055,1043
2056,7253
2057,557
2058,1205
2059,1043
2060,665
2061,2717
2062,4553
2063,449
2064,3581
2065,5147
2066,2393
2067,665
2068,1475
2069,1151
2070,773
2071,449
2072,5471
2073,1205
2074,503
2075,503
2076,611
2077,503
2078,773
2079,881
2080,449
2081,449
2082,503
2083,449
2084,1637
2085,611
2086,449
2087,2609
2088,3095
2089,935
2090,449
2091,557
2092,557
2093,827
2094,557
2095,773
2096,611
2097,1583
2098,719
2099,503
2100,4229
2101,611
2102,665
2103,827
2104,773
2105,719
2106,1367
2107,1367
2108,6659
2109,1475
2110,503
2111,503
2112,449
2113,5849
2114,449
2115,449
2116,503
2117,503
2118,827
2119,503
2120,773
2121,503
2122,1421
2123,449
2124,6119
2125,2663
2126,1529
2127,1367
2128,2069
2129,5039
2130,935
2131,503
2132,557
2133,3581
2134,4337
2135,1745
2136,503
2137,503
2138,665
2139,1205
2140,1043
2141,7469
2142,611
2143,719
2144,6011
2145,4175
2146,1151
2147,881
2148,611
2149,6389
2150,773
2151,611
2152,449
2153,719
2154,7091
2155,2069
2156,665
2157,2555
2158,557
2159,935
2160,6659
2161,881
2162,4067
2163,4391
2164,773
2165,827
2166,2555
2167,557
2168,3635
2169,449
2170,503
2171,2015
2172,1637
2173,2717
2174,6929
2175,3041
2176,449
2177,4067
2178,3635
2179,2501
2180,2933
2181,4985
2182,557
2183,1313
2184,8819
2185,12059
2186,503
2187,4067
2188,3635
2189,2663
2190,7469
2191,2447
2192,557
2193,7253
2194,449
2195,2771
2196,7415
2197,2717
2198,1475
2199,5039
2200,1367
2201,2609
2202,7361
2203,2285
2204,8063
2205,2447
2206,557
2207,7145
2208,449
2209,2501
2210,7685
2211,2933
2212,2285
2213,557
2214,4769
2215,611
2216,1259
2217,503
2218,449
2219,665
2220,1529
2221,719
2222,449
2223,1043
2224,557
2225,4823
2226,611
2227,773
2228,611
2229,449
2230,503
2231,449
2232,449
2233,449
2234,1583
2235,4607
2236,1367
2237,503
2238,773
2239,2231
2240,1583
2241,4337
2242,611
2243,449
2244,449
2245,503
2246,719
2247,449
2248,449
2249,449
2250,665
2251,557
2252,557
2253,557
2254,935
2255,449
2256,557
2257,2393
2258,449
2259,449
2260,719
2261,3527
2262,557
2263,881
2264,989
2265,989
2266,449
2267,1691
2268,5471
2269,503
2270,1097
2271,503
2272,935
2273,503
2274,557
2275,557
2276,827
2277,503
2278,2069
2279,557
2280,4229
2281,503
2282,557
2283,449
2284,827
2285,449
2286,503
2287,611
2288,557
2289,611
2290,1637
2291,773
2292,881
2293,4175
2294,1259
2295,449
2296,449
2297,1799
2298,449
2299,1367
2300,773
2301,449
2302,1151
2303,449
2304,5579
2305,449
2306,557
2307,557
2308,881
2309,611
2310,449
2311,2015
2312,5795
2313,935
2314,449
2315,611
2316,503
2317,773
2318,827
2319,449
2320,449
2321,773
2322,449
2323,503
2324,449
2325,5525
2326,1367
2327,827
2328,719
2329,2663
2330,503
2331,719
2332,1475
2333,3581
2334,611
2335,449
2336,881
2337,449
2338,611
2339,881
2340,503
2341,1259
2342,557
2343,449
2344,449
2345,2285
2346,449
2347,449
2348,2663
2349,1637
2350,449
2351,665
2352,719
2353,665
2354,449
2355,611
2356,881
2357,881
2358,449
2359,827
2360,557
2361,827
2362,1637
2363,4553
2364,503
2365,449
2366,1043
2367,611
2368,611
2369,989
2370,6011
2371,503
2372,449
2373,827
2374,1421
2375,827
2376,1259
2377,557
2378,773
2379,557
2380,665
2381,5039
2382,1367
2383,935
2384,665
2385,503
2386,557
2387,449
2388,449
2389,1043
2390,611
2391,2285
2392,3959
2393,773
2394,773
2395,557
2396,719
2397,2501
2398,611
2399,3581
2400,1313
2401,2231
2402,3419
2403,7307
2404,2825
2405,4445
2406,3203
2407,2663
2408,7307
2409,557
2410,2393
2411,503
2412,3689
2413,3743
2414,2933
2415,3851
2416,6335
2417,4067
2418,665
2419,3203
2420,2555
2421,7361
2422,557
2423,2447
2424,1799
2425,6119
2426,2663
2427,7415
2428,2555
2429,1475
2430,6011
2431,557
2432,2501
2433,503
2434,7577
2435,2663
2436,6929
2437,2933
2438,7631
2439,2717
2440,7469
2441,5201
2442,5039
2443,665
2444,1205
2445,611
2446,1853
2447,989
2448,449
2449,2015
2450,4769
2451,989
2452,827
2453,1853
2454,449
2455,449
2456,4661
2457,557
2458,2285
2459,719
2460,1097
2461,665
2462,3311
2463,503
2464,611
2465,503
2466,1853
2467,2825
2468,2771
2469,503
2470,449
2471,2609
2472,2285
2473,719
2474,4607
2475,881
2476,2663
2477,2393
2478,557
2479,881
2480,557
2481,1745
2482,449
2483,2447
2484,503
2485,4445
2486,2177
2487,557
2488,5309
2489,2609
2490,1313
2491,1313
2492,773
2493,2447
2494,557
2495,5255
2496,3365
2497,503
2498,1421
2499,665
2500,2339
2501,2717
2502,557
2503,881
2504,1097
2505,2987
2506,6281
2507,2663
2508,4175
2509,3527
2510,449
2511,503
2512,8333
2513,3959
2514,1637
2515,2663
2516,557
2517,3419
2518,3743
2519,773
2520,4661
2521,449
2522,1043
2523,611
2524,935
2525,1097
2526,1043
2527,503
2528,4283
2529,3149
2530,1637
2531,935
2532,7631
2533,2069
2534,1151
2535,449
2536,4337
2537,1043
2538,503
2539,1313
2540,935
2541,503
2542,5741
2543,449
2544,4067
2545,557
2546,3581
2547,6227
2548,2825
2549,5201
2550,2447
2551,2771
2552,7631
2553,557
2554,2177
2555,4175
2556,3527
2557,9737
2558,2771
2559,7415
2560,611
2561,2447
2562,7307
2563,665
2564,2393
2565,503
2566,449
2567,611
2568,5471
2569,3959
2570,3851
2571,3851
2572,2717
2573,7469
2574,503
2575,1961
2576,935
2577,3689
2578,3689
2579,9899
2580,3041
2581,1151
2582,557
2583,665
2584,881
2585,5201
2586,4553
2587,3311
2588,611
2589,503
2590,611
2591,1421
2592,2717
2593,7469
2594,773
2595,449
2596,449
2597,611
2598,557
2599,449
2600,449
2601,557
2602,7361
2603,611
2604,2771
2605,6929
2606,773
2607,1907
2608,7739
2609,449
2610,2177
2611,449
2612,881
2613,5579
2614,1313
2615,773
2616,665
2617,503
2618,1799
2619,6011
2620,557
2621,719
2622,827
2623,557
2624,611
2625,773
2626,557
2627,557
2628,503
2629,449
2630,503
2631,449
2632,1043
2633,557
2634,5417
2635,1961
2636,935
2637,503
2638,449
2639,449
2640,449
2641,611
2642,557
2643,1421
2644,5957
2645,557
2646,773
2647,1205
2648,881
2649,665
2650,881
2651,773
2652,3365
2653,2015
2654,2015
2655,557
2656,9575
2657,881
2658,1367
2659,449
2660,773
2661,5633
2662,719
2663,503
2664,557
2665,449
2666,503
2667,773
2668,4877
2669,5255
2670,9791
2671,611
2672,1367
2673,3851
2674,5093
2675,4283
2676,989
2677,5201
2678,1529
2679,665
2680,449
2681,7901
2682,557
2683,1961
2684,827
2685,1907
2686,4067
2687,881
2688,449
2689,503
2690,989
2691,6551
2692,3581
2693,4337
2694,4499
2695,989
2696,989
2697,3527
2698,989
2699,503
2700,5687
2701,1367
2702,827
2703,4661
2704,1637
2705,557
2706,773
2707,503
2708,611
2709,449
2710,719
2711,449
2712,1745
2713,557
2714,1961
2715,2987
2716,5255
2717,989
2718,989
2719,1313
2720,5525
2721,449
2722,1259
2723,2339
2724,3473
2725,3581
2726,827
2727,1691
2728,773
2729,449
2730,1799
2731,5633
2732,1583
2733,8549
2734,2663
2735,7415
