,0
1073,5201
1074,557
1075,8711
1076,503
1077,449
1078,503
1079,449
1080,8171
1081,557
1082,1259
1083,7901
1084,503
1085,503
1086,503
1087,8387
1088,3905
1089,1151
1090,4499
1091,449
1092,503
1093,8711
1094,8927
1095,8981
1096,557
1097,8819
1098,449
1099,449
1100,449
1101,449
1102,1151
1103,7577
1104,4715
1105,4553
1106,503
1107,449
1108,449
1109,3635
1110,5147
1111,3743
1112,449
1113,1097
1114,4499
1115,449
1116,449
1117,8603
1118,449
1119,4553
1120,13571
1121,9953
1122,16757
1123,449
1124,4715
1125,4553
1126,8927
1127,449
1128,449
1129,8819
1130,62765
1131,51641
1132,26801
1133,34955
1134,4877
1135,4661
1136,13463
1137,13301
1138,449
1139,17567
1140,53099
1141,44027
1142,13463
1143,13301
1144,449
1145,94895
1146,449
1147,8927
1148,665
1149,8711
1150,449
1151,8765
1152,8981
1153,503
1154,8981
1155,449
1156,449
1157,3311
1158,5579
1159,449
1160,449
1161,17459
1162,449
1163,8873
1164,2825
1165,6497
1166,449
1167,8819
1168,449
1169,8927
1170,9089
1171,557
1172,17351
1173,665
1174,4445
1175,10277
1176,611
1177,3149
1178,9035
1179,1151
1180,6821
1181,935
1182,881
1183,611
1184,449
1185,3689
1186,6875
1187,5579
1188,449
1189,27017
1190,2285
1191,1097
1192,7253
1193,773
1194,8711
1195,3581
1196,1367
1197,4877
1198,61091
1199,9413
1200,4499
1201,2555
1202,10979
1203,557
1204,611
1205,8441
1206,70379
1207,557
1208,49751
1209,29447
1210,719
1211,16703
1212,503
1213,935
1214,4445
1215,4823
1216,1367
1217,4661
1218,3311
1219,935
1220,12275
1221,5255
1222,611
1223,8711
1224,9143
1225,17567
1226,449
1227,611
1228,8819
1229,4607
1230,989
1231,3743
1232,449
1233,17621
1234,503
1235,9035
1236,39707
1237,4661
1238,3959
1239,5093
1240,9089
1241,449
1242,68327
1243,11087
1244,13679
1245,15731
1246,21185
1247,90629
1248,449
1249,3905
1250,46295
1251,29285
1252,503
1253,881
1254,827
1255,6713
1256,665
1257,1043
1258,1475
1259,611
1260,2987
1261,3743
1262,1097
1263,9035
1264,449
1265,557
1266,4391
1267,1799
1268,2933
1269,1367
1270,935
1271,2555
1272,4013
1273,881
1274,1745
1275,773
1276,3257
1277,4553
1278,9035
1279,449
1280,881
1281,5687
1282,2879
1283,503
1284,935
1285,449
1286,665
1287,16325
1288,449
1289,8927
1290,557
1291,503
1292,5417
1293,557
1294,1637
1295,3365
1296,449
1297,16001
1298,6011
1299,7739
1300,4499
1301,449
1302,503
1303,449
1304,557
1305,3203
1306,449
1307,2393
1308,2987
1309,449
1310,449
1311,8711
1312,449
1313,449
1314,503
1315,503
1316,4067
1317,4391
1318,1475
1319,7901
1320,449
1321,449
1322,503
1323,449
1324,8387
1325,3905
1326,1151
1327,4499
1328,449
1329,503
1330,8711
1331,8927
1332,8981
1333,4931
1334,4445
1335,449
1336,449
1337,449
1338,449
1339,557
1340,8279
1341,8765
1342,449
1343,449
1344,449
1345,3689
1346,5147
1347,503
1348,3689
1349,1205
1350,4499
1351,449
1352,503
1353,8765
1354,17783
1355,17675
1356,9035
1357,449
1358,7037
1359,2231
1360,9035
1361,449
1362,449
1363,8711
1364,62765
1365,51695
1366,13517
1367,30797
1368,35333
1369,17783
1370,449
1371,17621
1372,52991
1373,35171
1374,9197
1375,26531
1376,449
1377,86255
1378,8873
1379,449
1380,8927
1381,503
1382,4661
1383,4553
1384,4715
1385,21941
1386,449
1387,449
1388,449
1389,3311
1390,5579
1391,449
1392,449
1393,17459
1394,449
1395,8765
1396,449
1397,8927
1398,503
1399,8819
1400,449
1401,8927
1402,9035
1403,611
1404,17405
1405,611
1406,14381
1407,665
1408,3041
1409,9197
1410,1043
1411,935
1412,5741
1413,2015
1414,665
1415,449
1416,3635
1417,4553
1418,7847
1419,19727
1420,9791
1421,1097
1422,7253
1423,9089
1424,4661
1425,4067
1426,1205
1427,52397
1428,17999
1429,17621
1430,557
1431,8711
1432,14543
1433,45215
1434,11303
1435,49967
1436,29447
1437,665
1438,16703
1439,449
1440,881
1441,719
1442,8711
1443,1367
1444,4715
1445,3311
1446,827
1447,12383
1448,5201
1449,611
1450,8711
1451,9035
1452,17837
1453,557
1454,8765
1455,4661
1456,1043
1457,3743
1458,449
1459,17621
1460,503
1461,32417
1462,16325
1463,4553
1464,665
1465,8495
1466,9143
1467,827
1468,67895
1469,11195
1470,13571
1471,10709
1472,26207
1473,55529
1474,24857
1475,10817
1476,449
1477,45053
1478,5093
1479,449
1480,29123
1481,449
1482,935
1483,881
1484,7037
1485,881
1486,1421
1487,449
1488,773
1489,2987
1490,3851
1491,1205
1492,8711
1493,449
1494,449
1495,449
1496,4391
1497,1799
1498,3095
1499,1745
1500,2555
1501,4067
1502,881
1503,719
1504,1313
1505,449
1506,3095
1507,773
1508,4499
1509,9035
1510,449
1511,449
1512,773
1513,5687
1514,2879
1515,503
1516,935
1517,449
1518,665
1519,9035
1520,16325
1521,503
1522,449
1523,4391
1524,1475
1525,557
1526,449
1527,4607
1528,16001
1529,449
1530,9197
1531,4607
1532,4391
1533,449
1534,503
1535,449
1536,503
1537,3257
1538,449
1539,2393
1540,2987
1541,503
1542,8819
1543,449
1544,449
1545,449
1546,557
1547,503
1548,7631
1549,881
1550,8765
1551,449
1552,503
1553,449
1554,449
1555,8441
1556,4067
1557,5093
1558,449
1559,449
1560,611
1561,8441
1562,449
1563,8873
1564,8981
1565,557
1566,8819
1567,449
1568,449
1569,449
1570,449
1571,1151
1572,12005
1573,4499
1574,449
1575,449
1576,449
1577,8603
1578,3797
1579,1205
1580,4553
1581,449
1582,503
1583,8657
1584,17837
1585,17999
1586,8873
1587,773
1588,8387
1589,503
1590,8873
1591,449
1592,449
1593,8819
1594,70433
1595,70325
1596,449
1597,34955
1598,9251
1599,13301
1600,449
1601,13301
1602,449
1603,17567
1604,52991
1605,35171
1606,9197
1607,26477
1608,449
1609,86309
1610,8873
1611,449
1612,8873
1613,557
1614,4661
1615,4553
1616,17621
1617,503
1618,4715
1619,4445
1620,449
1621,503
1622,557
1623,6659
1624,2015
1625,503
1626,17675
1627,8873
1628,449
1629,8873
1630,449
1631,9035
1632,4769
1633,4499
1634,8981
1635,881
1636,17135
1637,503
1638,14489
1639,665
1640,3149
1641,9845
1642,935
1643,6875
1644,935
1645,557
1646,503
1647,3635
1648,4607
1649,5309
1650,2825
1651,449
1652,27017
1653,2285
1654,1097
1655,7307
1656,773
1657,4283
1658,7955
1659,1367
1660,3959
1661,1205
1662,6497
1663,55205
1664,9251
1665,17297
1666,557
1667,611
1668,8441
1669,70379
1670,503
1671,49751
1672,29447
1673,503
1674,557
1675,16649
1676,449
1677,881
1678,719
1679,9737
1680,4715
1681,3365
1682,827
1683,12275
1684,5201
1685,503
1686,503
1687,8657
1688,9197
1689,17729
1690,557
1691,8765
1692,4661
1693,1043
1694,3743
1695,449
1696,13463
1697,4553
1698,9143
1699,26423
1700,17729
1701,503
1702,4013
1703,5039
1704,9143
1705,55853
1706,16379
1707,7631
1708,665
1709,49535
1710,449
1711,35225
1712,55583
1713,449
1714,13571
1715,36575
1716,449
1717,29123
1718,449
1719,935
1720,7307
1721,2501
1722,503
1723,557
1724,3095
1725,3743
1726,5579
1727,4391
1728,449
1729,503
1730,4391
1731,1853
1732,2933
1733,1421
1734,827
1735,449
1736,6119
1737,935
1738,719
1739,1259
1740,449
1741,3095
1742,5093
1743,9143
1744,935
1745,8225
1746,449
1747,1043
1748,449
1749,665
1750,16325
1751,449
1752,8927
1753,503
1754,449
1755,5525
1756,557
1757,503
1758,3041
1759,1853
1760,16001
1761,6065
1762,11897
1763,503
1764,449
1765,503
1766,503
1767,3257
1768,449
1769,5147
1770,611
1771,8657
1772,449
1773,449
1774,503
1775,503
1776,7901
1777,719
1778,1367
1779,7955
1780,449
1781,503
1782,503
1783,8333
1784,4013
1785,503
1786,5093
1787,503
1788,503
1789,8549
1790,503
1791,8873
1792,9035
1793,8981
1794,503
1795,449
1796,503
1797,449
1798,1097
1799,7685
1800,4607
1801,4499
1802,503
1803,449
1804,557
1805,8333
1806,503
1807,3743
1808,5255
1809,503
1810,503
1811,8819
1812,17783
1813,10007
1814,16811
1815,8927
1816,449
1817,8981
1818,503
1819,8819
1820,114173
1821,21077
1822,6011
1823,34955
1824,4877
1825,13301
1826,4823
1827,13301
1828,449
1829,17567
1830,53099
1831,44027
1832,13463
1833,13301
1834,449
1835,86255
1836,8873
1837,449
1838,8927
1839,665
1840,8711
1841,8927
1842,9035
1843,503
1844,8981
1845,449
1846,449
1847,3311
1848,5579
1849,449
1850,449
1851,8765
1852,8981
1853,449
1854,8819
1855,449
1856,557
1857,8549
1858,449
1859,449
1860,8819
1861,4661
1862,4553
1863,503
1864,8765
1865,503
1866,449
1867,611
1868,8657
1869,8927
1870,13409
1871,1745
1872,3041
1873,449
1874,8927
1875,881
1876,611
1877,935
1878,3041
1879,4661
1880,719
1881,3797
1882,4553
1883,7847
1884,19727
1885,7793
1886,3041
1887,7361
1888,773
1889,4283
1890,4661
1891,4607
1892,4013
1893,1205
1894,6497
1895,54881
1896,9251
1897,17621
1898,449
1899,8819
1900,70433
1901,503
1902,49751
1903,449
1904,29339
1905,665
1906,16325
1907,719
1908,503
1909,773
1910,719
1911,9737
1912,4715
1913,3365
1914,881
1915,12275
1916,5255
1917,665
1918,8657
1919,8927
1920,9305
1921,8927
1922,557
1923,8765
1924,4661
1925,1043
1926,3743
1927,449
1928,17675
1929,449
1930,9035
1931,26423
1932,17945
1933,3959
1934,989
1935,4445
1936,9035
1937,557
1938,8873
1939,59633
1940,11087
1941,23723
1942,26585
1943,69785
1944,21131
1945,449
1946,49913
1947,29285
1948,503
1949,827
1950,449
1951,773
1952,6713
1953,1205
1954,1583
1955,665
1956,3149
1957,3743
1958,5579
1959,4445
1960,503
1961,449
1962,4445
1963,1799
1964,3095
1965,1745
1966,2555
1967,4067
1968,881
1969,1745
1970,3257
1971,827
1972,4499
1973,9035
1974,449
1975,8819
1976,449
1977,989
1978,449
1979,449
1980,611
1981,16271
1982,9035
1983,503
1984,449
1985,4445
1986,1637
1987,503
1988,1475
1989,3419
1990,449
1991,15947
1992,6011
1993,7685
1994,4499
1995,449
1996,449
1997,503
1998,503
1999,3311
2000,449
2001,2555
2002,2987
2003,8819
2004,449
2005,449
2006,503
2007,503
2008,8279
2009,449
2010,1313
2011,7955
2012,503
2013,449
2014,503
2015,8333
2016,4067
2017,1097
2018,4445
2019,449
2020,557
2021,8549
2022,503
2023,8873
2024,9035
2025,8981
2026,503
2027,449
2028,503
2029,449
2030,8387
2031,4715
2032,4553
2033,503
2034,449
2035,3797
2036,5147
2037,3851
2038,1151
2039,4499
2040,503
2041,503
2042,8657
2043,17891
2044,17621
2045,9143
2046,665
2047,8765
2048,8873
2049,449
2050,449
2051,8819
2052,140525
2053,52721
2054,17783
2055,449
2056,17621
2057,52991
2058,35171
2059,17891
2060,17837
2061,449
2062,86255
2063,8873
2064,449
2065,8873
2066,557
2067,8873
2068,4661
2069,13301
2070,611
2071,8765
2072,449
2073,503
2074,3365
2075,5525
2076,449
2077,503
2078,17459
2079,449
2080,8819
2081,449
2082,557
2083,8657
2084,503
2085,8765
2086,9089
2087,4661
2088,4553
2089,611
2090,2285
2091,6767
2092,9197
2093,557
2094,14543
2095,449
2096,11627
2097,503
2098,1043
2099,989
2100,6335
2101,1367
2102,611
2103,503
2104,3635
2105,12221
2106,23777
2107,6443
2108,7361
2109,773
2110,4283
2111,4661
2112,4607
2113,4013
2114,1205
2115,3635
2116,66707
2117,4661
2118,13247
2119,449
2120,45701
2121,33551
2122,503
2123,2015
2124,48023
2125,29501
2126,611
2127,16811
2128,503
2129,935
2130,4445
2131,5903
2132,4715
2133,3851
2134,12275
2135,5255
2136,449
2137,503
2138,8603
2139,9143
2140,17783
2141,503
2142,8765
2143,4715
2144,3959
2145,1043
2146,17783
2147,9143
2148,43865
2149,503
2150,3959
2151,935
2152,4499
2153,9197
2154,55745
2155,12923
2156,11087
2157,23723
2158,26531
2159,90575
2160,503
2161,13571
2162,36629
2163,7523
2164,22103
2165,1043
2166,827
2167,6713
2168,773
2169,773
2170,1583
2171,449
2172,557
2173,2987
2174,3851
2175,1205
2176,5795
2177,3257
2178,449
2179,557
2180,611
2181,5417
2182,449
2183,3095
2184,1745
2185,2609
2186,4013
2187,881
2188,1799
2189,3203
2190,773
2191,4499
2192,9089
2193,449
2194,557
2195,6443
2196,2447
2197,449
2198,989
2199,449
2200,719
2201,25127
2202,449
2203,611
2204,4391
2205,1475
2206,611
2207,3041
2208,1799
2209,16001
2210,449
2211,449
2212,17459
2213,503
2214,503
2215,449
2216,3365
2217,449
2218,2447
2219,2987
2220,449
2221,449
2222,8711
2223,449
2224,449
2225,503
2226,503
2227,3905
2228,4229
2229,719
2230,1421
2231,7847
2232,449
2233,449
2234,503
2235,503
2236,11951
2237,449
2238,5147
2239,503
2240,503
2241,8711
2242,8927
2243,449
2244,8873
2245,449
2246,8873
2247,449
2248,449
2249,503
2250,449
2251,1097
2252,7685
2253,4607
2254,4553
2255,449
2256,449
2257,557
2258,8333
2259,503
2260,3797
2261,5255
2262,503
2263,503
2264,8765
2265,17783
2266,17675
2267,9035
2268,449
2269,7037
2270,2231
2271,9035
2272,449
2273,449
2274,8765
2275,83339
2276,44351
2277,13517
2278,34955
2279,17891
2280,1853
2281,16271
2282,611
2283,49643
2284,20969
2285,34955
2286,17891
2287,17837
2288,449
2289,17567
2290,69029
2291,4715
2292,4553
2293,449
2294,8765
2295,665
2296,8765
2297,4715
2298,4607
2299,8981
2300,8387
2301,881
2302,557
2303,6983
2304,2015
2305,449
2306,503
2307,8657
2308,9089
2309,1799
2310,7469
2311,8981
2312,449
2313,4715
2314,9089
2315,4445
2316,449
2317,8927
2318,4553
2319,13625
2320,557
2321,14219
2322,719
2323,3095
2324,8981
2325,449
2326,665
2327,665
2328,6821
2329,449
2330,1367
2331,611
2332,449
2333,3689
2334,9629
2335,2879
2336,19457
2337,449
2338,7793
2339,3041
2340,7307
2341,773
2342,4337
2343,7901
2344,1421
2345,4877
2346,61091
2347,9251
2348,4715
2349,13193
2350,881
2351,67679
2352,11141
2353,503
2354,49697
2355,7847
2356,22103
2357,611
2358,16811
2359,449
2360,719
2361,665
2362,8711
2363,1421
2364,4715
2365,3851
2366,12275
2367,5309
2368,557
2369,503
2370,8549
2371,9035
2372,17783
2373,557
2374,8657
2375,449
2376,4607
2377,1043
2378,3797
2379,503
2380,13409
2381,4499
2382,449
2383,8981
2384,39761
2385,4661
2386,3959
2387,5093
2388,9089
2389,449
2390,55745
2391,12923
2392,11087
2393,23723
2394,26531
2395,90683
2396,503
2397,49805
2398,7523
2399,22103
2400,449
2401,935
2402,827
2403,6983
2404,449
2405,935
2406,1421
2407,665
2408,7307
2409,4877
2410,4391
2411,503
2412,449
2413,449
2414,4229
2415,449
2416,1745
2417,3095
2418,1205
2419,827
2420,449
2421,2393
2422,935
2423,3419
2424,827
2425,1799
2426,3203
2427,5039
2428,9035
2429,503
2430,881
2431,8225
2432,503
2433,935
2434,449
2435,719
2436,7847
2437,17567
2438,503
2439,557
2440,5417
2441,557
2442,1637
2443,3311
2444,449
2445,16055
2446,6011
2447,11897
2448,449
2449,449
2450,503
2451,557
2452,3257
2453,449
2454,5147
2455,611
2456,8657
2457,449
2458,449
2459,503
2460,503
2461,8279
2462,1367
2463,8009
2464,503
2465,503
2466,503
2467,12005
2468,503
2469,5039
2470,449
2471,449
2472,4607
2473,4553
2474,8927
2475,449
2476,8873
2477,8981
2478,449
2479,503
2480,449
2481,449
2482,1151
2483,7793
2484,8657
2485,449
2486,503
2487,449
2488,8603
2489,3851
2490,5309
2491,449
2492,449
2493,8873
2494,4553
2495,13571
2496,17945
2497,8819
2498,665
2499,8765
2500,8873
2501,449
2502,449
2503,8765
2504,62819
2505,51695
2506,26585
2507,449
2508,43919
2509,26477
2510,449
2511,17621
2512,35387
2513,18053
2514,43919
2515,26477
2516,449
