,0
457,181059
458,104015
459,4531
460,95787
461,129447
462,9019
463,29963
464,62875
465,58387
466,32955
467,9019
468,94291
469,50907
470,51655
471,92795
472,155627
473,193027
474,481007
475,91299
476,13507
477,113739
478,6775
479,56143
480,35947
481,52403
482,17247
483,50907
484,73347
485,4531
486,89055
487,11263
488,47167
489,46419
490,62127
491,29215
492,151139
493,108503
494,132439
495,191531
496,145903
497,112991
498,37443
499,15003
500,34451
501,23979
502,50159
503,35947
504,47915
505,83819
506,12759
507,75591
508,176571
509,112243
510,92047
511,160863
512,38939
513,201255
514,144407
515,276803
516,94291
517,46419
518,54647
519,91299
520,41183
521,66615
522,31459
523,56143
524,145155
525,279795
526,9019
527,146651
528,202751
529,213223
530,74843
531,143659
532,84567
533,156375
534,289519
535,216963
536,139919
537,30711
538,51655
539,32955
540,6027
541,12011
542,30711
543,276055
544,4531
545,34451
546,53899
547,78583
548,38939
549,41931
550,5279
551,324675
552,29215
553,21735
554,86063
555,219207
556,288023
557,175075
558,4531
559,26971
560,19491
561,4531
562,73347
563,71103
564,46419
565,28467
566,80079
567,196767
568,89055
569,4531
570,95039
571,89803
572,39687
573,9019
574,29215
575,32207
576,30711
577,20239
578,69607
579,4531
580,55395
581,49411
582,58387
583,128699
584,64371
585,115235
586,161611
587,349359
588,204995
589,31459
590,11263
591,115235
592,6775
593,56143
594,34451
595,50159
596,9767
597,38939
598,67363
599,32955
600,73347
601,18743
602,7523
603,22483
604,38939
605,74095
606,47167
607,106259
608,156375
609,97283
610,132439
611,107007
612,206491
613,44175
614,47167
615,37443
616,21735
617,37443
618,23979
619,62127
620,93543
621,13507
622,75591
623,177319
624,71851
625,95787
626,39687
627,195271
628,202003
629,337391
630,130195
631,62875
632,35947
633,50907
634,91299
635,107007
636,36695
637,169091
638,119723
639,192279
640,21735
641,332155
642,227435
643,107755
644,132439
645,47915
646,240899
647,240899
648,193027
649,125707
650,35947
651,50907
652,31459
653,6775
654,13507
655,25475
656,278299
657,4531
658,33703
659,54647
660,82323
661,74843
662,6027
663,326919
664,29215
665,86063
666,239403
667,181059
668,142911
669,142163
670,6027
671,41183
672,4531
673,43427
674,101771
675,47915
676,27719
677,80079
678,182555
679,26223
680,77835
681,4531
682,95787
683,101771
684,31459
685,22483
686,36695
687,38191
688,59883
689,31459
690,105511
691,59883
692,92795
693,123463
694,91299
695,162359
696,554311
697,30711
698,44923
699,81575
700,6027
701,52403
702,12759
703,35947
704,47915
705,40435
706,58387
707,41931
708,90551
709,7523
710,22483
711,40435
712,74843
713,21735
714,26971
715,69607
716,180311
717,156375
718,143659
719,48663
720,204995
721,90551
722,25475
723,33703
724,38191
725,23979
726,72599
727,83819
728,13507
729,214719
730,109251
731,96535
732,196767
733,38939
734,201255
735,250623
736,216963
737,62127
738,44923
739,78583
740,69607
741,92795
742,35199
743,169839
744,119723
745,196767
746,146651
747,190783
748,142911
749,109251
750,143659
751,95787
752,193027
753,277551
754,228931
755,139919
756,82323
757,32207
758,6027
759,6775
760,20239
761,16499
762,276055
763,4531
764,34451
765,26971
766,50907
767,58387
768,74843
769,6775
770,326919
771,40435
772,22483
773,290267
774,95787
775,195271
776,173579
777,4531
778,26971
779,20239
780,4531
781,72599
782,83819
783,33703
784,107755
785,183303
786,102519
787,4531
788,95787
789,89803
790,40435
791,8271
792,29215
793,41183
794,24727
795,57639
796,31459
797,9019
798,96535
799,59883
800,133187
801,95787
802,192279
803,157123
804,475771
805,13507
806,112991
807,4531
808,5279
809,54647
810,34451
811,50159
812,7523
813,118227
814,22483
815,89803
816,10515
817,22483
818,71851
819,50159
820,38939
821,69607
822,84567
823,107755
824,228931
825,107755
826,144407
827,101771
828,50159
829,25475
830,35199
831,37443
832,60631
833,35199
834,83819
835,60631
836,89055
837,175075
838,17995
839,130195
840,195271
841,202751
842,250623
843,216215
844,62875
845,36695
846,86811
847,54647
848,107755
849,31459
850,56143
851,145155
852,92795
853,187043
854,9019
855,146651
856,202751
857,213971
858,157871
859,95787
860,157123
861,324675
862,229679
863,139919
864,30711
865,50907
866,32955
867,6027
868,6775
869,20239
870,37443
871,256607
872,35199
873,48663
874,31459
875,88307
876,49411
877,327667
878,29215
879,35199
880,290267
881,181807
882,120471
883,163107
884,5279
885,26223
886,18743
887,4531
888,117479
889,60631
890,15003
891,96535
892,9767
893,181807
894,103267
895,4531
896,95787
897,103267
898,35199
899,28467
900,41183
901,37443
902,44923
903,32955
904,15003
905,89803
906,59883
907,68859
908,124211
909,96535
910,233419
911,332155
912,199759
913,80079
914,47915
915,6775
916,55395
917,35199
918,49411
919,7523
920,62875
921,74095
922,5279
923,89055
924,10515
925,21735
926,112243
927,47167
928,71103
929,144407
930,83819
931,108503
932,180311
933,144407
934,113739
935,50907
936,35947
937,23979
938,36695
939,77087
940,53151
941,61379
942,74843
943,100275
944,139171
945,52403
946,95039
947,196019
948,154879
949,191531
950,193027
951,178067
952,46419
953,54647
954,91299
955,51655
956,86811
957,56891
958,145903
959,240151
960,43427
961,101023
962,240151
963,143659
964,163855
965,89055
966,96535
967,276803
968,204995
969,216963
970,139919
971,44923
972,40435
973,29963
974,6027
975,25475
976,17247
977,277551
978,4531
979,32207
980,54647
981,111495
982,47915
983,4531
984,324675
985,29963
986,35199
987,291015
988,109999
989,179563
990,174327
991,4531
992,26223
993,20239
994,4531
995,116731
996,74095
997,28467
998,79331
999,182555
1000,54647
1001,50159
1002,47915
1003,51655
1004,127951
1005,7523
1006,20987
1007,41931
1008,46419
1009,44923
1010,32207
1011,9019
1012,96535
1013,59883
1014,133187
1015,155627
1016,530375
1017,204995
1018,31459
1019,56891
1020,70355
1021,6775
1022,24727
1023,64371
1024,27719
1025,26971
1026,16499
1027,83071
1028,44175
1029,65119
1030,26223
1031,10515
1032,39687
1033,20239
1034,83819
1035,37443
1036,104015
1037,147399
1038,60631
1039,180311
1040,107755
1041,246135
1042,37443
1043,15003
1044,23231
1045,33703
1046,36695
1047,24727
1048,74095
1049,94291
1050,74095
1051,83071
1052,98031
1053,71103
1054,101023
1055,35199
1056,193775
1057,155627
1058,181059
1059,165351
1060,227435
1061,39687
1062,87559
1063,69607
1064,35947
1065,87559
1066,6027
1067,169091
1068,229679
1069,81575
1070,101023
1071,144407
1072,108503
1073,213223
1074,110747
1075,96535
1076,59883
1077,144407
1078,324675
1079,229679
1080,139919
1081,30711
1082,51655
1083,20239
1084,14255
1085,6027
1086,23979
1087,38191
1088,258103
1089,34451
1090,55395
1091,78583
1092,38191
1093,42679
1094,4531
1095,325423
1096,29215
1097,35947
1098,90551
1099,380775
1100,142163
1101,142911
1102,5279
1103,41183
1104,4531
1105,40435
1106,105511
1107,74095
1108,83071
1109,180311
1110,26971
1111,77087
1112,4531
1113,95039
1114,102519
1115,32955
1116,21735
1117,36695
1118,37443
1119,52403
1120,8271
1121,30711
1122,9019
1123,97283
1124,54647
1125,44923
1126,92795
1127,144407
1128,192279
1129,289519
1130,294755
1131,12759
1132,113739
1133,4531
1134,5279
1135,62127
1136,36695
1137,47915
1138,40435
1139,58387
1140,41183
1141,74095
1142,22483
1143,6027
1144,20987
1145,71103
1146,59883
1147,29963
1148,70355
1149,179563
1150,156375
1151,179563
1152,218459
1153,45671
1154,47167
1155,35199
1156,58387
1157,25475
1158,62127
1159,44175
1160,61379
1161,74843
1162,179563
1163,72599
1164,39687
1165,95787
1166,194523
1167,155627
1168,180311
1169,165351
1170,168343
1171,62875
1172,35947
1173,50907
1174,89803
1175,52403
1176,87559
1177,56891
1178,118227
1179,119723
1180,196019
1181,146651
1182,190035
1183,252119
1184,132439
1185,95787
1186,96535
1187,385263
1188,156375
1189,162359
1190,80827
1191,53151
1192,18743
1193,15003
1194,6027
1195,24727
1196,37443
