,0
856,5206
857,7366
858,10606
859,6826
860,10606
861,12766
862,5206
863,8446
864,10066
865,11686
866,12226
867,5206
868,10606
869,5206
870,11146
871,14386
872,52726
873,66226
874,48406
875,11146
876,8986
877,8446
878,8986
879,6286
880,5206
881,8446
882,7906
883,5206
884,6826
885,6826
886,5206
887,5206
888,7366
889,6826
890,5206
891,7906
892,5746
893,9526
894,7366
895,8986
896,11146
897,10606
898,6286
899,8446
900,7366
901,8986
902,20866
903,28966
904,30046
905,30586
906,12226
907,13846
908,23026
909,16546
910,39226
911,12226
912,20866
913,29506
914,20866
915,21406
916,11686
917,7366
918,7366
919,6286
920,8986
921,5746
922,8446
923,6826
924,5206
925,7366
926,5206
927,7906
928,6286
929,10066
930,5206
931,11146
932,5746
933,8446
934,6286
935,7906
936,5206
937,11146
938,10066
939,5746
940,11146
941,10606
942,5746
943,8986
944,6826
945,10066
946,10606
947,6826
948,7906
949,10066
950,5746
951,11146
952,5206
953,8986
954,5746
955,9526
956,5746
957,6826
958,520906
959,20866
960,30046
961,11686
962,20866
963,20866
964,39226
965,20326
966,5206
967,5206
968,7366
969,5746
970,10066
971,5746
972,8446
973,6826
974,5206
975,7366
976,6286
977,7906
978,5746
979,8986
980,5746
981,9526
982,5746
983,8446
984,6286
985,8446
986,12226
987,12226
988,5206
989,10066
990,5746
991,8446
992,6286
993,9526
994,11146
995,13846
996,20326
997,19786
998,12226
999,12766
1000,18706
1001,5206
1002,19786
1003,12226
1004,13306
1005,18166
1006,5746
1007,19786
1008,5746
1009,8446
1010,6826
1011,9526
1012,5206
1013,8446
1014,6826
1015,5206
1016,7366
1017,10606
1018,6826
1019,10606
1020,12226
1021,5206
1022,8986
1023,10606
1024,10606
1025,6286
1026,10606
1027,5206
1028,9526
1029,5206
1030,11146
1031,10606
1032,11146
1033,102406
1034,57046
1035,11686
1036,8986
1037,8446
1038,8986
1039,6286
1040,5206
1041,8446
1042,7906
1043,5206
1044,6826
1045,6826
1046,5206
1047,5206
1048,7366
1049,6826
1050,5206
1051,7906
1052,5746
1053,9526
1054,11146
1055,12226
1056,5206
1057,10066
1058,7366
1059,7906
1060,6286
1061,8986
1062,20866
1063,28966
1064,30046
1065,30586
1066,12226
1067,13846
1068,23026
1069,12226
1070,7906
1071,11686
1072,31666
1073,27886
1074,30046
1075,20866
1076,12226
1077,14386
1078,10066
1079,6286
1080,7906
1081,6286
1082,8986
1083,5746
1084,8446
1085,6826
1086,5206
1087,6826
1088,5206
1089,7906
1090,6286
1091,10066
1092,5206
1093,10066
1094,5206
1095,8986
1096,5206
1097,9526
1098,5206
1099,10606
1100,5206
1101,9526
1102,5746
1103,8446
1104,6286
1105,8986
1106,6286
1107,8986
1108,6826
1109,10066
1110,10606
1111,5206
1112,8446
1113,5746
1114,9526
1115,7906
1116,7906
1117,5206
1118,8986
1119,5746
1120,11146
1121,5206
1122,7366
1123,554926
1124,20866
1125,21406
1126,38686
1127,30046
1128,12226
1129,5746
1130,7366
1131,5206
1132,5206
1133,11146
1134,8986
1135,6826
1136,5206
1137,7366
1138,5206
1139,7906
1140,6286
1141,10066
1142,5746
1143,8986
1144,6286
1145,8986
1146,5746
1147,8446
1148,6286
1149,9526
1150,5206
1151,11146
1152,10606
1153,5206
1154,8986
1155,6286
1156,8986
1157,7906
1158,11686
1159,24646
1160,5206
1161,19246
1162,11686
1163,12766
1164,18706
1165,5746
1166,20326
1167,20326
1168,12226
1169,12766
1170,13306
1171,10066
1172,5746
1173,7906
1174,6286
1175,10066
1176,5746
1177,7906
1178,6826
1179,5206
1180,7366
1181,5206
1182,8446
1183,6826
1184,10606
1185,12766
1186,5746
1187,7906
1188,10606
1189,10606
1190,6286
1191,10606
1192,5206
1193,11146
1194,12226
1195,13846
1196,53266
1197,106726
1198,8986
1199,12226
1200,6826
1201,7906
1202,8986
1203,6826
1204,8986
1205,5206
1206,7906
1207,5206
1208,5746
1209,6286
1210,5206
1211,5206
1212,5206
1213,7906
1214,5746
1215,5206
1216,8446
1217,12766
1218,12226
1219,10066
1220,6286
1221,10066
1222,10066
1223,6826
1224,8446
1225,20866
1226,20866
1227,20326
1228,21946
1229,20866
1230,20866
1231,18706
1232,18166
1233,16546
1234,23566
1235,20866
1236,20866
1237,21406
1238,18706
1239,12226
1240,13306
1241,21406
1242,10066
1243,6826
1244,7366
1245,6286
1246,8986
1247,5746
1248,8446
1249,6826
1250,5206
1251,7366
1252,5206
1253,7906
1254,6826
1255,9526
1256,5206
1257,11146
1258,5746
1259,7906
1260,6286
1261,8446
1262,5206
1263,9526
1264,7366
1265,7906
1266,5206
1267,9526
1268,5206
1269,8986
1270,6286
1271,8446
1272,6286
1273,5206
1274,8986
1275,10606
1276,5206
1277,8446
1278,5206
1279,10066
1280,7906
1281,7906
1282,5206
1283,8986
1284,5746
1285,11146
1286,5206
1287,7906
1288,554386
1289,21406
1290,29506
1291,30586
1292,29506
1293,12226
1294,5746
1295,7366
1296,5206
1297,5206
1298,11146
1299,8986
1300,6286
1301,5206
1302,7366
1303,5206
1304,10066
1305,5746
1306,8986
1307,5746
1308,8986
1309,6286
1310,8986
1311,5746
1312,8446
1313,12226
1314,11686
1315,5746
1316,11686
1317,9526
1318,6286
1319,8986
1320,11686
1321,13306
1322,20866
1323,20326
1324,12226
1325,12226
1326,20326
1327,12226
1328,12226
1329,20326
1330,11686
1331,12766
1332,11686
1333,12766
1334,5206
1335,7366
1336,6826
1337,10066
1338,5206
1339,8446
1340,6826
1341,5206
1342,7366
1343,10606
1344,6826
1345,10606
1346,12226
1347,5206
1348,8986
1349,10066
1350,6286
1351,8986
1352,11686
1353,5206
1354,10606
1355,5206
1356,11146
1357,10606
1358,11146
1359,102406
1360,57046
1361,12226
1362,8446
1363,8446
1364,8986
1365,6286
1366,5206
1367,7906
1368,5206
1369,7366
1370,5206
1371,5206
1372,7906
1373,5206
1374,5206
1375,8986
1376,5746
1377,5206
1378,7366
1379,5206
1380,9526
1381,5206
1382,11146
1383,10606
1384,5206
1385,8986
1386,7366
1387,9526
1388,5746
1389,8446
1390,20326
1391,20866
1392,20326
1393,21946
1394,20866
1395,20866
1396,18706
1397,18166
1398,16546
1399,30046
1400,14926
1401,20866
1402,20866
1403,27346
1404,14386
1405,20866
1406,10066
1407,9526
1408,5206
1409,6286
1410,10606
1411,8986
1412,6826
1413,5206
1414,7366
1415,5206
1416,7906
1417,6286
1418,10066
1419,5206
1420,11146
1421,5746
1422,8446
1423,6286
1424,8446
1425,10606
1426,6286
1427,8986
1428,5746
1429,9526
1430,5746
1431,8986
1432,6286
1433,8446
1434,7366
1435,7906
1436,12226
1437,5206
1438,9526
1439,5746
1440,8986
1441,5746
1442,10066
1443,5206
1444,8986
1445,5746
1446,8986
1447,6286
1448,6286
1449,521446
1450,20866
1451,30046
1452,20866
1453,20326
1454,30586
1455,30046
1456,12226
1457,5206
1458,7366
1459,5206
1460,5746
1461,10606
1462,8986
1463,6826
1464,5746
1465,7366
1466,10066
1467,5746
1468,10066
1469,5746
1470,9526
1471,5746
1472,8986
1473,5746
1474,8986
1475,6286
1476,10606
1477,12226
1478,10066
1479,5746
1480,8446
1481,6826
1482,12766
1483,12766
1484,8446
1485,20326
1486,20326
1487,11686
1488,13306
1489,19786
1490,12226
1491,12766
1492,20326
1493,12226
1494,12226
1495,13306
1496,10066
1497,5746
1498,7906
1499,6286
1500,10066
1501,5746
1502,8446
1503,6286
1504,5206
1505,7366
1506,5206
1507,8446
1508,6826
1509,10606
1510,12766
1511,5746
1512,8446
1513,10606
1514,10066
1515,6286
1516,10606
1517,5206
1518,11146
1519,12226
1520,13846
1521,53266
1522,106726
1523,8986
1524,10606
1525,8446
1526,7906
1527,8986
1528,6826
1529,8986
1530,5206
1531,8446
1532,5206
1533,5206
1534,6286
1535,5206
1536,5206
1537,5206
1538,7906
1539,5746
1540,5206
1541,8446
1542,12766
1543,12226
1544,10066
1545,10606
1546,7906
1547,9526
1548,5746
1549,7906
1550,20866
1551,20866
1552,20326
1553,21946
1554,20866
1555,20866
1556,18706
1557,18166
1558,16546
1559,30046
1560,14926
1561,20866
1562,20866
1563,18706
1564,12226
1565,13306
1566,21946
1567,9526
1568,6826
1569,7366
1570,6286
1571,8986
1572,5746
1573,8446
1574,6826
1575,5206
1576,7366
1577,5206
1578,7906
1579,6826
1580,9526
1581,5206
1582,11146
1583,5746
1584,8446
1585,10606
1586,5746
1587,11146
1588,10066
1589,5746
1590,7906
1591,6286
1592,10066
1593,6286
1594,8986
1595,5206
1596,8986
1597,12226
1598,5206
1599,10606
1600,10066
1601,5746
1602,11146
1603,5206
1604,8986
1605,5746
1606,8446
1607,6826
1608,6286
1609,521446
1610,20866
1611,30046
1612,20866
1613,20326
1614,30586
1615,30046
1616,12226
1617,5206
1618,7366
1619,5206
1620,5746
1621,10606
1622,8986
1623,6826
1624,5206
1625,7906
1626,10606
1627,6286
1628,9526
1629,5206
1630,9526
1631,5746
1632,8986
1633,5746
1634,8986
1635,6286
1636,10606
1637,12226
1638,10066
1639,5746
1640,8446
1641,6826
1642,12766
1643,12766
1644,8446
1645,20326
1646,20326
1647,11686
1648,13306
1649,19786
1650,12226
1651,12766
1652,19786
1653,12226
1654,12766
1655,13306
1656,10066
1657,5746
1658,7906
1659,6286
1660,10066
1661,5746
1662,8446
1663,6286
1664,5206
1665,7366
1666,5206
1667,8446
1668,6826
1669,10606
1670,12766
1671,5746
1672,8446
1673,10606
1674,5206
1675,8986
1676,11686
1677,5206
1678,12226
1679,12226
1680,13846
1681,53266
1682,106726
1683,8986
1684,10606
1685,7906
1686,6826
1687,9526
1688,5206
1689,6286
1690,8446
1691,5206
1692,7906
1693,5206
1694,5746
1695,5206
1696,5206
1697,5206
1698,5206
1699,8446
1700,6286
1701,5206
1702,8446
1703,12226
1704,12766
1705,10066
1706,10606
1707,6286
1708,8986
1709,7366
1710,8446
1711,20866
1712,20866
1713,20326
1714,21946
1715,29506
1716,12226
1717,13846
1718,23026
1719,16546
1720,30046
1721,20866
1722,21406
1723,29506
1724,12766
1725,13306
1726,21946
1727,9526
1728,6826
1729,7366
1730,6286
1731,8986
1732,5746
1733,8446
1734,6826
1735,5206
1736,7366
1737,5206
1738,7906
1739,6826
1740,9526
1741,5206
1742,11146
1743,5746
1744,7906
1745,6826
1746,7906
1747,5206
1748,11146
1749,10066
1750,5746
1751,11146
1752,10606
1753,5746
1754,8986
1755,5206
1756,8986
1757,12226
1758,5206
1759,10606
1760,10066
1761,5746
1762,11146
1763,5206
1764,8986
1765,5746
1766,8986
1767,6286
1768,6826
1769,77566
