,0
2308,5685
2309,5685
2310,5181
2311,4929
2312,5181
2313,3165
2314,5685
2315,5685
2316,4173
2317,3165
2318,4929
2319,5181
2320,6945
2321,4173
2322,4173
2323,5181
2324,5433
2325,4173
2326,5433
2327,3921
2328,4425
2329,4929
2330,4173
2331,3165
2332,3669
2333,6945
2334,3669
2335,4677
2336,3921
2337,8709
2338,4677
2339,3669
2340,3921
2341,6189
2342,5181
2343,5685
2344,5181
2345,5937
2346,3165
2347,6693
2348,7449
2349,4677
2350,3417
2351,4425
2352,6441
2353,4929
2354,4677
2355,3417
2356,6693
2357,4173
2358,6189
2359,3669
2360,5181
2361,4929
2362,4173
2363,3417
2364,6441
2365,7197
2366,5181
2367,8205
2368,3669
2369,3921
2370,3165
2371,4677
2372,4929
2373,5685
2374,4677
2375,7701
2376,3669
2377,3921
2378,4677
2379,8205
2380,7953
2381,10473
2382,5433
2383,43737
2384,11481
2385,5937
2386,3165
2387,6189
2388,4677
2389,7197
2390,3669
2391,5433
2392,5433
2393,3921
2394,4929
2395,4425
2396,3921
2397,3417
2398,4425
2399,8205
2400,4929
2401,4425
2402,3669
2403,5685
2404,3921
2405,4173
2406,5181
2407,3921
2408,3165
2409,8457
2410,4173
2411,4929
2412,5685
2413,4173
2414,4929
2415,10473
2416,3417
2417,4173
2418,4425
2419,3165
2420,3921
2421,3165
2422,5433
2423,3165
2424,3165
2425,6189
2426,5433
2427,4929
2428,3165
2429,4929
2430,6189
2431,3417
2432,3669
2433,3417
2434,5181
2435,6189
2436,3669
2437,4425
2438,6693
2439,5433
2440,4425
2441,3165
2442,4173
2443,5181
2444,3165
2445,3165
2446,3165
2447,4929
2448,7197
2449,3417
2450,3417
2451,6189
2452,6441
2453,3165
2454,6441
2455,6945
2456,3921
2457,3921
2458,5937
2459,3165
2460,4677
2461,3669
2462,5937
2463,3921
2464,3165
2465,5433
2466,15009
2467,4929
2468,3165
2469,3669
2470,3921
2471,4173
2472,3417
2473,4929
2474,4929
2475,4173
2476,5181
2477,3417
2478,3165
2479,5937
2480,4929
2481,4929
2482,4929
2483,3165
2484,4677
2485,5685
2486,3921
2487,3921
2488,3669
2489,3417
2490,6693
2491,3417
2492,4677
2493,5181
2494,3669
2495,4677
2496,4677
2497,4173
2498,3921
